Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Atlanta, GA",131210042002040.00,0.661604361,0.564293898,27.75,19516,1,2
"Atlanta, GA",131210042002028.00,0.209454266,0.564293898,29.978,19516,1,2
"Atlanta, GA",131210042002030.00,0.528400955,0.564293898,28.38333333,19516,1,2
"Atlanta, GA",131210042002033.00,0.489841986,0.564293898,28.02066667,19516,1,2
"Atlanta, GA",131210042002039.00,0.642638398,0.564293898,27.475,19516,1,2
"Atlanta, GA",131210042002013.00,0.077637533,0.564293898,31.06081081,19516,1,2
"Atlanta, GA",131210042002036.00,0.628544198,0.564293898,27.84411765,19516,1,2
"Atlanta, GA",132551605001017.00,0.722521775,0.564293898,27.6,16702,1,2
"Atlanta, GA",132551605001037.00,0.504985462,0.564293898,28.86262136,16702,1,2
"Atlanta, GA",132551605001035.00,0.143043762,0.564293898,29.7,16702,1,2
"Atlanta, GA",132551605001045.00,0.02631314,0.564293898,31.95148148,16702,1,2
"Atlanta, GA",130630405261002.00,0.731737473,0.564293898,27.25,18750,1,2
"Atlanta, GA",130630405261003.00,0.735957203,0.564293898,26.54830509,18750,1,2
"Atlanta, GA",130630405261007.00,0.563484984,0.564293898,29.05,18750,1,2
"Atlanta, GA",130630405192002.00,0.648948154,0.564293898,26.71279864,14911,1,2
"Atlanta, GA",131510701132003.00,0.045931759,0.564293898,29.04090909,20031,1,2
"Atlanta, GA",131510701132011.00,0.147084233,0.564293898,28.47727273,20031,1,2
"Atlanta, GA",131510701132010.00,0.352970054,0.564293898,27.77,20031,1,2
"Atlanta, GA",130630404152006.00,0.751345291,0.564293898,26.505,16705,1,2
"Atlanta, GA",130630404151005.00,0.749590835,0.564293898,26.41,16705,1,2
"Atlanta, GA",130630404154002.00,0.421930592,0.564293898,29.58544304,16705,1,2
"Atlanta, GA",131210112011021.00,0.780794114,0.564293898,26.29571429,15171,1,2
"Atlanta, GA",130630406162014.00,0.757311321,0.564293898,28.4,18501,1,2
"Atlanta, GA",130630406162013.00,0.670145684,0.564293898,28.66,18501,1,2
"Atlanta, GA",130630406162016.00,0.790711823,0.564293898,27.05697674,18501,1,2
"Atlanta, GA",130630405244003.00,0.705487564,0.564293898,27.13181818,19013,1,2
"Atlanta, GA",130630405244022.00,0.78080308,0.564293898,26.45,19013,1,2
"Atlanta, GA",130630405244010.00,0.693890372,0.564293898,27.66034483,19013,1,2
"Atlanta, GA",132470603051008.00,0.142961475,0.564293898,28.8,20037,1,2
"Atlanta, GA",130630404112011.00,0.362906872,0.564293898,28.88,16198,1,2
"Atlanta, GA",130630404112010.00,0.28922367,0.564293898,29.27424242,16198,1,2
"Atlanta, GA",130630404112025.00,0.21214518,0.564293898,28.73679245,16198,1,2
"Atlanta, GA",130630404112022.00,0.233846812,0.564293898,28.45476191,16198,1,2
"Atlanta, GA",130771706013055.00,0.792902066,0.564293898,25.745,6728,1,2
"Atlanta, GA",130771706013004.00,0.372160592,0.564293898,27.46960784,6728,1,2
"Atlanta, GA",130771706013043.00,0.751058425,0.564293898,25.42647059,6728,1,2
"Atlanta, GA",130771706013052.00,0.863745981,0.564293898,25.52727273,6728,1,2
"Atlanta, GA",130771706013042.00,0.746442904,0.564293898,25.24166667,6728,1,2
"Atlanta, GA",130630406061039.00,0.451150284,0.564293898,29.12333333,20552,1,2
"Atlanta, GA",130630406061035.00,0.42198692,0.564293898,29.06333333,20552,1,2
"Atlanta, GA",131210113052012.00,0.082170543,0.564293898,30.75,14665,1,2
"Atlanta, GA",131210113052003.00,0.631910639,0.564293898,27.47713178,14665,1,2
"Atlanta, GA",130890236021013.00,0.866623292,0.564293898,26.03571429,15945,1,2
"Atlanta, GA",130630404141002.00,0.676315537,0.564293898,26.37040816,14923,1,2
"Atlanta, GA",130630404141022.00,0.732268513,0.564293898,26.51486487,14923,1,2
"Atlanta, GA",130630404141024.00,0.727998442,0.564293898,28.25,14923,1,2
"Atlanta, GA",130630404141021.00,0.628942561,0.564293898,27.05590909,14923,1,2
"Atlanta, GA",131510705011013.00,0.419444444,0.564293898,30.06111111,18507,1,2
"Atlanta, GA",131510705011060.00,0.401234568,0.564293898,27.11666667,18507,1,2
"Atlanta, GA",131510705011025.00,0.423728814,0.564293898,29.05333333,18507,1,2
"Atlanta, GA",131510705011015.00,0.347933333,0.564293898,30.43181818,18507,1,2
"Atlanta, GA",131510705011027.00,0.438171303,0.564293898,28.93275862,18507,1,2
"Atlanta, GA",131210068011000.00,0.299461031,0.564293898,29.01317935,12108,1,2
"Atlanta, GA",132551603002012.00,0.419595111,0.564293898,28.08913044,14924,1,2
"Atlanta, GA",132551603002023.00,0.312884835,0.564293898,28.18846154,14924,1,2
"Atlanta, GA",132551603002037.00,0.822291775,0.564293898,26.96447368,14924,1,2
"Atlanta, GA",132551603002025.00,0.529556314,0.564293898,28.08030303,14924,1,2
"Atlanta, GA",132551603002011.00,0.632843792,0.564293898,27.67857143,14924,1,2
"Atlanta, GA",131210023003005.00,0.755672385,0.564293898,26.43125,11342,1,2
"Atlanta, GA",131210023003001.00,0.682961557,0.564293898,27.60555556,11342,1,2
"Atlanta, GA",131210023003018.00,0.701985491,0.564293898,27.17173913,11342,1,2
"Atlanta, GA",131210023003009.00,0.662700773,0.564293898,27.52272727,11342,1,2
"Atlanta, GA",131210023003002.00,0.580798479,0.564293898,27.48333333,11342,1,2
"Atlanta, GA",131210023003017.00,0.57030056,0.564293898,28.0125,11342,1,2
"Atlanta, GA",131210106031017.00,0.826820688,0.564293898,26.02604167,11855,1,2
"Atlanta, GA",131210026001005.00,0.533097524,0.564293898,28.94090909,14671,1,2
"Atlanta, GA",131210026001027.00,0.324815446,0.564293898,29.2,14671,1,2
"Atlanta, GA",131210026001018.00,0.434517203,0.564293898,29.33888889,14671,1,2
"Atlanta, GA",131210026001029.00,0.332157554,0.564293898,29.36666667,14671,1,2
"Atlanta, GA",131210026001033.00,0.365940193,0.564293898,29.4875,14671,1,2
"Atlanta, GA",131210026001024.00,0.460948081,0.564293898,28.91,14671,1,2
"Atlanta, GA",131210066021003.00,0.849229458,0.564293898,25.1,11088,1,2
"Atlanta, GA",131210066021004.00,0.862807018,0.564293898,25.20384615,11088,1,2
"Atlanta, GA",131210066021006.00,0.868794326,0.564293898,24.76428571,11088,1,2
"Atlanta, GA",131210066021020.00,0.714970698,0.564293898,26.99117647,11088,1,2
"Atlanta, GA",131210066021000.00,0.263006817,0.564293898,30.09897959,11088,1,2
"Atlanta, GA",131210066021007.00,0.862850467,0.564293898,25.26666667,11088,1,2
"Atlanta, GA",131210105074018.00,0.445912764,0.564293898,28.17222222,20305,1,2
"Atlanta, GA",130630406112005.00,0.166739225,0.564293898,29.13888889,19027,1,2
"Atlanta, GA",130630405262009.00,0.765274744,0.564293898,26.638125,19539,1,2
"Atlanta, GA",130630405262007.00,0.838443056,0.564293898,26.27444444,19539,1,2
"Atlanta, GA",130630403072005.00,0.564144203,0.564293898,27.23048781,13908,1,2
"Atlanta, GA",130630403072002.00,0.77631006,0.564293898,25.90517241,13908,1,2
"Atlanta, GA",130630403072019.00,0.362330568,0.564293898,28.83947368,13908,1,2
"Atlanta, GA",130630403072022.00,0.614492754,0.564293898,26.91666667,13908,1,2
"Atlanta, GA",130630403072026.00,0.679366047,0.564293898,26.31,13908,1,2
"Atlanta, GA",130630403072003.00,0.703768715,0.564293898,26.92380952,13908,1,2
"Atlanta, GA",130630403072016.00,0.737095223,0.564293898,25.61923077,13908,1,2
"Atlanta, GA",130630403072033.00,0.290285184,0.564293898,28.62619048,13908,1,2
"Atlanta, GA",130630403072018.00,0.733747734,0.564293898,26.47777778,13908,1,2
"Atlanta, GA",130630403072027.00,0.735332464,0.564293898,26.75,13908,1,2
"Atlanta, GA",130630403072007.00,0.149134487,0.564293898,28.08333333,13908,1,2
"Atlanta, GA",130630403072008.00,0.703325721,0.564293898,27.04193548,13908,1,2
"Atlanta, GA",130630403072012.00,0.683398629,0.564293898,26.89722222,13908,1,2
"Atlanta, GA",130630403072017.00,0.600761605,0.564293898,27.12123288,13908,1,2
"Atlanta, GA",130630403072028.00,0.68379811,0.564293898,27.02179487,13908,1,2
"Atlanta, GA",130630402022015.00,0.545963378,0.564293898,28.00819672,14676,1,2
"Atlanta, GA",130630402022002.00,0.660388748,0.564293898,27.02123288,14676,1,2
"Atlanta, GA",130630402022003.00,0.535051795,0.564293898,28.32341772,14676,1,2
"Atlanta, GA",130630402022016.00,0.391341991,0.564293898,29.16111111,14676,1,2
"Atlanta, GA",130630402022018.00,0.390503295,0.564293898,28.86785714,14676,1,2
"Atlanta, GA",130630402022017.00,0.369545203,0.564293898,29.27083333,14676,1,2
"Atlanta, GA",131210055012005.00,0.719836689,0.564293898,27.090625,17492,1,2
"Atlanta, GA",131210055012016.00,0.467313585,0.564293898,27.95,17492,1,2
"Atlanta, GA",131210055012002.00,0.688260004,0.564293898,27.37105263,17492,1,2
"Atlanta, GA",131210055012018.00,0.517566099,0.564293898,27.70833333,17492,1,2
"Atlanta, GA",131210055012017.00,0.481424149,0.564293898,27.675,17492,1,2
"Atlanta, GA",131210055012020.00,0.55235776,0.564293898,27.25,17492,1,2
"Atlanta, GA",131210055012007.00,0.420306966,0.564293898,28.56666667,17492,1,2
"Atlanta, GA",131210113032010.00,0.557146949,0.564293898,26.66803279,18773,1,2
"Atlanta, GA",131210113032009.00,0.813671762,0.564293898,25.38,18773,1,2
"Atlanta, GA",130630403031026.00,0.895557288,0.564293898,25.27941177,20565,1,2
"Atlanta, GA",130630403031015.00,0.724989046,0.564293898,25.6875,20565,1,2
"Atlanta, GA",130630403031027.00,0.869830697,0.564293898,24.87352941,20565,1,2
"Atlanta, GA",130630403031017.00,0.842748251,0.564293898,25.62176471,20565,1,2
"Atlanta, GA",131210070012001.00,0.827411969,0.564293898,25.14615385,11351,1,2
"Atlanta, GA",131210070012000.00,0.839071786,0.564293898,24.90744681,11351,1,2
"Atlanta, GA",131210070012003.00,0.811528497,0.564293898,25.46538462,11351,1,2
"Atlanta, GA",130890234101008.00,0.81865285,0.564293898,26.6125,14168,1,2
"Atlanta, GA",131510705012007.00,0.543879626,0.564293898,27.57641509,15704,1,2
"Atlanta, GA",131510705012005.00,0.428022362,0.564293898,26.98571429,15704,1,2
"Atlanta, GA",130630405182003.00,0.837996478,0.564293898,26.3543956,17496,1,2
"Atlanta, GA",130630405182001.00,0.845512023,0.564293898,26.34294118,17496,1,2
"Atlanta, GA",130630405182014.00,0.78130055,0.564293898,26.54166667,17496,1,2
"Atlanta, GA",130630406131020.00,0.216911765,0.564293898,27.425,19289,1,2
"Atlanta, GA",131210060004005.00,0.273481282,0.564293898,29.9,19802,1,2
"Atlanta, GA",131210060004000.00,0.263684409,0.564293898,30.07695036,19802,1,2
"Atlanta, GA",131210060004002.00,0.69609375,0.564293898,27.73888889,19802,1,2
"Atlanta, GA",131210060004004.00,0.559851695,0.564293898,28.26176471,19802,1,2
"Atlanta, GA",131210060004006.00,0.558866431,0.564293898,28.46904762,19802,1,2
"Atlanta, GA",131210112026016.00,0.66180935,0.564293898,26.50333333,16222,1,2
"Atlanta, GA",131210112026008.00,0.698671006,0.564293898,27.05,16222,1,2
"Atlanta, GA",131210112026019.00,0.642090193,0.564293898,27.005,16222,1,2
"Atlanta, GA",131210024002004.00,0.68307283,0.564293898,26.606,16223,1,2
"Atlanta, GA",131210024002008.00,0.704572804,0.564293898,26.35,16223,1,2
"Atlanta, GA",131210024002019.00,0.572616763,0.564293898,27.60833333,16223,1,2
"Atlanta, GA",131210024002003.00,0.727061256,0.564293898,26.26764706,16223,1,2
"Atlanta, GA",131210024002007.00,0.597175442,0.564293898,27.1486755,16223,1,2
"Atlanta, GA",131210024002016.00,0.649817017,0.564293898,26.91842105,16223,1,2
"Atlanta, GA",131210024002005.00,0.715086782,0.564293898,26.95,16223,1,2
"Atlanta, GA",131210024002002.00,0.818704885,0.564293898,25.53666667,16223,1,2
"Atlanta, GA",131210066011015.00,0.710675932,0.564293898,26.94122807,15712,1,2
"Atlanta, GA",131210066011014.00,0.681698486,0.564293898,27.1225,15712,1,2
"Atlanta, GA",131210066011019.00,0.638657928,0.564293898,27.52555556,15712,1,2
"Atlanta, GA",131210066011010.00,0.624545058,0.564293898,28.20806452,15712,1,2
"Atlanta, GA",131210066011013.00,0.781611822,0.564293898,26.5,15712,1,2
"Atlanta, GA",130630404091017.00,0.664087529,0.564293898,28.25641026,18274,1,2
"Atlanta, GA",130630404091001.00,0.626453181,0.564293898,28.40783133,18274,1,2
"Atlanta, GA",130630404091002.00,0.760749894,0.564293898,27.3517094,18274,1,2
"Atlanta, GA",130630404091009.00,0.621461187,0.564293898,27.87941177,18274,1,2
"Atlanta, GA",130630404161010.00,0.67092525,0.564293898,26.54642857,18020,1,2
"Atlanta, GA",130630404161024.00,0.615916955,0.564293898,28.56428571,18020,1,2
"Atlanta, GA",130630404161017.00,0.718025805,0.564293898,26.41216216,18020,1,2
"Atlanta, GA",130630404161020.00,0.827201117,0.564293898,25.58571429,18020,1,2
"Atlanta, GA",130630406171001.00,0.398359433,0.564293898,26.89285714,10597,1,2
"Atlanta, GA",130630406171006.00,0.639127191,0.564293898,25.61666667,10597,1,2
"Atlanta, GA",130630404171000.00,0.702300764,0.564293898,26.47170213,10853,1,2
"Atlanta, GA",131210113035003.00,0.461692616,0.564293898,27.97869565,12389,1,2
"Atlanta, GA",131210113035007.00,0.793792948,0.564293898,25.8022293,12389,1,2
"Atlanta, GA",131210113035000.00,0.620031051,0.564293898,26.99757709,12389,1,2
"Atlanta, GA",131210105133044.00,0.381614757,0.564293898,28.30789474,18789,1,2
"Atlanta, GA",131210105133013.00,0.476367915,0.564293898,27.76123596,18789,1,2
"Atlanta, GA",131210105133009.00,0.562976844,0.564293898,27.08432836,18789,1,2
"Atlanta, GA",131210105133052.00,0.136989862,0.564293898,28.85,18789,1,2
"Atlanta, GA",131210105133054.00,0.106467927,0.564293898,28.59,18789,1,2
"Atlanta, GA",131210105133055.00,0.187782805,0.564293898,29.32777778,18789,1,2
"Atlanta, GA",131210105133011.00,0.190452006,0.564293898,28.54375,18789,1,2
"Atlanta, GA",131210062001015.00,0.719679833,0.564293898,26.15,16487,1,2
"Atlanta, GA",131210062001017.00,0.719743365,0.564293898,26.78888889,16487,1,2
"Atlanta, GA",131210062001000.00,0.702095668,0.564293898,27.24375,16487,1,2
"Atlanta, GA",131210062001012.00,0.844586185,0.564293898,26.38571429,16487,1,2
"Atlanta, GA",131210062001013.00,0.841318065,0.564293898,26.26578947,16487,1,2
"Atlanta, GA",131210062001014.00,0.826448428,0.564293898,26.26176471,16487,1,2
"Atlanta, GA",130630405154007.00,0.711918109,0.564293898,26.70135135,20072,1,2
"Atlanta, GA",131210105122030.00,0.193501278,0.564293898,29.81153846,13673,1,2
"Atlanta, GA",131210105122033.00,0.307373332,0.564293898,29.14444444,13673,1,2
"Atlanta, GA",130630403024008.00,0.747486694,0.564293898,26.25697674,14187,1,2
"Atlanta, GA",130630403024022.00,0.871805614,0.564293898,26.75,14187,1,2
"Atlanta, GA",130630403024023.00,0.692237995,0.564293898,27.87307692,14187,1,2
"Atlanta, GA",130630403024012.00,0.547476289,0.564293898,27.335,14187,1,2
"Atlanta, GA",130630403024009.00,0.779828056,0.564293898,26.36363636,14187,1,2
"Atlanta, GA",131210105073053.00,0.215509468,0.564293898,28.52777778,19564,1,2
"Atlanta, GA",131210028002009.00,0.1454322,0.564293898,30.90555556,12653,1,2
"Atlanta, GA",130890234102018.00,0.881154499,0.564293898,26.30714286,17774,1,2
"Atlanta, GA",130890234102008.00,0.618121854,0.564293898,28.36304348,17774,1,2
"Atlanta, GA",130890234102009.00,0.678209228,0.564293898,28.22291667,17774,1,2
"Atlanta, GA",131210064001009.00,0.849640385,0.564293898,25.84375,18286,1,2
"Atlanta, GA",131210064001008.00,0.809594999,0.564293898,26.01764706,18286,1,2
"Atlanta, GA",131210064001007.00,0.673084531,0.564293898,27.53823529,18286,1,2
"Atlanta, GA",131210064001010.00,0.670959433,0.564293898,27.33571429,18286,1,2
"Atlanta, GA",131210064001012.00,0.600107715,0.564293898,27.44705882,18286,1,2
"Atlanta, GA",131210064001015.00,0.798716012,0.564293898,26.69347826,18286,1,2
"Atlanta, GA",132551607002012.00,0.81352398,0.564293898,26.246875,13167,1,2
"Atlanta, GA",132551607002007.00,0.792757004,0.564293898,26.31368421,13167,1,2
"Atlanta, GA",132551607002009.00,0.85951239,0.564293898,25.62916667,13167,1,2
"Atlanta, GA",132551607002008.00,0.786921151,0.564293898,26.05,13167,1,2
"Atlanta, GA",132551607002013.00,0.783513097,0.564293898,26.10185185,13167,1,2
"Atlanta, GA",130630405241008.00,0.631929047,0.564293898,27.87222222,16495,1,2
"Atlanta, GA",132551604002055.00,0.769487286,0.564293898,26.784375,13424,1,2
"Atlanta, GA",132551604002048.00,0.78421984,0.564293898,26.70476191,13424,1,2
"Atlanta, GA",132551604002023.00,0.574058271,0.564293898,27.84285714,13424,1,2
"Atlanta, GA",132551604002049.00,0.820685508,0.564293898,26.48611111,13424,1,2
"Atlanta, GA",132551604002062.00,0.75142007,0.564293898,27.12647059,13424,1,2
"Atlanta, GA",132551604002060.00,0.599322652,0.564293898,27.09166667,13424,1,2
"Atlanta, GA",131210105143029.00,0.651675485,0.564293898,26.23,16241,1,2
"Atlanta, GA",130630404131010.00,0.861673274,0.564293898,26.21190476,18545,1,2
"Atlanta, GA",130630404131011.00,0.728719173,0.564293898,26.67608696,18545,1,2
"Atlanta, GA",130630404131006.00,0.78189428,0.564293898,26.86785714,18545,1,2
"Atlanta, GA",132551604004009.00,0.871341463,0.564293898,27.09666667,5490,1,2
"Atlanta, GA",132551604004015.00,0.715619694,0.564293898,28.72272727,5490,1,2
"Atlanta, GA",132551604004005.00,0.696399785,0.564293898,27.35,5490,1,2
"Atlanta, GA",132551604004003.00,0.943847073,0.564293898,25.65,5490,1,2
"Atlanta, GA",132551604004010.00,0.929980658,0.564293898,25.79,5490,1,2
"Atlanta, GA",131210061001009.00,0.575886044,0.564293898,28.13,15218,1,2
"Atlanta, GA",131210061001003.00,0.768362369,0.564293898,26.303125,15218,1,2
"Atlanta, GA",131210061001008.00,0.620501636,0.564293898,27.1625,15218,1,2
"Atlanta, GA",131210060001005.00,0.549811916,0.564293898,28.71388889,15475,1,2
"Atlanta, GA",130890228001003.00,0.795605352,0.564293898,27.625,15987,1,2
"Atlanta, GA",130890228001000.00,0.718908102,0.564293898,26.9387931,15987,1,2
"Atlanta, GA",132551601003060.00,0.512658228,0.564293898,28.27857143,16755,1,2
"Atlanta, GA",132551601003069.00,0.485714286,0.564293898,25.95,16755,1,2
"Atlanta, GA",132551601003016.00,0.467219141,0.564293898,28.03235294,16755,1,2
"Atlanta, GA",132551601003066.00,0.760856977,0.564293898,27.67857143,16755,1,2
"Atlanta, GA",130771703052009.00,0.55355942,0.564293898,27.52021277,17271,1,2
"Atlanta, GA",130771703052030.00,0.409551131,0.564293898,28.02692308,17271,1,2
"Atlanta, GA",130771703052044.00,0.585058051,0.564293898,26.35555556,17271,1,2
"Atlanta, GA",130771703052043.00,0.677615836,0.564293898,26.25,17271,1,2
"Atlanta, GA",130771703052049.00,0.724888227,0.564293898,25.86363636,17271,1,2
"Atlanta, GA",130771703052066.00,0.007092199,0.564293898,31.40555556,17271,1,2
"Atlanta, GA",130771703052035.00,0.512550252,0.564293898,27.25163399,17271,1,2
"Atlanta, GA",130771703052048.00,0.659330804,0.564293898,26.32878788,17271,1,2
"Atlanta, GA",130771703052045.00,0.728115345,0.564293898,26.03333333,17271,1,2
"Atlanta, GA",130771703052046.00,0.418839124,0.564293898,27,17271,1,2
"Atlanta, GA",130771703052042.00,0.660937955,0.564293898,26.12142857,17271,1,2
"Atlanta, GA",131210062002001.00,0.552821796,0.564293898,28.24,14713,1,2
"Atlanta, GA",131210062002005.00,0.657507184,0.564293898,27.846,14713,1,2
"Atlanta, GA",131210062002008.00,0.65956932,0.564293898,26.76666667,14713,1,2
"Atlanta, GA",131210062002006.00,0.710827169,0.564293898,27.31428571,14713,1,2
"Atlanta, GA",130630406111007.00,0.783713423,0.564293898,26.56555556,12922,1,2
"Atlanta, GA",130630406111010.00,0.803120567,0.564293898,26.53709677,12922,1,2
"Atlanta, GA",130630406111004.00,0.789969767,0.564293898,26.77291667,12922,1,2
"Atlanta, GA",130630404172012.00,0.912698413,0.564293898,26.65,14970,1,2
"Atlanta, GA",130630404172003.00,0.600498498,0.564293898,27.97826087,14970,1,2
"Atlanta, GA",131210067003020.00,0.751468021,0.564293898,26.52037037,18042,1,2
"Atlanta, GA",131210067003004.00,0.779869229,0.564293898,25.625,18042,1,2
"Atlanta, GA",131210067003015.00,0.38704153,0.564293898,29.40806452,18042,1,2
"Atlanta, GA",131210067003009.00,0.456257982,0.564293898,28.85918367,18042,1,2
"Atlanta, GA",131210067003012.00,0.203266788,0.564293898,29.09,18042,1,2
