Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",370350111022030.00,0.628318584,0.606201489,26.32480315,19699,2,1
"Hickory, NC",370350111022036.00,0.617121259,0.606201489,26.69883721,19699,2,1
"Hickory, NC",370350111022052.00,0.621346267,0.606201489,24.97349914,19699,2,1
"Hickory, NC",370350111022008.00,0.675014745,0.606201489,25.10714286,19699,2,1
"Hickory, NC",370350111022044.00,0.763086044,0.606201489,24.98533569,19699,2,1
"Hickory, NC",370350111022022.00,0.729349281,0.606201489,25.36415094,19699,2,1
"Hickory, NC",370350111022035.00,0.394875966,0.606201489,26.89545455,19699,2,1
"Hickory, NC",370350111022006.00,0.744823961,0.606201489,24.45327586,19699,2,1
"Hickory, NC",370350111022029.00,0.538257173,0.606201489,25.6775,19699,2,1
"Hickory, NC",370350111022054.00,0.751519812,0.606201489,25.2053719,19699,2,1
"Hickory, NC",370350111022002.00,0.793754349,0.606201489,24.72647059,19699,2,1
"Hickory, NC",370350111022015.00,0.51031704,0.606201489,26.23482143,19699,2,1
"Hickory, NC",370350111022051.00,0.529169109,0.606201489,24.55234702,19699,2,1
"Hickory, NC",370350111022047.00,0.766326856,0.606201489,24.85376984,19699,2,1
"Hickory, NC",370350111022040.00,0.45319099,0.606201489,26.385,19699,2,1
"Hickory, NC",370350111022007.00,0.821102995,0.606201489,23.7193119,19699,2,1
"Hickory, NC",370350111022019.00,0.616878313,0.606201489,25.24041096,19699,2,1
"Hickory, NC",370350111022017.00,0.617054052,0.606201489,24.30796089,19699,2,1
"Hickory, NC",370350111022016.00,0.591273402,0.606201489,25.01111111,19699,2,1
"Hickory, NC",370350111022004.00,0.440538062,0.606201489,26.56590909,19699,2,1
"Hickory, NC",370350111022041.00,0.82893328,0.606201489,24.47586207,19699,2,1
"Hickory, NC",370350111022048.00,0.938572101,0.606201489,23.49200385,19699,2,1
"Hickory, NC",370350111022000.00,0.776873814,0.606201489,24.24040435,19699,2,1
"Hickory, NC",370350111022042.00,0.215753862,0.606201489,27.24166667,19699,2,1
"Hickory, NC",370270301002000.00,0.440984999,0.363832232,25.7125,19466,2,2
"Hickory, NC",370270301005005.00,0.396151949,0.363832232,25.405,19466,2,2
"Hickory, NC",370270301006020.00,0.263824885,0.363832232,26.55625,19466,2,2
"Hickory, NC",370270301001003.00,0.031125828,0.363832232,25.45,19466,2,2
"Hickory, NC",370270301004026.00,0.459060403,0.363832232,27.56578947,19466,2,2
"Hickory, NC",370270301004029.00,0.338521401,0.363832232,27.38333333,19466,2,2
"Hickory, NC",370270301006018.00,0.062542258,0.363832232,28.7875,19466,2,2
"Hickory, NC",370270301006011.00,0.41403802,0.363832232,26.73181818,19466,2,2
"Hickory, NC",370270301006015.00,0.208875287,0.363832232,27.93333333,19466,2,2
"Hickory, NC",370270301002004.00,0.415796372,0.363832232,27.51635514,19466,2,2
"Hickory, NC",370270301003002.00,0.505355604,0.363832232,26.78027523,19466,2,2
"Hickory, NC",370350114012025.00,0.36942289,0.363832232,27.44189189,18196,2,2
"Hickory, NC",370350103041002.00,0.141609366,0.363832232,27.32692308,21272,2,2
"Hickory, NC",370350103041007.00,0.597996243,0.363832232,25.19666667,21272,2,2
"Hickory, NC",370350116013028.00,0.220251002,0.363832232,27.00970149,21056,2,2
"Hickory, NC",370350114011007.00,0.412989661,0.363832232,28.05666667,21824,2,2
"Hickory, NC",370350114011061.00,0.43404908,0.363832232,26.95,21824,2,2
"Hickory, NC",370350114011047.00,0.181693049,0.363832232,26.56428571,21824,2,2
"Hickory, NC",370230209005069.00,0.408675799,0.363832232,25.1,21826,2,2
"Hickory, NC",370230209005063.00,0.022140221,0.363832232,25.35,21826,2,2
"Hickory, NC",370350113001030.00,0.181818182,0.363832232,27.82142857,18263,2,2
"Hickory, NC",370350113001072.00,0.428854735,0.363832232,25.87,18263,2,2
"Hickory, NC",370350113001061.00,0.483477225,0.363832232,27.51,18263,2,2
"Hickory, NC",370350113001060.00,0.555311231,0.363832232,27.41,18263,2,2
"Hickory, NC",370350107001046.00,0.322962041,0.363832232,27.80714286,18792,2,2
"Hickory, NC",370350107001020.00,0.354929577,0.363832232,28.09857143,18792,2,2
"Hickory, NC",370350107001041.00,0.365384615,0.363832232,27.53888889,18792,2,2
"Hickory, NC",370270314011016.00,0.06615215,0.363832232,26.425,21398,2,2
"Hickory, NC",370350103023020.00,0.573971079,0.363832232,25.97,19098,2,2
"Hickory, NC",370350103023016.00,0.19047619,0.363832232,26.55,19098,2,2
"Hickory, NC",370350111021117.00,0.149108138,0.363832232,27.59375,21402,2,2
"Hickory, NC",370350111021116.00,0.058435653,0.363832232,28.03888889,21402,2,2
"Hickory, NC",370350111021119.00,0.212765957,0.363832232,27.7,21402,2,2
"Hickory, NC",370350111021094.00,0.272155877,0.363832232,27.86363636,21402,2,2
"Hickory, NC",370350111021035.00,0.204545455,0.363832232,27.95,21402,2,2
"Hickory, NC",370270307004038.00,0.290027447,0.363832232,27.55833333,20643,2,2
"Hickory, NC",370270307004006.00,0.036883117,0.363832232,27.38333333,20643,2,2
"Hickory, NC",370270307004044.00,0.523584906,0.363832232,25.5,20643,2,2
"Hickory, NC",370350107002047.00,0.23022912,0.363832232,28.54,19365,2,2
"Hickory, NC",370350107002026.00,0.510508681,0.363832232,27.24411765,19365,2,2
"Hickory, NC",370350112001015.00,0.211604096,0.363832232,27.55,20689,2,2
"Hickory, NC",370230208013014.00,0.434343434,0.363832232,24.95,19154,2,2
"Hickory, NC",370230208013051.00,0.388656974,0.363832232,28.03275862,19154,2,2
"Hickory, NC",370230208013012.00,0.366766467,0.363832232,27.23,19154,2,2
"Hickory, NC",370230208013037.00,0.432055749,0.363832232,26.45,19154,2,2
"Hickory, NC",370350103042011.00,0.472366556,0.363832232,27.15645161,18134,2,2
"Hickory, NC",370350103042018.00,0.282308657,0.363832232,27.58333333,18134,2,2
"Hickory, NC",370230208011036.00,0.201438849,0.363832232,25.35,20186,2,2
"Hickory, NC",370230208011032.00,0.347305389,0.363832232,26.08333333,20186,2,2
"Hickory, NC",370350104012022.00,0.271042303,0.363832232,28.57631579,21210,2,2
"Hickory, NC",370350104012009.00,0.560392659,0.363832232,27.7258427,21210,2,2
"Hickory, NC",370350103012043.00,0.036743923,0.363832232,27.8375,18142,2,2
"Hickory, NC",370350112003014.00,0.567906248,0.363832232,26.598,18916,2,2
"Hickory, NC",370350112003012.00,0.561958941,0.363832232,27.02058824,18916,2,2
"Hickory, NC",370230208022006.00,0.373685995,0.363832232,24.97142857,18414,2,2
"Hickory, NC",370350112004047.00,0.432273263,0.363832232,26.28333333,18161,2,2
"Hickory, NC",370270301006002.00,0.240094819,0.374448042,27.98846154,19466,2,3
"Hickory, NC",370230203021030.00,0.315500686,0.374448042,26.18333333,21784,2,3
"Hickory, NC",370230211002056.00,0.517857143,0.374448042,27.5,19779,2,3
"Hickory, NC",370270307004026.00,0.090032154,0.374448042,26.25,20643,2,3
"Hickory, NC",370350104012010.00,0.295389637,0.374448042,30.3452381,21210,2,3
"Hickory, NC",370350103012026.00,0.293785311,0.374448042,27.73571429,18142,2,3
"Hickory, NC",370350103012027.00,0.139072848,0.374448042,27.3,18142,2,3
"Hickory, NC",370350103012030.00,0.031667948,0.374448042,28.18793103,18142,2,3
"Hickory, NC",370350103012041.00,0.037634409,0.374448042,27.21153846,18142,2,3
"Hickory, NC",370230208022020.00,0.586956522,0.374448042,25.65,18414,2,3
"Hickory, NC",370230212012028.00,0.512195122,0.606201489,25.78333333,25605,3,1
"Hickory, NC",370230212012027.00,0.787932997,0.606201489,25.44107143,25605,3,1
"Hickory, NC",370230212012033.00,0.440473054,0.606201489,26.14933775,25605,3,1
"Hickory, NC",370230212012045.00,0.155746367,0.606201489,28.5,25605,3,1
"Hickory, NC",370230212012040.00,0.63427133,0.606201489,25.08762376,25605,3,1
"Hickory, NC",370230212012046.00,0.300349243,0.606201489,28.84090909,25605,3,1
"Hickory, NC",370230212012043.00,0.201665405,0.606201489,26.65,25605,3,1
"Hickory, NC",370230212012036.00,0.712638531,0.606201489,24.79773869,25605,3,1
"Hickory, NC",370230212012041.00,0.574771109,0.606201489,25.67272727,25605,3,1
"Hickory, NC",370230212012030.00,0.784897737,0.606201489,24.68090909,25605,3,1
"Hickory, NC",370230212012026.00,0.710462138,0.606201489,24.37965009,25605,3,1
"Hickory, NC",370230212012031.00,0.809651719,0.606201489,24.7625,25605,3,1
"Hickory, NC",370230212012005.00,0.703992352,0.606201489,24.30446009,25605,3,1
"Hickory, NC",370230212012037.00,0.656897266,0.606201489,25.7675,25605,3,1
"Hickory, NC",370230212012025.00,0.675205118,0.606201489,24.56731844,25605,3,1
"Hickory, NC",370350112002047.00,0.593293057,0.606201489,26.50960591,23303,3,1
"Hickory, NC",370350112002036.00,0.744953663,0.606201489,25.31893204,23303,3,1
"Hickory, NC",370350112002037.00,0.399002849,0.606201489,27.78125,23303,3,1
"Hickory, NC",370350112002033.00,0.708605664,0.606201489,26.11153846,23303,3,1
"Hickory, NC",370350112002013.00,0.318181818,0.606201489,28.36851852,23303,3,1
"Hickory, NC",370350112002056.00,0.018716578,0.606201489,32.51,23303,3,1
"Hickory, NC",370350112002057.00,0.036666176,0.606201489,31.55606061,23303,3,1
"Hickory, NC",370350112002043.00,0.556209123,0.606201489,25.78322835,23303,3,1
"Hickory, NC",370350112002050.00,0.810135545,0.606201489,24.84069767,23303,3,1
"Hickory, NC",370350112002028.00,0.481245342,0.606201489,27.65545455,23303,3,1
"Hickory, NC",370350112002034.00,0.687587169,0.606201489,25.61353384,23303,3,1
"Hickory, NC",370350112002044.00,0.36062806,0.606201489,26.79444444,23303,3,1
"Hickory, NC",370350112002003.00,0.153654803,0.606201489,30.146,23303,3,1
"Hickory, NC",370350112002008.00,0.500995558,0.606201489,26.5,23303,3,1
"Hickory, NC",370350112002004.00,0.411123913,0.606201489,28.64285714,23303,3,1
"Hickory, NC",370350112002005.00,0.317284925,0.606201489,28.478,23303,3,1
"Hickory, NC",370350112002032.00,0.579870729,0.606201489,27.63,23303,3,1
"Hickory, NC",370350112002031.00,0.534560509,0.606201489,27.17586207,23303,3,1
"Hickory, NC",370350112002012.00,0.594196732,0.606201489,27.14622642,23303,3,1
"Hickory, NC",370350112002058.00,0.242788462,0.606201489,31.39444444,23303,3,1
"Hickory, NC",370350112002049.00,0.427966102,0.606201489,27.55,23303,3,1
"Hickory, NC",370350112002007.00,0.603638726,0.606201489,27.09444444,23303,3,1
"Hickory, NC",370350112002010.00,0.595765346,0.606201489,26.77083333,23303,3,1
"Hickory, NC",370350112002002.00,0.186484046,0.606201489,29.06724138,23303,3,1
"Hickory, NC",370350112002041.00,0.427055328,0.606201489,26.94090909,23303,3,1
"Hickory, NC",370350112002051.00,0.823974928,0.606201489,24.12352941,23303,3,1
"Hickory, NC",370350112002039.00,0.298540146,0.606201489,28.56967213,23303,3,1
"Hickory, NC",370350112002011.00,0.632586113,0.606201489,26.03214286,23303,3,1
"Hickory, NC",370350112002018.00,0.539601056,0.606201489,27.05,23303,3,1
"Hickory, NC",370350112002009.00,0.450490098,0.606201489,27.34090909,23303,3,1
"Hickory, NC",370350112002019.00,0.193779904,0.606201489,28.10714286,23303,3,1
"Hickory, NC",370350112002046.00,0.830992523,0.606201489,24.15466667,23303,3,1
"Hickory, NC",370350112002040.00,0.687904349,0.606201489,26.54818182,23303,3,1
"Hickory, NC",370350112002048.00,0.51786364,0.606201489,26.77580645,23303,3,1
"Hickory, NC",370350112002052.00,0.621845287,0.606201489,25.45641026,23303,3,1
"Hickory, NC",370350112002001.00,0.24083045,0.606201489,29.51470588,23303,3,1
"Hickory, NC",370350112002014.00,0.445637584,0.606201489,28.48421053,23303,3,1
"Hickory, NC",370350112002025.00,0.018709074,0.606201489,31.11,23303,3,1
"Hickory, NC",370350112002006.00,0.572603252,0.606201489,28.00909091,23303,3,1
"Hickory, NC",370350112002015.00,0.470687831,0.606201489,27.98636364,23303,3,1
"Hickory, NC",370350111023012.00,0.37347964,0.606201489,26.97058824,24078,3,1
"Hickory, NC",370350111023037.00,0.718845013,0.606201489,24.83888889,24078,3,1
"Hickory, NC",370350111023019.00,0.575452716,0.606201489,26.375,24078,3,1
"Hickory, NC",370350111023017.00,0.378911139,0.606201489,26.40555556,24078,3,1
"Hickory, NC",370350111023027.00,0.543255132,0.606201489,26.46153846,24078,3,1
"Hickory, NC",370350111023026.00,0.707122507,0.606201489,25.55833333,24078,3,1
"Hickory, NC",370350111023021.00,0.402629165,0.606201489,26.92192983,24078,3,1
"Hickory, NC",370350111023009.00,0.719800692,0.606201489,24.68518241,24078,3,1
"Hickory, NC",370350111023040.00,0.297297297,0.606201489,26.53571429,24078,3,1
"Hickory, NC",370350111023007.00,0.727273353,0.606201489,25.19992272,24078,3,1
"Hickory, NC",370350111023015.00,0.474460933,0.606201489,25.96666667,24078,3,1
"Hickory, NC",370350111023005.00,0.33977692,0.606201489,28.58326923,24078,3,1
"Hickory, NC",370350111023004.00,0.247033651,0.606201489,29.52647059,24078,3,1
"Hickory, NC",370350111023025.00,0.51257922,0.606201489,26.62173913,24078,3,1
"Hickory, NC",370350111023039.00,0.226983912,0.606201489,27.403125,24078,3,1
"Hickory, NC",370350111023034.00,0.433448759,0.606201489,26.0473913,24078,3,1
"Hickory, NC",370350111023008.00,0.475217962,0.606201489,26.29324324,24078,3,1
"Hickory, NC",370350111023013.00,0.643133462,0.606201489,25.26702128,24078,3,1
"Hickory, NC",370350111023014.00,0.438817006,0.606201489,25.95434783,24078,3,1
"Hickory, NC",370350111023024.00,0.753282111,0.606201489,24.55623281,24078,3,1
"Hickory, NC",370350111023000.00,0.175508101,0.606201489,30.18112782,24078,3,1
"Hickory, NC",370230209001051.00,0.521772275,0.606201489,25.06481482,22287,3,1
"Hickory, NC",370230209001045.00,0.458810221,0.606201489,26.64705882,22287,3,1
"Hickory, NC",370230209001027.00,0.69658017,0.606201489,25.05590909,22287,3,1
"Hickory, NC",370230209001065.00,0.832194122,0.606201489,24.94622642,22287,3,1
"Hickory, NC",370230209001032.00,0.301809599,0.606201489,27.48928571,22287,3,1
"Hickory, NC",370230209001064.00,0.771581701,0.606201489,25.02571429,22287,3,1
"Hickory, NC",370230209001061.00,0.93800905,0.606201489,23.98333333,22287,3,1
"Hickory, NC",370230209001008.00,0.601963746,0.606201489,26.42272727,22287,3,1
"Hickory, NC",370230209001062.00,0.640917603,0.606201489,25.65204082,22287,3,1
"Hickory, NC",370230209001070.00,0.314660822,0.606201489,28.325,22287,3,1
"Hickory, NC",370230209001078.00,0.329771222,0.606201489,28.17241379,22287,3,1
"Hickory, NC",370230209001018.00,0.740147003,0.606201489,24.46044776,22287,3,1
"Hickory, NC",370230209001034.00,0.64583416,0.606201489,25.06856823,22287,3,1
"Hickory, NC",370230209001029.00,0.87601368,0.606201489,23.68148148,22287,3,1
"Hickory, NC",370230209001009.00,0.796721498,0.606201489,23.98474576,22287,3,1
"Hickory, NC",370230209001087.00,0.893948017,0.606201489,25.39166667,22287,3,1
"Hickory, NC",370230209001056.00,0.370399374,0.606201489,25.59090909,22287,3,1
"Hickory, NC",370230209001036.00,0.736813615,0.606201489,23.88364929,22287,3,1
"Hickory, NC",370230209001047.00,0.199262843,0.606201489,27.68684211,22287,3,1
"Hickory, NC",370230209001068.00,0.79383417,0.606201489,25.75909091,22287,3,1
"Hickory, NC",370230209001010.00,0.780614774,0.606201489,24.11373626,22287,3,1
"Hickory, NC",370230209001085.00,0.035563593,0.606201489,31.55,22287,3,1
"Hickory, NC",370230209001050.00,0.689795918,0.606201489,24.2703125,22287,3,1
"Hickory, NC",370230209001037.00,0.285980149,0.606201489,25.63571429,22287,3,1
"Hickory, NC",370230209001059.00,0.282004277,0.606201489,28.33461539,22287,3,1
"Hickory, NC",370230209001069.00,0.732712618,0.606201489,26.05050251,22287,3,1
"Hickory, NC",370230209001046.00,0.363966901,0.606201489,27.19571429,22287,3,1
"Hickory, NC",370230209001023.00,0.201093211,0.606201489,27.96111111,22287,3,1
"Hickory, NC",370230209001072.00,0.365026362,0.606201489,28.57307692,22287,3,1
"Hickory, NC",370230209001058.00,0.436215945,0.606201489,26.0040625,22287,3,1
"Hickory, NC",370230209001044.00,0.631750344,0.606201489,25.26239496,22287,3,1
"Hickory, NC",370230209001080.00,0.289185905,0.606201489,27.42596154,22287,3,1
"Hickory, NC",370230209001026.00,0.499726925,0.606201489,26.502,22287,3,1
"Hickory, NC",370230209001005.00,0.725107405,0.606201489,24.0056338,22287,3,1
"Hickory, NC",370230209001048.00,0.467269824,0.606201489,27.326,22287,3,1
"Hickory, NC",370230209001043.00,0.441236372,0.606201489,25.79444444,22287,3,1
"Hickory, NC",370230209001006.00,0.35302271,0.606201489,27.35930233,22287,3,1
"Hickory, NC",370230209001039.00,0.626576787,0.606201489,24.5442029,22287,3,1
"Hickory, NC",370230209001063.00,0.669667319,0.606201489,25.53823529,22287,3,1
"Hickory, NC",370230209001042.00,0.821100917,0.606201489,25.85,22287,3,1
"Hickory, NC",370230209001066.00,0.820577164,0.606201489,24.1445946,22287,3,1
"Hickory, NC",370230209001033.00,0.29343353,0.606201489,25.994,22287,3,1
"Hickory, NC",370230209001081.00,0.595665425,0.606201489,25.23194444,22287,3,1
"Hickory, NC",370230209001067.00,0.52395435,0.606201489,27.97066667,22287,3,1
"Hickory, NC",370230209001049.00,0.727159841,0.606201489,25.13549223,22287,3,1
"Hickory, NC",370230209001030.00,0.475716065,0.606201489,23.925,22287,3,1
"Hickory, NC",370230209001025.00,0.357865685,0.606201489,26.97,22287,3,1
"Hickory, NC",370230209001024.00,0.215653153,0.606201489,27.2875,22287,3,1
"Hickory, NC",370230209001076.00,0.411764706,0.606201489,27.25,22287,3,1
"Hickory, NC",370230209001074.00,0.508180877,0.606201489,26.45454546,22287,3,1
"Hickory, NC",370230209001060.00,0.731515387,0.606201489,24.3592437,22287,3,1
"Hickory, NC",370230209001057.00,0.449086162,0.606201489,26.286,22287,3,1
"Hickory, NC",370230209001031.00,0.552236405,0.606201489,25.56585366,22287,3,1
"Hickory, NC",370230209001028.00,0.697319909,0.606201489,25.33870968,22287,3,1
"Hickory, NC",370230209001075.00,0.471523445,0.606201489,25.94302326,22287,3,1
"Hickory, NC",370270307001006.00,0.101609463,0.606201489,27.74111111,25874,3,1
"Hickory, NC",370270307001007.00,0.509061455,0.606201489,25.65073965,25874,3,1
"Hickory, NC",370270307001036.00,0.495075667,0.606201489,24.31266667,25874,3,1
"Hickory, NC",370270307001005.00,0.628415301,0.606201489,25.45,25874,3,1
"Hickory, NC",370270307001010.00,0.530530994,0.606201489,24.57530923,25874,3,1
"Hickory, NC",370270307001032.00,0.660844219,0.606201489,24.20971108,25874,3,1
"Hickory, NC",370270307001029.00,0.832488382,0.606201489,23.6,25874,3,1
"Hickory, NC",370270307001008.00,0.356388994,0.606201489,26.762,25874,3,1
"Hickory, NC",370270307001004.00,0.507039838,0.606201489,25.13241758,25874,3,1
"Hickory, NC",370270307001026.00,0.474931803,0.606201489,24.35,25874,3,1
"Hickory, NC",370270307001030.00,0.433759055,0.606201489,25.308,25874,3,1
"Hickory, NC",370270307001033.00,0.666865672,0.606201489,25.07666667,25874,3,1
"Hickory, NC",370270307001031.00,0.645484002,0.606201489,24.90462963,25874,3,1
"Hickory, NC",370270307001020.00,0.649481773,0.606201489,24.55098039,25874,3,1
"Hickory, NC",370270307001021.00,0.193555656,0.606201489,25.90714286,25874,3,1
"Hickory, NC",370270307001023.00,0.482931727,0.606201489,26.35107527,25874,3,1
"Hickory, NC",370270307001025.00,0.459331337,0.606201489,25.475,25874,3,1
"Hickory, NC",370270307001022.00,0.691314889,0.606201489,25.38,25874,3,1
"Hickory, NC",370270307001009.00,0.643925234,0.606201489,24.74130435,25874,3,1
"Hickory, NC",370270307001000.00,0.482632232,0.606201489,25.26164557,25874,3,1
"Hickory, NC",370270307001024.00,0.639947705,0.606201489,24.46831683,25874,3,1
"Hickory, NC",370270307001003.00,0.456937484,0.606201489,25.1604918,25874,3,1
"Hickory, NC",370270307001027.00,0.882666842,0.606201489,23.65,25874,3,1
"Hickory, NC",370270307001002.00,0.526332288,0.606201489,24.85769231,25874,3,1
"Hickory, NC",370350101021000.00,0.720892572,0.606201489,25.66401617,26387,3,1
"Hickory, NC",370350101021017.00,0.135082604,0.606201489,30.71666667,26387,3,1
"Hickory, NC",370350101021028.00,0.531654187,0.606201489,27.27592593,26387,3,1
"Hickory, NC",370350101021020.00,0.545829042,0.606201489,28.05,26387,3,1
"Hickory, NC",370350101021001.00,0.562027058,0.606201489,26.54473684,26387,3,1
"Hickory, NC",370350101021015.00,0.23387529,0.606201489,29.53695652,26387,3,1
"Hickory, NC",370350101021002.00,0.810107724,0.606201489,24.97,26387,3,1
"Hickory, NC",370350101021006.00,0.393983592,0.606201489,27.50652174,26387,3,1
"Hickory, NC",370350101021005.00,0.563159578,0.606201489,27.17673267,26387,3,1
"Hickory, NC",370350101021009.00,0.50357885,0.606201489,27.495,26387,3,1
"Hickory, NC",370350101021019.00,0.259052925,0.606201489,29.70263158,26387,3,1
"Hickory, NC",370350101021011.00,0.583862621,0.606201489,26.50789474,26387,3,1
"Hickory, NC",370350101021007.00,0.56106502,0.606201489,27.10217391,26387,3,1
"Hickory, NC",370350101021012.00,0.528276237,0.606201489,27.62916667,26387,3,1
"Hickory, NC",370350101021018.00,0.235317128,0.606201489,28.615625,26387,3,1
"Hickory, NC",370350101021023.00,0.144261594,0.606201489,29.72884615,26387,3,1
"Hickory, NC",370350101021008.00,0.454569055,0.606201489,27.47941177,26387,3,1
"Hickory, NC",370350101021026.00,0.139081183,0.606201489,30.92857143,26387,3,1
"Hickory, NC",370350101021010.00,0.586140699,0.606201489,27.19719626,26387,3,1
"Hickory, NC",370350101021004.00,0.731013351,0.606201489,26.37926829,26387,3,1
"Hickory, NC",370350101021016.00,0.025357483,0.606201489,31.89,26387,3,1
"Hickory, NC",370350101021013.00,0.281960784,0.606201489,28.63888889,26387,3,1
"Hickory, NC",370350101021003.00,0.724214068,0.606201489,25.98255814,26387,3,1
"Hickory, NC",370350101021027.00,0.364314988,0.606201489,28.63571429,26387,3,1
"Hickory, NC",370230205001021.00,0.488869771,0.606201489,25.84772727,23060,3,1
"Hickory, NC",370230205001034.00,0.472574747,0.606201489,26.45,23060,3,1
"Hickory, NC",370230205001033.00,0.239184348,0.606201489,26.43125,23060,3,1
"Hickory, NC",370230205001042.00,0.237397673,0.606201489,27.58333333,23060,3,1
"Hickory, NC",370230205001039.00,0.333908046,0.606201489,27.9,23060,3,1
"Hickory, NC",370230205001052.00,0.006504879,0.606201489,31.26111111,23060,3,1
"Hickory, NC",370230205001055.00,0.260745666,0.606201489,29.53125,23060,3,1
"Hickory, NC",370230205001053.00,0.054834659,0.606201489,30.865,23060,3,1
"Hickory, NC",370230205001035.00,0.20045045,0.606201489,28.98529412,23060,3,1
"Hickory, NC",370230205001031.00,0.128920386,0.606201489,28.06290323,23060,3,1
"Hickory, NC",370230205001009.00,0.710901303,0.606201489,24.992,23060,3,1
"Hickory, NC",370230205001007.00,0.704825922,0.606201489,24.79921875,23060,3,1
"Hickory, NC",370230205001023.00,0.757416191,0.606201489,24.28831776,23060,3,1
"Hickory, NC",370230205001017.00,0.644685452,0.606201489,25.1518315,23060,3,1
"Hickory, NC",370230205001030.00,0.567026833,0.606201489,25.6418239,23060,3,1
"Hickory, NC",370230205001008.00,0.564903846,0.606201489,25.60925926,23060,3,1
"Hickory, NC",370230205001011.00,0.499478895,0.606201489,26.43125,23060,3,1
"Hickory, NC",370230205001006.00,0.745164609,0.606201489,24.39651163,23060,3,1
"Hickory, NC",370230205001005.00,0.746849235,0.606201489,24.24430894,23060,3,1
"Hickory, NC",370230205001012.00,0.496773781,0.606201489,25.41666667,23060,3,1
"Hickory, NC",370230205001041.00,0.279391101,0.606201489,26.98529412,23060,3,1
"Hickory, NC",370230205001003.00,0.796066019,0.606201489,23.94316239,23060,3,1
"Hickory, NC",370230205001057.00,0.440174672,0.606201489,26.83,23060,3,1
"Hickory, NC",370230205001056.00,0.166295707,0.606201489,28.95625,23060,3,1
"Hickory, NC",370230205001044.00,0.257690012,0.606201489,26.95229885,23060,3,1
"Hickory, NC",370230205001037.00,0.011121857,0.606201489,31.43,23060,3,1
"Hickory, NC",370230205001028.00,0.645991299,0.606201489,25.84444444,23060,3,1
"Hickory, NC",370230205001029.00,0.353743696,0.606201489,26.31969697,23060,3,1
"Hickory, NC",370230205001043.00,0.457892369,0.606201489,26.20549738,23060,3,1
"Hickory, NC",370230205001013.00,0.494234937,0.606201489,25.99423077,23060,3,1
"Hickory, NC",370230205001019.00,0.433204769,0.606201489,26.71,23060,3,1
"Hickory, NC",370230205001014.00,0.816228703,0.606201489,23.98076923,23060,3,1
"Hickory, NC",370230205001010.00,0.573804767,0.606201489,25.90102041,23060,3,1
"Hickory, NC",370230205001016.00,0.585052094,0.606201489,26.19418605,23060,3,1
"Hickory, NC",370230205001015.00,0.569727304,0.606201489,25.24259259,23060,3,1
"Hickory, NC",370230205001026.00,0.099381388,0.606201489,29.28793103,23060,3,1
"Hickory, NC",370230205001001.00,0.711896473,0.606201489,24.31101695,23060,3,1
"Hickory, NC",370230205001004.00,0.607593262,0.606201489,24.644,23060,3,1
"Hickory, NC",370230205001020.00,0.568308786,0.606201489,25.12692308,23060,3,1
"Hickory, NC",370230205001040.00,0.432490975,0.606201489,26.7326087,23060,3,1
"Hickory, NC",370230206002003.00,0.528429251,0.606201489,25.93113208,23065,3,1
"Hickory, NC",370230206002023.00,0.41235497,0.606201489,28.05,23065,3,1
"Hickory, NC",370230206002015.00,0.482342007,0.606201489,27.71666667,23065,3,1
"Hickory, NC",370230206002016.00,0.501550182,0.606201489,26.908,23065,3,1
"Hickory, NC",370230206002001.00,0.37911489,0.606201489,26.365,23065,3,1
"Hickory, NC",370230206002000.00,0.327447675,0.606201489,26.61112853,23065,3,1
"Hickory, NC",370230206002025.00,0.040301537,0.606201489,29.97708333,23065,3,1
"Hickory, NC",370230206002005.00,0.296422429,0.606201489,27.35625,23065,3,1
"Hickory, NC",370230206002011.00,0.515407345,0.606201489,26.90909091,23065,3,1
"Hickory, NC",370230206002021.00,0.329293289,0.606201489,28.752,23065,3,1
"Hickory, NC",370230206002007.00,0.284498005,0.606201489,26.88348837,23065,3,1
"Hickory, NC",370230206002019.00,0.510180995,0.606201489,27.34583333,23065,3,1
"Hickory, NC",370230206002017.00,0.195704633,0.606201489,28.10555556,23065,3,1
"Hickory, NC",370230206002006.00,0.540743957,0.606201489,26.90357143,23065,3,1
"Hickory, NC",370230206002004.00,0.658384745,0.606201489,25.40971223,23065,3,1
"Hickory, NC",370230206002010.00,0.543507641,0.606201489,26.63674699,23065,3,1
"Hickory, NC",370230206002013.00,0.294184205,0.606201489,27.43181818,23065,3,1
"Hickory, NC",370230206002014.00,0.507402423,0.606201489,27.75526316,23065,3,1
"Hickory, NC",370230206002009.00,0.523066711,0.606201489,26.82142857,23065,3,1
"Hickory, NC",370230206002012.00,0.640652516,0.606201489,25.88877551,23065,3,1
"Hickory, NC",370230206002008.00,0.329833951,0.606201489,27.92357513,23065,3,1
"Hickory, NC",370230206002002.00,0.377784653,0.606201489,27.23666667,23065,3,1
"Hickory, NC",370230206002018.00,0.430907342,0.606201489,27.65,23065,3,1
"Hickory, NC",370230206002020.00,0.209735269,0.606201489,28.99347826,23065,3,1
"Hickory, NC",370230206002022.00,0.158074428,0.606201489,29.28076923,23065,3,1
"Hickory, NC",370270314023015.00,0.70564779,0.606201489,25.22844828,24858,3,1
