Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Myrtle Beach--Socastee, SC--NC",450510501021027.00,0.183141583,0.424977817,28.53888889,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021020.00,0.488613712,0.424977817,27.06013514,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021021.00,0.385376999,0.424977817,27.85294118,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021028.00,0.127067015,0.424977817,28.76666667,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021007.00,0.424977817,0.424977817,26.82751678,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021004.00,0.509102523,0.424977817,26.96034483,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021054.00,0.337272989,0.424977817,27.53387097,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021031.00,0.323821861,0.424977817,26.5266129,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021070.00,0.232131002,0.424977817,27.89736842,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021079.00,0.48205654,0.424977817,26.80517241,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021068.00,0.470075819,0.424977817,27.86481482,52306,4,1
"Myrtle Beach--Socastee, SC--NC",450510501021013.00,0.534003091,0.424977817,27.83529412,52306,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124029.00,0.006741573,0.424977817,28.35,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124018.00,0.001230012,0.424977817,29.59,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124025.00,0.013169985,0.424977817,29.79285714,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124030.00,0.003385169,0.424977817,28.23,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124010.00,0,0.424977817,29.14333333,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124023.00,0.011828935,0.424977817,29.53,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124015.00,0.002416188,0.424977817,29.47857143,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124021.00,0.00152765,0.424977817,29.77142857,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124024.00,6.06E-04,0.424977817,29.53,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124031.00,0.002114388,0.424977817,28.27894737,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124028.00,0.003272804,0.424977817,28.39761905,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124019.00,0.001436266,0.424977817,28.49166667,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124035.00,0.002293578,0.424977817,28.71,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124034.00,0.007298475,0.424977817,28.00365854,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124007.00,0,0.424977817,28.2625,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124017.00,0,0.424977817,28.01363636,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124032.00,0.002892102,0.424977817,28.32,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124026.00,0.007055406,0.424977817,28.59418605,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124020.00,0,0.424977817,28.73235294,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124011.00,0.033405259,0.424977817,28.46818182,79963,4,1
"Myrtle Beach--Socastee, SC--NC",370190205124004.00,0.099100051,0.424977817,26.1104811,79963,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021001.00,0.685947787,0.424977817,25.6616041,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021012.00,0.696850513,0.424977817,25.22201087,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021008.00,0.715392062,0.424977817,25.64787234,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021018.00,0.556016598,0.424977817,25.25,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021022.00,0.63005113,0.424977817,26.06785714,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021016.00,0.802055501,0.424977817,25.24265092,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021014.00,0.557679334,0.424977817,26.99210526,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021000.00,0.710920423,0.424977817,24.99289023,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021015.00,0.41927282,0.424977817,27.16111111,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021020.00,0.579355937,0.424977817,26.56123596,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021006.00,0.613040047,0.424977817,25.69844444,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021011.00,0.775150954,0.424977817,24.81398892,39542,4,1
"Myrtle Beach--Socastee, SC--NC",450439205021013.00,0.213345865,0.424977817,27.33461539,39542,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081013.00,0.279555315,0.424977817,26.05,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081028.00,0.323546455,0.424977817,26.85,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081008.00,0.039823009,0.424977817,28.95,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081026.00,0.36473306,0.424977817,27.08888889,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081007.00,0.321675045,0.424977817,27.90142857,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081023.00,0.445786865,0.424977817,26.59285714,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081027.00,0.192791282,0.424977817,27.34090909,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081015.00,0.239683853,0.424977817,26.09347826,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081025.00,0.485620398,0.424977817,26.43876405,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081004.00,0.630602733,0.424977817,25.98040743,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081024.00,0.475014173,0.424977817,26.3,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081005.00,0.092071611,0.424977817,28.45714286,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081006.00,0.151897585,0.424977817,28.996,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081016.00,0.515745227,0.424977817,26.31557377,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081014.00,0.26035503,0.424977817,26.65,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081020.00,0.281282316,0.424977817,27.65,40324,4,1
"Myrtle Beach--Socastee, SC--NC",370190205081022.00,0.159726184,0.424977817,26.58181818,40324,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002026.00,0.012640449,0.424977817,29.575,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002048.00,0.428805505,0.424977817,26.57169811,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002032.00,0.107311115,0.424977817,28.69615385,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002071.00,0.061898711,0.424977817,29.594,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002042.00,0.411139364,0.424977817,26.50823353,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002031.00,0.127770613,0.424977817,28.65267857,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002045.00,0.076555024,0.424977817,28.15714286,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002020.00,0.004865104,0.424977817,29.63,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002035.00,0.052411176,0.424977817,28.78676471,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002021.00,0.022270742,0.424977817,29.94090909,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002033.00,0.661221301,0.424977817,25.7036,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002085.00,0.01641719,0.424977817,29.85526316,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002080.00,0.029665072,0.424977817,30.78333333,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002015.00,0.675195177,0.424977817,26.57327586,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002010.00,0.025368249,0.424977817,29.49545455,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002009.00,0.025634705,0.424977817,28.83235294,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002011.00,0.021428571,0.424977817,29.88333333,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002006.00,0.388377513,0.424977817,27.09992366,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002084.00,0.015804598,0.424977817,30.2375,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450510510002025.00,0.493434428,0.424977817,26.23486487,35719,4,1
"Myrtle Beach--Socastee, SC--NC",450519801001026.00,0.018943534,0.424977817,29.18076923,44688,4,1
"Myrtle Beach--Socastee, SC--NC",450519801001023.00,0.035289605,0.424977817,29.37727273,44688,4,1
"Myrtle Beach--Socastee, SC--NC",450519801001022.00,0.022971471,0.424977817,29.24,44688,4,1
"Myrtle Beach--Socastee, SC--NC",450519801001008.00,0.100829124,0.424977817,29.2287234,44688,4,1
"Myrtle Beach--Socastee, SC--NC",450519801001024.00,0.032758621,0.424977817,29.51666667,44688,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031011.00,0.149462549,0.424977817,28.458,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031049.00,0.417704811,0.424977817,27.73360656,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031045.00,0.360248896,0.424977817,27.56864952,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031008.00,0.48726442,0.424977817,27.65,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031007.00,0.419458322,0.424977817,26.71436782,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031050.00,0.47266511,0.424977817,26.83766999,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031009.00,0.443698045,0.424977817,27.11829897,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031036.00,0.277871344,0.424977817,27.28884094,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031046.00,0.137227723,0.424977817,29.08809524,37787,4,1
"Myrtle Beach--Socastee, SC--NC",450510603031013.00,0.28727515,0.424977817,27.36875,37787,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072017.00,0.551186842,0.424977817,26.30483871,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072003.00,0.60527649,0.424977817,25.72824859,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072014.00,0.598359387,0.424977817,26.2720339,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072010.00,0.50205294,0.424977817,25.91136364,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072001.00,0.03686471,0.424977817,28.75740741,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072004.00,0.364007007,0.424977817,26.88150183,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072000.00,0.471335109,0.424977817,26.1130787,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072018.00,0.213406777,0.424977817,28.30970149,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072011.00,0.488361194,0.424977817,26.54333333,37537,4,1
"Myrtle Beach--Socastee, SC--NC",370190205072013.00,0.656363745,0.424977817,25.43666667,37537,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002026.00,0.39913269,0.424977817,28.29795918,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002010.00,0.56979405,0.424977817,28.24090909,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002023.00,0.541476006,0.424977817,27.75555556,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002025.00,0.513653036,0.424977817,27.29105263,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002006.00,0.406234537,0.424977817,28.45887574,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002039.00,0.225330225,0.424977817,29.27608696,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002029.00,0.169249468,0.424977817,29.85689655,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002037.00,0.201044497,0.424977817,30.74711539,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002041.00,0.022737608,0.424977817,29.33992806,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002012.00,0.406030923,0.424977817,29.15434783,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002051.00,0.544310058,0.424977817,27.45714286,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002013.00,0.39628483,0.424977817,28.95,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002048.00,0.392637715,0.424977817,29.14756098,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002031.00,0.3840399,0.424977817,28.78214286,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002045.00,0.252503436,0.424977817,28.88809524,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002016.00,0.248984015,0.424977817,29.67538226,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002038.00,0.395340305,0.424977817,29.29166667,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002028.00,0.238392706,0.424977817,28.79074074,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002024.00,0.577361639,0.424977817,27.46836735,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002040.00,0.272774687,0.424977817,28.766,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002030.00,0.208063241,0.424977817,29.85689655,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002027.00,0.298082102,0.424977817,29.27380107,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002017.00,0.169435216,0.424977817,29.71969697,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002047.00,0.017389013,0.424977817,30.34142857,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002022.00,0.362695466,0.424977817,28.53292683,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002052.00,0.411652218,0.424977817,27.84428571,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002043.00,0.166527893,0.424977817,29.85909091,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002044.00,0.113426662,0.424977817,30.60172414,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002003.00,0.042546486,0.424977817,26.38076923,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510403002002.00,0.562722787,0.424977817,26.94566474,42659,4,1
"Myrtle Beach--Socastee, SC--NC",450510514031008.00,0.278111574,0.424977817,26.82598784,37028,4,1
"Myrtle Beach--Socastee, SC--NC",450510514031011.00,0.217279557,0.424977817,26.76304348,37028,4,1
"Myrtle Beach--Socastee, SC--NC",450510514031009.00,0.164839982,0.424977817,27.54,37028,4,1
"Myrtle Beach--Socastee, SC--NC",450510514031010.00,0.325527449,0.424977817,27.14756098,37028,4,1
"Myrtle Beach--Socastee, SC--NC",450510514031005.00,0.218308409,0.424977817,27.11216216,37028,4,1
"Myrtle Beach--Socastee, SC--NC",450510514031012.00,0.134555113,0.424977817,26.80142857,37028,4,1
"Myrtle Beach--Socastee, SC--NC",450510514031002.00,0.014935808,0.424977817,28.39160305,37028,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001051.00,0.017349468,0.424977817,29.52037037,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001062.00,0.065933183,0.424977817,29.04130435,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001039.00,0.051682692,0.424977817,29.91666667,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001071.00,0.151639344,0.424977817,30.47666667,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001060.00,0.009646302,0.424977817,29.10882353,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001036.00,0.186282579,0.424977817,28.18650794,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001073.00,0.105934282,0.424977817,29.91,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001010.00,0.073575454,0.424977817,30.58333333,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001029.00,0.068943905,0.424977817,30.45,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001017.00,0.042059008,0.424977817,30.46333333,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001075.00,0.030050083,0.424977817,29.59444444,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001031.00,0.022435897,0.424977817,30.50625,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001022.00,0.059234609,0.424977817,29.08076923,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001044.00,0.008760951,0.424977817,29.875,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001063.00,0.066968497,0.424977817,28.55588235,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001064.00,0.093604859,0.424977817,29.60384615,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001004.00,0.203358756,0.424977817,26.24791667,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001068.00,0.181102362,0.424977817,30.37666667,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001067.00,0.103448276,0.424977817,30.3,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001018.00,0.120463079,0.424977817,30.38333333,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001052.00,0.018929311,0.424977817,29.20483871,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001054.00,0.014235764,0.424977817,29.575,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001072.00,0.12051202,0.424977817,30.21923077,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001021.00,0.056407112,0.424977817,29.26363636,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001069.00,0.134870499,0.424977817,30.49615385,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001016.00,0.138627472,0.424977817,29.9525641,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001070.00,0.131644005,0.424977817,30.5625,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001066.00,0.132477294,0.424977817,30.41666667,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001019.00,0.064893954,0.424977817,30.72692308,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001038.00,0.050793011,0.424977817,28.69545455,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001014.00,0.072323462,0.424977817,30.63125,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001074.00,0.111653272,0.424977817,29.69,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001043.00,0.005642412,0.424977817,29.02777778,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001033.00,0.013073794,0.424977817,29.93125,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001005.00,0.03109801,0.424977817,29.11969697,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001028.00,0.017599437,0.424977817,29.775,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001056.00,0.013397793,0.424977817,28.88841463,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001027.00,0.02027992,0.424977817,30.34333333,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001008.00,0.002103787,0.424977817,30.4,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001025.00,0.002118644,0.424977817,30.2,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001007.00,0.015348779,0.424977817,28.74254902,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001009.00,0.08008794,0.424977817,30.50714286,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001023.00,0.06757147,0.424977817,30.34333333,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001059.00,0.013939839,0.424977817,30.3,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001057.00,0.005054152,0.424977817,30.03,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001055.00,0.01075859,0.424977817,29.40641026,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001050.00,0.017891186,0.424977817,29.39814815,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001061.00,0.084823202,0.424977817,29.69545455,52652,4,1
"Myrtle Beach--Socastee, SC--NC",450510402001053.00,0.022706148,0.424977817,29.3875,52652,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096046.00,0.326102745,0.424977817,28.25869565,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096051.00,0.259981384,0.424977817,27.49719101,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096048.00,0.497661991,0.424977817,26.91986301,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096025.00,0.122198379,0.424977817,28.00405405,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096052.00,0.321405335,0.424977817,28.61428571,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096016.00,0.893927126,0.424977817,24.63,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096038.00,0.650859179,0.424977817,25.84571429,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096039.00,0.317432661,0.424977817,27.22066402,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096049.00,0.454469668,0.424977817,27.07777778,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096042.00,0.561986489,0.424977817,26.974,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096050.00,0.27518315,0.424977817,26.86111111,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096053.00,0.153229041,0.424977817,29.11923077,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096045.00,0.468323914,0.424977817,26.26711712,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096044.00,0.006997901,0.424977817,29.55,41916,4,1
"Myrtle Beach--Socastee, SC--NC",370190205096047.00,0.505093834,0.424977817,27.25405405,41916,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001058.00,0.126587464,0.424977817,29.55454546,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001012.00,0.297082228,0.424977817,28.30555556,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001040.00,0.195601612,0.424977817,26.93531646,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001080.00,0.430129162,0.424977817,28.50223881,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001034.00,0.206455055,0.424977817,29.54850187,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001032.00,0.149002494,0.424977817,29,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001074.00,0.285534591,0.424977817,29.31111111,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001075.00,0.260306807,0.424977817,28.37222222,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001016.00,0.426646248,0.424977817,29.02142857,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001081.00,0.501429514,0.424977817,28.14,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001024.00,0.453706294,0.424977817,28.52142857,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001069.00,0.486201718,0.424977817,28.3531579,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001077.00,0.055809399,0.424977817,29.28571429,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001073.00,0.31806026,0.424977817,29.538,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001044.00,0.682025251,0.424977817,26.63571429,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001062.00,0.08,0.424977817,30.08333333,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001033.00,0.316815857,0.424977817,28.9537037,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001061.00,0.124162803,0.424977817,29.92,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001070.00,0.225407166,0.424977817,28.90714286,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001041.00,0.539465602,0.424977817,27.64333333,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001037.00,0.464188072,0.424977817,26.92070015,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001011.00,0.190104167,0.424977817,28.75,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001066.00,0.356877235,0.424977817,27.89278075,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001023.00,0.523883859,0.424977817,26.77608696,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001060.00,0.410359897,0.424977817,28.94941521,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001042.00,0.58800658,0.424977817,27.49482759,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001005.00,0.513811833,0.424977817,26.13546512,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001027.00,0.421996303,0.424977817,28.44166667,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001015.00,0.415206834,0.424977817,28.11938776,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001007.00,0.300209033,0.424977817,27.62710843,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001028.00,0.375777317,0.424977817,28.80882353,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001076.00,0.271112601,0.424977817,28.60384615,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001045.00,0.669468908,0.424977817,26.53235294,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001010.00,0.360511364,0.424977817,28.40714286,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001036.00,0.385480573,0.424977817,28.68846154,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001018.00,0.428043371,0.424977817,28.785,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001067.00,0.142425159,0.424977817,29.62666667,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001046.00,0.319604882,0.424977817,28.32222222,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001043.00,0.520176082,0.424977817,27.09333333,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001038.00,0.09540636,0.424977817,27.1,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001031.00,0.31713555,0.424977817,29.0875,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001013.00,0.290529476,0.424977817,28.45294118,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001008.00,0.270103093,0.424977817,28.85,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001009.00,0.4259,0.424977817,27.99255319,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001014.00,0.635195784,0.424977817,26.59970203,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001065.00,0.059701493,0.424977817,30.48333333,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001082.00,0.215194346,0.424977817,29.458,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001079.00,0.446975089,0.424977817,28.18333333,34241,4,1
"Myrtle Beach--Socastee, SC--NC",450510404001017.00,0.653092944,0.424977817,26.92333333,34241,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062085.00,0.317264574,0.424977817,27.15,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062052.00,0.806372294,0.424977817,25.43333333,32964,4,1
