Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Akron, OH",3.91535E+14,0.681364993,0.342802314,23.1731746,48421,4,1
"Akron, OH",3.91535E+14,0.227686703,0.342802314,26,48421,4,1
"Akron, OH",3.91535E+14,0.065604752,0.342802314,27.36428571,48421,4,1
"Akron, OH",3.91535E+14,0.731245368,0.342802314,22.88006135,48421,4,1
"Akron, OH",3.91535E+14,0.049233454,0.342802314,24.59444444,48421,4,1
"Akron, OH",3.91535E+14,0.512040827,0.342802314,24.48855422,48421,4,1
"Akron, OH",3.91535E+14,0.034831916,0.342802314,27.86818182,48421,4,1
"Akron, OH",3.91535E+14,0.60255355,0.342802314,22.98415638,48421,4,1
"Akron, OH",3.91535E+14,0.047576302,0.342802314,29.11,48421,4,1
"Akron, OH",3.91535E+14,0.031991744,0.342802314,29.11,48421,4,1
"Akron, OH",3.91535E+14,0.455401825,0.342802314,25.65,48421,4,1
"Akron, OH",3.91535E+14,0.229334744,0.342802314,27.35882353,48421,4,1
"Akron, OH",3.91535E+14,0.187389926,0.342802314,26.82868853,48421,4,1
"Akron, OH",3.91535E+14,0.448164971,0.342802314,23.21758772,48421,4,1
"Akron, OH",3.91535E+14,0.154658313,0.342802314,25.75779221,48421,4,1
"Akron, OH",3.91535E+14,0.263317299,0.342802314,27.478,48421,4,1
"Akron, OH",3.91535E+14,0.505870522,0.342802314,23.81049383,48421,4,1
"Akron, OH",3.91535E+14,0.291136486,0.342802314,24.67094595,48421,4,1
"Akron, OH",3.91535E+14,0.154271802,0.342802314,24.88,48421,4,1
"Akron, OH",3.91535E+14,0.042319749,0.342802314,28.75,48421,4,1
"Akron, OH",3.91535E+14,0.106948377,0.342802314,27.97178218,48421,4,1
"Akron, OH",3.91535E+14,0.163076923,0.342802314,25.775,48421,4,1
"Akron, OH",3.91535E+14,0.41221374,0.342802314,23.74375,48421,4,1
"Akron, OH",3.91535E+14,0.11802361,0.342802314,28.29506173,48421,4,1
"Akron, OH",3.91535E+14,0.057525878,0.342802314,28.56785714,48421,4,1
"Akron, OH",3.91535E+14,0.392591128,0.342802314,25.25441177,48421,4,1
"Akron, OH",3.91535E+14,0.286681092,0.342802314,23.73383838,48421,4,1
"Akron, OH",3.91535E+14,0.667692512,0.342802314,22.65594059,48421,4,1
"Akron, OH",3.91535E+14,0.129322463,0.342802314,26.325,48421,4,1
"Akron, OH",3.91535E+14,0.594703016,0.342802314,22.87711039,48421,4,1
"Akron, OH",3.91535E+14,0.751469021,0.342802314,23.24957537,48421,4,1
"Akron, OH",3.91535E+14,0.08489723,0.342802314,27.38225807,48421,4,1
"Akron, OH",3.91535E+14,0.04950495,0.342802314,27.95,48421,4,1
"Akron, OH",3.91535E+14,0.097676874,0.342802314,27.97,48421,4,1
"Akron, OH",3.91535E+14,0.281491142,0.342802314,24.08658537,48421,4,1
"Akron, OH",3.91535E+14,0.86591676,0.342802314,24.18,48421,4,1
"Akron, OH",3.91535E+14,0.364066959,0.342802314,24.75460526,48421,4,1
"Akron, OH",3.91535E+14,0.647510169,0.342802314,22.95555556,48421,4,1
"Akron, OH",3.91535E+14,0.413035019,0.342802314,26.24576271,48421,4,1
"Akron, OH",3.91535E+14,0.027437737,0.342802314,27.49166667,48421,4,1
"Akron, OH",3.91535E+14,0.141574221,0.342802314,27.5125,48421,4,1
"Akron, OH",3.91535E+14,0.210302708,0.342802314,26.6125,48421,4,1
"Akron, OH",3.91535E+14,0.027339642,0.342802314,28.86666667,48421,4,1
"Akron, OH",3.91535E+14,0.170683095,0.342802314,25.69166667,33832,4,1
"Akron, OH",3.91535E+14,0.193488428,0.342802314,25.89027778,33832,4,1
"Akron, OH",3.91535E+14,0.371592539,0.342802314,25.0625,33832,4,1
"Akron, OH",3.91535E+14,0.261497018,0.342802314,23.71086957,33832,4,1
"Akron, OH",3.91535E+14,0.39335443,0.342802314,25.12142857,33832,4,1
"Akron, OH",3.91535E+14,0.641282326,0.342802314,23.4155914,33832,4,1
"Akron, OH",3.91535E+14,0.29990675,0.342802314,25.09761905,33832,4,1
"Akron, OH",3.91535E+14,0.415563761,0.342802314,24.30714286,33832,4,1
"Akron, OH",3.91535E+14,0.31258818,0.342802314,25.25,33832,4,1
"Akron, OH",3.91535E+14,0.181877981,0.342802314,25.57289157,33832,4,1
"Akron, OH",3.91535E+14,0.331038407,0.342802314,25.01493507,33832,4,1
"Akron, OH",3.91535E+14,0.336351876,0.342802314,25.04230769,33832,4,1
"Akron, OH",3.91535E+14,0.203169171,0.342802314,25.38448276,33832,4,1
"Akron, OH",3.91535E+14,0.377964329,0.342802314,23.61672384,33832,4,1
"Akron, OH",3.91535E+14,0.36895187,0.342802314,25.16388889,33832,4,1
"Akron, OH",3.91535E+14,0.293782409,0.342802314,23.35670391,33832,4,1
"Akron, OH",3.91535E+14,0.28596522,0.342802314,23.786,33832,4,1
"Akron, OH",3.91336E+14,0.199111433,0.342802314,26.2377551,35624,4,1
"Akron, OH",3.91336E+14,0.259624877,0.342802314,25.62692308,35624,4,1
"Akron, OH",3.91336E+14,0.241213587,0.342802314,24.74527027,35624,4,1
"Akron, OH",3.91336E+14,0.170274272,0.342802314,25.9983871,35624,4,1
"Akron, OH",3.91336E+14,0.306747555,0.342802314,23.61183525,35624,4,1
"Akron, OH",3.91336E+14,0.32942828,0.342802314,23.24537572,35624,4,1
"Akron, OH",3.91336E+14,0.005376344,0.342802314,0,35624,4,1
"Akron, OH",3.91336E+14,0.315289561,0.342802314,25.24565217,35624,4,1
"Akron, OH",3.91336E+14,0.254385965,0.342802314,24.27,35624,4,1
"Akron, OH",3.91336E+14,0.210637384,0.342802314,24.28502747,35624,4,1
"Akron, OH",3.91336E+14,0.197416229,0.342802314,25.57413793,35624,4,1
"Akron, OH",3.91336E+14,0.316725088,0.342802314,24.84430894,35624,4,1
"Akron, OH",3.91336E+14,0.127784953,0.342802314,25.85701754,35624,4,1
"Akron, OH",3.91336E+14,0.186219739,0.342802314,25.2,35624,4,1
"Akron, OH",3.91336E+14,0.447077084,0.342802314,23.21889401,35624,4,1
"Akron, OH",3.91535E+14,0.31892802,0.342802314,25.090625,39209,4,1
"Akron, OH",3.91535E+14,0.195971386,0.342802314,25.32391304,39209,4,1
"Akron, OH",3.91535E+14,0.147607053,0.342802314,27.27352941,39209,4,1
"Akron, OH",3.91535E+14,0.115777526,0.342802314,27.49722222,39209,4,1
"Akron, OH",3.91535E+14,0.281302639,0.342802314,26.3625,39209,4,1
"Akron, OH",3.91535E+14,0.285260395,0.342802314,25.2375,39209,4,1
"Akron, OH",3.91535E+14,0.21772541,0.342802314,25.99444444,39209,4,1
"Akron, OH",3.91535E+14,0.077993158,0.342802314,26.9452381,39209,4,1
"Akron, OH",3.91535E+14,0.379530223,0.342802314,25.04705882,39209,4,1
"Akron, OH",3.91535E+14,0.373734556,0.342802314,24.75964912,39209,4,1
"Akron, OH",3.91535E+14,0.234767854,0.342802314,24.63148148,39209,4,1
"Akron, OH",3.91535E+14,0.125429553,0.342802314,27.16081081,39209,4,1
"Akron, OH",3.91535E+14,0.403062866,0.342802314,24.1528169,39209,4,1
"Akron, OH",3.91535E+14,0.206600111,0.342802314,25.70384615,39209,4,1
"Akron, OH",3.91535E+14,0.112379808,0.342802314,26.31666667,39209,4,1
"Akron, OH",3.91535E+14,0.146442987,0.342802314,26.60428571,39209,4,1
"Akron, OH",3.91535E+14,0.3794926,0.342802314,25.52884615,39209,4,1
"Akron, OH",3.91535E+14,0.185965782,0.342802314,26.62647059,39209,4,1
"Akron, OH",3.91535E+14,0.453080534,0.342802314,23.69577947,58153,4,1
"Akron, OH",3.91535E+14,0.307680164,0.342802314,25.82857143,58153,4,1
"Akron, OH",3.91535E+14,0.315532952,0.342802314,26.25,58153,4,1
"Akron, OH",3.91535E+14,0.290773742,0.342802314,25.01190476,58153,4,1
"Akron, OH",3.91535E+14,0.33534152,0.342802314,25.04503205,58153,4,1
"Akron, OH",3.91535E+14,0.288495575,0.342802314,25.28571429,58153,4,1
"Akron, OH",3.91535E+14,0.385899558,0.342802314,25.33181818,58153,4,1
"Akron, OH",3.91535E+14,0.454071617,0.342802314,25.08409091,58153,4,1
"Akron, OH",3.91535E+14,0.296552475,0.342802314,25.9537037,58153,4,1
"Akron, OH",3.91535E+14,0.448829629,0.342802314,23.4980916,36653,4,1
"Akron, OH",3.91535E+14,0.295489572,0.342802314,25.65243902,36653,4,1
"Akron, OH",3.91535E+14,0.386494782,0.342802314,24.89722222,36653,4,1
"Akron, OH",3.91535E+14,0.0927435,0.342802314,26.15769231,36653,4,1
"Akron, OH",3.91535E+14,0.04388422,0.342802314,25.8,36653,4,1
"Akron, OH",3.91535E+14,0.119066148,0.342802314,26.75,36653,4,1
"Akron, OH",3.91535E+14,0.057217233,0.342802314,24.44064328,36653,4,1
"Akron, OH",3.91535E+14,0.086730912,0.342802314,26.97,36653,4,1
"Akron, OH",3.91535E+14,0.042443064,0.342802314,26.55,36653,4,1
"Akron, OH",3.91535E+14,0.35717454,0.342802314,25.62380952,36653,4,1
"Akron, OH",3.91535E+14,0.468597834,0.342802314,24.13505747,36653,4,1
"Akron, OH",3.91535E+14,0.144162437,0.342802314,26.23,36653,4,1
"Akron, OH",3.91535E+14,0.50277694,0.342802314,22.98737113,36653,4,1
"Akron, OH",3.91535E+14,0.380544196,0.342802314,24.85088496,36653,4,1
"Akron, OH",3.91336E+14,0.358050358,0.342802314,23.59,38192,4,1
"Akron, OH",3.91336E+14,0.324191568,0.342802314,24.08478261,38192,4,1
"Akron, OH",3.91336E+14,0.425184522,0.342802314,24.21111111,38192,4,1
"Akron, OH",3.91336E+14,0.532664186,0.342802314,23.83846154,38192,4,1
"Akron, OH",3.91336E+14,0.374957067,0.342802314,23.80506757,38192,4,1
"Akron, OH",3.91336E+14,0.584064864,0.342802314,23.60233645,38192,4,1
"Akron, OH",3.91535E+14,0.531588448,0.342802314,24.01263736,44081,4,1
"Akron, OH",3.91535E+14,0.607499686,0.342802314,23.3035545,44081,4,1
"Akron, OH",3.91535E+14,0.380425101,0.342802314,24.29703833,44081,4,1
"Akron, OH",3.91535E+14,0.161872964,0.342802314,26.38256484,37434,4,1
"Akron, OH",3.91535E+14,0.103425385,0.342802314,26.9315534,37434,4,1
"Akron, OH",3.91535E+14,0.354070932,0.342802314,24.37894737,37434,4,1
"Akron, OH",3.91535E+14,0.346363466,0.342802314,25.13478261,37434,4,1
"Akron, OH",3.91535E+14,0.033525316,0.342802314,27.68461539,37434,4,1
"Akron, OH",3.91535E+14,0.092120874,0.342802314,26.2328125,37434,4,1
"Akron, OH",3.91535E+14,0.152591904,0.342802314,26.82313433,37434,4,1
"Akron, OH",3.91535E+14,0.378936204,0.342802314,25.44409222,37434,4,1
"Akron, OH",3.91535E+14,0.00292113,0.342802314,28.15,37434,4,1
"Akron, OH",3.91535E+14,0.723543577,0.342802314,23.36981132,37434,4,1
"Akron, OH",3.91535E+14,0.288796769,0.342802314,24.9,37434,4,1
"Akron, OH",3.91535E+14,0.349624511,0.342802314,24.68363636,37434,4,1
"Akron, OH",3.91535E+14,0.747497725,0.342802314,23.16818182,37434,4,1
"Akron, OH",3.91535E+14,0.296941145,0.342802314,25.67097378,37434,4,1
"Akron, OH",3.91535E+14,0.023304556,0.342802314,27.37727273,37434,4,1
"Akron, OH",3.91535E+14,0.043998886,0.342802314,28.35625,37434,4,1
"Akron, OH",3.91535E+14,0.152944269,0.342802314,27.24882353,37434,4,1
"Akron, OH",3.91535E+14,0.330032734,0.342802314,24.27078522,37434,4,1
"Akron, OH",3.91535E+14,0.403851786,0.342802314,24.855026,37434,4,1
"Akron, OH",3.91535E+14,0.173242389,0.342802314,26.43857143,37434,4,1
"Akron, OH",3.91535E+14,0.523967683,0.342802314,24.70045872,37434,4,1
"Akron, OH",3.91535E+14,0.385395931,0.342802314,25.41494565,37434,4,1
"Akron, OH",3.91535E+14,0.322086364,0.342802314,27.89230769,41018,4,1
"Akron, OH",3.91535E+14,0.380210017,0.342802314,25.90375,41018,4,1
"Akron, OH",3.91535E+14,0.470383275,0.342802314,25.30454546,41018,4,1
"Akron, OH",3.91535E+14,0.008498584,0.342802314,27.9,41018,4,1
"Akron, OH",3.91535E+14,0.479195743,0.342802314,25.32425743,41018,4,1
"Akron, OH",3.91535E+14,0.37349474,0.342802314,25.45283688,41018,4,1
"Akron, OH",3.91535E+14,0.117216117,0.342802314,27.05,41018,4,1
"Akron, OH",3.91535E+14,0.488456446,0.342802314,24.09936709,41018,4,1
"Akron, OH",3.91535E+14,0.181752248,0.342802314,27.9462963,41018,4,1
"Akron, OH",3.91535E+14,0.243000925,0.342802314,27.96428571,41018,4,1
"Akron, OH",3.91535E+14,0.476128858,0.342802314,25.29148472,41018,4,1
"Akron, OH",3.91535E+14,0.091922431,0.342802314,28.23571429,41018,4,1
"Akron, OH",3.91535E+14,0.668198748,0.342802314,24.22037037,41018,4,1
"Akron, OH",3.91535E+14,0.228753733,0.342802314,27.95,41018,4,1
"Akron, OH",3.91535E+14,0.523827047,0.342802314,24.14210526,41018,4,1
"Akron, OH",3.91535E+14,0.1220321,0.342802314,27.36388889,41018,4,1
"Akron, OH",3.91535E+14,0.172481527,0.342802314,26.66208791,42298,4,1
"Akron, OH",3.91535E+14,0.047838757,0.342802314,28.50555556,42298,4,1
"Akron, OH",3.91535E+14,0.144317253,0.342802314,27.15909091,42298,4,1
"Akron, OH",3.91535E+14,0.291201276,0.342802314,26.59324324,42298,4,1
"Akron, OH",3.91535E+14,0.259466019,0.342802314,26.40789474,42298,4,1
"Akron, OH",3.91535E+14,0.456355346,0.342802314,24.2955814,42298,4,1
"Akron, OH",3.91535E+14,0.271250176,0.342802314,26.17941177,42298,4,1
"Akron, OH",3.91535E+14,0.491752318,0.342802314,24.0224,42298,4,1
"Akron, OH",3.91535E+14,0.126910017,0.342802314,28.05,42298,4,1
"Akron, OH",3.91535E+14,0.29252631,0.342802314,26.02702703,42298,4,1
"Akron, OH",3.91535E+14,0.42623437,0.342802314,26.225,42298,4,1
"Akron, OH",3.91535E+14,0.261962474,0.342802314,25.54591837,42298,4,1
"Akron, OH",3.91535E+14,0.385587287,0.342802314,25.26029412,42298,4,1
"Akron, OH",3.91535E+14,0.441883648,0.342802314,24.47546584,42298,4,1
"Akron, OH",3.91535E+14,0.32477687,0.342802314,25.86646489,42298,4,1
"Akron, OH",3.91535E+14,0.110936271,0.342802314,27.075,42298,4,1
"Akron, OH",3.91535E+14,0.330166772,0.342802314,25.8,42298,4,1
"Akron, OH",3.91535E+14,0.365362206,0.342802314,24.17172702,59197,4,1
"Akron, OH",3.91535E+14,0.396590343,0.342802314,25.45810811,59197,4,1
"Akron, OH",3.91535E+14,0.376989719,0.342802314,26.09497041,59197,4,1
"Akron, OH",3.91535E+14,0.274105301,0.342802314,26.00346535,59197,4,1
"Akron, OH",3.91535E+14,0.432451923,0.342802314,25.43888889,59197,4,1
"Akron, OH",3.91535E+14,0.3577749,0.342802314,26.37235294,59197,4,1
"Akron, OH",3.91535E+14,0.264275994,0.342802314,25.19357977,59197,4,1
"Akron, OH",3.91535E+14,0.223036433,0.342802314,24.47682927,59197,4,1
"Akron, OH",3.91535E+14,0.301210182,0.342802314,25.17360248,59197,4,1
"Akron, OH",3.91535E+14,0.305230523,0.342802314,25.22906977,59197,4,1
"Akron, OH",3.91535E+14,0.268622771,0.342802314,27.63742138,59197,4,1
"Akron, OH",3.91535E+14,0.116871705,0.342802314,25.71666667,59197,4,1
"Akron, OH",3.91535E+14,0.411619422,0.342802314,24.93518519,59197,4,1
"Akron, OH",3.91535E+14,0.277589852,0.342802314,25.73559219,59197,4,1
"Akron, OH",3.91535E+14,0.333891067,0.342802314,24.61390805,59197,4,1
"Akron, OH",3.91535E+14,0.257998984,0.342802314,25.67941177,59197,4,1
"Akron, OH",3.91535E+14,0.212535344,0.342802314,26.9254386,59197,4,1
"Akron, OH",3.91535E+14,0.423055457,0.342802314,25.61057143,59197,4,1
"Akron, OH",3.91535E+14,0.318929602,0.342802314,27.12349398,59197,4,1
"Akron, OH",3.91535E+14,0.307733528,0.342802314,25.92178218,59197,4,1
"Akron, OH",3.91535E+14,0.314683287,0.342802314,24.39827586,59197,4,1
"Akron, OH",3.91535E+14,0.542447311,0.342802314,23.51655844,42046,4,1
"Akron, OH",3.91535E+14,0.688978359,0.342802314,23.73571429,42046,4,1
"Akron, OH",3.91535E+14,0.169054441,0.342802314,24.85,42046,4,1
"Akron, OH",3.91535E+14,0.687234709,0.342802314,22.66789216,42046,4,1
"Akron, OH",3.91535E+14,0.2389816,0.342802314,23.88157895,42046,4,1
"Akron, OH",3.91535E+14,0.517789292,0.342802314,22.6462963,42046,4,1
"Akron, OH",3.91535E+14,0.445,0.342802314,24.55,42046,4,1
"Akron, OH",3.91535E+14,0.252971138,0.342802314,24.4,42046,4,1
"Akron, OH",3.91535E+14,0.210996795,0.342802314,27.01153846,42046,4,1
"Akron, OH",3.91535E+14,0.61038961,0.342802314,23.75,42046,4,1
"Akron, OH",3.91535E+14,0.357019811,0.342802314,25.09,42046,4,1
"Akron, OH",3.91535E+14,0.543874891,0.342802314,23.72142857,42046,4,1
"Akron, OH",3.91535E+14,0.20872308,0.342802314,24.60609756,42046,4,1
"Akron, OH",3.91535E+14,0.177242888,0.342802314,25.49285714,42046,4,1
"Akron, OH",3.91535E+14,0.454176805,0.342802314,24.12272727,42046,4,1
"Akron, OH",3.91535E+14,0.211785298,0.342802314,24.73,42046,4,1
"Akron, OH",3.91535E+14,0.405042017,0.342802314,25.16,42046,4,1
"Akron, OH",3.91535E+14,0.180604334,0.342802314,25.61615385,42046,4,1
"Akron, OH",3.91535E+14,0.523917995,0.342802314,24.3125,42046,4,1
"Akron, OH",3.91535E+14,0.587754308,0.342802314,23.25668203,42046,4,1
"Akron, OH",3.91535E+14,0.506326687,0.342802314,23.05833333,42046,4,1
"Akron, OH",3.91535E+14,0.444529457,0.342802314,24.62142857,42046,4,1
"Akron, OH",3.91535E+14,0.4734624,0.342802314,23.44428571,42046,4,1
"Akron, OH",3.91535E+14,0.220689655,0.342802314,25.13888889,42046,4,1
"Akron, OH",3.91535E+14,0.471894021,0.342802314,24.00333333,42046,4,1
"Akron, OH",3.91535E+14,0.523401826,0.342802314,25.31578947,54078,4,1
"Akron, OH",3.91535E+14,0.532389532,0.342802314,24.68030303,54078,4,1
"Akron, OH",3.91535E+14,0.526515152,0.342802314,24.15,54078,4,1
"Akron, OH",3.91535E+14,0.395657922,0.342802314,25.90522388,54078,4,1
"Akron, OH",3.91535E+14,0.59864775,0.342802314,23.55,54078,4,1
"Akron, OH",3.91535E+14,0.179953529,0.342802314,26.33135593,54078,4,1
"Akron, OH",3.91535E+14,0.238100719,0.342802314,24.22910448,54078,4,1
"Akron, OH",3.91535E+14,0.017766497,0.342802314,26.50555556,54078,4,1
"Akron, OH",3.91535E+14,0.448457487,0.342802314,23.96428571,54078,4,1
"Akron, OH",3.91535E+14,0.283169941,0.342802314,24.34292035,54078,4,1
"Akron, OH",3.91535E+14,0.332044199,0.342802314,26.18333333,54078,4,1
"Akron, OH",3.91535E+14,0.294758692,0.342802314,25.05123457,54078,4,1
"Akron, OH",3.91535E+14,0.230319279,0.342802314,25.01470588,54078,4,1
"Akron, OH",3.91535E+14,0.57224897,0.342802314,23.72647059,54078,4,1
"Akron, OH",3.91535E+14,0.279131939,0.342802314,25.07333333,54078,4,1
"Akron, OH",3.91535E+14,0.33626696,0.342802314,25.97368421,54078,4,1
"Akron, OH",3.91535E+14,0.402374848,0.342802314,25.325,54078,4,1
"Akron, OH",3.91535E+14,0.309087544,0.342802314,24.34,54078,4,1
"Akron, OH",3.91535E+14,0.342948328,0.342802314,25.51787819,42817,4,1
"Akron, OH",3.91535E+14,0.48690489,0.342802314,24.25294118,42817,4,1
"Akron, OH",3.91535E+14,0.072727273,0.342802314,26.3,42817,4,1
"Akron, OH",3.91535E+14,0.372650324,0.342802314,25.73,42817,4,1
"Akron, OH",3.91535E+14,0.377179841,0.342802314,25.07666667,42817,4,1
"Akron, OH",3.91535E+14,0.457916523,0.342802314,24.72307692,35138,4,1
"Akron, OH",3.91535E+14,0.609098568,0.342802314,24.5,35138,4,1
"Akron, OH",3.91535E+14,0.33675876,0.342802314,25.78396226,35138,4,1
"Akron, OH",3.91535E+14,0.337684411,0.342802314,25.67686567,35138,4,1
"Akron, OH",3.91535E+14,0.089279842,0.342802314,28.55364583,35138,4,1
"Akron, OH",3.91535E+14,0.303483405,0.342802314,25.89137931,35138,4,1
"Akron, OH",3.91535E+14,0.245191075,0.342802314,24.1,35138,4,1
"Akron, OH",3.91535E+14,0.197153341,0.342802314,24.64268293,35138,4,1
"Akron, OH",3.91535E+14,0.521213907,0.342802314,24.00714286,35138,4,1
"Akron, OH",3.91535E+14,0.578947368,0.342802314,24.88333333,35138,4,1
"Akron, OH",3.91535E+14,0.252212389,0.342802314,24.71,35138,4,1
"Akron, OH",3.91535E+14,0.195244957,0.342802314,23.97,35138,4,1
"Akron, OH",3.91535E+14,0.098679756,0.342802314,29.8512605,35138,4,1
"Akron, OH",3.91535E+14,0.490826521,0.342802314,23.66153846,35138,4,1
"Akron, OH",3.91535E+14,0.170308789,0.342802314,27.13,35138,4,1
"Akron, OH",3.91535E+14,0.430613166,0.342802314,24.39292683,35138,4,1
"Akron, OH",3.91535E+14,0.377671334,0.342802314,24.5546875,35138,4,1
"Akron, OH",3.91535E+14,0.447797483,0.342802314,24.86935484,35138,4,1
"Akron, OH",3.91535E+14,0.360478728,0.342802314,24.67173913,35138,4,1
"Akron, OH",3.91535E+14,0.364548495,0.342802314,0,35138,4,1
"Akron, OH",3.91535E+14,0.348538472,0.342802314,24.68235294,35138,4,1
"Akron, OH",3.91535E+14,0.349908097,0.342802314,24.12045455,35138,4,1
"Akron, OH",3.91535E+14,0.32152155,0.342802314,24.87962963,35138,4,1
"Akron, OH",3.91535E+14,0.372389307,0.342802314,23.64090909,37954,4,1
"Akron, OH",3.91535E+14,0.636742803,0.342802314,23.02594877,37954,4,1
"Akron, OH",3.91535E+14,0.447170037,0.342802314,24.94473684,38980,4,1
"Akron, OH",3.91535E+14,0.565716966,0.342802314,24.66621622,38980,4,1
"Akron, OH",3.91535E+14,0.632218148,0.342802314,24.41440678,38980,4,1
"Akron, OH",3.91535E+14,0.573520998,0.342802314,24.71842105,38980,4,1
"Akron, OH",3.91535E+14,0.34693617,0.342802314,25.45857143,38980,4,1
"Akron, OH",3.91535E+14,0.405972733,0.342802314,25.88333333,38980,4,1
"Akron, OH",3.91535E+14,0.201864613,0.342802314,23.95487805,38980,4,1
"Akron, OH",3.91535E+14,0.642670778,0.342802314,24.09054054,38980,4,1
"Akron, OH",3.91535E+14,0.436754177,0.342802314,24.3125,38980,4,1
"Akron, OH",3.91535E+14,0.440872102,0.342802314,24.775,38980,4,1
"Akron, OH",3.91535E+14,0.574214383,0.342802314,24.43888889,38980,4,1
"Akron, OH",3.91535E+14,0.180331492,0.342802314,24.50673759,38980,4,1
"Akron, OH",3.91535E+14,0.524684952,0.342802314,24.42333333,38980,4,1
"Akron, OH",3.91535E+14,0.431663449,0.342802314,24.91363636,38980,4,1
"Akron, OH",3.91535E+14,0.51604349,0.342802314,24.79117647,38980,4,1
"Akron, OH",3.91535E+14,0.652508057,0.342802314,24.39038462,38980,4,1
"Akron, OH",3.91535E+14,0.52754526,0.342802314,24.74545455,38980,4,1
"Akron, OH",3.91535E+14,0.461259685,0.342802314,25.35810811,38980,4,1
"Akron, OH",3.91535E+14,0.49752907,0.342802314,25.11451613,38980,4,1
"Akron, OH",3.91535E+14,0.546376267,0.342802314,24.46944444,38980,4,1
"Akron, OH",3.91535E+14,0.189336537,0.342802314,24.19591837,38980,4,1
"Akron, OH",3.91535E+14,0.620792374,0.342802314,24.42,38980,4,1
"Akron, OH",3.91535E+14,0.158352225,0.342802314,23.54491525,38980,4,1
"Akron, OH",3.91535E+14,0.290804724,0.342802314,25.32026542,48708,4,1
"Akron, OH",3.91535E+14,0.388563758,0.342802314,24.34329268,48708,4,1
"Akron, OH",3.91535E+14,0.323630296,0.342802314,24.9437355,48708,4,1
"Akron, OH",3.91535E+14,0.089826784,0.342802314,26.61849642,48708,4,1
"Akron, OH",3.91535E+14,0.029246395,0.342802314,26.6331579,48708,4,1
"Akron, OH",3.91535E+14,0.555120727,0.342802314,24.25962343,48708,4,1
"Akron, OH",3.91535E+14,0.437513398,0.342802314,24.08809524,34379,4,1
"Akron, OH",3.91535E+14,0.424303797,0.342802314,25.28823529,34379,4,1
"Akron, OH",3.91535E+14,0.357474172,0.342802314,25.23095238,34379,4,1
"Akron, OH",3.91535E+14,0.244200583,0.342802314,24.82575758,34379,4,1
"Akron, OH",3.91535E+14,0.17775063,0.342802314,27.29310345,34379,4,1
"Akron, OH",3.91535E+14,0.418800247,0.342802314,25.39594595,34379,4,1
"Akron, OH",3.91535E+14,0.424735138,0.342802314,24.58442623,34379,4,1
"Akron, OH",3.91535E+14,0.291013503,0.342802314,24.76785714,34379,4,1
"Akron, OH",3.91535E+14,0.540308182,0.342802314,23.57861314,34379,4,1
"Akron, OH",3.91535E+14,0.534224706,0.342802314,24.37647059,34379,4,1
"Akron, OH",3.91535E+14,0.248799573,0.342802314,24.517,34379,4,1
"Akron, OH",3.91535E+14,0.124890482,0.342802314,26.90829596,34379,4,1
"Akron, OH",3.91535E+14,0.423313887,0.342802314,24.66012658,34379,4,1
"Akron, OH",3.91535E+14,0.352682146,0.342802314,25.79090909,34379,4,1
"Akron, OH",3.91535E+14,0.333840185,0.342802314,24.57588235,34379,4,1
"Akron, OH",3.91535E+14,0.557096774,0.342802314,24.45609756,34379,4,1
"Akron, OH",3.91535E+14,0.00021173,0.342802314,24.73181818,34379,4,1
"Akron, OH",3.91535E+14,0.362037712,0.342802314,23.29541985,34379,4,1
"Akron, OH",3.91535E+14,0.349105037,0.342802314,25.03387097,34379,4,1
"Akron, OH",3.91535E+14,0.289037716,0.342802314,25.59423077,34379,4,1
"Akron, OH",3.91535E+14,0.276472535,0.342802314,25.85121951,34379,4,1
"Akron, OH",3.91535E+14,0.374764497,0.342802314,25.04881657,34379,4,1
"Akron, OH",3.91535E+14,0.424307036,0.342802314,25.11363636,34379,4,1
"Akron, OH",3.91517E+14,0.18951698,0.342802314,25.51829268,34382,4,1
"Akron, OH",3.91517E+14,0.319966772,0.342802314,24.43389831,34382,4,1
"Akron, OH",3.91517E+14,0.21026193,0.342802314,25.45789474,34382,4,1
"Akron, OH",3.91517E+14,0.137023593,0.342802314,26.89137931,34382,4,1
"Akron, OH",3.91517E+14,0.296583144,0.342802314,25.68333333,34382,4,1
"Akron, OH",3.91517E+14,0.376025143,0.342802314,24.30664336,34382,4,1
"Akron, OH",3.91517E+14,0.220739976,0.342802314,26.65983607,34382,4,1
"Akron, OH",3.91517E+14,0.419238296,0.342802314,23.08333333,34382,4,1
"Akron, OH",3.91517E+14,0.192083303,0.342802314,26.22833333,34382,4,1
"Akron, OH",3.91517E+14,0.00887199,0.342802314,28.00454546,34382,4,1
"Akron, OH",3.91535E+14,0.512171978,0.342802314,23.75518519,36943,4,1
"Akron, OH",3.91535E+14,0.289843728,0.342802314,26.07077807,36943,4,1
"Akron, OH",3.91535E+14,0.349871479,0.342802314,25.02220077,36943,4,1
"Akron, OH",3.91535E+14,0.370907903,0.342802314,25.20677083,36943,4,1
"Akron, OH",3.91535E+14,0.255813953,0.342802314,24.99210526,36943,4,1
"Akron, OH",3.91535E+14,0.539271398,0.342802314,23.33421053,36943,4,1
"Akron, OH",3.91535E+14,0.455594701,0.342802314,23.76195876,36943,4,1
