Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbia, SC",450790007002028.00,0.399624325,0.374791854,29.17777778,39359,4,2
"Columbia, SC",450790007002015.00,0.505055147,0.374791854,26.45526316,39359,4,2
"Columbia, SC",450790007002030.00,0.48166215,0.374791854,28.258,39359,4,2
"Columbia, SC",450630210241017.00,0.041650217,0.374791854,30.27272727,34503,4,2
"Columbia, SC",450630210241019.00,0.041370793,0.374791854,31.32777778,34503,4,2
"Columbia, SC",450630210241020.00,0.055417186,0.374791854,30.4625,34503,4,2
"Columbia, SC",450630210241037.00,0.144200627,0.374791854,28.6,34503,4,2
"Columbia, SC",450630210241002.00,0.059247753,0.374791854,28.22674419,34503,4,2
"Columbia, SC",450630210241023.00,0.17979767,0.374791854,28.36111111,34503,4,2
"Columbia, SC",450790116086020.00,0.280263778,0.374791854,27.87727273,39370,4,2
"Columbia, SC",450790116031024.00,0.505174036,0.374791854,26.71666667,42442,4,2
"Columbia, SC",450790116031089.00,0.209043585,0.374791854,29.59772727,42442,4,2
"Columbia, SC",450790116031039.00,0.13362069,0.374791854,27.75,42442,4,2
"Columbia, SC",450790116031060.00,0.396391013,0.374791854,29.21111111,42442,4,2
"Columbia, SC",450790116031055.00,0.295628486,0.374791854,26.95555556,42442,4,2
"Columbia, SC",450790025001015.00,0.451081844,0.374791854,28.00789474,43213,4,2
"Columbia, SC",450790025001019.00,0.484777518,0.374791854,27.97941177,43213,4,2
"Columbia, SC",450790025001011.00,0.500642839,0.374791854,27.54473684,43213,4,2
"Columbia, SC",450790025001010.00,0.490771812,0.374791854,27.63095238,43213,4,2
"Columbia, SC",450790025001012.00,0.530655391,0.374791854,28.0462963,43213,4,2
"Columbia, SC",450790025001017.00,0.510617991,0.374791854,27.92777778,43213,4,2
"Columbia, SC",450790113014024.00,0.815957447,0.374791854,26.11666667,65485,4,2
"Columbia, SC",450790113014010.00,0.454918033,0.374791854,26.95,65485,4,2
"Columbia, SC",450630211151006.00,0.434583333,0.374791854,27.07142857,61400,4,2
"Columbia, SC",450630211151021.00,0.494992093,0.374791854,26.75519481,61400,4,2
"Columbia, SC",450790024002007.00,0.732824427,0.374791854,24.85,62431,4,2
"Columbia, SC",450790024002036.00,0.53759252,0.374791854,27.35285714,62431,4,2
"Columbia, SC",450630210252013.00,0.156441718,0.374791854,27.35833333,46049,4,2
"Columbia, SC",450630210252005.00,0.36689038,0.374791854,24.7,46049,4,2
"Columbia, SC",450630210252012.00,0.047704234,0.374791854,28.55666667,46049,4,2
"Columbia, SC",450630210252014.00,0.227738629,0.374791854,28.22333333,46049,4,2
"Columbia, SC",450790112012032.00,0.495566166,0.374791854,25.84,76258,4,2
"Columbia, SC",450630211163014.00,0.360922659,0.374791854,26.79117647,34274,4,2
"Columbia, SC",450790113017026.00,0.185505679,0.374791854,29.30714286,127971,4,2
"Columbia, SC",450790113017090.00,0.502871913,0.374791854,27.2625,127971,4,2
"Columbia, SC",450790113017061.00,0.617797398,0.374791854,27.65487805,127971,4,2
"Columbia, SC",450790113017025.00,0.117647059,0.374791854,0,127971,4,2
"Columbia, SC",450790113017037.00,0.522413793,0.374791854,25.89,127971,4,2
"Columbia, SC",450790113017024.00,0.4958159,0.374791854,27.55,127971,4,2
"Columbia, SC",450790006001012.00,0.417440028,0.374791854,27.43846154,36583,4,2
"Columbia, SC",450790006001021.00,0.509249184,0.374791854,27.825,36583,4,2
"Columbia, SC",450790006001020.00,0.371356784,0.374791854,27.73888889,36583,4,2
"Columbia, SC",450790006001030.00,0.297619048,0.374791854,27.65,36583,4,2
"Columbia, SC",450790006001022.00,0.556174957,0.374791854,27.63571429,36583,4,2
"Columbia, SC",450790006001027.00,0.48782667,0.374791854,27.675,36583,4,2
"Columbia, SC",450790006001009.00,0.462873182,0.374791854,27.35,36583,4,2
"Columbia, SC",450790006001025.00,0.43977591,0.374791854,27.19444444,36583,4,2
"Columbia, SC",450790006001026.00,0.483650022,0.374791854,27.36578947,36583,4,2
"Columbia, SC",450790021001007.00,0.441422594,0.374791854,26.914,71401,4,2
"Columbia, SC",450790021001001.00,0.526101575,0.374791854,27.01923077,71401,4,2
"Columbia, SC",450790021001013.00,0.410356284,0.374791854,27.6375,71401,4,2
"Columbia, SC",450790021001011.00,0.447746729,0.374791854,27.55,71401,4,2
"Columbia, SC",450790021001002.00,0.6528125,0.374791854,26.90714286,71401,4,2
"Columbia, SC",450630206052040.00,0.235540141,0.374791854,28.91888889,34282,4,2
"Columbia, SC",450630211141012.00,0.223522854,0.374791854,27.75588235,73195,4,2
"Columbia, SC",450630211141001.00,0.353053435,0.374791854,24.35,73195,4,2
"Columbia, SC",450630211141011.00,0.322467242,0.374791854,27.22,73195,4,2
"Columbia, SC",450790114071039.00,0.460663727,0.374791854,27.87272727,43247,4,2
"Columbia, SC",450790114071042.00,0.220360025,0.374791854,26.95714286,43247,4,2
"Columbia, SC",450790114071036.00,0.21314741,0.374791854,28.85,43247,4,2
"Columbia, SC",450790114071065.00,0.401740343,0.374791854,27.60816327,43247,4,2
"Columbia, SC",450790114071091.00,0.113955071,0.374791854,29.76030928,43247,4,2
"Columbia, SC",450790025003007.00,0.470131024,0.374791854,27.77,56047,4,2
"Columbia, SC",450790025003003.00,0.418939086,0.374791854,28.08939394,56047,4,2
"Columbia, SC",450790025003010.00,0.560634921,0.374791854,27.52083333,56047,4,2
"Columbia, SC",450790025003008.00,0.505229871,0.374791854,27.39444444,56047,4,2
"Columbia, SC",450790025003026.00,0.338760504,0.374791854,27.3,56047,4,2
"Columbia, SC",450790025003021.00,0.434971098,0.374791854,28.49285714,56047,4,2
"Columbia, SC",450790025003018.00,0.719543909,0.374791854,26.34583333,56047,4,2
"Columbia, SC",450790025003006.00,0.43577431,0.374791854,27.90806452,56047,4,2
"Columbia, SC",450790114131041.00,0.120076239,0.374791854,28.66944444,47347,4,2
"Columbia, SC",450790114131043.00,0.105533597,0.374791854,28.56136364,47347,4,2
"Columbia, SC",450790114131042.00,0.110576923,0.374791854,28.275,47347,4,2
"Columbia, SC",450790114131045.00,0.198732113,0.374791854,30.23724138,47347,4,2
"Columbia, SC",450790114131050.00,0.629345743,0.374791854,25.4,47347,4,2
"Columbia, SC",450790114131049.00,0.088780784,0.374791854,26.82857143,47347,4,2
"Columbia, SC",450790114131029.00,0.335604383,0.374791854,28.40458515,47347,4,2
"Columbia, SC",450630211142005.00,0.368586717,0.374791854,27.31428571,36340,4,2
"Columbia, SC",450630211142003.00,0.416997167,0.374791854,27.40666667,36340,4,2
"Columbia, SC",450790029001000.00,0.135384506,0.374791854,30.18548387,44023,4,2
"Columbia, SC",450790116064017.00,0.300469484,0.374791854,26.25,40440,4,2
"Columbia, SC",450790116064016.00,0.585764294,0.374791854,26.09,40440,4,2
"Columbia, SC",450790116064012.00,0.486075949,0.374791854,26.45909091,40440,4,2
"Columbia, SC",450790116064019.00,0.476027397,0.374791854,25.65,40440,4,2
"Columbia, SC",450790116064018.00,0.32654284,0.374791854,27.06666667,40440,4,2
"Columbia, SC",450790116064003.00,0.360902256,0.374791854,27.55,40440,4,2
"Columbia, SC",450630211092007.00,0.326876058,0.374791854,26.68913044,43261,4,2
"Columbia, SC",450630211092008.00,0.178571429,0.374791854,27.44666667,43261,4,2
"Columbia, SC",450630205102025.00,0.22821377,0.374791854,30.85,34558,4,2
"Columbia, SC",450630205101017.00,0.387392755,0.374791854,28.35833333,34558,4,2
"Columbia, SC",450630205102015.00,0.315643164,0.374791854,29.57571429,34558,4,2
"Columbia, SC",450630205103008.00,0.620320856,0.374791854,26.65208333,34558,4,2
"Columbia, SC",450630205102027.00,0.109569476,0.374791854,30.21521739,34558,4,2
"Columbia, SC",450790103063029.00,0.432838284,0.374791854,26.51896552,43518,4,2
"Columbia, SC",450790016002004.00,0.194864234,0.194864234,29.52222222,35585,4,4
"Columbia, SC",450790025004003.00,0.197802198,0.194864234,0,46124,4,4
"Columbia, SC",450790030003018.00,0.150734687,0.194864234,28.2462963,42566,4,4
"Columbia, SC",450790111021037.00,0,0.194864234,0,40788,4,4
"Columbia, SC",450790116043021.00,0.368794326,0.194864234,29.63333333,38999,4,4
"Columbia, SC",450790027001006.00,0.278493758,0.194864234,28.37727273,53079,4,4
"Columbia, SC",450790113011014.00,0.293124246,0.194864234,30.15,58729,4,4
"Columbia, SC",450790114132039.00,0.048407643,0.194864234,31.45909091,64669,4,4
"Columbia, SC",450630205081021.00,0.200278164,0.194864234,29.53888889,42936,4,4
"Columbia, SC",450790116031058.00,0.144769751,0.194864234,27.76785714,42442,4,4
"Columbia, SC",450790025001001.00,0.401533019,0.194864234,28.97666667,43213,4,4
"Columbia, SC",450790113017033.00,0.229787234,0.194864234,29.15,127971,4,4
"Columbia, SC",450790021001003.00,0.423616061,0.194864234,27.12,71401,4,4
"Columbia, SC",450790114131048.00,0.07335563,0.194864234,30.92,47347,4,4
"Columbia, SC",450790114131006.00,0.258254935,0.194864234,30.918,47347,4,4
"Columbia, SC",450630205103011.00,0.206366048,0.194864234,28.78684211,34558,4,4
"Columbia, SC",450630205102026.00,0.092254134,0.194864234,31.1,34558,4,4
"Columbia, SC",450790103063028.00,0.141071429,0.194864234,26.6,43518,4,4
"Columbia, SC",450790016002017.00,0.081958763,0.258707791,30.0375,35585,4,3
"Columbia, SC",450790016002031.00,0.203313253,0.258707791,29.95,35585,4,3
"Columbia, SC",450790016002018.00,0.132189707,0.258707791,29.75,35585,4,3
"Columbia, SC",450790116044012.00,0.303030303,0.258707791,27.35,39428,4,3
"Columbia, SC",450790116044002.00,0.180555556,0.258707791,0,39428,4,3
"Columbia, SC",450630210271075.00,0.057978723,0.258707791,29.275,45079,4,3
"Columbia, SC",450790113012015.00,0.434782609,0.258707791,26.65,49698,4,3
"Columbia, SC",450790113012009.00,0.23943662,0.258707791,28.25,49698,4,3
"Columbia, SC",450790114113007.00,0.244186047,0.258707791,0,40746,4,3
"Columbia, SC",450630210141100.00,0.268154668,0.258707791,25.96333333,39471,4,3
"Columbia, SC",450790024003011.00,0.166525244,0.258707791,29.515,55866,4,3
"Columbia, SC",450790024003006.00,0.247941446,0.258707791,29.45,55866,4,3
"Columbia, SC",450790111023008.00,0.373287671,0.258707791,27.35,38977,4,3
"Columbia, SC",450790111023002.00,0.475524476,0.258707791,28.75,38977,4,3
"Columbia, SC",450790030003002.00,0.270030144,0.258707791,28.87592593,42566,4,3
"Columbia, SC",450790030003022.00,0.345380619,0.258707791,28.07,42566,4,3
"Columbia, SC",450790111021083.00,0.671428571,0.258707791,26.4,40788,4,3
"Columbia, SC",450790111021087.00,0.512184508,0.258707791,27.35,40788,4,3
"Columbia, SC",450790111021076.00,0.848360656,0.258707791,0,40788,4,3
"Columbia, SC",450790027004000.00,0.237509491,0.258707791,28.14655172,53079,4,3
"Columbia, SC",450790027001007.00,0.394296952,0.258707791,26.66428571,53079,4,3
"Columbia, SC",450790027002005.00,0.628440367,0.258707791,27.35,53079,4,3
"Columbia, SC",450630203003036.00,0.408797293,0.258707791,28.47857143,34402,4,3
"Columbia, SC",450790114112006.00,0.223140496,0.258707791,27.75,55653,4,3
"Columbia, SC",450790113011015.00,0.233744512,0.258707791,29.45,58729,4,3
"Columbia, SC",450790113011013.00,0.130257802,0.258707791,29.31666667,58729,4,3
"Columbia, SC",450790113013000.00,0.189489863,0.258707791,29.67295082,36745,4,3
"Columbia, SC",450790116042027.00,0.109589041,0.258707791,27.25,64404,4,3
"Columbia, SC",450630210251041.00,0.022624434,0.258707791,28.35,64406,4,3
"Columbia, SC",450630210251018.00,0.129032258,0.258707791,28.25,64406,4,3
"Columbia, SC",450790114132038.00,0.028387097,0.258707791,31.21666667,64669,4,3
"Columbia, SC",450630211121015.00,0.323081186,0.258707791,28.225,45222,4,3
"Columbia, SC",450790111011003.00,0.811046512,0.258707791,26.65,33970,4,3
"Columbia, SC",450790111022056.00,0.6,0.258707791,26.85,39354,4,3
"Columbia, SC",450790111022030.00,0.805555556,0.258707791,25.58333333,39354,4,3
"Columbia, SC",450790112021012.00,0.824561404,0.258707791,25.35,40382,4,3
"Columbia, SC",450790116031041.00,0.491207503,0.258707791,26.88157895,42442,4,3
"Columbia, SC",450790116031085.00,0.255533199,0.258707791,29.1,42442,4,3
"Columbia, SC",450790116031087.00,0.186648501,0.258707791,29.46428571,42442,4,3
"Columbia, SC",450630211151011.00,0.590361446,0.258707791,25.15,61400,4,3
"Columbia, SC",450630211151007.00,0.41182854,0.258707791,26.5625,61400,4,3
"Columbia, SC",450790112012031.00,0.38,0.258707791,26.95,76258,4,3
"Columbia, SC",450790113017087.00,0.282707622,0.258707791,30.37857143,127971,4,3
"Columbia, SC",450790113017086.00,0.172966047,0.258707791,30.16428571,127971,4,3
"Columbia, SC",450630206052059.00,0.512269939,0.258707791,28.85,34282,4,3
"Columbia, SC",450790114131046.00,0.099002586,0.258707791,31.25769231,47347,4,3
"Columbia, SC",450790116064014.00,0.298969072,0.258707791,0,40440,4,3
"Columbia, SC",450630205103010.00,0.347579693,0.258707791,28.05476191,34558,4,3
"Columbia, SC",450630205102010.00,0.1562986,0.258707791,30.23064516,34558,4,3
"Columbia, SC",450630205102009.00,0.127883651,0.258707791,30.975,34558,4,3
"Columbia, SC",450630205101018.00,0.164793165,0.258707791,29.07105263,34558,4,3
"Columbia, SC",450630205103007.00,0.25870779,0.258707791,27.525,34558,4,3
"Columbia, SC",450630205103009.00,0.33095417,0.258707791,27.55434783,34558,4,3
"Columbia, SC",450790103063030.00,0.161684783,0.258707791,26.925,43518,4,3
"Columbia, SC",450790016002001.00,0.179169811,0.503963802,28.45344828,35585,4,1
"Columbia, SC",450790016002012.00,0.332317073,0.503963802,29.16428571,35585,4,1
"Columbia, SC",450790016002026.00,0.486195066,0.503963802,28.96428571,35585,4,1
"Columbia, SC",450790016002039.00,0.162429845,0.503963802,29.45769231,35585,4,1
"Columbia, SC",450790016002025.00,0.453238572,0.503963802,29.09615385,35585,4,1
"Columbia, SC",450790016002034.00,0.103744939,0.503963802,30.334,35585,4,1
"Columbia, SC",450790016002014.00,0.608112276,0.503963802,28.77857143,35585,4,1
"Columbia, SC",450790016002013.00,0.274314214,0.503963802,29.26,35585,4,1
"Columbia, SC",450790016002021.00,0.260405649,0.503963802,29.06388889,35585,4,1
"Columbia, SC",450790016002007.00,0.329859466,0.503963802,28.94285714,35585,4,1
"Columbia, SC",450790016002008.00,0.600861107,0.503963802,27.33888889,35585,4,1
"Columbia, SC",450790016002024.00,0.164171657,0.503963802,30.02037037,35585,4,1
"Columbia, SC",450790016002019.00,0.156716418,0.503963802,29.4375,35585,4,1
"Columbia, SC",450790116044008.00,0.463472647,0.503963802,27.36025641,39428,4,1
"Columbia, SC",450790116044030.00,0.408888889,0.503963802,27.68333333,39428,4,1
"Columbia, SC",450790116044009.00,0.555129651,0.503963802,26.30238095,39428,4,1
"Columbia, SC",450790116044019.00,0.331115336,0.503963802,27.93245614,39428,4,1
"Columbia, SC",450790116044027.00,0.48355417,0.503963802,27.01206897,39428,4,1
"Columbia, SC",450790116044017.00,0.367782273,0.503963802,27.77352941,39428,4,1
"Columbia, SC",450790116044023.00,0.326320309,0.503963802,27.85,39428,4,1
"Columbia, SC",450790116044011.00,0.366219008,0.503963802,27.35862069,39428,4,1
"Columbia, SC",450790116044026.00,0.517871889,0.503963802,27.09473684,39428,4,1
"Columbia, SC",450790116044021.00,0.575321069,0.503963802,27.35416667,39428,4,1
"Columbia, SC",450790116044024.00,0.522505734,0.503963802,27.38296703,39428,4,1
"Columbia, SC",450790116044029.00,0.414668547,0.503963802,28.08888889,39428,4,1
"Columbia, SC",450790116044001.00,0.527530562,0.503963802,27.51521739,39428,4,1
"Columbia, SC",450790116044032.00,0.335714286,0.503963802,26.98888889,39428,4,1
"Columbia, SC",450790116044020.00,0.126582278,0.503963802,29.35,39428,4,1
"Columbia, SC",450790116044004.00,0.479351406,0.503963802,26.62102804,39428,4,1
"Columbia, SC",450790116044010.00,0.37024911,0.503963802,26.78333333,39428,4,1
"Columbia, SC",450790116044007.00,0.521405241,0.503963802,26.55896861,39428,4,1
"Columbia, SC",450790116044025.00,0.504555451,0.503963802,27.52857143,39428,4,1
"Columbia, SC",450790116044028.00,0.323659529,0.503963802,27.842,39428,4,1
"Columbia, SC",450790116044014.00,0.294093392,0.503963802,27.88863636,39428,4,1
"Columbia, SC",450790116044018.00,0.290408674,0.503963802,27.62916667,39428,4,1
"Columbia, SC",450790116044005.00,0.480006596,0.503963802,26.88076923,39428,4,1
"Columbia, SC",450790116044022.00,0.391553602,0.503963802,27.30531915,39428,4,1
"Columbia, SC",450790116044015.00,0.284158416,0.503963802,27.61666667,39428,4,1
"Columbia, SC",450790116044013.00,0.283228949,0.503963802,27.61410256,39428,4,1
"Columbia, SC",450790116044031.00,0.338972624,0.503963802,27.61,39428,4,1
"Columbia, SC",450790025002013.00,0.445213549,0.503963802,27.76935484,40453,4,1
"Columbia, SC",450790025002030.00,0.586307215,0.503963802,26.5375,40453,4,1
"Columbia, SC",450790025002012.00,0.56847463,0.503963802,27.66153846,40453,4,1
"Columbia, SC",450790025002009.00,0.308203531,0.503963802,29.75,40453,4,1
"Columbia, SC",450790025002016.00,0.586645469,0.503963802,27.842,40453,4,1
"Columbia, SC",450790025002003.00,0.24137931,0.503963802,29.69117647,40453,4,1
"Columbia, SC",450790025002020.00,0.703366189,0.503963802,26.95,40453,4,1
"Columbia, SC",450790025002019.00,0.715911627,0.503963802,26.5,40453,4,1
"Columbia, SC",450790025002025.00,0.58125,0.503963802,26.65555556,40453,4,1
"Columbia, SC",450790025002027.00,0.510502626,0.503963802,27.538,40453,4,1
"Columbia, SC",450790025002001.00,0.584348544,0.503963802,28.08181818,40453,4,1
"Columbia, SC",450790025002029.00,0.629326923,0.503963802,26.58846154,40453,4,1
"Columbia, SC",450790025002018.00,0.544375998,0.503963802,27.16,40453,4,1
"Columbia, SC",450790025002023.00,0.590773254,0.503963802,27.2625,40453,4,1
"Columbia, SC",450790025002026.00,0.622947761,0.503963802,26.93695652,40453,4,1
"Columbia, SC",450790025002000.00,0.456425703,0.503963802,29.51956522,40453,4,1
"Columbia, SC",450790025002006.00,0.389634986,0.503963802,28.48461539,40453,4,1
"Columbia, SC",450790025002004.00,0.437277686,0.503963802,28.43888889,40453,4,1
"Columbia, SC",450790025002010.00,0.185601332,0.503963802,29.87608696,40453,4,1
"Columbia, SC",450790025002002.00,0.222081218,0.503963802,29.32058824,40453,4,1
"Columbia, SC",450790025002007.00,0.448295137,0.503963802,28.234,40453,4,1
"Columbia, SC",450630212041019.00,0.762312634,0.503963802,25.75,34056,4,1
"Columbia, SC",450630212041023.00,0.499609471,0.503963802,26.18923182,34056,4,1
"Columbia, SC",450630212041017.00,0.376231291,0.503963802,25.696875,34056,4,1
"Columbia, SC",450630212041000.00,0.552911174,0.503963802,25.78127962,34056,4,1
"Columbia, SC",450630212041011.00,0.358112838,0.503963802,26.62105263,34056,4,1
"Columbia, SC",450630212041002.00,0.276012461,0.503963802,27.66538462,34056,4,1
"Columbia, SC",450630212041021.00,0.692161307,0.503963802,25.09175084,34056,4,1
"Columbia, SC",450630212041007.00,0.431197034,0.503963802,27.07317073,34056,4,1
"Columbia, SC",450630212041001.00,0.537868633,0.503963802,25.4445946,34056,4,1
"Columbia, SC",450630212041005.00,0.067127009,0.503963802,27.71666667,34056,4,1
"Columbia, SC",450630212041003.00,0.494078947,0.503963802,26.40627198,34056,4,1
"Columbia, SC",450630212041004.00,0.387798635,0.503963802,26.25434783,34056,4,1
"Columbia, SC",450630212041022.00,0.802853834,0.503963802,24.6539604,34056,4,1
"Columbia, SC",450630211061001.00,0.658928184,0.503963802,26.55806452,37136,4,1
"Columbia, SC",450630211061007.00,0.701668144,0.503963802,26.51785714,37136,4,1
"Columbia, SC",450630211061004.00,0.577071291,0.503963802,26.52407407,37136,4,1
"Columbia, SC",450630211061002.00,0.690195134,0.503963802,26.23666667,37136,4,1
"Columbia, SC",450630211061003.00,0.587580815,0.503963802,26.58454546,37136,4,1
"Columbia, SC",450630211061009.00,0.649276284,0.503963802,26.55357143,37136,4,1
"Columbia, SC",450630211061006.00,0.519207628,0.503963802,26.93367347,37136,4,1
"Columbia, SC",450630211061000.00,0.703945963,0.503963802,26.4352071,37136,4,1
"Columbia, SC",450630211061008.00,0.551183432,0.503963802,27.059375,37136,4,1
"Columbia, SC",450630211061005.00,0.634483398,0.503963802,26.54347826,37136,4,1
"Columbia, SC",450790114181013.00,0.371355997,0.503963802,28.32712766,37393,4,1
"Columbia, SC",450790114181021.00,0.263357743,0.503963802,29.24285714,37393,4,1
"Columbia, SC",450790114181018.00,0.022007083,0.503963802,31.11943005,37393,4,1
"Columbia, SC",450790114181010.00,0.242214369,0.503963802,28.5678487,37393,4,1
"Columbia, SC",450790114181022.00,0.266760457,0.503963802,29.2902439,37393,4,1
"Columbia, SC",450790114181019.00,0.030337792,0.503963802,31.90494506,37393,4,1
"Columbia, SC",450790023002018.00,0.599166015,0.503963802,25.98432836,66578,4,1
"Columbia, SC",450790023002006.00,0.597331357,0.503963802,26.34333333,66578,4,1
"Columbia, SC",450790023002008.00,0.394064386,0.503963802,28.07222222,66578,4,1
"Columbia, SC",450790023002009.00,0.598998511,0.503963802,26.61969697,66578,4,1
"Columbia, SC",450790023002000.00,0.600268456,0.503963802,25.94638554,66578,4,1
"Columbia, SC",450790023002011.00,0.601289833,0.503963802,26.5875,66578,4,1
"Columbia, SC",450790023002003.00,0.588624769,0.503963802,25.78095238,66578,4,1
"Columbia, SC",450790023002014.00,0.585570951,0.503963802,26.11590909,66578,4,1
"Columbia, SC",450790023002017.00,0.634975174,0.503963802,25.94867257,66578,4,1
"Columbia, SC",450790023002012.00,0.713787282,0.503963802,26.14230769,66578,4,1
"Columbia, SC",450790023002013.00,0.48672362,0.503963802,26.63048781,66578,4,1
"Columbia, SC",450790023002001.00,0.7268124,0.503963802,25.44444444,66578,4,1
"Columbia, SC",450790023002007.00,0.571985384,0.503963802,26.98421053,66578,4,1
"Columbia, SC",450790023002016.00,0.543462898,0.503963802,26.54,66578,4,1
"Columbia, SC",450790023002002.00,0.600916295,0.503963802,25.453125,66578,4,1
"Columbia, SC",450790023002004.00,0.596433211,0.503963802,25.85789474,66578,4,1
"Columbia, SC",450790023002005.00,0.481019127,0.503963802,26.53474576,66578,4,1
"Columbia, SC",450790023002015.00,0.559230909,0.503963802,26.34,66578,4,1
"Columbia, SC",450630211062007.00,0.801150188,0.503963802,25.77666667,35090,4,1
"Columbia, SC",450630211062003.00,0.429219416,0.503963802,27.84651475,35090,4,1
"Columbia, SC",450630211062017.00,0.644677443,0.503963802,26.05333333,35090,4,1
"Columbia, SC",450630211062010.00,0.72036663,0.503963802,26.67,35090,4,1
"Columbia, SC",450630211062008.00,0.610411899,0.503963802,26.60672269,35090,4,1
"Columbia, SC",450630211062009.00,0.423728814,0.503963802,27.00454546,35090,4,1
"Columbia, SC",450630211062020.00,0.580993521,0.503963802,26.125,35090,4,1
"Columbia, SC",450630211062013.00,0.567367823,0.503963802,27.73571429,35090,4,1
"Columbia, SC",450630211062016.00,0.607583992,0.503963802,26.60945946,35090,4,1
"Columbia, SC",450630211062014.00,0.415192059,0.503963802,27.13,35090,4,1
"Columbia, SC",450630211062019.00,0.757277206,0.503963802,26.41666667,35090,4,1
"Columbia, SC",450630211062015.00,0.717531768,0.503963802,26.19615385,35090,4,1
"Columbia, SC",450630211062018.00,0.695578347,0.503963802,26.45307692,35090,4,1
"Columbia, SC",450630210271000.00,0.606697284,0.503963802,25.7651049,45079,4,1
"Columbia, SC",450630210271002.00,0.595346678,0.503963802,26.01792453,45079,4,1
"Columbia, SC",450630210271040.00,0.51342812,0.503963802,26.3125,45079,4,1
"Columbia, SC",450630210271050.00,0.59268856,0.503963802,25.62564103,45079,4,1
"Columbia, SC",450630210271053.00,0.81078385,0.503963802,24.68577236,45079,4,1
"Columbia, SC",450630210271052.00,0.235136223,0.503963802,28.22647059,45079,4,1
"Columbia, SC",450630210271037.00,0.638003709,0.503963802,25.51296296,45079,4,1
"Columbia, SC",450630210271036.00,0.642945468,0.503963802,25.05872757,45079,4,1
"Columbia, SC",450630210271021.00,0.606446729,0.503963802,25.25290557,45079,4,1
"Columbia, SC",450630210271022.00,0.357233772,0.503963802,26.0983871,45079,4,1
"Columbia, SC",450630210271058.00,0.371664303,0.503963802,27.11451613,45079,4,1
"Columbia, SC",450630210271025.00,0.51653021,0.503963802,28.14545455,45079,4,1
"Columbia, SC",450630210271011.00,0.075156576,0.503963802,27.86666667,45079,4,1
"Columbia, SC",450630210271008.00,0.10769739,0.503963802,29.08571429,45079,4,1
"Columbia, SC",450630210271031.00,0.814149415,0.503963802,24.68919753,45079,4,1
"Columbia, SC",450630210271045.00,0.497508666,0.503963802,25.83049713,45079,4,1
"Columbia, SC",450630210271016.00,0.691658707,0.503963802,25.38846154,45079,4,1
"Columbia, SC",450630210271007.00,0.054990377,0.503963802,29.28125,45079,4,1
"Columbia, SC",450630210271043.00,0.720623095,0.503963802,24.83518519,45079,4,1
"Columbia, SC",450630210271068.00,0.081048387,0.503963802,29.84090909,45079,4,1
"Columbia, SC",450630210271063.00,0.579118029,0.503963802,26.52142857,45079,4,1
"Columbia, SC",450630210271061.00,0.349017272,0.503963802,27.53125,45079,4,1
"Columbia, SC",450630210271001.00,0.371997956,0.503963802,26.88333333,45079,4,1
"Columbia, SC",450630210271006.00,0.043034747,0.503963802,29.27666667,45079,4,1
"Columbia, SC",450630210271033.00,0.487666801,0.503963802,26.01969697,45079,4,1
"Columbia, SC",450630210271066.00,0.431307244,0.503963802,27.86428571,45079,4,1
"Columbia, SC",450630210271020.00,0.303192544,0.503963802,26.23863636,45079,4,1
"Columbia, SC",450630210271062.00,0.622021183,0.503963802,25.835,45079,4,1
"Columbia, SC",450630210271034.00,0.661440582,0.503963802,25.28658537,45079,4,1
"Columbia, SC",450630210271060.00,0.123559322,0.503963802,28.418,45079,4,1
"Columbia, SC",450630210271003.00,0.613427562,0.503963802,26.19285714,45079,4,1
"Columbia, SC",450630210271015.00,0.414266243,0.503963802,26.18877551,45079,4,1
"Columbia, SC",450630210271004.00,0.288574794,0.503963802,27.4897541,45079,4,1
"Columbia, SC",450630210271010.00,0.178966336,0.503963802,27.79107143,45079,4,1
"Columbia, SC",450630210271057.00,0.322932331,0.503963802,27.975,45079,4,1
"Columbia, SC",450630210271059.00,0.299048599,0.503963802,27.25,45079,4,1
"Columbia, SC",450630210271047.00,0.011971831,0.503963802,29.95833333,45079,4,1
"Columbia, SC",450630210271048.00,0.659335268,0.503963802,25.4663699,45079,4,1
"Columbia, SC",450630210271024.00,0.288614533,0.503963802,28.16646342,45079,4,1
"Columbia, SC",450630210271074.00,0.13988809,0.503963802,27.025,45079,4,1
"Columbia, SC",450630210271044.00,0.057233704,0.503963802,29.65,45079,4,1
"Columbia, SC",450630210271072.00,0.557006092,0.503963802,27.35,45079,4,1
"Columbia, SC",450630210271026.00,0.816028372,0.503963802,24.78838384,45079,4,1
"Columbia, SC",450630210271069.00,0.137714086,0.503963802,29.77142857,45079,4,1
"Columbia, SC",450630210271067.00,0.201632098,0.503963802,29.35714286,45079,4,1
"Columbia, SC",450630210271017.00,0.799886516,0.503963802,24.28521127,45079,4,1
"Columbia, SC",450790119013014.00,0.529891548,0.503963802,26.44297659,42011,4,1
"Columbia, SC",450790119013012.00,0.447133307,0.503963802,26.90505227,42011,4,1
"Columbia, SC",450790119013015.00,0.482718177,0.503963802,26.75203252,42011,4,1
"Columbia, SC",450790012002010.00,0.699941486,0.503963802,25.89358974,77085,4,1
