Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Grand Rapids, MI",2.6081E+14,0.713018338,0.637888894,25.30126582,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.401169117,0.637888894,26.42421687,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.543235704,0.637888894,26.69565217,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.726709115,0.637888894,24.94318182,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.795384008,0.637888894,24.78797468,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.591665149,0.637888894,26.54315069,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.475751051,0.637888894,27.58636364,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.570260747,0.637888894,26.75967742,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.487995257,0.637888894,26.38722222,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.551391497,0.637888894,27.35,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.684613644,0.637888894,25.31470588,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.496098487,0.637888894,26.48552239,43862,4,1
"Grand Rapids, MI",2.6081E+14,0.253154677,0.637888894,25.76421569,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.232107356,0.637888894,26.21666667,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.457609806,0.637888894,26.46571429,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.187117184,0.637888894,27.55708661,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.347239583,0.637888894,27.12441861,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.429530201,0.637888894,26.62307692,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.502116444,0.637888894,26.09385965,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.524587246,0.637888894,25.82109635,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.623826206,0.637888894,25.00095628,50024,4,1
"Grand Rapids, MI",2.6081E+14,0.431803332,0.637888894,27.32962963,37996,4,1
"Grand Rapids, MI",2.6081E+14,0.713507625,0.637888894,25.6225,37996,4,1
"Grand Rapids, MI",2.6081E+14,0.664386738,0.637888894,24.82,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.582326284,0.637888894,25.11666667,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.62040922,0.637888894,25.93426966,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.941436021,0.637888894,21.64090909,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.906817069,0.637888894,21.43103855,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.60389334,0.637888894,24.56465517,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.858974359,0.637888894,21.7,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.430484037,0.637888894,26.47307692,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.643860754,0.637888894,25.12327935,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.786485034,0.637888894,23.72570094,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.693942134,0.637888894,24.75,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.719086223,0.637888894,23.14575893,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.70005531,0.637888894,24.71859756,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.408166071,0.637888894,26.57941177,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.703085695,0.637888894,23.01037736,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.687418635,0.637888894,23.15901288,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.426067586,0.637888894,26.03907048,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.632017433,0.637888894,25.11810631,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.644444444,0.637888894,26.21666667,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.821754386,0.637888894,23.66111111,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.605128205,0.637888894,24.79,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.879122457,0.637888894,21.678739,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.807847254,0.637888894,23.31187845,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.569717298,0.637888894,24.92368421,36214,4,1
"Grand Rapids, MI",2.6081E+14,0.33872085,0.637888894,24.255,45434,4,1
"Grand Rapids, MI",2.6081E+14,0.007632167,0.637888894,20.78333333,45434,4,1
"Grand Rapids, MI",2.6081E+14,0.823551273,0.637888894,21.58491124,45434,4,1
"Grand Rapids, MI",2.6081E+14,0.827685575,0.637888894,22.51079137,45434,4,1
"Grand Rapids, MI",2.6081E+14,0.7022671,0.637888894,23.69690909,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.837389242,0.637888894,23.52777778,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.721364812,0.637888894,24.38269231,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.620053476,0.637888894,24.73823529,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.747892793,0.637888894,25.12,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.554009278,0.637888894,25.91,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.818277311,0.637888894,25.03125,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.847017129,0.637888894,23.98548387,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.803491955,0.637888894,24.48076923,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.695635887,0.637888894,25.37,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.747627024,0.637888894,25.08125,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.773235084,0.637888894,25.46052632,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.78549747,0.637888894,24.625,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.715310413,0.637888894,25.47941177,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.655148423,0.637888894,25.55,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.6139748,0.637888894,25.86666667,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.695404722,0.637888894,25.37,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.752604167,0.637888894,25.42222222,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.862105826,0.637888894,25.26538462,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.778144042,0.637888894,23.65666667,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.848114567,0.637888894,23.44594595,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.842268041,0.637888894,23.53666667,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.879247351,0.637888894,24.08541667,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.725485316,0.637888894,25.08333333,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.740839797,0.637888894,25.9125,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.732519157,0.637888894,25.17105263,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.685563296,0.637888894,25.43421053,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.762914628,0.637888894,25.39444444,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.698917887,0.637888894,25.35526316,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.715776699,0.637888894,25.50882353,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.755439273,0.637888894,25.00882353,47485,4,1
"Grand Rapids, MI",2.6081E+14,0.747619221,0.637888894,24.1838843,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.648906094,0.637888894,25.31470588,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.6,0.637888894,25.4175,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.433527414,0.637888894,26.1375,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.634779271,0.637888894,25.1254386,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.607966457,0.637888894,24.8,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.485933091,0.637888894,26.17595178,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.279267552,0.637888894,26.736,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.695555556,0.637888894,24.475,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.36794191,0.637888894,26.62829861,42367,4,1
"Grand Rapids, MI",2.6081E+14,0.684679666,0.637888894,24.45,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.327790974,0.637888894,26.6125,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.731299271,0.637888894,24.66155556,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.689276241,0.637888894,25.60714286,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.566037736,0.637888894,27.56,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.375,0.637888894,26.95,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.418818774,0.637888894,26.305,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.758209806,0.637888894,24.4778481,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.651812689,0.637888894,26.5,74115,4,1
"Grand Rapids, MI",2.6081E+14,0.781140656,0.637888894,22.61348837,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.636865589,0.637888894,24.60863636,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.620588369,0.637888894,24.51632653,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.666754363,0.637888894,23.97352941,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.617275545,0.637888894,24.39460662,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.48521291,0.637888894,26.73571429,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.441769317,0.637888894,26.95416667,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.418639736,0.637888894,26.72793103,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.715559759,0.637888894,22.85,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.471626439,0.637888894,25.36934426,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.727117706,0.637888894,22.73925035,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.151696329,0.637888894,27.4479798,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.806595403,0.637888894,23.16421801,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.528245563,0.637888894,26.2712766,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.285072093,0.637888894,28.32445652,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.763352224,0.637888894,22.842,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.607846107,0.637888894,25.9,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.546966982,0.637888894,26.15,73868,4,1
"Grand Rapids, MI",2.6081E+14,0.660399441,0.637888894,25.60762712,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.685695162,0.637888894,25.72954546,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.577385655,0.637888894,25.925,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.691785678,0.637888894,25.79,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.679400142,0.637888894,25.39418605,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.760698035,0.637888894,24.8352459,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.577793494,0.637888894,26.03947368,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.563032368,0.637888894,26.23723404,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.573270921,0.637888894,25.83333333,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.698253093,0.637888894,25.33472222,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.614023772,0.637888894,25.58061225,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.749525655,0.637888894,24.71559633,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.732288329,0.637888894,24.87033898,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.650169543,0.637888894,25.36052632,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.578592093,0.637888894,25.70833333,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.696958102,0.637888894,25.54130435,38540,4,1
"Grand Rapids, MI",2.6081E+14,0.642024115,0.637888894,25.575,36493,4,1
"Grand Rapids, MI",2.6081E+14,0.013624679,0.637888894,28.47777778,36493,4,1
"Grand Rapids, MI",2.6081E+14,0.78414807,0.637888894,22.748125,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.541431685,0.637888894,25.80846154,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.711809317,0.637888894,24.64047619,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.671294627,0.637888894,25.046,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.722438392,0.637888894,24.78777778,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.844279332,0.637888894,21.92306763,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.616751619,0.637888894,25.92538462,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.678894578,0.637888894,25.69516129,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.510660229,0.637888894,25.78614458,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.621879673,0.637888894,25.68611111,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.77443905,0.637888894,24.75735294,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.549056604,0.637888894,25.198,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.676037655,0.637888894,25.4460396,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.615488629,0.637888894,25.93333333,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.88125,0.637888894,22.44310345,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.637087435,0.637888894,25.45625,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.522194704,0.637888894,26.2625,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.619362898,0.637888894,25.76891892,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.664932362,0.637888894,25.29677419,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.654030949,0.637888894,25.85073529,39566,4,1
"Grand Rapids, MI",2.6081E+14,0.696054978,0.637888894,25.68365385,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.53539823,0.637888894,26.31875,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.635846972,0.637888894,26.33941177,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.433242896,0.637888894,25.85666667,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.503916449,0.637888894,26.275,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.704616946,0.637888894,24.98488372,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.644043931,0.637888894,25.19137931,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.743666609,0.637888894,24.94821429,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.45180045,0.637888894,26.18469388,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.661834402,0.637888894,25.85625,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.660273973,0.637888894,25.57857143,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.615782057,0.637888894,25.58,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.653420729,0.637888894,24.90789474,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.522319301,0.637888894,26.11071429,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.778611796,0.637888894,25.03942308,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.882873224,0.637888894,24.59705882,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.642309749,0.637888894,25.79215686,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.656858682,0.637888894,25.89197531,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.724143925,0.637888894,25.65728477,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.698250729,0.637888894,25.895,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.60263788,0.637888894,25.3128821,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.735414701,0.637888894,24.69518829,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.588897338,0.637888894,25.45344828,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.670350071,0.637888894,24.906,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.670131198,0.637888894,25.31666667,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.649430324,0.637888894,25.43888889,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.704174229,0.637888894,25.46176471,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.757233292,0.637888894,25.07427185,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.425656464,0.637888894,26.47,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.645229033,0.637888894,24.73695652,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.923464567,0.637888894,25.29,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.828616761,0.637888894,24.17807018,40338,4,1
"Grand Rapids, MI",2.6081E+14,0.924720707,0.637888894,21.83763636,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.857779312,0.637888894,22.58732394,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.887984322,0.637888894,21.74768638,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.519677696,0.637888894,23.87685026,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.540032881,0.637888894,24.66990521,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.908082088,0.637888894,22.05458015,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.491985079,0.637888894,25.01511628,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.8084933,0.637888894,22.45,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.740106141,0.637888894,22.85175439,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.817531458,0.637888894,22.54746835,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.79192597,0.637888894,23.10981595,52372,4,1
"Grand Rapids, MI",2.6081E+14,0.918039024,0.637888894,22.10316456,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.593902317,0.637888894,23.41511628,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.438467207,0.637888894,24.4125,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.546046512,0.637888894,22.675,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.337535455,0.637888894,25.67758621,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.47889759,0.637888894,25.58636364,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.581156508,0.637888894,25.505,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.748805782,0.637888894,23.03200355,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.476233727,0.637888894,24.13675497,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.697417949,0.637888894,23.41567164,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.850031129,0.637888894,21.98602151,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.647956246,0.637888894,24.96428571,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.623460195,0.637888894,23.6125,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.857286996,0.637888894,22.21820513,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.230146052,0.637888894,26.57894737,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.685829574,0.637888894,23.244,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.53912042,0.637888894,25.03196721,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.66544268,0.637888894,23.78737812,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.898165977,0.637888894,21.82064748,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.670787248,0.637888894,23.46123596,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.568879051,0.637888894,23.96068702,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.363768116,0.637888894,26.025,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.471311475,0.637888894,25.79928058,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.562123295,0.637888894,25.05,69015,4,1
"Grand Rapids, MI",2.6081E+14,0.677746436,0.637888894,23.98214286,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.786918138,0.637888894,23.86382979,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.668869831,0.637888894,23.70512821,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.780759494,0.637888894,22.44375,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.837531039,0.637888894,24.20227273,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.638064238,0.637888894,25.80446429,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.897892307,0.637888894,22.11842105,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.754428921,0.637888894,23.72,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.884434602,0.637888894,22.80445545,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.648731186,0.637888894,25.74344262,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.817258883,0.637888894,22.4,38298,4,1
"Grand Rapids, MI",2.6081E+14,0.367657065,0.637888894,26.35666667,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.455642195,0.637888894,26.50833333,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.561579258,0.637888894,28.63333333,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.346314115,0.637888894,26.61931818,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.576586433,0.637888894,26.28333333,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.324950303,0.637888894,27.7377551,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.256184717,0.637888894,27.57916667,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.535731888,0.637888894,26.30185185,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.331299472,0.637888894,27.52777778,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.513684061,0.637888894,26.47222222,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.357796452,0.637888894,26.5125,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.461902431,0.637888894,26.3462963,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.505172204,0.637888894,26.55285714,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.374981923,0.637888894,27.29032258,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.586053203,0.637888894,25.47131148,38815,4,1
"Grand Rapids, MI",2.6081E+14,0.576019554,0.637888894,24.65714286,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.930365121,0.637888894,24.23965517,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.417781335,0.637888894,25.79413793,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.207855974,0.637888894,26.47722513,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.487652937,0.637888894,25.16412429,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.625231818,0.637888894,25.33409091,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.622309304,0.637888894,24.19390244,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.369312906,0.637888894,25.92368421,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.37080471,0.637888894,24.93738819,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.686915888,0.637888894,24.725,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.776100197,0.637888894,24.70294118,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.642488356,0.637888894,23.17,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.510825795,0.637888894,23.72923628,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.067818029,0.637888894,29.45457747,34465,4,1
"Grand Rapids, MI",2.6081E+14,0.310473599,0.637888894,26.58935185,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.61280296,0.637888894,24.14652174,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.687010384,0.637888894,25.30769231,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.579230457,0.637888894,25.70248227,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.620429807,0.637888894,25.53,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.603060306,0.637888894,24.58913044,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.436949681,0.637888894,27.03057554,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.683996697,0.637888894,24.52638376,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.645538807,0.637888894,25.26443299,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.283524355,0.637888894,27.10053763,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.232660782,0.637888894,27.27201835,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.793553604,0.637888894,24.27105263,80808,4,1
"Grand Rapids, MI",2.6081E+14,0.446844783,0.637888894,24.24014085,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.71166969,0.637888894,25.06372549,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.841442126,0.637888894,22.47156522,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.689075056,0.637888894,24.24689923,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.59359717,0.637888894,26.20959184,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.784483207,0.637888894,23.87906977,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.485690924,0.637888894,26.61153846,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.60019558,0.637888894,24.52981651,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.745293347,0.637888894,24.46473684,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.532426264,0.637888894,24.34590164,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.476323529,0.637888894,26.04354839,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.69763047,0.637888894,25.23253968,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.653400598,0.637888894,25.04183674,43689,4,1
"Grand Rapids, MI",2.6081E+14,0.388243025,0.637888894,25.43579655,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.765958672,0.637888894,23.29252199,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.645856963,0.637888894,23.94597198,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.77463802,0.637888894,24.17631579,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.550784353,0.637888894,23.72013889,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.445222827,0.637888894,26.07896342,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.623355333,0.637888894,25.15865385,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.59281969,0.637888894,25.868125,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.797142214,0.637888894,23.52631579,38570,4,1
"Grand Rapids, MI",2.6081E+14,0.771909187,0.637888894,23.10405405,38828,4,1
"Grand Rapids, MI",2.6081E+14,0.43965736,0.637888894,26.26971831,38828,4,1
"Grand Rapids, MI",2.6081E+14,0.615407564,0.637888894,24.82592105,38828,4,1
"Grand Rapids, MI",2.6081E+14,0.34851927,0.637888894,26.4991833,38828,4,1
"Grand Rapids, MI",2.6081E+14,0.760897601,0.637888894,23.16875,38828,4,1
"Grand Rapids, MI",2.6139E+14,0.370489071,0.637888894,25.92560976,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.506729216,0.637888894,26.39035088,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.523431357,0.637888894,24.98157895,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.411811927,0.637888894,27.19571429,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.391285156,0.637888894,27.17344828,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.503631216,0.637888894,26.41666667,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.207641464,0.637888894,25.96276596,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.467259499,0.637888894,26.45697674,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.331797817,0.637888894,26.47941177,33197,4,1
