Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",310550067012008.00,0.003650745,0.170047831,28.35769231,72640,4,1
"Omaha, NE--IA",310550067012021.00,0.38576349,0.170047831,26.24534884,72640,4,1
"Omaha, NE--IA",310550067012028.00,0.366484738,0.170047831,26.99782609,72640,4,1
"Omaha, NE--IA",310550067012019.00,0.2,0.170047831,26.08333333,72640,4,1
"Omaha, NE--IA",310550067012030.00,0.320332159,0.170047831,27.575,72640,4,1
"Omaha, NE--IA",310550067012016.00,0.149862863,0.170047831,27.60647059,72640,4,1
"Omaha, NE--IA",310550067012032.00,0.202655311,0.170047831,26.675,72640,4,1
"Omaha, NE--IA",310550067012024.00,0.320888361,0.170047831,26.66139896,72640,4,1
"Omaha, NE--IA",310550067012018.00,0.253754797,0.170047831,25.56388889,72640,4,1
"Omaha, NE--IA",310550067012033.00,0.067875521,0.170047831,26.32333333,72640,4,1
"Omaha, NE--IA",310550067012022.00,0.351631543,0.170047831,26.20106383,72640,4,1
"Omaha, NE--IA",310550067012007.00,0.002099802,0.170047831,29.12941177,72640,4,1
"Omaha, NE--IA",310550067012029.00,0.447693011,0.170047831,27.17666667,72640,4,1
"Omaha, NE--IA",310550067012012.00,0.167337817,0.170047831,27.53,72640,4,1
"Omaha, NE--IA",310550068053012.00,0.371364916,0.170047831,26.62837838,78277,4,1
"Omaha, NE--IA",310550068053013.00,0.271566295,0.170047831,26.39166667,78277,4,1
"Omaha, NE--IA",310550068053006.00,0.042995068,0.170047831,26.27307692,78277,4,1
"Omaha, NE--IA",310550068053019.00,0.299074837,0.170047831,27.3625,78277,4,1
"Omaha, NE--IA",310550068053002.00,0.035437702,0.170047831,25.36979167,78277,4,1
"Omaha, NE--IA",310550068053009.00,0.23951782,0.170047831,26.39230769,78277,4,1
"Omaha, NE--IA",310550068053005.00,0.133262583,0.170047831,27.11,78277,4,1
"Omaha, NE--IA",310550068053007.00,0.289305949,0.170047831,25.55869565,78277,4,1
"Omaha, NE--IA",310550068053011.00,0.249100632,0.170047831,26.40918367,78277,4,1
"Omaha, NE--IA",310550068053016.00,0.330869979,0.170047831,26.28442623,78277,4,1
"Omaha, NE--IA",310550068053018.00,0.366351221,0.170047831,26.33181818,78277,4,1
"Omaha, NE--IA",310550068053008.00,0.359535116,0.170047831,25.45,78277,4,1
"Omaha, NE--IA",310550068053015.00,0.351715019,0.170047831,26.35833333,78277,4,1
"Omaha, NE--IA",310550068053014.00,0.203081621,0.170047831,26.96764706,78277,4,1
"Omaha, NE--IA",310550068053000.00,0.405042832,0.170047831,26.70806452,78277,4,1
"Omaha, NE--IA",310550068053020.00,0.321438476,0.170047831,27.63222222,78277,4,1
"Omaha, NE--IA",310550068053017.00,0.332071324,0.170047831,26.32777778,78277,4,1
"Omaha, NE--IA",310550068053001.00,0.256392416,0.170047831,26.53461539,78277,4,1
"Omaha, NE--IA",310550068053010.00,0.258783377,0.170047831,26.74047619,78277,4,1
"Omaha, NE--IA",310550068053003.00,0.238304982,0.170047831,29.95810811,78277,4,1
"Omaha, NE--IA",310550075094002.00,0.25525253,0.170047831,26.17,55749,4,1
"Omaha, NE--IA",310550075094004.00,0.106314519,0.170047831,25.99193548,55749,4,1
"Omaha, NE--IA",310550075094003.00,0.206621828,0.170047831,25.74411765,55749,4,1
"Omaha, NE--IA",310550075094006.00,0.350481942,0.170047831,25.64714286,55749,4,1
"Omaha, NE--IA",310550074533009.00,0.255252536,0.170047831,28.39371258,38854,4,1
"Omaha, NE--IA",310550064005010.00,0.250743731,0.170047831,27.51904762,42695,4,1
"Omaha, NE--IA",310550064005013.00,0.224935496,0.170047831,26.21326531,42695,4,1
"Omaha, NE--IA",310550064005000.00,0.092328684,0.170047831,26.58,42695,4,1
"Omaha, NE--IA",310550064005006.00,0.157037138,0.170047831,26.70441177,42695,4,1
"Omaha, NE--IA",310550064005005.00,0.055620316,0.170047831,27.06724138,42695,4,1
"Omaha, NE--IA",310550064005007.00,0.179402723,0.170047831,26.54285714,42695,4,1
"Omaha, NE--IA",310550064005008.00,0.427189756,0.170047831,26.53787879,42695,4,1
"Omaha, NE--IA",310550064005003.00,0.145457994,0.170047831,27.63888889,42695,4,1
"Omaha, NE--IA",310550064005001.00,0.105941459,0.170047831,27.415,42695,4,1
"Omaha, NE--IA",310550064005014.00,0.267924528,0.170047831,27.26764706,42695,4,1
"Omaha, NE--IA",310550064005012.00,0.171862822,0.170047831,27.18333333,42695,4,1
"Omaha, NE--IA",310550064005004.00,0.06215847,0.170047831,27.24117647,42695,4,1
"Omaha, NE--IA",310550064005002.00,0.144042056,0.170047831,28.04428571,42695,4,1
"Omaha, NE--IA",310550005001029.00,0.187576977,0.170047831,26.58524355,64712,4,1
"Omaha, NE--IA",310550005001022.00,0.170777989,0.170047831,27.73666667,64712,4,1
"Omaha, NE--IA",310550005001057.00,0.054421769,0.170047831,26.21190476,64712,4,1
"Omaha, NE--IA",310550005001055.00,0.001065719,0.170047831,26.00333333,64712,4,1
"Omaha, NE--IA",310550005001042.00,0.073138298,0.170047831,26.14,64712,4,1
"Omaha, NE--IA",310550005001046.00,0.010168651,0.170047831,25.7,64712,4,1
"Omaha, NE--IA",310550005001043.00,0.003502155,0.170047831,25.42619048,64712,4,1
"Omaha, NE--IA",310550005001058.00,0.386584025,0.170047831,25.43163265,64712,4,1
"Omaha, NE--IA",310550005001164.00,0.308943089,0.170047831,26.4375,64712,4,1
"Omaha, NE--IA",310550005001025.00,0.164547494,0.170047831,27.12222222,64712,4,1
"Omaha, NE--IA",310550005001026.00,0.162399415,0.170047831,27.88888889,64712,4,1
"Omaha, NE--IA",310550005001074.00,0.023659306,0.170047831,27.65416667,64712,4,1
"Omaha, NE--IA",310550005001083.00,0.009437317,0.170047831,28.5827381,64712,4,1
"Omaha, NE--IA",310550005001052.00,0.136035812,0.170047831,25.91111111,64712,4,1
"Omaha, NE--IA",310550005001076.00,0.023949488,0.170047831,28.01071429,64712,4,1
"Omaha, NE--IA",310550005001019.00,0.219126029,0.170047831,25.94736842,64712,4,1
"Omaha, NE--IA",310550005001062.00,0.271218408,0.170047831,26.525,64712,4,1
"Omaha, NE--IA",310550005001063.00,0.134432234,0.170047831,26.93333333,64712,4,1
"Omaha, NE--IA",310550005001056.00,0.002285714,0.170047831,26.35666667,64712,4,1
"Omaha, NE--IA",310550005001048.00,0.006188569,0.170047831,25.83,64712,4,1
"Omaha, NE--IA",310550005001050.00,0.125652931,0.170047831,25.47,64712,4,1
"Omaha, NE--IA",310550005001020.00,0.247091303,0.170047831,28.45075188,64712,4,1
"Omaha, NE--IA",310550005001049.00,0.104466859,0.170047831,25.99,64712,4,1
"Omaha, NE--IA",310550005001039.00,0.429093122,0.170047831,25.53333333,64712,4,1
"Omaha, NE--IA",310550005001064.00,0.100780959,0.170047831,27.59545455,64712,4,1
"Omaha, NE--IA",310550005001078.00,0.013790131,0.170047831,27.46904762,64712,4,1
"Omaha, NE--IA",310550005001040.00,0.302664825,0.170047831,25.84705882,64712,4,1
"Omaha, NE--IA",310550005001054.00,0.044309927,0.170047831,26.19210526,64712,4,1
"Omaha, NE--IA",310550005001051.00,0.261294739,0.170047831,25.69,64712,4,1
"Omaha, NE--IA",310550005001047.00,0.002846975,0.170047831,25.7,64712,4,1
"Omaha, NE--IA",310550005001053.00,0.005995503,0.170047831,25.62777778,64712,4,1
"Omaha, NE--IA",310550005001044.00,0.288555195,0.170047831,25.61666667,64712,4,1
"Omaha, NE--IA",310550005001037.00,0.406273338,0.170047831,26.41666667,64712,4,1
"Omaha, NE--IA",310550005001071.00,0.023935545,0.170047831,27.38544304,64712,4,1
"Omaha, NE--IA",310550005001038.00,0.415474511,0.170047831,26.03888889,64712,4,1
"Omaha, NE--IA",310550005001113.00,0.001046229,0.170047831,28.4796748,64712,4,1
"Omaha, NE--IA",310550005001156.00,0,0.170047831,30.775,64712,4,1
"Omaha, NE--IA",310550005001072.00,0.020332717,0.170047831,27.8375,64712,4,1
"Omaha, NE--IA",310550005001041.00,0.263942017,0.170047831,25.42894737,64712,4,1
"Omaha, NE--IA",310550005001116.00,0,0.170047831,30.8,64712,4,1
"Omaha, NE--IA",311530101032007.00,0.311215753,0.170047831,24.08709677,47051,4,1
"Omaha, NE--IA",311530101032003.00,0.402116107,0.170047831,25.46194969,47051,4,1
"Omaha, NE--IA",311530101032011.00,0.344961612,0.170047831,26.82291667,47051,4,1
"Omaha, NE--IA",311530101032009.00,0.330924683,0.170047831,25.61909091,47051,4,1
"Omaha, NE--IA",311530101032012.00,0.059264548,0.170047831,27.45909091,47051,4,1
"Omaha, NE--IA",311530101032001.00,0.550321042,0.170047831,24.90083333,47051,4,1
"Omaha, NE--IA",311530101032000.00,0.426678445,0.170047831,25.18793103,47051,4,1
"Omaha, NE--IA",311530101032002.00,0.414835056,0.170047831,25.59727273,47051,4,1
"Omaha, NE--IA",311530101032008.00,0.508788723,0.170047831,25.4540404,47051,4,1
"Omaha, NE--IA",310550074492019.00,0.120322514,0.170047831,28.13333333,45260,4,1
"Omaha, NE--IA",310550074492004.00,0.062551919,0.170047831,27.84056604,45260,4,1
"Omaha, NE--IA",310550074492028.00,0.151211026,0.170047831,28.5631579,45260,4,1
"Omaha, NE--IA",310550074492006.00,0.088635128,0.170047831,29.05,45260,4,1
"Omaha, NE--IA",310550074492029.00,0.174793833,0.170047831,28.18191489,45260,4,1
"Omaha, NE--IA",310550074492024.00,0.170056346,0.170047831,27.6825,45260,4,1
"Omaha, NE--IA",310550074492025.00,0.155277982,0.170047831,27.58333333,45260,4,1
"Omaha, NE--IA",310550074492001.00,0.0183969,0.170047831,28.27621359,45260,4,1
"Omaha, NE--IA",310550074492030.00,0.106220007,0.170047831,28.438,45260,4,1
"Omaha, NE--IA",310550074492032.00,0.113654302,0.170047831,27.49074074,45260,4,1
"Omaha, NE--IA",310550074492037.00,0.001985495,0.170047831,29.38151515,45260,4,1
"Omaha, NE--IA",310550074492034.00,0.07747619,0.170047831,27.53992248,45260,4,1
"Omaha, NE--IA",310550074661006.00,0.149901733,0.170047831,28.17307692,52684,4,1
"Omaha, NE--IA",310550074661012.00,0.060233264,0.170047831,28.28461539,52684,4,1
"Omaha, NE--IA",310550074661004.00,0.123277671,0.170047831,27.26764706,52684,4,1
"Omaha, NE--IA",310550074661003.00,0.088493884,0.170047831,27.42272727,52684,4,1
"Omaha, NE--IA",310550074661011.00,0.073888809,0.170047831,27.62692308,52684,4,1
"Omaha, NE--IA",310550074464024.00,0.042647109,0.170047831,27.43512397,94669,4,1
"Omaha, NE--IA",310550074464004.00,0.082338902,0.170047831,27.46111111,94669,4,1
"Omaha, NE--IA",310550074464023.00,0.241348582,0.170047831,27.45714286,94669,4,1
"Omaha, NE--IA",310550074464021.00,0.175664705,0.170047831,26.33854167,94669,4,1
"Omaha, NE--IA",310550074464013.00,0.31312709,0.170047831,26.15,94669,4,1
"Omaha, NE--IA",310550074464019.00,0.085155351,0.170047831,27.11153846,94669,4,1
"Omaha, NE--IA",310550074464005.00,0.045755873,0.170047831,27.60254237,94669,4,1
"Omaha, NE--IA",310550074464006.00,0.0150958,0.170047831,27.21521739,94669,4,1
"Omaha, NE--IA",310550074464002.00,0.060229305,0.170047831,26.41027397,94669,4,1
"Omaha, NE--IA",310550074464014.00,0.38960933,0.170047831,25.96111111,94669,4,1
"Omaha, NE--IA",310550074464022.00,0.228837146,0.170047831,26.21464647,94669,4,1
"Omaha, NE--IA",310550074464025.00,0.002717391,0.170047831,27.51,94669,4,1
"Omaha, NE--IA",311530106222006.00,0.03060783,0.170047831,29.43205128,39885,4,1
"Omaha, NE--IA",311530106222010.00,0.073160605,0.170047831,27.1754902,39885,4,1
"Omaha, NE--IA",311530106222012.00,0.004048583,0.170047831,28.93333333,39885,4,1
"Omaha, NE--IA",310550045001000.00,0.001696833,0.170047831,29.78333333,47566,4,1
"Omaha, NE--IA",310550075141035.00,0.087687994,0.170047831,28.23235294,50126,4,1
"Omaha, NE--IA",310550075141029.00,0.057742484,0.170047831,28.46388889,50126,4,1
"Omaha, NE--IA",310550075141024.00,0.201450777,0.170047831,27.91304348,50126,4,1
"Omaha, NE--IA",310550075141041.00,0.473684211,0.170047831,28.66851852,50126,4,1
"Omaha, NE--IA",310550075141013.00,0.299284985,0.170047831,29.28333333,50126,4,1
"Omaha, NE--IA",310550075141030.00,0.108009709,0.170047831,28.22346939,50126,4,1
"Omaha, NE--IA",310550075141006.00,0.083333333,0.170047831,27.885,50126,4,1
"Omaha, NE--IA",310550075141014.00,0.128096643,0.170047831,27.33258065,50126,4,1
"Omaha, NE--IA",310550075141026.00,0.152207591,0.170047831,27.85,50126,4,1
"Omaha, NE--IA",310550075141012.00,0.063245652,0.170047831,28.90555556,50126,4,1
"Omaha, NE--IA",310550075141005.00,0.067707235,0.170047831,28.478,50126,4,1
"Omaha, NE--IA",310550075141027.00,0.184302326,0.170047831,27.39444444,50126,4,1
"Omaha, NE--IA",310550075141011.00,1.65E-04,0.170047831,27.36851852,50126,4,1
"Omaha, NE--IA",310550075141020.00,0.461382547,0.170047831,27.5,50126,4,1
"Omaha, NE--IA",310550075141003.00,0.105352431,0.170047831,28.25526316,50126,4,1
"Omaha, NE--IA",310550075141010.00,0.122692033,0.170047831,26.06117382,50126,4,1
"Omaha, NE--IA",310550075141019.00,0.12021408,0.170047831,28.925,50126,4,1
"Omaha, NE--IA",310550075141001.00,0.04199126,0.170047831,28.206,50126,4,1
"Omaha, NE--IA",310550075141017.00,0.102605302,0.170047831,28.18611111,50126,4,1
"Omaha, NE--IA",310550075141033.00,0.139842157,0.170047831,27.07792793,50126,4,1
"Omaha, NE--IA",310550074291007.00,0.279364209,0.170047831,27.35246914,38607,4,1
"Omaha, NE--IA",310550074291003.00,0.271611157,0.170047831,29.3162037,38607,4,1
"Omaha, NE--IA",310550074512001.00,0.042332709,0.170047831,27.89230769,78033,4,1
"Omaha, NE--IA",310550074512004.00,0.320341328,0.170047831,27.67941177,78033,4,1
"Omaha, NE--IA",310550074512000.00,0.013366929,0.170047831,28.52340426,78033,4,1
"Omaha, NE--IA",310550074523028.00,0.246511419,0.170047831,25.38246073,46801,4,1
"Omaha, NE--IA",310550074523033.00,0.307685262,0.170047831,26.57727273,46801,4,1
"Omaha, NE--IA",310550074523010.00,0.202943396,0.170047831,27.37711864,46801,4,1
"Omaha, NE--IA",310550074523031.00,0.553962153,0.170047831,26.08870968,46801,4,1
"Omaha, NE--IA",310550074523009.00,0.376582901,0.170047831,24.63935574,46801,4,1
"Omaha, NE--IA",310550074523032.00,0.107573902,0.170047831,26.46707317,46801,4,1
"Omaha, NE--IA",310550074523030.00,0.17287234,0.170047831,26.2,46801,4,1
"Omaha, NE--IA",310550074482015.00,0.541265475,0.170047831,27.56290323,53204,4,1
"Omaha, NE--IA",310550074482013.00,0.430412371,0.170047831,26.41896552,53204,4,1
"Omaha, NE--IA",310550074482000.00,0.329941643,0.170047831,26.27333333,53204,4,1
"Omaha, NE--IA",310550074482011.00,0.139142414,0.170047831,26.98939394,53204,4,1
"Omaha, NE--IA",310550074482010.00,0.253185662,0.170047831,26.65571429,53204,4,1
"Omaha, NE--IA",310550074482014.00,0.414649887,0.170047831,26.738,53204,4,1
"Omaha, NE--IA",310550074482004.00,0.412075984,0.170047831,26.290625,53204,4,1
"Omaha, NE--IA",310550074482001.00,0.413030075,0.170047831,26.82878788,53204,4,1
"Omaha, NE--IA",310550074482007.00,0.428423713,0.170047831,26.7472973,53204,4,1
"Omaha, NE--IA",310550074482008.00,0.355621806,0.170047831,26.89347826,53204,4,1
"Omaha, NE--IA",191550312002005.00,0.693918937,0.170047831,24.91549708,40150,4,1
"Omaha, NE--IA",191550312002000.00,0.548229691,0.170047831,24.14162791,40150,4,1
"Omaha, NE--IA",191550312002002.00,0.485436893,0.170047831,26.49285714,40150,4,1
"Omaha, NE--IA",191550312002006.00,0.066079295,0.170047831,25.45,40150,4,1
"Omaha, NE--IA",310550075161025.00,0.016489251,0.170047831,27.55476191,39385,4,1
"Omaha, NE--IA",310550075161023.00,0.008191007,0.170047831,28.20769231,39385,4,1
"Omaha, NE--IA",310550075161008.00,0.300568927,0.170047831,25.35323149,39385,4,1
"Omaha, NE--IA",310550075161021.00,0.015350877,0.170047831,28.46764706,39385,4,1
"Omaha, NE--IA",310550075161027.00,0.184881467,0.170047831,28.35344828,39385,4,1
"Omaha, NE--IA",310550075161005.00,0.184755332,0.170047831,28.64655172,39385,4,1
"Omaha, NE--IA",310550075161022.00,0.018219084,0.170047831,27.53,39385,4,1
"Omaha, NE--IA",310550075161015.00,0.001314924,0.170047831,28.3173913,39385,4,1
"Omaha, NE--IA",310550075161018.00,0.056725017,0.170047831,27.88636364,39385,4,1
"Omaha, NE--IA",310550075161001.00,0.160128225,0.170047831,28.3469697,39385,4,1
"Omaha, NE--IA",310550075161004.00,0.289191489,0.170047831,28.55,39385,4,1
"Omaha, NE--IA",310550075161026.00,0.00565971,0.170047831,28.90384615,39385,4,1
"Omaha, NE--IA",310550075161017.00,0.06095176,0.170047831,28.74230769,39385,4,1
"Omaha, NE--IA",310550075161024.00,0.026337281,0.170047831,28.56428571,39385,4,1
"Omaha, NE--IA",310550075161002.00,0.286570743,0.170047831,28.26481482,39385,4,1
"Omaha, NE--IA",310550075161020.00,0.006078467,0.170047831,27.462,39385,4,1
"Omaha, NE--IA",310550075161003.00,0.081415691,0.170047831,27.47857143,39385,4,1
"Omaha, NE--IA",310550075161000.00,0.054567957,0.170047831,27.73888889,39385,4,1
"Omaha, NE--IA",310550075161006.00,0.094024237,0.170047831,26.24215686,39385,4,1
"Omaha, NE--IA",310550075161012.00,0.372934783,0.170047831,27.95810811,39385,4,1
"Omaha, NE--IA",191550317003087.00,0.335226864,0.170047831,25.57377049,48601,4,1
"Omaha, NE--IA",310550047001017.00,0,0.170047831,27.61153846,81114,4,1
"Omaha, NE--IA",310550047001016.00,0.091512444,0.170047831,27.04142857,81114,4,1
"Omaha, NE--IA",310550047001010.00,0.147801009,0.170047831,27.45,81114,4,1
"Omaha, NE--IA",310550047001015.00,0.065736517,0.170047831,26.27352941,81114,4,1
"Omaha, NE--IA",310550047001013.00,0.122483859,0.170047831,26.95,81114,4,1
"Omaha, NE--IA",310550047001011.00,0.074524715,0.170047831,27.09166667,81114,4,1
"Omaha, NE--IA",310550047001008.00,0.229253505,0.170047831,26.65,81114,4,1
"Omaha, NE--IA",310550047001004.00,0.24801061,0.170047831,26.56428571,81114,4,1
"Omaha, NE--IA",310550047001009.00,0.165532067,0.170047831,26.94166667,81114,4,1
"Omaha, NE--IA",310550047001033.00,0.354465038,0.170047831,28.05384615,81114,4,1
"Omaha, NE--IA",310550047001018.00,0.243196955,0.170047831,26.63333333,81114,4,1
"Omaha, NE--IA",310550047001005.00,0.225941423,0.170047831,26.44230769,81114,4,1
"Omaha, NE--IA",310550074642008.00,0.299612207,0.170047831,26.94615385,42459,4,1
"Omaha, NE--IA",310550074642003.00,0.207335141,0.170047831,26.89177719,42459,4,1
"Omaha, NE--IA",310550074642009.00,0.356129846,0.170047831,27.25714286,42459,4,1
"Omaha, NE--IA",310550074642011.00,0.2577852,0.170047831,27.24310345,42459,4,1
"Omaha, NE--IA",310550074642004.00,0.211440438,0.170047831,27.40416667,42459,4,1
"Omaha, NE--IA",310550074642012.00,0.049398353,0.170047831,28.57857143,42459,4,1
"Omaha, NE--IA",310550074642016.00,0.404867257,0.170047831,28.15,42459,4,1
"Omaha, NE--IA",310550074642007.00,0.272570008,0.170047831,26.98846154,42459,4,1
"Omaha, NE--IA",310550074642006.00,0.16734143,0.170047831,27.60909091,42459,4,1
"Omaha, NE--IA",310550045002011.00,0.128676471,0.170047831,29.69444444,50652,4,1
"Omaha, NE--IA",310550074601007.00,0.116323907,0.170047831,27.40526316,41438,4,1
"Omaha, NE--IA",310550074601006.00,0.214497204,0.170047831,28.105,41438,4,1
"Omaha, NE--IA",310550074601003.00,0.135936402,0.170047831,28.21421053,41438,4,1
"Omaha, NE--IA",310550074601001.00,0.236238387,0.170047831,29.05405405,41438,4,1
"Omaha, NE--IA",310550074601002.00,0.082130691,0.170047831,28.00479452,41438,4,1
"Omaha, NE--IA",310550074601004.00,0.088748164,0.170047831,28.00769231,41438,4,1
"Omaha, NE--IA",310550074601008.00,0.144716455,0.170047831,27.16363636,41438,4,1
"Omaha, NE--IA",310550074601026.00,0.186636523,0.170047831,28.33823529,41438,4,1
"Omaha, NE--IA",310550075062048.00,0.232075472,0.170047831,0,39391,4,1
"Omaha, NE--IA",310550075062012.00,0.649925545,0.170047831,23.67610677,39391,4,1
"Omaha, NE--IA",310550075062069.00,0.011810297,0.170047831,27.15798479,39391,4,1
"Omaha, NE--IA",310550075062086.00,0.544577977,0.170047831,26.753125,39391,4,1
"Omaha, NE--IA",310550075062023.00,0.221695761,0.170047831,25.33703704,39391,4,1
"Omaha, NE--IA",310550075062020.00,0.207381941,0.170047831,25.13428571,39391,4,1
"Omaha, NE--IA",310550075062052.00,0.477103853,0.170047831,27.25,39391,4,1
"Omaha, NE--IA",310550075062011.00,0.19932387,0.170047831,23.52629063,39391,4,1
"Omaha, NE--IA",310550075062024.00,0.306262408,0.170047831,26.46666667,39391,4,1
"Omaha, NE--IA",310550075062036.00,0.186122572,0.170047831,26.4161017,39391,4,1
"Omaha, NE--IA",310550075062026.00,0.037407871,0.170047831,24.99375,39391,4,1
"Omaha, NE--IA",310550075062017.00,0.313098168,0.170047831,26.825,39391,4,1
"Omaha, NE--IA",310550075062087.00,0.355948869,0.170047831,26.78928571,39391,4,1
"Omaha, NE--IA",310550075062046.00,0.175359519,0.170047831,27.37,39391,4,1
"Omaha, NE--IA",310550075062043.00,0.084546543,0.170047831,26.33156028,39391,4,1
"Omaha, NE--IA",310550075062027.00,0.278433946,0.170047831,23.90897436,39391,4,1
"Omaha, NE--IA",310550075062050.00,0.202665386,0.170047831,27.09473684,39391,4,1
"Omaha, NE--IA",310550075062054.00,0.347117211,0.170047831,26.23655462,39391,4,1
"Omaha, NE--IA",310550075062008.00,0.213982745,0.170047831,23.32012987,39391,4,1
"Omaha, NE--IA",310550075062001.00,0.522068881,0.170047831,23.78001924,39391,4,1
"Omaha, NE--IA",310550075062045.00,0.148397699,0.170047831,27.074,39391,4,1
"Omaha, NE--IA",310550075062025.00,0.517379345,0.170047831,26.05,39391,4,1
"Omaha, NE--IA",310550075062037.00,0.134640523,0.170047831,27.08846154,39391,4,1
"Omaha, NE--IA",310550075062000.00,0.243207325,0.170047831,25.20813253,39391,4,1
"Omaha, NE--IA",310550075062051.00,0.097739018,0.170047831,26.30692308,39391,4,1
"Omaha, NE--IA",310550075062085.00,0.523090992,0.170047831,26.29615385,39391,4,1
"Omaha, NE--IA",310550075062084.00,0.47601476,0.170047831,26.05,39391,4,1
"Omaha, NE--IA",310550075062019.00,0.319257406,0.170047831,24.45627306,39391,4,1
"Omaha, NE--IA",310550075062056.00,0.646952975,0.170047831,24.88066667,39391,4,1
"Omaha, NE--IA",310550075062015.00,0.004410143,0.170047831,27.55526316,39391,4,1
"Omaha, NE--IA",310550075062079.00,0.00307377,0.170047831,26.45,39391,4,1
"Omaha, NE--IA",310550075062031.00,0.305856598,0.170047831,26.3325,39391,4,1
"Omaha, NE--IA",310550075062009.00,0.153516748,0.170047831,23.36866667,39391,4,1
"Omaha, NE--IA",310550075062021.00,0.229260042,0.170047831,24.55196078,39391,4,1
"Omaha, NE--IA",310550075062073.00,0.001658375,0.170047831,26.19444444,39391,4,1
"Omaha, NE--IA",310550075062022.00,0.374139535,0.170047831,26.375,39391,4,1
"Omaha, NE--IA",191550316012028.00,0.33218395,0.170047831,26.89,40927,4,1
"Omaha, NE--IA",191550316012000.00,0.313829787,0.170047831,26.7,40927,4,1
"Omaha, NE--IA",191550316012030.00,0.352422226,0.170047831,26.15659899,40927,4,1
"Omaha, NE--IA",191550316012025.00,0.329393428,0.170047831,27.64722222,40927,4,1
"Omaha, NE--IA",191550316012026.00,0.451664025,0.170047831,27.55,40927,4,1
"Omaha, NE--IA",191550316012029.00,0.384710234,0.170047831,27.78913044,40927,4,1
"Omaha, NE--IA",191550316012009.00,0.538982286,0.170047831,26.61756757,40927,4,1
"Omaha, NE--IA",191550316012004.00,0.371311932,0.170047831,27.42916667,40927,4,1
"Omaha, NE--IA",191550316012013.00,0.309829469,0.170047831,26.33,40927,4,1
"Omaha, NE--IA",191550316012027.00,0.487933358,0.170047831,27.57121212,40927,4,1
"Omaha, NE--IA",191550316012006.00,0.403463509,0.170047831,26.63314286,40927,4,1
"Omaha, NE--IA",191550316012005.00,0.405725027,0.170047831,24.59522822,40927,4,1
"Omaha, NE--IA",191550316012001.00,0.404428904,0.170047831,26.68636364,40927,4,1
"Omaha, NE--IA",191550316012003.00,0.080996885,0.170047831,27.5,40927,4,1
"Omaha, NE--IA",191550316012011.00,0.537313433,0.170047831,27.01666667,40927,4,1
"Omaha, NE--IA",191550316012024.00,0.272285341,0.170047831,26.09979253,40927,4,1
"Omaha, NE--IA",191550316012031.00,0.308226221,0.170047831,26.78333333,40927,4,1
"Omaha, NE--IA",191550316012014.00,0.396019941,0.170047831,26.24369369,40927,4,1
"Omaha, NE--IA",191550316012032.00,0.162755199,0.170047831,26.24090909,40927,4,1
"Omaha, NE--IA",310550036004019.00,0.075643952,0.170047831,29.62272727,42208,4,1
"Omaha, NE--IA",310550036004017.00,0.071914226,0.170047831,29.21666667,42208,4,1
"Omaha, NE--IA",310550068054013.00,0.042916543,0.170047831,28.00925926,39137,4,1
"Omaha, NE--IA",310550068054005.00,0.271414506,0.170047831,26.97666667,39137,4,1
"Omaha, NE--IA",310550068054012.00,0.178050328,0.170047831,29.07888889,39137,4,1
"Omaha, NE--IA",310550068054016.00,0.007417103,0.170047831,30.80833333,39137,4,1
"Omaha, NE--IA",310550068054014.00,0.24688701,0.170047831,26.18461539,39137,4,1
"Omaha, NE--IA",310550068054008.00,0.302555168,0.170047831,28.17857143,39137,4,1
"Omaha, NE--IA",310550068054001.00,0.270731109,0.170047831,27.19102564,39137,4,1
"Omaha, NE--IA",310550068054000.00,0.283278067,0.170047831,27.99528302,39137,4,1
"Omaha, NE--IA",310550068054007.00,0.269541779,0.170047831,27.31363636,39137,4,1
"Omaha, NE--IA",310550068054010.00,0.141924616,0.170047831,28.53095238,39137,4,1
"Omaha, NE--IA",310550068054019.00,0.076980152,0.170047831,28.03571429,39137,4,1
"Omaha, NE--IA",310550068054011.00,0.295587011,0.170047831,27.93421053,39137,4,1
"Omaha, NE--IA",310550068054006.00,0.314472426,0.170047831,26.76071429,39137,4,1
"Omaha, NE--IA",310550068054003.00,0.223263005,0.170047831,26.27222222,39137,4,1
"Omaha, NE--IA",310550068054009.00,0.137149832,0.170047831,29.03719512,39137,4,1
"Omaha, NE--IA",310550068054004.00,0.343308961,0.170047831,26.43695652,39137,4,1
"Omaha, NE--IA",310550068054002.00,0.335515736,0.170047831,26.09878049,39137,4,1
"Omaha, NE--IA",310550068054015.00,0.020280595,0.170047831,27.52241379,39137,4,1
"Omaha, NE--IA",310550074541032.00,0.255122088,0.170047831,27.58225807,38884,4,1
"Omaha, NE--IA",310550074541020.00,0.266609699,0.170047831,27.93421053,38884,4,1
"Omaha, NE--IA",310550074541011.00,0.249574685,0.170047831,27.40263158,38884,4,1
"Omaha, NE--IA",310550074541023.00,0.065439308,0.170047831,27.86634615,38884,4,1
"Omaha, NE--IA",310550074541014.00,0.204740118,0.170047831,26.09842767,38884,4,1
"Omaha, NE--IA",310550074541018.00,0.363649593,0.170047831,27.81333333,38884,4,1
