Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Houston, TX",481576750001041.00,0.36,0.371957135,29.47857143,14874,1,2
"Houston, TX",481576750001039.00,0.479001826,0.371957135,29.4,14874,1,2
"Houston, TX",481576750001035.00,0.341032609,0.371957135,29.025,14874,1,2
"Houston, TX",481576750001055.00,0.287825059,0.371957135,30.05,14874,1,2
"Houston, TX",481576750001062.00,0.27724049,0.371957135,30.07,14874,1,2
"Houston, TX",481576749002002.00,0.542656798,0.371957135,28.19444444,12571,1,2
"Houston, TX",481576749002020.00,0.626806358,0.371957135,28.97666667,12571,1,2
"Houston, TX",481576749002021.00,0.510886076,0.371957135,29.35,12571,1,2
"Houston, TX",481576749002018.00,0.570397603,0.371957135,28.77580645,12571,1,2
"Houston, TX",481576749002001.00,0.638381201,0.371957135,28.45,12571,1,2
"Houston, TX",481576749002006.00,0.559159602,0.371957135,28.13,12571,1,2
"Houston, TX",481576751001014.00,0.385093168,0.371957135,29.24,16925,1,2
"Houston, TX",481576751001032.00,0.395388267,0.371957135,29.5875,16925,1,2
"Houston, TX",481576751001021.00,0.359822509,0.371957135,28.98571429,16925,1,2
"Houston, TX",481576751001036.00,0.362895005,0.371957135,28.94375,16925,1,2
"Houston, TX",481576751001002.00,0.087439002,0.371957135,30.06968504,16925,1,2
"Houston, TX",481576751001026.00,0.252811167,0.371957135,29.89285714,16925,1,2
"Houston, TX",481576751001000.00,0.114617235,0.371957135,29.98814433,16925,1,2
"Houston, TX",481576751001034.00,0.40234375,0.371957135,29.40714286,16925,1,2
"Houston, TX",481576751001017.00,0.39749724,0.371957135,28.70833333,16925,1,2
"Houston, TX",481576751001025.00,0.317285823,0.371957135,29.52272727,16925,1,2
"Houston, TX",481576751001013.00,0.38241206,0.371957135,29.2875,16925,1,2
"Houston, TX",481576751001015.00,0.408414572,0.371957135,29.59,16925,1,2
"Houston, TX",481576751001018.00,0.544688645,0.371957135,28.75833333,16925,1,2
"Houston, TX",481576752002058.00,0.415841584,0.371957135,28.9375,14210,1,2
"Houston, TX",481576752002069.00,0.367487912,0.371957135,30.35,14210,1,2
"Houston, TX",481576752002017.00,0.352446081,0.371957135,29.4,14210,1,2
"Houston, TX",481576752002030.00,0.476688103,0.371957135,29.05,14210,1,2
"Houston, TX",481576752002032.00,0.573224852,0.371957135,29,14210,1,2
"Houston, TX",481576752002048.00,0.3090301,0.371957135,29.95,14210,1,2
"Houston, TX",481576752002050.00,0.302972802,0.371957135,29.975,14210,1,2
"Houston, TX",481576752002061.00,0.539026275,0.371957135,29.29166667,14210,1,2
"Houston, TX",481576752002045.00,0.45,0.371957135,29.675,14210,1,2
"Houston, TX",481576752002022.00,0.290603248,0.371957135,29.58,14210,1,2
"Houston, TX",481576752002027.00,0.24918271,0.371957135,29.16538462,14210,1,2
"Houston, TX",481576752002051.00,0.376526459,0.371957135,29.5875,14210,1,2
"Houston, TX",481576752002026.00,0.42453505,0.371957135,29.05,14210,1,2
"Houston, TX",481576752002042.00,0.45015873,0.371957135,29.51,14210,1,2
"Houston, TX",481576752002047.00,0.462466488,0.371957135,29.5625,14210,1,2
"Houston, TX",481576752002046.00,0.327956989,0.371957135,29.55,14210,1,2
"Houston, TX",481576752002041.00,0.279554937,0.371957135,29.42142857,14210,1,2
"Houston, TX",481576752002049.00,0.129126926,0.371957135,29.925,14210,1,2
"Houston, TX",481576752002035.00,0.492297388,0.371957135,29.33333333,14210,1,2
"Houston, TX",481576752002064.00,0.36579665,0.371957135,29.18,14210,1,2
"Houston, TX",481576752002029.00,0.392911011,0.371957135,29,14210,1,2
"Houston, TX",481576752002006.00,0.001330672,0.371957135,30.3,14210,1,2
"Houston, TX",481576752002040.00,0.379179811,0.371957135,29.3625,14210,1,2
"Houston, TX",481576752002028.00,0.313904494,0.371957135,29,14210,1,2
"Houston, TX",481576752002063.00,0.264346538,0.371957135,29.77857143,14210,1,2
"Houston, TX",481576752002018.00,0.329946524,0.371957135,29.48,14210,1,2
"Houston, TX",481576752002031.00,0.369873229,0.371957135,28.9875,14210,1,2
"Houston, TX",482012414003024.00,0.294662611,0.371957135,31.09848485,13239,1,2
"Houston, TX",482012414003006.00,0.273149754,0.371957135,30.72727273,13239,1,2
"Houston, TX",482012414003017.00,0.303981623,0.371957135,30.47439024,13239,1,2
"Houston, TX",482012414003018.00,0.374933162,0.371957135,30.43809524,13239,1,2
"Houston, TX",482012414003019.00,0.326990839,0.371957135,31.14032258,13239,1,2
"Houston, TX",482012414003013.00,0.324220814,0.371957135,31.35882353,13239,1,2
"Houston, TX",483396926021013.00,0.140032591,0.371957135,28.90135135,15068,1,2
"Houston, TX",483396928022059.00,0.513875598,0.371957135,26.67222222,15591,1,2
"Houston, TX",481576752001019.00,0.531348955,0.371957135,29.2125,17134,1,2
"Houston, TX",481576752001030.00,0.285996055,0.371957135,29.95,17134,1,2
"Houston, TX",481576752001073.00,0.189546238,0.371957135,30.20555556,17134,1,2
"Houston, TX",481576752001037.00,0.195348837,0.371957135,29.3,17134,1,2
"Houston, TX",481576752001066.00,0.031520475,0.371957135,30.74710145,17134,1,2
"Houston, TX",481576752001036.00,0.207610147,0.371957135,29.4375,17134,1,2
"Houston, TX",481576752001064.00,0.290875233,0.371957135,30.63888889,17134,1,2
"Houston, TX",481576752001020.00,0.329903537,0.371957135,29.325,17134,1,2
"Houston, TX",481576752001035.00,0.250661376,0.371957135,29.5375,17134,1,2
"Houston, TX",481576752001034.00,0.216057441,0.371957135,29.4875,17134,1,2
"Houston, TX",481576752001050.00,0.167704626,0.371957135,30.07,17134,1,2
"Houston, TX",481576752001033.00,0.359895493,0.371957135,29.45,17134,1,2
"Houston, TX",481576752001054.00,0.336605891,0.371957135,29.15,17134,1,2
"Houston, TX",481576752001047.00,0.248783878,0.371957135,30,17134,1,2
"Houston, TX",481576752001016.00,0.289978678,0.371957135,29.48333333,17134,1,2
"Houston, TX",481576752001018.00,0.43959553,0.371957135,29.23,17134,1,2
"Houston, TX",481576752001056.00,0.100833965,0.371957135,29.58333333,17134,1,2
"Houston, TX",481576752001042.00,0.132967786,0.371957135,29.5125,17134,1,2
"Houston, TX",481576752001072.00,0.432835821,0.371957135,29.76666667,17134,1,2
"Houston, TX",481576752001059.00,0.278370145,0.371957135,29.45,17134,1,2
"Houston, TX",481576752001055.00,0.264795144,0.371957135,29.25,17134,1,2
"Houston, TX",481576752001060.00,0.386932707,0.371957135,29.59166667,17134,1,2
"Houston, TX",481576749001022.00,0.338989042,0.371957135,29.14230769,10234,1,2
"Houston, TX",481576749001021.00,0.609190888,0.371957135,28.9,10234,1,2
"Houston, TX",481576749001009.00,0.450835272,0.371957135,29.50555556,10234,1,2
"Houston, TX",481576749001020.00,0.47868362,0.371957135,29.18529412,10234,1,2
"Houston, TX",481576749001001.00,0.518959913,0.371957135,29.1,10234,1,2
"Houston, TX",481576749001023.00,0.293248945,0.371957135,29.36428571,10234,1,2
"Houston, TX",481576749001004.00,0.45068539,0.371957135,29.19666667,10234,1,2
"Houston, TX",481576749001010.00,0.475289667,0.371957135,28.93333333,10234,1,2
"Houston, TX",481576750002056.00,0.336153846,0.371957135,28.675,16123,1,2
"Houston, TX",481576750002013.00,0.228819696,0.371957135,28.8875,16123,1,2
"Houston, TX",481576750002065.00,0.343777977,0.371957135,28.88333333,16123,1,2
"Houston, TX",481576750002059.00,0.468834688,0.371957135,28.38333333,16123,1,2
"Houston, TX",481576750002072.00,0.239643085,0.371957135,29.7,16123,1,2
"Houston, TX",481576750002029.00,0.1168,0.371957135,29.75,16123,1,2
"Houston, TX",481576750002031.00,0.306681271,0.371957135,29.95,16123,1,2
"Houston, TX",481576750002068.00,0.279607568,0.371957135,29.16666667,16123,1,2
"Houston, TX",481576750002049.00,0.380112835,0.371957135,28.5,16123,1,2
"Houston, TX",481576750002058.00,0.312553373,0.371957135,28.47,16123,1,2
"Houston, TX",481576750002022.00,0.365934797,0.371957135,28.125,16123,1,2
"Houston, TX",481576750002033.00,0.091060522,0.371957135,30.2125,16123,1,2
"Houston, TX",481576750002015.00,0.522929936,0.371957135,27.14655172,16123,1,2
"Houston, TX",481576750002064.00,0.580349709,0.371957135,28.55,16123,1,2
"Houston, TX",481576750002078.00,0.301596351,0.371957135,30.0875,16123,1,2
"Houston, TX",481576750002077.00,0.372118551,0.371957135,29.9,16123,1,2
"Houston, TX",481576750002035.00,0.289473684,0.371957135,29.65,16123,1,2
"Houston, TX",481576750002080.00,0.246423927,0.371957135,28.625,16123,1,2
"Houston, TX",481576750002054.00,0.618037135,0.371957135,28.9875,16123,1,2
"Houston, TX",481576750002039.00,0.373175817,0.371957135,28.8875,16123,1,2
"Houston, TX",481576750002067.00,0.354383358,0.371957135,29.15,16123,1,2
"Houston, TX",481576750002055.00,0.333118971,0.371957135,28.825,16123,1,2
"Houston, TX",481576750002070.00,0.349689441,0.371957135,29.45,16123,1,2
"Houston, TX",483396928021000.00,0.706595909,0.347270044,26.1955996,14594,1,1
"Houston, TX",483396928021003.00,0.584984417,0.347270044,27.16625,14594,1,1
"Houston, TX",483396928021025.00,0.664139116,0.347270044,26.93333333,14594,1,1
"Houston, TX",483396928021024.00,0.539673581,0.347270044,26.96,14594,1,1
"Houston, TX",483396928021030.00,0.349855166,0.347270044,27.242,14594,1,1
"Houston, TX",483396928021015.00,0.699103296,0.347270044,26.54718615,14594,1,1
"Houston, TX",483396928021021.00,0.645352279,0.347270044,27.37083333,14594,1,1
"Houston, TX",483396928021026.00,0.519319759,0.347270044,26.97105263,14594,1,1
"Houston, TX",483396928021001.00,0.642983491,0.347270044,26.86733333,14594,1,1
"Houston, TX",483396928021027.00,0.658695652,0.347270044,26.97058824,14594,1,1
"Houston, TX",483396928021018.00,0.713648528,0.347270044,26.94411765,14594,1,1
"Houston, TX",483396928021029.00,0.582580775,0.347270044,27.425,14594,1,1
"Houston, TX",483396928021023.00,0.603834472,0.347270044,27.02083333,14594,1,1
"Houston, TX",483396928021019.00,0.593507246,0.347270044,26.88783784,14594,1,1
"Houston, TX",483396928021040.00,0.668162954,0.347270044,26.56176471,14594,1,1
"Houston, TX",483396928021020.00,0.688447358,0.347270044,26.55930233,14594,1,1
"Houston, TX",483396928021042.00,0.674278817,0.347270044,26.76675676,14594,1,1
"Houston, TX",483396928021028.00,0.137161841,0.347270044,27.91666667,14594,1,1
"Houston, TX",483396928021031.00,0.603822314,0.347270044,27.1125,14594,1,1
"Houston, TX",483396928021022.00,0.680827025,0.347270044,26.81052632,14594,1,1
"Houston, TX",483396928021033.00,0.631237751,0.347270044,27.06290323,14594,1,1
"Houston, TX",483396928021014.00,0.716295728,0.347270044,26.07307692,14594,1,1
"Houston, TX",483396928021039.00,0.539719407,0.347270044,28.05842105,14594,1,1
"Houston, TX",483396928021041.00,0.537317992,0.347270044,26.88684211,14594,1,1
"Houston, TX",483396928021016.00,0.606366124,0.347270044,27.09333333,14594,1,1
"Houston, TX",483396928021017.00,0.58262843,0.347270044,26.73740158,14594,1,1
"Houston, TX",483396928021037.00,0.102322846,0.347270044,30.75983607,14594,1,1
"Houston, TX",483396928021038.00,0.434499492,0.347270044,28.17850467,14594,1,1
"Houston, TX",483396928021012.00,0.505956048,0.347270044,27.9078125,14594,1,1
"Houston, TX",483396928021032.00,0.671096904,0.347270044,27.08448276,14594,1,1
"Houston, TX",483396928021002.00,0.680821259,0.347270044,26.8502445,14594,1,1
"Houston, TX",483396928021034.00,0.51220449,0.347270044,27.32373134,14594,1,1
"Houston, TX",483396928021006.00,0.591906579,0.347270044,26.85144231,14594,1,1
"Houston, TX",483396928021005.00,0.66041772,0.347270044,27.09358974,14594,1,1
"Houston, TX",483396928021004.00,0.629495284,0.347270044,27.13333333,14594,1,1
"Houston, TX",481576749003034.00,0.07262178,0.347270044,28.88037037,15627,1,1
"Houston, TX",481576749003051.00,0.710131604,0.347270044,27.63352941,15627,1,1
"Houston, TX",481576749003054.00,0.332464033,0.347270044,28.01078431,15627,1,1
"Houston, TX",481576750001009.00,0.167894414,0.347270044,30.33709677,14874,1,1
"Houston, TX",481576750001066.00,0.201778386,0.347270044,30.35,14874,1,1
"Houston, TX",481576750001034.00,0.141210375,0.347270044,30.09285714,14874,1,1
"Houston, TX",481576750001011.00,0.085682074,0.347270044,30.48571429,14874,1,1
"Houston, TX",481576750001033.00,0.061269147,0.347270044,30.43611111,14874,1,1
"Houston, TX",481576750001029.00,0.396383866,0.347270044,28.72142857,14874,1,1
"Houston, TX",481576750001061.00,0.088360756,0.347270044,30.3625,14874,1,1
"Houston, TX",481576750001064.00,0.184298071,0.347270044,30.40714286,14874,1,1
"Houston, TX",481576750001001.00,0.039082207,0.347270044,30.2880597,14874,1,1
"Houston, TX",481576750001088.00,0.09241608,0.347270044,30.05454546,14874,1,1
"Houston, TX",481576750001016.00,0.012842276,0.347270044,29.98666667,14874,1,1
"Houston, TX",481576750001045.00,0.494983278,0.347270044,28.95,14874,1,1
"Houston, TX",481576750001082.00,0.045679012,0.347270044,31.2,14874,1,1
"Houston, TX",481576750001049.00,0.590343454,0.347270044,30.07,14874,1,1
"Houston, TX",481576750001089.00,0.169499757,0.347270044,30.9375,14874,1,1
"Houston, TX",481576750001060.00,0.066480056,0.347270044,30.825,14874,1,1
"Houston, TX",481576750001069.00,0.030436579,0.347270044,30.665625,14874,1,1
"Houston, TX",481576750001002.00,0.010759772,0.347270044,31.06666667,14874,1,1
"Houston, TX",481576750001010.00,0.198473282,0.347270044,30.16428571,14874,1,1
"Houston, TX",481576750001008.00,0.068377743,0.347270044,29.96,14874,1,1
"Houston, TX",481576749002049.00,0.055974166,0.347270044,30.875,12571,1,1
"Houston, TX",481576749002032.00,0.319895288,0.347270044,29.3125,12571,1,1
"Houston, TX",481576749002022.00,0.398616515,0.347270044,29.23888889,12571,1,1
"Houston, TX",481576749002056.00,0.490488432,0.347270044,29.5,12571,1,1
"Houston, TX",481576749002011.00,0.554775743,0.347270044,28.27242424,12571,1,1
"Houston, TX",481576749002017.00,0.650012098,0.347270044,28.10789474,12571,1,1
"Houston, TX",481576749002053.00,0.134891131,0.347270044,30.03888889,12571,1,1
"Houston, TX",481576749002019.00,0.719322793,0.347270044,28.27758621,12571,1,1
"Houston, TX",481576749002005.00,0.548578199,0.347270044,28.525,12571,1,1
"Houston, TX",481576749002025.00,0.086323453,0.347270044,29.55,12571,1,1
"Houston, TX",481576749002016.00,0.631808279,0.347270044,28.25,12571,1,1
"Houston, TX",481576749002045.00,0.370552147,0.347270044,30.35,12571,1,1
"Houston, TX",481576749002008.00,0.486424298,0.347270044,27.82777778,12571,1,1
"Houston, TX",481576749002030.00,0.091748413,0.347270044,29.62777778,12571,1,1
"Houston, TX",481576749002003.00,0.833810165,0.347270044,27.864,12571,1,1
"Houston, TX",481576749002043.00,0.423859263,0.347270044,29.53888889,12571,1,1
"Houston, TX",481576751001020.00,0.390866873,0.347270044,28.89285714,16925,1,1
"Houston, TX",481576751001037.00,0.407694795,0.347270044,28.8875,16925,1,1
"Houston, TX",481576751001007.00,0.231529412,0.347270044,29.6,16925,1,1
"Houston, TX",481576751001010.00,0.202526132,0.347270044,29.98333333,16925,1,1
"Houston, TX",481576751001023.00,0.322567783,0.347270044,29.46428571,16925,1,1
"Houston, TX",481576751001019.00,0.38509775,0.347270044,28.71666667,16925,1,1
"Houston, TX",481576751001004.00,0.146919431,0.347270044,29.61666667,16925,1,1
"Houston, TX",481576751001008.00,0.299166258,0.347270044,29.40555556,16925,1,1
"Houston, TX",481576751001006.00,0.191622103,0.347270044,29.55,16925,1,1
"Houston, TX",481576751001005.00,0.198039216,0.347270044,29.45,16925,1,1
"Houston, TX",481576751001016.00,0.301414581,0.347270044,28.85,16925,1,1
"Houston, TX",481576751001033.00,0.35625,0.347270044,29.55625,16925,1,1
"Houston, TX",481576751001031.00,0.304303968,0.347270044,29.6125,16925,1,1
"Houston, TX",481576751001028.00,0.391267123,0.347270044,29.48333333,16925,1,1
"Houston, TX",481576751001038.00,0.263391442,0.347270044,28.91875,16925,1,1
"Houston, TX",481576751001041.00,0.506095655,0.347270044,28.76818182,16925,1,1
"Houston, TX",481576751001024.00,0.368400159,0.347270044,29.43,16925,1,1
"Houston, TX",481576751001027.00,0.277728483,0.347270044,29.51666667,16925,1,1
"Houston, TX",481576751001040.00,0.351159196,0.347270044,28.74411765,16925,1,1
"Houston, TX",481576751001029.00,0.319751649,0.347270044,30.05,16925,1,1
"Houston, TX",481576751001030.00,0.36196319,0.347270044,29.72333333,16925,1,1
"Houston, TX",481576751001009.00,0.244990893,0.347270044,29.68,16925,1,1
"Houston, TX",481576751001039.00,0.437480115,0.347270044,28.91875,16925,1,1
"Houston, TX",481576751001022.00,0.479399307,0.347270044,29.17857143,16925,1,1
"Houston, TX",481576751001035.00,0.46438172,0.347270044,29.2,16925,1,1
"Houston, TX",481576748005000.00,0.154796052,0.347270044,29.57494226,13112,1,1
"Houston, TX",481576748005011.00,0.292427316,0.347270044,29.525,13112,1,1
"Houston, TX",483396928013048.00,0.513136118,0.347270044,27.60945946,15473,1,1
"Houston, TX",483396928013061.00,0.676582182,0.347270044,26.32241379,15473,1,1
"Houston, TX",483396928013054.00,0.575811711,0.347270044,26.52350993,15473,1,1
"Houston, TX",483396928013056.00,0.719318819,0.347270044,25.97173913,15473,1,1
"Houston, TX",483396928013025.00,0.732297789,0.347270044,26.06818182,15473,1,1
"Houston, TX",483396928013057.00,0.606301489,0.347270044,26.68939394,15473,1,1
"Houston, TX",483396928013047.00,0.60270775,0.347270044,26.2,15473,1,1
"Houston, TX",483396928013035.00,0.302052705,0.347270044,28.46428571,15473,1,1
"Houston, TX",483396928013053.00,0.002767259,0.347270044,25.68333333,15473,1,1
"Houston, TX",483396928013045.00,0.738443632,0.347270044,26.25,15473,1,1
"Houston, TX",483396928013024.00,0.809118496,0.347270044,25.77569832,15473,1,1
"Houston, TX",483396928013044.00,0.822237713,0.347270044,26.45689655,15473,1,1
"Houston, TX",481576752002011.00,0.435010482,0.347270044,29.54,14210,1,1
"Houston, TX",481576752002024.00,0.123947615,0.347270044,30.29285714,14210,1,1
"Houston, TX",481576752002015.00,0.390717755,0.347270044,29.67,14210,1,1
"Houston, TX",481576752002013.00,0.336740183,0.347270044,29.68333333,14210,1,1
"Houston, TX",481576752002034.00,0.364005413,0.347270044,29.2125,14210,1,1
"Houston, TX",481576752002053.00,0.40538674,0.347270044,29.45,14210,1,1
"Houston, TX",481576752002020.00,0.247451869,0.347270044,29.43,14210,1,1
"Houston, TX",481576752002068.00,0.123083823,0.347270044,30.30098039,14210,1,1
"Houston, TX",481576752002021.00,0.303775744,0.347270044,29.33,14210,1,1
"Houston, TX",481576752002014.00,0.331805158,0.347270044,29.68,14210,1,1
"Houston, TX",481576752002038.00,0.361859838,0.347270044,29.45,14210,1,1
"Houston, TX",481576752002043.00,0.327005511,0.347270044,29.375,14210,1,1
"Houston, TX",481576752002056.00,0.33115942,0.347270044,29.8,14210,1,1
"Houston, TX",481576752002066.00,0.329675219,0.347270044,28.91206897,14210,1,1
"Houston, TX",481576752002016.00,0.26125194,0.347270044,29.52,14210,1,1
"Houston, TX",481576752002005.00,0.05393401,0.347270044,30.4,14210,1,1
"Houston, TX",481576752002067.00,0.120511649,0.347270044,29.16607143,14210,1,1
"Houston, TX",481576752002009.00,0.25260274,0.347270044,29.37,14210,1,1
"Houston, TX",481576752002019.00,0.308635097,0.347270044,29.47,14210,1,1
"Houston, TX",481576752002036.00,0.266946191,0.347270044,29.68333333,14210,1,1
"Houston, TX",481576752002004.00,0.232166891,0.347270044,30.6125,14210,1,1
"Houston, TX",481576752002037.00,0.428350116,0.347270044,29.525,14210,1,1
"Houston, TX",481576752002055.00,0.324010914,0.347270044,29.91666667,14210,1,1
"Houston, TX",481576752002052.00,0.433936022,0.347270044,29.11666667,14210,1,1
"Houston, TX",481576752002008.00,0.303962461,0.347270044,29.29,14210,1,1
"Houston, TX",481576752002010.00,0.267410952,0.347270044,29.56,14210,1,1
"Houston, TX",481576752002012.00,0.383081897,0.347270044,29.46666667,14210,1,1
"Houston, TX",481576752002033.00,0.451794511,0.347270044,29,14210,1,1
"Houston, TX",482012414003005.00,0.109514228,0.347270044,30.82333333,13239,1,1
"Houston, TX",482012414003008.00,0.20842411,0.347270044,31.09782609,13239,1,1
"Houston, TX",482012414003007.00,0.573527324,0.347270044,28.88995098,13239,1,1
"Houston, TX",482012414003015.00,0.328851293,0.347270044,29.69937107,13239,1,1
"Houston, TX",482012414003022.00,0.679498726,0.347270044,28.04884393,13239,1,1
"Houston, TX",483396903001007.00,0.622754491,0.347270044,27.08461539,15066,1,1
"Houston, TX",483396903001014.00,0.693757455,0.347270044,26.42407407,15066,1,1
"Houston, TX",483396903001024.00,0.412896175,0.347270044,27.78333333,15066,1,1
"Houston, TX",483396903001034.00,0.836097291,0.347270044,26.46052632,15066,1,1
"Houston, TX",483396903001039.00,0.633632894,0.347270044,27.3525641,15066,1,1
"Houston, TX",483396903001037.00,0.723920777,0.347270044,26.65222222,15066,1,1
"Houston, TX",483396903001005.00,0.611621636,0.347270044,27.6664557,15066,1,1
"Houston, TX",483396903001003.00,0.736314449,0.347270044,26.94259259,15066,1,1
"Houston, TX",483396903001044.00,0.441650923,0.347270044,28.35666667,15066,1,1
"Houston, TX",483396903001020.00,0.638466773,0.347270044,27.33947368,15066,1,1
"Houston, TX",483396903001035.00,0.787212644,0.347270044,26.46444444,15066,1,1
"Houston, TX",483396903001033.00,0.570223858,0.347270044,27.40689655,15066,1,1
"Houston, TX",483396903001036.00,0.817712282,0.347270044,26.43666667,15066,1,1
"Houston, TX",483396903001011.00,0.640069521,0.347270044,27.37695652,15066,1,1
"Houston, TX",483396903001027.00,0.672710992,0.347270044,27.07881356,15066,1,1
"Houston, TX",483396903001022.00,0.590938742,0.347270044,27.60945946,15066,1,1
"Houston, TX",483396903001042.00,0.770283338,0.347270044,26.63681319,15066,1,1
"Houston, TX",483396903001019.00,0.562775854,0.347270044,28.53307692,15066,1,1
"Houston, TX",483396903001000.00,0.722645414,0.347270044,27.03417047,15066,1,1
"Houston, TX",483396903001021.00,0.455190017,0.347270044,28.7125,15066,1,1
"Houston, TX",483396903001009.00,0.651328997,0.347270044,27.08518519,15066,1,1
"Houston, TX",483396903001031.00,0.80640625,0.347270044,26.64642857,15066,1,1
"Houston, TX",483396903001004.00,0.406781596,0.347270044,27.39878049,15066,1,1
"Houston, TX",483396903001008.00,0.583392254,0.347270044,27.4037037,15066,1,1
"Houston, TX",483396903001038.00,0.656121045,0.347270044,27.46666667,15066,1,1
"Houston, TX",483396903001045.00,0.655336911,0.347270044,27.41744186,15066,1,1
"Houston, TX",483396903001013.00,0.785291097,0.347270044,26.61296296,15066,1,1
"Houston, TX",483396903001015.00,0.801920483,0.347270044,26.415625,15066,1,1
"Houston, TX",483396903001025.00,0.572810616,0.347270044,27.60365854,15066,1,1
"Houston, TX",483396903001023.00,0.676804002,0.347270044,27.3698556,15066,1,1
"Houston, TX",483396903001001.00,0.653275599,0.347270044,27.39126984,15066,1,1
"Houston, TX",483396903001041.00,0.816926771,0.347270044,26.61388889,15066,1,1
"Houston, TX",483396903001040.00,0.780864198,0.347270044,26.98898305,15066,1,1
"Houston, TX",483396903001012.00,0.665103711,0.347270044,26.90555556,15066,1,1
"Houston, TX",483396903001006.00,0.627070291,0.347270044,27.32777778,15066,1,1
"Houston, TX",483396903001032.00,0.592060572,0.347270044,28.14344262,15066,1,1
"Houston, TX",483396903001030.00,0.824468085,0.347270044,26.86785714,15066,1,1
"Houston, TX",483396903001002.00,0.611461398,0.347270044,27.58333333,15066,1,1
"Houston, TX",483396903001043.00,0.745024207,0.347270044,26.71444444,15066,1,1
"Houston, TX",483396903001016.00,0.661168281,0.347270044,26.64642857,15066,1,1
"Houston, TX",483396903001026.00,0.575960122,0.347270044,27.42297297,15066,1,1
"Houston, TX",483396903001010.00,0.63434392,0.347270044,27.35185185,15066,1,1
"Houston, TX",483396903001029.00,0.699170762,0.347270044,26.86071429,15066,1,1
"Houston, TX",483396903001028.00,0.699587345,0.347270044,27.1,15066,1,1
"Houston, TX",483396926021008.00,0.381398036,0.347270044,28.174,15068,1,1
"Houston, TX",483396926021011.00,0.579711494,0.347270044,27.59513889,15068,1,1
"Houston, TX",483396926021020.00,0.670682385,0.347270044,26.64803922,15068,1,1
"Houston, TX",483396926021016.00,0.308081755,0.347270044,28.625,15068,1,1
"Houston, TX",483396926021023.00,0.847115245,0.347270044,25.73153846,15068,1,1
"Houston, TX",483396926021027.00,0.6652168,0.347270044,27.01428571,15068,1,1
"Houston, TX",483396926021009.00,0.52668136,0.347270044,27.19558824,15068,1,1
"Houston, TX",483396926021010.00,0.399402185,0.347270044,27.65722892,15068,1,1
"Houston, TX",483396926021018.00,0.68135264,0.347270044,26.38962264,15068,1,1
"Houston, TX",483396926021012.00,0.576541932,0.347270044,27.98857143,15068,1,1
"Houston, TX",483396926021015.00,0.510118175,0.347270044,27.49583333,15068,1,1
"Houston, TX",481576748004008.00,0.032140819,0.347270044,29.46081081,16354,1,1
"Houston, TX",481576748004000.00,0.522947734,0.347270044,29.35625,16354,1,1
"Houston, TX",481576748004005.00,0.516705217,0.347270044,29.44393939,16354,1,1
"Houston, TX",481576748004006.00,0.528139103,0.347270044,29.37121212,16354,1,1
"Houston, TX",481576748004001.00,0.571956477,0.347270044,28.97608696,16354,1,1
"Houston, TX",483396928022081.00,0.647332577,0.347270044,27.12179487,15591,1,1
"Houston, TX",483396928022079.00,0.624530957,0.347270044,26.94722222,15591,1,1
"Houston, TX",483396928022083.00,0.789011511,0.347270044,26.75263158,15591,1,1
"Houston, TX",483396928022080.00,0.551590106,0.347270044,27.06944444,15591,1,1
"Houston, TX",483396928022060.00,0.550730454,0.347270044,27.02962963,15591,1,1
"Houston, TX",483396928022044.00,0.017914561,0.347270044,26.95,15591,1,1
"Houston, TX",483396928022075.00,0.650610583,0.347270044,26.84230769,15591,1,1
"Houston, TX",483396928022074.00,0.639060137,0.347270044,27.16282051,15591,1,1
"Houston, TX",483396928022069.00,0.617626404,0.347270044,27.03205128,15591,1,1
"Houston, TX",483396928022072.00,0.458236118,0.347270044,27.07790698,15591,1,1
"Houston, TX",483396928022067.00,0.554521546,0.347270044,27.36428571,15591,1,1
"Houston, TX",483396928022076.00,0.777421203,0.347270044,26.78589744,15591,1,1
"Houston, TX",483396928022049.00,0.55912717,0.347270044,26.86666667,15591,1,1
"Houston, TX",483396928022070.00,0.451377443,0.347270044,27.17631579,15591,1,1
"Houston, TX",483396928022066.00,0.44365886,0.347270044,27.00128205,15591,1,1
"Houston, TX",483396928022057.00,0.46745435,0.347270044,26.94047619,15591,1,1
"Houston, TX",483396928022078.00,0.544303797,0.347270044,26.95277778,15591,1,1
"Houston, TX",483396928022082.00,0.588579291,0.347270044,26.96388889,15591,1,1
"Houston, TX",483396928022056.00,0.475615367,0.347270044,26.96463415,15591,1,1
"Houston, TX",483396928022077.00,0.653147492,0.347270044,26.9275,15591,1,1
"Houston, TX",483396928022071.00,0.622688185,0.347270044,26.96388889,15591,1,1
"Houston, TX",483396928022068.00,0.512109921,0.347270044,27.1872093,15591,1,1
"Houston, TX",483396928022062.00,0.569365427,0.347270044,26.99705882,15591,1,1
"Houston, TX",483396928022058.00,0.636653952,0.347270044,27.17352941,15591,1,1
"Houston, TX",483396928022073.00,0.400044898,0.347270044,27.11153846,15591,1,1
"Houston, TX",483396928022050.00,0.555858567,0.347270044,27.24791667,15591,1,1
"Houston, TX",483396928022054.00,0.541235076,0.347270044,27.02017544,15591,1,1
"Houston, TX",483396928022046.00,0.592579164,0.347270044,26.7525641,15591,1,1
