Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Haven, CT",90091416004010.00,0.089274448,0.203490602,29.19285714,14188,1,3
"New Haven, CT",90091416004011.00,0.062491301,0.203490602,28.44411765,14188,1,3
"New Haven, CT",90091416004013.00,0.169502205,0.203490602,27.86538462,14188,1,3
"New Haven, CT",90091416004014.00,0.208595074,0.203490602,27.46363636,14188,1,3
"New Haven, CT",90091418003001.00,0.306834031,0.203490602,26.60769231,15093,1,3
"New Haven, CT",90091418003002.00,0.331955428,0.203490602,26.425,15093,1,3
"New Haven, CT",90091418004002.00,0.273238984,0.203490602,25.1125,24399,1,3
"New Haven, CT",90091418004005.00,0.209934853,0.203490602,26.075,24399,1,3
"New Haven, CT",90091418004006.00,0.332725338,0.203490602,26.19375,24399,1,3
"New Haven, CT",90091418004008.00,0.243378172,0.203490602,25.86612903,24399,1,3
"New Haven, CT",90091421001018.00,0.106662592,0.203490602,26.9,18554,1,3
"New Haven, CT",90091421001019.00,0.148191196,0.203490602,26.88225807,18554,1,3
"New Haven, CT",90091421001025.00,0.190082645,0.203490602,27.92378641,18554,1,3
"New Haven, CT",90091423001009.00,0.133979355,0.203490602,26.77857143,24791,1,3
"New Haven, CT",90091423001010.00,0.048214286,0.203490602,26.93333333,24791,1,3
"New Haven, CT",90091423002001.00,0.069436143,0.203490602,24.04565217,18461,1,3
"New Haven, CT",90091423002002.00,0.153660886,0.203490602,25.69,18461,1,3
"New Haven, CT",90091423002003.00,0.054972205,0.203490602,25.87857143,18461,1,3
"New Haven, CT",90091423002004.00,0.143054915,0.203490602,25.41,18461,1,3
"New Haven, CT",90091423002005.00,0.151272943,0.203490602,26.1375,18461,1,3
"New Haven, CT",90091423002006.00,0.173872617,0.203490602,25.86,18461,1,3
"New Haven, CT",90091423003004.00,0.074318508,0.203490602,27.67666667,9907,1,3
"New Haven, CT",90091423004000.00,0.062967473,0.203490602,26.89,19054,1,3
"New Haven, CT",90091423004006.00,0.168536525,0.203490602,25.93888889,19054,1,3
"New Haven, CT",90091424001006.00,0.273825765,0.203490602,23.35434783,15461,1,3
"New Haven, CT",90091424001023.00,0.142326733,0.203490602,26.73461539,15461,1,3
"New Haven, CT",90091424001027.00,0.120006008,0.203490602,26.52931035,15461,1,3
"New Haven, CT",90091424002000.00,0.227128503,0.203490602,25.76875,16370,1,3
"New Haven, CT",90091424003001.00,0.130490542,0.203490602,26.08333333,12878,1,3
"New Haven, CT",90091424003003.00,0.181871689,0.203490602,25.975,12878,1,3
"New Haven, CT",90091424003005.00,0.02881436,0.203490602,26.52777778,12878,1,3
"New Haven, CT",90091424003014.00,0.084298221,0.203490602,26.75,12878,1,3
"New Haven, CT",90091424004009.00,0.196572319,0.203490602,25.12058824,18208,1,3
"New Haven, CT",90091425001003.00,0.022981554,0.203490602,26.04333333,16580,1,3
"New Haven, CT",90091425001009.00,0.282258065,0.203490602,24.77857143,16580,1,3
"New Haven, CT",90091425001021.00,0.167563413,0.203490602,26.17857143,16580,1,3
"New Haven, CT",90091425001030.00,0.138812155,0.203490602,24.97857143,16580,1,3
"New Haven, CT",90091425001031.00,0.155837153,0.203490602,26.25625,16580,1,3
"New Haven, CT",90091425001033.00,0.155586334,0.203490602,25.93181818,16580,1,3
"New Haven, CT",90091425002003.00,0.2,0.203490602,23.65,10998,1,3
"New Haven, CT",90091425002004.00,0.106290672,0.203490602,26.025,10998,1,3
"New Haven, CT",90091425002013.00,0.097184987,0.203490602,26.55769231,10998,1,3
"New Haven, CT",90091425003006.00,0.228796446,0.203490602,24.79090909,18475,1,3
"New Haven, CT",90091425003008.00,0.324845398,0.203490602,25.41666667,18475,1,3
"New Haven, CT",90091425003009.00,0.318127251,0.203490602,25.59594595,18475,1,3
"New Haven, CT",90091425003010.00,0.109478839,0.203490602,26.375,18475,1,3
"New Haven, CT",90091425003011.00,0.22019544,0.203490602,25.44285714,18475,1,3
"New Haven, CT",90091425003015.00,0.211243612,0.203490602,25.15,18475,1,3
"New Haven, CT",90091425003017.00,0.094666667,0.203490602,26.05540541,18475,1,3
"New Haven, CT",90091425005002.00,0.019910925,0.203490602,26.58125,18284,1,3
"New Haven, CT",90091426012003.00,0.137465921,0.203490602,26.978125,22212,1,3
"New Haven, CT",90091426012007.00,0.168925754,0.203490602,25.77857143,22212,1,3
"New Haven, CT",90091426012009.00,0.153206461,0.203490602,27.82407407,22212,1,3
"New Haven, CT",90091426012011.00,0.226816302,0.203490602,25.38333333,22212,1,3
"New Haven, CT",90091426014021.00,0.288137662,0.203490602,26.30263158,16014,1,3
"New Haven, CT",90091426014026.00,0.260253408,0.203490602,27.15821918,16014,1,3
"New Haven, CT",90091426032002.00,0.269162696,0.203490602,25.86290323,17140,1,3
"New Haven, CT",90091426032004.00,0.236232901,0.203490602,26.425,17140,1,3
"New Haven, CT",90091426032006.00,0.002008399,0.203490602,27.1875,17140,1,3
"New Haven, CT",90091427001000.00,0.267716535,0.203490602,26.07,18910,1,3
"New Haven, CT",90091427001001.00,0.307097102,0.203490602,25.6,18910,1,3
"New Haven, CT",90091427001006.00,0.170683524,0.203490602,24.78636364,18910,1,3
"New Haven, CT",90091427001007.00,0.127770535,0.203490602,25.66666667,18910,1,3
"New Haven, CT",90091427001009.00,0.060875673,0.203490602,26.11111111,18910,1,3
"New Haven, CT",90091427001012.00,0.157090142,0.203490602,26.38333333,18910,1,3
"New Haven, CT",90091427001013.00,0.226570207,0.203490602,26.18448276,18910,1,3
"New Haven, CT",90091427001014.00,0.164585192,0.203490602,25.50263158,18910,1,3
"New Haven, CT",90091427001019.00,0.069963812,0.203490602,28.01666667,18910,1,3
"New Haven, CT",90091427001023.00,0.210426377,0.203490602,26.15434783,18910,1,3
"New Haven, CT",90091427002004.00,0.192723993,0.203490602,26.24090909,25055,1,3
"New Haven, CT",90091427002009.00,0.045948204,0.203490602,27.36666667,25055,1,3
"New Haven, CT",90091427002012.00,0.181615862,0.203490602,26.92424242,25055,1,3
"New Haven, CT",90091427002013.00,0.054587156,0.203490602,27.80789474,25055,1,3
"New Haven, CT",90091427002014.00,0.15241496,0.203490602,26.52826087,25055,1,3
"New Haven, CT",90091427002015.00,0.09349449,0.203490602,25.84166667,25055,1,3
"New Haven, CT",90091427004002.00,0.243220517,0.203490602,26.21666667,15237,1,3
"New Haven, CT",90091427004003.00,0.231611608,0.203490602,26.33846154,15237,1,3
"New Haven, CT",90091427004005.00,0.260717919,0.203490602,25.92096774,15237,1,3
"New Haven, CT",90091427004019.00,0.023561644,0.203490602,28.35,15237,1,3
"New Haven, CT",90091427004020.00,0.030538215,0.203490602,27.03148148,15237,1,3
"New Haven, CT",90091541002012.00,0.237967115,0.203490602,25.67,25275,1,3
"New Haven, CT",90091541002014.00,0.504928131,0.203490602,26.61818182,25275,1,3
"New Haven, CT",90091542004001.00,0.422041862,0.203490602,26.075,20185,1,3
"New Haven, CT",90091542004005.00,0.402099076,0.203490602,26.16851852,20185,1,3
"New Haven, CT",90091542004006.00,0.406543519,0.203490602,26.36428571,20185,1,3
"New Haven, CT",90091546001003.00,0.233979136,0.203490602,25.89482759,24040,1,3
"New Haven, CT",90091546001006.00,0.37041964,0.203490602,25.81052632,24040,1,3
"New Haven, CT",90091546001007.00,0.031111111,0.203490602,26.23,24040,1,3
"New Haven, CT",90091546003000.00,0.158120221,0.203490602,27.74264706,11771,1,3
"New Haven, CT",90091546003002.00,0.234660033,0.203490602,26.29210526,11771,1,3
"New Haven, CT",90091546003004.00,0.008847321,0.203490602,27.62222222,11771,1,3
"New Haven, CT",90091546004001.00,0.223655914,0.203490602,26.03571429,17024,1,3
"New Haven, CT",90091546004007.00,0.236751333,0.203490602,26.35,17024,1,3
"New Haven, CT",90091651002014.00,0.214993395,0.203490602,27.49285714,20391,1,3
"New Haven, CT",90091655001001.00,0.137278829,0.203490602,25.375,22543,1,3
"New Haven, CT",90091655001010.00,0.330494037,0.203490602,28.15,22543,1,3
"New Haven, CT",90091655001012.00,0.091515935,0.203490602,28.625,22543,1,3
"New Haven, CT",90091655001013.00,0.072265939,0.203490602,28.59814815,22543,1,3
"New Haven, CT",90091655001014.00,0.111716621,0.203490602,28.05,22543,1,3
"New Haven, CT",90091655001017.00,0.035816619,0.203490602,27.87,22543,1,3
"New Haven, CT",90091655001022.00,0.093167702,0.203490602,27.95,22543,1,3
"New Haven, CT",90091655001023.00,0.277263008,0.203490602,27.12142857,22543,1,3
"New Haven, CT",90091655001024.00,0.370317003,0.203490602,26.93333333,22543,1,3
"New Haven, CT",90091655001029.00,0.283341024,0.203490602,26.05,22543,1,3
"New Haven, CT",90091655001030.00,0.264728987,0.203490602,26.35,22543,1,3
"New Haven, CT",90091655003000.00,0.21618123,0.203490602,28.52777778,21998,1,3
"New Haven, CT",90091655003001.00,0.1066713,0.203490602,28.24230769,21998,1,3
"New Haven, CT",90091655003002.00,0.195632184,0.203490602,28.65,21998,1,3
"New Haven, CT",90091655003003.00,0.180638916,0.203490602,28.338,21998,1,3
"New Haven, CT",90091655003004.00,0.244186047,0.203490602,28.66621622,21998,1,3
"New Haven, CT",90091655003005.00,0.218949148,0.203490602,27.93591549,21998,1,3
"New Haven, CT",90091655003009.00,0.167271847,0.203490602,28.46052632,21998,1,3
"New Haven, CT",90091656002004.00,0.152452026,0.203490602,29.39782609,23782,1,3
"New Haven, CT",90091656002006.00,0.330218069,0.203490602,27.08888889,23782,1,3
"New Haven, CT",90091656002013.00,0.280618823,0.203490602,28.53,23782,1,3
"New Haven, CT",90091656002015.00,0.035073409,0.203490602,30.21666667,23782,1,3
"New Haven, CT",90091656002020.00,0.207778915,0.203490602,27.39166667,23782,1,3
"New Haven, CT",90091657002003.00,0.194537721,0.203490602,25.86904762,23241,1,3
"New Haven, CT",90091701001006.00,0.120882971,0.203490602,28.31153846,13630,1,3
"New Haven, CT",90091701001007.00,0.17741198,0.203490602,27.43,13630,1,3
"New Haven, CT",90091701001009.00,0.027972028,0.203490602,28.69642857,13630,1,3
"New Haven, CT",90091701001020.00,0.017460056,0.203490602,28.09814815,13630,1,3
"New Haven, CT",90091701002003.00,0.19060331,0.203490602,26.97368421,21622,1,3
"New Haven, CT",90091701002004.00,0.175917215,0.203490602,26.33301887,21622,1,3
"New Haven, CT",90091702001010.00,0.217098107,0.203490602,26.41818182,24439,1,3
"New Haven, CT",90091702001012.00,0.324854651,0.203490602,26.06149425,24439,1,3
"New Haven, CT",90091702001016.00,0.063188254,0.203490602,29.18333333,24439,1,3
"New Haven, CT",90091708001002.00,0.367865707,0.203490602,24.58471074,24004,1,3
"New Haven, CT",90091709001004.00,0.131829268,0.203490602,27.10675676,24063,1,3
"New Haven, CT",90091709001005.00,0.135664087,0.203490602,26.09,24063,1,3
"New Haven, CT",90091709001006.00,0.217707878,0.203490602,25.49,24063,1,3
"New Haven, CT",90091709001009.00,0.314002829,0.203490602,24.43947368,24063,1,3
"New Haven, CT",90091709001016.00,0.208753039,0.203490602,26.01538462,24063,1,3
"New Haven, CT",90091709001017.00,0.188151143,0.203490602,25.65,24063,1,3
"New Haven, CT",90091709001018.00,0.226383588,0.203490602,24.92368421,24063,1,3
"New Haven, CT",90091713002006.00,0.256097561,0.203490602,22.55,19988,1,3
"New Haven, CT",90091713002010.00,0.160679923,0.203490602,26.07666667,19988,1,3
"New Haven, CT",90091713002011.00,0.352227723,0.203490602,24.40526316,19988,1,3
"New Haven, CT",90091714001006.00,0.229245608,0.203490602,26.48076923,21909,1,3
"New Haven, CT",90091714001009.00,0.210206995,0.203490602,25.65769231,21909,1,3
"New Haven, CT",90091714001010.00,0.277278428,0.203490602,25.52727273,21909,1,3
"New Haven, CT",90091714001011.00,0.157156673,0.203490602,25.525,21909,1,3
"New Haven, CT",90091714001012.00,0,0.203490602,26.45,21909,1,3
"New Haven, CT",90091714001014.00,0.242223355,0.203490602,26.6,21909,1,3
"New Haven, CT",90091714001015.00,0.241127349,0.203490602,25.8952381,21909,1,3
"New Haven, CT",90091715003000.00,0.206773163,0.203490602,27.85882353,21029,1,3
"New Haven, CT",90091715003001.00,0.256061776,0.203490602,26.29666667,21029,1,3
"New Haven, CT",90091715003003.00,0.22136607,0.203490602,27.19,21029,1,3
"New Haven, CT",90091715003004.00,0.220269403,0.203490602,27.27941177,21029,1,3
"New Haven, CT",90091752002004.00,0.131300883,0.203490602,26.07916667,24717,1,3
"New Haven, CT",90091752002008.00,0.055351616,0.203490602,28.78548387,24717,1,3
"New Haven, CT",90091752002010.00,0.168831169,0.203490602,27.25,24717,1,3
"New Haven, CT",90091802001020.00,0.129747821,0.203490602,27.65833333,15952,1,3
"New Haven, CT",90091802001021.00,0.067014147,0.203490602,27.15,15952,1,3
"New Haven, CT",90091803001016.00,0.215595469,0.203490602,27.14444444,22224,1,3
"New Haven, CT",90091803001018.00,0.079352227,0.203490602,26.8,22224,1,3
"New Haven, CT",90091803001026.00,0.095120951,0.203490602,24.8,22224,1,3
"New Haven, CT",90091842002002.00,0.001414427,0.203490602,25.8,24485,1,3
"New Haven, CT",90091842002012.00,0.048312281,0.203490602,26.5921875,24485,1,3
"New Haven, CT",90093614013001.00,0.071408878,0.203490602,27.46764706,9450,1,3
"New Haven, CT",90093614013008.00,0.05617101,0.203490602,27.23571429,9450,1,3
"New Haven, CT",90093614021013.00,0.19221862,0.203490602,27.15357143,13021,1,3
"New Haven, CT",90093615001004.00,0.098300971,0.203490602,28.5,20578,1,3
"New Haven, CT",90093615001006.00,0.170504655,0.203490602,28.46111111,20578,1,3
"New Haven, CT",90093615002006.00,0.284276077,0.203490602,28.93636364,11801,1,3
"New Haven, CT",90093615003015.00,0.236925177,0.203490602,28.44636364,20198,1,3
"New Haven, CT",90093615004000.00,0.122347809,0.203490602,29.13181818,21003,1,3
"New Haven, CT",90093615004001.00,0.052488558,0.203490602,29.0016129,21003,1,3
"New Haven, CT",90093615004017.00,0.033252721,0.203490602,28.53571429,21003,1,3
"New Haven, CT",90093615004018.00,0.057181363,0.203490602,27.74090909,21003,1,3
"New Haven, CT",90093615004021.00,0.244579946,0.203490602,26.89285714,21003,1,3
"New Haven, CT",90093615004022.00,0.294134236,0.203490602,25.67666667,21003,1,3
"New Haven, CT",90091402001025.00,0.044555518,0.652863574,29.19186851,13813,1,1
"New Haven, CT",90091402001028.00,0.01307161,0.652863574,28.12184466,13813,1,1
"New Haven, CT",90091403002003.00,0.002988048,0.652863574,27.72142857,12380,1,1
"New Haven, CT",90091403002006.00,0.015170816,0.652863574,27.77894737,12380,1,1
"New Haven, CT",90091403002009.00,0.012962963,0.652863574,28.08589744,12380,1,1
"New Haven, CT",90091404001017.00,0.231696813,0.652863574,25.3402439,16170,1,1
"New Haven, CT",90091405001000.00,0.049800266,0.652863574,28.80882353,14868,1,1
"New Haven, CT",90091405001001.00,0.114763276,0.652863574,28.2625,14868,1,1
"New Haven, CT",90091405002006.00,0.021553978,0.652863574,27.98833333,14868,1,1
"New Haven, CT",90091405003001.00,0.235521029,0.652863574,25.76829268,14868,1,1
"New Haven, CT",90091405003005.00,0.531672983,0.652863574,24.30833333,14868,1,1
"New Haven, CT",90091405003015.00,0.054587689,0.652863574,27.1125,14868,1,1
"New Haven, CT",90091405003016.00,0.026571283,0.652863574,27.3,14868,1,1
"New Haven, CT",90091406001001.00,0.038714992,0.652863574,29.15,20990,1,1
"New Haven, CT",90091406001006.00,0.051631478,0.652863574,27.63181818,20990,1,1
"New Haven, CT",90091406002002.00,0.018374558,0.652863574,28.89444444,15544,1,1
"New Haven, CT",90091407004001.00,0.06645817,0.652863574,27.56489362,19826,1,1
"New Haven, CT",90091408001001.00,0.01266129,0.652863574,30.29285714,15984,1,1
"New Haven, CT",90091408002004.00,0.678975012,0.652863574,24.40945946,19395,1,1
"New Haven, CT",90091408003003.00,0.102962428,0.652863574,27.86666667,18899,1,1
"New Haven, CT",90091408003007.00,0.320158695,0.652863574,26.01441177,18899,1,1
"New Haven, CT",90091408004005.00,0.244400033,0.652863574,27.87592593,16106,1,1
"New Haven, CT",90091412001000.00,0.774877651,0.652863574,23.628125,21940,1,1
"New Haven, CT",90091412001001.00,0.209946524,0.652863574,27.9925,21940,1,1
"New Haven, CT",90091412001005.00,0.603675261,0.652863574,23.93333333,21940,1,1
"New Haven, CT",90091412001012.00,0,0.652863574,26.25,21940,1,1
"New Haven, CT",90091412002000.00,0.295574637,0.652863574,26.27307692,8334,1,1
"New Haven, CT",90091412002001.00,0.454206242,0.652863574,26.47857143,8334,1,1
"New Haven, CT",90091412002004.00,0.200818926,0.652863574,28.51666667,8334,1,1
"New Haven, CT",90091412002011.00,0.60383605,0.652863574,25.73048781,8334,1,1
"New Haven, CT",90091412003003.00,0.154545455,0.652863574,28.33823529,23154,1,1
"New Haven, CT",90091412003005.00,0.277424732,0.652863574,25.30581395,23154,1,1
"New Haven, CT",90091413001000.00,0.262666569,0.652863574,27.25847458,9407,1,1
"New Haven, CT",90091413001001.00,0.535975335,0.652863574,25.25923077,9407,1,1
"New Haven, CT",90091413001003.00,0.355393829,0.652863574,27.7112069,9407,1,1
"New Haven, CT",90091413001005.00,0.756437097,0.652863574,23.85542169,9407,1,1
"New Haven, CT",90091413002002.00,0.094951521,0.652863574,30.36153846,19458,1,1
"New Haven, CT",90091413002003.00,0.334323923,0.652863574,27.93333333,19458,1,1
"New Haven, CT",90091413004016.00,0.918819397,0.652863574,22.49058577,14305,1,1
"New Haven, CT",90091413004017.00,0.574482951,0.652863574,24.30833333,14305,1,1
"New Haven, CT",90091413004029.00,0.984238084,0.652863574,22.12791411,14305,1,1
"New Haven, CT",90091413004031.00,0.492385787,0.652863574,26.02083333,14305,1,1
"New Haven, CT",90091415005002.00,0.441265516,0.652863574,26.746,15615,1,1
"New Haven, CT",90091415006005.00,0.227586207,0.652863574,29.69516129,15615,1,1
"New Haven, CT",90091415007001.00,0.303481979,0.652863574,27.21764706,15615,1,1
"New Haven, CT",90091415007003.00,0.104731096,0.652863574,28.2,15615,1,1
"New Haven, CT",90091415007004.00,0.482290549,0.652863574,25.44326241,15615,1,1
"New Haven, CT",90091415007009.00,0.066518847,0.652863574,27.45,15615,1,1
"New Haven, CT",90091416002005.00,0.052372068,0.652863574,29.48030303,18139,1,1
"New Haven, CT",90091416003007.00,0.069783009,0.652863574,28.58670886,16070,1,1
"New Haven, CT",90091416004002.00,0.010362694,0.652863574,0,14188,1,1
"New Haven, CT",90091416004005.00,0.164568894,0.652863574,29.10316456,14188,1,1
"New Haven, CT",90091418004000.00,0.217616126,0.652863574,25.66699346,24399,1,1
"New Haven, CT",90091421001000.00,0.054449508,0.652863574,27.87678571,18554,1,1
"New Haven, CT",90091421001005.00,0.249417249,0.652863574,26.73285714,18554,1,1
"New Haven, CT",90091421001009.00,0.175166297,0.652863574,26.23333333,18554,1,1
"New Haven, CT",90091421001015.00,0.139382601,0.652863574,27.2,18554,1,1
"New Haven, CT",90091421001021.00,0.312160695,0.652863574,25.4375,18554,1,1
"New Haven, CT",90091421001022.00,0.383526012,0.652863574,25.67857143,18554,1,1
"New Haven, CT",90091421001026.00,0.119317458,0.652863574,29.09411765,18554,1,1
"New Haven, CT",90091423001002.00,0.055684231,0.652863574,26.52865169,24791,1,1
"New Haven, CT",90091423002008.00,0.080817916,0.652863574,27.62636364,18461,1,1
"New Haven, CT",90091423002020.00,0.003666954,0.652863574,27.25526316,18461,1,1
"New Haven, CT",90091424001005.00,0.708386602,0.652863574,22.28188406,15461,1,1
