Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"St. Louis, MO--IL",291892125003021.00,0.048073022,0.399023199,29.1326087,23238,2,2
"St. Louis, MO--IL",291892125003027.00,0.343897505,0.399023199,29.29615385,23238,2,2
"St. Louis, MO--IL",291892125003029.00,0.162409389,0.399023199,29.43076923,23238,2,2
"St. Louis, MO--IL",291892125003008.00,0.171084337,0.399023199,28.99285714,23238,2,2
"St. Louis, MO--IL",171194041002215.00,0.739198743,0.399023199,28.225,26566,2,2
"St. Louis, MO--IL",171194041002239.00,0.790273556,0.399023199,27.40714286,26566,2,2
"St. Louis, MO--IL",171194041002218.00,0.98467433,0.399023199,27.83,26566,2,2
"St. Louis, MO--IL",290997006053051.00,0.764378343,0.399023199,29.29193548,25543,2,2
"St. Louis, MO--IL",290997006053035.00,0.992537313,0.399023199,24.85,25543,2,2
"St. Louis, MO--IL",290997006053052.00,0.876366528,0.399023199,29.51363636,25543,2,2
"St. Louis, MO--IL",290997006053047.00,0.726072607,0.399023199,25.85,25543,2,2
"St. Louis, MO--IL",290997006053053.00,0.9375,0.399023199,0,25543,2,2
"St. Louis, MO--IL",171635032022034.00,0.857405516,0.399023199,28.26818182,28359,2,2
"St. Louis, MO--IL",171635032022030.00,0.543816388,0.399023199,27.278,28359,2,2
"St. Louis, MO--IL",171635032022033.00,0.856032172,0.399023199,28.30714286,28359,2,2
"St. Louis, MO--IL",171635032022008.00,0.064385776,0.399023199,27.76176471,28359,2,2
"St. Louis, MO--IL",171635032022038.00,0.685262818,0.399023199,29.45769231,28359,2,2
"St. Louis, MO--IL",171194019041031.00,0.385051546,0.399023199,28.52037037,29127,2,2
"St. Louis, MO--IL",171194019041002.00,0.573116303,0.399023199,28.55909091,29127,2,2
"St. Louis, MO--IL",295101025002018.00,0.939823009,0.399023199,30.8,29127,2,2
"St. Louis, MO--IL",295101025002003.00,0.881435257,0.399023199,29.925,29127,2,2
"St. Louis, MO--IL",295101025002017.00,0.84627964,0.399023199,31.11,29127,2,2
"St. Louis, MO--IL",295101025002016.00,0.958265139,0.399023199,31.41,29127,2,2
"St. Louis, MO--IL",295101025002007.00,0.661758854,0.399023199,30.74090909,29127,2,2
"St. Louis, MO--IL",295101025002010.00,0.439862543,0.399023199,29.78333333,29127,2,2
"St. Louis, MO--IL",295101025002023.00,0.855491329,0.399023199,31.78333333,29127,2,2
"St. Louis, MO--IL",295101025002024.00,0.496706192,0.399023199,31.475,29127,2,2
"St. Louis, MO--IL",295101025002019.00,0.890128755,0.399023199,30.87,29127,2,2
"St. Louis, MO--IL",295101025002011.00,0.424390244,0.399023199,31.05,29127,2,2
"St. Louis, MO--IL",295101025002009.00,0.309139785,0.399023199,31.10714286,29127,2,2
"St. Louis, MO--IL",295101025002014.00,0.093175853,0.399023199,31.525,29127,2,2
"St. Louis, MO--IL",295101025002025.00,0.18594823,0.399023199,31.89444444,29127,2,2
"St. Louis, MO--IL",295101025002015.00,0.34247449,0.399023199,31.46428571,29127,2,2
"St. Louis, MO--IL",295101025002006.00,0.699606686,0.399023199,30.71666667,29127,2,2
"St. Louis, MO--IL",295101025002031.00,0.581494662,0.399023199,29.87857143,29127,2,2
"St. Louis, MO--IL",295101025002029.00,0.532729518,0.399023199,31.11363636,29127,2,2
"St. Louis, MO--IL",295101025002030.00,0.448516187,0.399023199,31.03421053,29127,2,2
"St. Louis, MO--IL",295101025002013.00,0.651728553,0.399023199,31.21666667,29127,2,2
"St. Louis, MO--IL",295101025002005.00,0.366613162,0.399023199,30.25,29127,2,2
"St. Louis, MO--IL",290997002101049.00,0.262947854,0.399023199,27.85,25800,2,2
"St. Louis, MO--IL",290997002101050.00,0.006433824,0.399023199,27.7075,25800,2,2
"St. Louis, MO--IL",290997002101045.00,0.301947108,0.399023199,28.18571429,25800,2,2
"St. Louis, MO--IL",290997002101055.00,0.501261989,0.399023199,27.87857143,25800,2,2
"St. Louis, MO--IL",290997002101058.00,0.755347594,0.399023199,27.95,25800,2,2
"St. Louis, MO--IL",290997002101047.00,0.339228296,0.399023199,27.31428571,25800,2,2
"St. Louis, MO--IL",290997002101051.00,0.588773389,0.399023199,26.87857143,25800,2,2
"St. Louis, MO--IL",291833117322005.00,0.045774648,0.399023199,28.91,27080,2,2
"St. Louis, MO--IL",291833117322038.00,0.256528926,0.399023199,29.77222222,27080,2,2
"St. Louis, MO--IL",291833117322028.00,0.091991342,0.399023199,29.78888889,27080,2,2
"St. Louis, MO--IL",291833117322040.00,0.152729672,0.399023199,28.86666667,27080,2,2
"St. Louis, MO--IL",291833117322034.00,0.214478244,0.399023199,29.79782609,27080,2,2
"St. Louis, MO--IL",291833117322009.00,0.07106599,0.399023199,29.2448718,27080,2,2
"St. Louis, MO--IL",291833117322042.00,0.232579746,0.399023199,29.95714286,27080,2,2
"St. Louis, MO--IL",291833117322045.00,0.461134263,0.399023199,30.35416667,27080,2,2
"St. Louis, MO--IL",291833117322012.00,0.307637402,0.399023199,28.85,27080,2,2
"St. Louis, MO--IL",291833117322022.00,0.152394268,0.399023199,28.8,27080,2,2
"St. Louis, MO--IL",291833117322021.00,0.119866815,0.399023199,29.52272727,27080,2,2
"St. Louis, MO--IL",291833117322016.00,0.792682927,0.399023199,29.21666667,27080,2,2
"St. Louis, MO--IL",291833117322018.00,0.20556233,0.399023199,29.18085106,27080,2,2
"St. Louis, MO--IL",291833117322019.00,0.216498694,0.399023199,30.12857143,27080,2,2
"St. Louis, MO--IL",291833117322046.00,0.030309365,0.399023199,28.65416667,27080,2,2
"St. Louis, MO--IL",291833117322023.00,0.235589312,0.399023199,28.84,27080,2,2
"St. Louis, MO--IL",291833117322014.00,0.108730979,0.399023199,28.59516129,27080,2,2
"St. Louis, MO--IL",291833117322015.00,0.492494775,0.399023199,29.07916667,27080,2,2
"St. Louis, MO--IL",291833117322004.00,0.025261324,0.399023199,28.0625,27080,2,2
"St. Louis, MO--IL",291833117322013.00,0.196221816,0.399023199,28.3325,27080,2,2
"St. Louis, MO--IL",291833117322020.00,0.140127082,0.399023199,28.91979167,27080,2,2
"St. Louis, MO--IL",291833117322010.00,0.113466975,0.399023199,28.86428571,27080,2,2
"St. Louis, MO--IL",291833117322039.00,0.202420424,0.399023199,28.75740741,27080,2,2
"St. Louis, MO--IL",291833117322044.00,0.130953943,0.399023199,30.25882353,27080,2,2
"St. Louis, MO--IL",291833117322036.00,0.154427943,0.399023199,29.77758621,27080,2,2
"St. Louis, MO--IL",291833117322006.00,0.138859794,0.399023199,28.78103448,27080,2,2
"St. Louis, MO--IL",291833117322035.00,0.041709352,0.399023199,29.63709677,27080,2,2
"St. Louis, MO--IL",291833117322011.00,0.296161482,0.399023199,29.15,27080,2,2
"St. Louis, MO--IL",291833117322032.00,0.152058433,0.399023199,29.166,27080,2,2
"St. Louis, MO--IL",290997008015045.00,0.994056464,0.399023199,29.41153846,23497,2,2
"St. Louis, MO--IL",290997008015019.00,0.499903791,0.399023199,28.81222222,23497,2,2
"St. Louis, MO--IL",290997008015023.00,0.14764268,0.399023199,29.56428571,23497,2,2
"St. Louis, MO--IL",290997008015030.00,0.311962134,0.399023199,29.47727273,23497,2,2
"St. Louis, MO--IL",290997008015009.00,0.791099476,0.399023199,28.89166667,23497,2,2
"St. Louis, MO--IL",290997008015027.00,0.34247284,0.399023199,29.06,23497,2,2
"St. Louis, MO--IL",290997008015020.00,0.502648353,0.399023199,29.134,23497,2,2
"St. Louis, MO--IL",290997008015007.00,0.119461582,0.399023199,29.26111111,23497,2,2
"St. Louis, MO--IL",290997008015001.00,0.269221137,0.399023199,29.17352941,23497,2,2
"St. Louis, MO--IL",290997008015024.00,0.75,0.399023199,28.575,23497,2,2
"St. Louis, MO--IL",290997008015039.00,0.297435897,0.399023199,30.675,23497,2,2
"St. Louis, MO--IL",290997008015036.00,0.141314409,0.399023199,29.16333333,23497,2,2
"St. Louis, MO--IL",290997008015050.00,0.589347079,0.399023199,29.23333333,23497,2,2
"St. Louis, MO--IL",290997008015004.00,0.578135788,0.399023199,28.99444444,23497,2,2
"St. Louis, MO--IL",290997008015002.00,0.477960242,0.399023199,29.23181818,23497,2,2
"St. Louis, MO--IL",290997006052023.00,0.615664051,0.399023199,26.23,24521,2,2
"St. Louis, MO--IL",290997006052024.00,0.97084758,0.399023199,26.68913044,24521,2,2
"St. Louis, MO--IL",295101231003002.00,0.264652253,0.399023199,30.43333333,28105,2,2
"St. Louis, MO--IL",295101231003006.00,0.247611248,0.399023199,30.46333333,28105,2,2
"St. Louis, MO--IL",295101231003003.00,0.520096463,0.399023199,30.17,28105,2,2
"St. Louis, MO--IL",295101135002009.00,0.036628946,0.399023199,31.01666667,29386,2,2
"St. Louis, MO--IL",295101135002007.00,0.129164765,0.399023199,31.06428571,29386,2,2
"St. Louis, MO--IL",295101135002012.00,0.263529412,0.399023199,31.68333333,29386,2,2
"St. Louis, MO--IL",295101135002016.00,0.090189873,0.399023199,31.26666667,29386,2,2
"St. Louis, MO--IL",295101135002001.00,0.150679612,0.399023199,31.27777778,29386,2,2
"St. Louis, MO--IL",295101135002000.00,0.29157249,0.399023199,31.47592593,29386,2,2
"St. Louis, MO--IL",295101135002010.00,0.167860212,0.399023199,31.12647059,29386,2,2
"St. Louis, MO--IL",295101135002006.00,0.27938343,0.399023199,31.18076923,29386,2,2
"St. Louis, MO--IL",295101135002013.00,0.246045694,0.399023199,31.41,29386,2,2
"St. Louis, MO--IL",295101135002011.00,0.169588259,0.399023199,31.24230769,29386,2,2
"St. Louis, MO--IL",295101135002003.00,4.33E-04,0.399023199,31.04130435,29386,2,2
"St. Louis, MO--IL",295101135002002.00,0.001736111,0.399023199,31.37,29386,2,2
"St. Louis, MO--IL",295101135002008.00,0.014631233,0.399023199,31.01111111,29386,2,2
"St. Louis, MO--IL",295101135002014.00,0.404767756,0.399023199,31.02368421,29386,2,2
"St. Louis, MO--IL",291892199005001.00,0.125217391,0.399023199,30.45,23499,2,2
"St. Louis, MO--IL",291892199005023.00,0.281512605,0.399023199,28.61363636,23499,2,2
"St. Louis, MO--IL",291892199005009.00,0.122071838,0.399023199,28.95,23499,2,2
"St. Louis, MO--IL",291892199005002.00,0.109501491,0.399023199,30.05714286,23499,2,2
"St. Louis, MO--IL",291892199005011.00,0.349350649,0.399023199,30.77,23499,2,2
"St. Louis, MO--IL",291892199005024.00,0.248681654,0.399023199,29.375,23499,2,2
"St. Louis, MO--IL",291892199005019.00,0.273915187,0.399023199,29.16111111,23499,2,2
"St. Louis, MO--IL",291892199005021.00,0.146850314,0.399023199,29.84565217,23499,2,2
"St. Louis, MO--IL",291892199005004.00,0.253714286,0.399023199,29.00882353,23499,2,2
"St. Louis, MO--IL",291892199005008.00,0.110518762,0.399023199,28.42272727,23499,2,2
"St. Louis, MO--IL",291892199005016.00,0.243604651,0.399023199,28.2375,23499,2,2
"St. Louis, MO--IL",291892199005015.00,0.329441732,0.399023199,28.31,23499,2,2
"St. Louis, MO--IL",291892199005012.00,0.246355353,0.399023199,29.94210526,23499,2,2
"St. Louis, MO--IL",291892199005020.00,0.230738799,0.399023199,29.73222222,23499,2,2
"St. Louis, MO--IL",291892199005005.00,0.156637168,0.399023199,29.53,23499,2,2
"St. Louis, MO--IL",291892199005025.00,0.101689073,0.399023199,29.01923077,23499,2,2
"St. Louis, MO--IL",291892199005018.00,0.209064652,0.399023199,29.28,23499,2,2
"St. Louis, MO--IL",291892199005022.00,0.170638704,0.399023199,30.39782609,23499,2,2
"St. Louis, MO--IL",291892199005010.00,0.214457349,0.399023199,30.95,23499,2,2
"St. Louis, MO--IL",291892135004035.00,0.448725619,0.399023199,28.35136986,22989,2,2
"St. Louis, MO--IL",291892135004034.00,0.383790226,0.399023199,28.902,22989,2,2
"St. Louis, MO--IL",291892135004010.00,0.432198565,0.399023199,28.37682927,22989,2,2
"St. Louis, MO--IL",291892135004027.00,0.442602899,0.399023199,27.52083333,22989,2,2
"St. Louis, MO--IL",291892135004037.00,0.010845588,0.399023199,28.55384615,22989,2,2
"St. Louis, MO--IL",291892135004041.00,0.31468197,0.399023199,29.10555556,22989,2,2
"St. Louis, MO--IL",291892135004033.00,0.45459661,0.399023199,28.065625,22989,2,2
"St. Louis, MO--IL",291892135004024.00,0.481899389,0.399023199,28.2,22989,2,2
"St. Louis, MO--IL",291892135004042.00,0.39380531,0.399023199,29.26304348,22989,2,2
"St. Louis, MO--IL",291892135004040.00,0.199812676,0.399023199,28.74333333,22989,2,2
"St. Louis, MO--IL",291892135004006.00,0.379694462,0.399023199,28.3,22989,2,2
"St. Louis, MO--IL",291892135004026.00,0.497880914,0.399023199,28.10396825,22989,2,2
"St. Louis, MO--IL",171635015021016.00,0.124007937,0.399023199,28.56428571,24014,2,2
"St. Louis, MO--IL",171635015021022.00,0.8782277,0.399023199,28.03666667,24014,2,2
"St. Louis, MO--IL",171635015012022.00,0.74892396,0.399023199,26.05,24014,2,2
"St. Louis, MO--IL",291892204411017.00,0.543739441,0.399023199,29.216,28879,2,2
"St. Louis, MO--IL",291892132024026.00,0.597882964,0.399023199,30.66238938,29137,2,2
"St. Louis, MO--IL",291892132024017.00,0.735346177,0.399023199,29.44069767,29137,2,2
"St. Louis, MO--IL",291892197002003.00,0.601994184,0.399023199,29.13285714,30674,2,2
"St. Louis, MO--IL",291892197002008.00,0.633814321,0.399023199,28.31111111,30674,2,2
"St. Louis, MO--IL",291892197002005.00,0.593480547,0.399023199,28.89761905,30674,2,2
"St. Louis, MO--IL",291892197002007.00,0.655856863,0.399023199,28.42173913,30674,2,2
"St. Louis, MO--IL",291892197002001.00,0.39321075,0.399023199,28.43823529,30674,2,2
"St. Louis, MO--IL",291892197002002.00,0.648262332,0.399023199,28.7,30674,2,2
"St. Louis, MO--IL",291892197002000.00,0.512018719,0.399023199,28.58333333,30674,2,2
"St. Louis, MO--IL",291892197002006.00,0.662430939,0.399023199,28.8875,30674,2,2
"St. Louis, MO--IL",295101142001013.00,0.154863481,0.399023199,30.72777778,30163,2,2
"St. Louis, MO--IL",295101142001005.00,0.231738035,0.399023199,31.02,30163,2,2
"St. Louis, MO--IL",295101142001004.00,0.663723608,0.399023199,31.49285714,30163,2,2
"St. Louis, MO--IL",295101142001010.00,0.119122257,0.399023199,31.575,30163,2,2
"St. Louis, MO--IL",295101142001014.00,0.435413005,0.399023199,30.71666667,30163,2,2
"St. Louis, MO--IL",295101142001015.00,0.195990425,0.399023199,31.23,30163,2,2
"St. Louis, MO--IL",295101142001016.00,0.198008202,0.399023199,31.26875,30163,2,2
"St. Louis, MO--IL",295101142001002.00,0.234165067,0.399023199,32.05,30163,2,2
"St. Louis, MO--IL",291892207011002.00,0.554954668,0.399023199,29.38333333,30675,2,2
"St. Louis, MO--IL",291892207011009.00,0.355938484,0.399023199,29.22115385,30675,2,2
"St. Louis, MO--IL",291833108023023.00,0.715468969,0.399023199,29.68684211,27604,2,2
"St. Louis, MO--IL",291833108023030.00,0.097902098,0.399023199,28.87083333,27604,2,2
"St. Louis, MO--IL",291833108023021.00,0.780203546,0.399023199,29.22916667,27604,2,2
"St. Louis, MO--IL",291833108023026.00,0.229694146,0.399023199,28.85454546,27604,2,2
"St. Louis, MO--IL",291833108023034.00,0.131969192,0.399023199,29.15,27604,2,2
"St. Louis, MO--IL",291833108023028.00,0.572308956,0.399023199,27.42142857,27604,2,2
"St. Louis, MO--IL",291833108023027.00,0.742272943,0.399023199,28.1375,27604,2,2
"St. Louis, MO--IL",291833108023017.00,0.659442724,0.399023199,28.83076923,27604,2,2
"St. Louis, MO--IL",291833108023015.00,0.113267148,0.399023199,28.91,27604,2,2
"St. Louis, MO--IL",291833108023018.00,0.646959649,0.399023199,28.9075,27604,2,2
"St. Louis, MO--IL",291833108023004.00,0,0.399023199,28.49615385,27604,2,2
"St. Louis, MO--IL",291833108023031.00,0.175231788,0.399023199,28.71060606,27604,2,2
"St. Louis, MO--IL",291833108023029.00,0.750497018,0.399023199,28.575,27604,2,2
"St. Louis, MO--IL",291833108023032.00,0.450277264,0.399023199,28.24166667,27604,2,2
"St. Louis, MO--IL",291833108023012.00,7.46E-04,0.399023199,28.82222222,27604,2,2
"St. Louis, MO--IL",291833108023016.00,0.565858187,0.399023199,28.68888889,27604,2,2
"St. Louis, MO--IL",291833108023036.00,0.078012944,0.399023199,28.822,27604,2,2
"St. Louis, MO--IL",291892180112006.00,0.017331933,0.399023199,27.9125,25301,2,2
"St. Louis, MO--IL",291892180112018.00,0.397375328,0.399023199,27.54411765,25301,2,2
"St. Louis, MO--IL",291892116003014.00,0.001257574,0.399023199,27.90526316,25814,2,2
"St. Louis, MO--IL",291892116002005.00,0.050248626,0.399023199,27.93125,25814,2,2
"St. Louis, MO--IL",291892116003010.00,0.243971267,0.399023199,28.15571429,25814,2,2
"St. Louis, MO--IL",291892116002010.00,0.064069543,0.399023199,28.06071429,25814,2,2
"St. Louis, MO--IL",291892116002008.00,0.023496241,0.399023199,27.78333333,25814,2,2
"St. Louis, MO--IL",291892116004004.00,0.219408514,0.399023199,28.35273973,25814,2,2
"St. Louis, MO--IL",291892116004015.00,0.161645993,0.399023199,27.59468085,25814,2,2
"St. Louis, MO--IL",291892116004010.00,0.319039765,0.399023199,28.28913044,25814,2,2
"St. Louis, MO--IL",291892116003003.00,0.228020014,0.399023199,28.01923077,25814,2,2
"St. Louis, MO--IL",291892116003001.00,0.54451683,0.399023199,27.63823529,25814,2,2
"St. Louis, MO--IL",291892116003007.00,0.466858272,0.399023199,28.14583333,25814,2,2
"St. Louis, MO--IL",291892116004020.00,0.33361204,0.399023199,27.96428571,25814,2,2
"St. Louis, MO--IL",291892116002003.00,0.015558699,0.399023199,27.55526316,25814,2,2
"St. Louis, MO--IL",291892116002004.00,0.006519208,0.399023199,27.68684211,25814,2,2
"St. Louis, MO--IL",291892116002001.00,0.211758781,0.399023199,27.85571429,25814,2,2
"St. Louis, MO--IL",291892116002007.00,0.014182111,0.399023199,27.83571429,25814,2,2
"St. Louis, MO--IL",291892116002009.00,0.032900433,0.399023199,27.775,25814,2,2
"St. Louis, MO--IL",291892116005012.00,3.98E-04,0.399023199,29.71363636,25814,2,2
"St. Louis, MO--IL",291892116003005.00,0.110837059,0.399023199,28.175,25814,2,2
"St. Louis, MO--IL",291892116003017.00,0.120273446,0.399023199,27.42142857,25814,2,2
"St. Louis, MO--IL",291892116002000.00,0.522884572,0.399023199,27.865,25814,2,2
"St. Louis, MO--IL",291892116003018.00,0.008595989,0.399023199,27.59545455,25814,2,2
"St. Louis, MO--IL",291892116005013.00,0.005934998,0.399023199,28.39468085,25814,2,2
"St. Louis, MO--IL",291892116003006.00,0.189730601,0.399023199,28.41,25814,2,2
"St. Louis, MO--IL",291892116005020.00,0.138180272,0.399023199,27.73,25814,2,2
"St. Louis, MO--IL",291892116003011.00,0.187861779,0.399023199,27.64565217,25814,2,2
"St. Louis, MO--IL",291892116003013.00,5.40E-04,0.399023199,27.78529412,25814,2,2
"St. Louis, MO--IL",291892116002012.00,0.046968269,0.399023199,28.00357143,25814,2,2
"St. Louis, MO--IL",291892116002013.00,0.13704758,0.399023199,27.7673913,25814,2,2
"St. Louis, MO--IL",291892116001004.00,0.153858469,0.399023199,28.66428571,25814,2,2
"St. Louis, MO--IL",291892116005022.00,0.289577776,0.399023199,28.26960784,25814,2,2
"St. Louis, MO--IL",291892116005021.00,0,0.399023199,26.79347826,25814,2,2
"St. Louis, MO--IL",291892116005023.00,0.165745321,0.399023199,28.69222222,25814,2,2
"St. Louis, MO--IL",291892116004009.00,0.051364366,0.399023199,27.85833333,25814,2,2
"St. Louis, MO--IL",291892116003004.00,0.077005348,0.399023199,28.11538462,25814,2,2
"St. Louis, MO--IL",291892116005017.00,0,0.399023199,27.25,25814,2,2
"St. Louis, MO--IL",291892116004008.00,0.016911765,0.399023199,27.46666667,25814,2,2
"St. Louis, MO--IL",291892116004019.00,0.109977686,0.399023199,27.66428571,25814,2,2
"St. Louis, MO--IL",291892116004013.00,0.143846855,0.399023199,27.75,25814,2,2
"St. Louis, MO--IL",291892116003016.00,0.008012126,0.399023199,28.04,25814,2,2
"St. Louis, MO--IL",291892116002002.00,0.176564641,0.399023199,27.51842105,25814,2,2
"St. Louis, MO--IL",291892116005011.00,0.001573564,0.399023199,29.61086957,25814,2,2
"St. Louis, MO--IL",291892116004021.00,0.353255069,0.399023199,27.625,25814,2,2
"St. Louis, MO--IL",291892116004016.00,0.002988048,0.399023199,27.73333333,25814,2,2
"St. Louis, MO--IL",291892116002006.00,0.038554217,0.399023199,27.87258065,25814,2,2
"St. Louis, MO--IL",291892116004012.00,0.038376086,0.399023199,27.75,25814,2,2
"St. Louis, MO--IL",291892116003002.00,0.127478754,0.399023199,28.00238095,25814,2,2
"St. Louis, MO--IL",291892116005010.00,0.040666823,0.399023199,28.69684211,25814,2,2
"St. Louis, MO--IL",291833113112006.00,0.674863095,0.399023199,28.78409091,28121,2,2
"St. Louis, MO--IL",291833113112005.00,0.175638842,0.399023199,28.68636364,28121,2,2
"St. Louis, MO--IL",291833113112004.00,0.535469323,0.399023199,28.59166667,28121,2,2
"St. Louis, MO--IL",291833113112007.00,0.313139582,0.399023199,28.74565217,28121,2,2
"St. Louis, MO--IL",291833113112001.00,0.260924982,0.399023199,28.68913044,28121,2,2
"St. Louis, MO--IL",291833113112009.00,0.804546715,0.399023199,28.84230769,28121,2,2
"St. Louis, MO--IL",291892157004003.00,0.157253309,0.399023199,28.82777778,24026,2,2
"St. Louis, MO--IL",291892157004000.00,0.485618408,0.399023199,28.31666667,24026,2,2
"St. Louis, MO--IL",291892157006013.00,0.464097624,0.399023199,28.94142857,24026,2,2
"St. Louis, MO--IL",291892157001009.00,0.21046892,0.399023199,28.21190476,24026,2,2
"St. Louis, MO--IL",291892157002009.00,0.055786925,0.399023199,27.5393617,24026,2,2
"St. Louis, MO--IL",291892157002002.00,0.390638544,0.399023199,27.63571429,24026,2,2
"St. Louis, MO--IL",291892157002004.00,0.368695652,0.399023199,28.035,24026,2,2
"St. Louis, MO--IL",291892157003000.00,0.213113034,0.399023199,29.36609195,24026,2,2
"St. Louis, MO--IL",291892157006011.00,0.088357877,0.399023199,28.56764706,24026,2,2
"St. Louis, MO--IL",291892157002015.00,0.543621013,0.399023199,28.39444444,24026,2,2
"St. Louis, MO--IL",291892157001003.00,0.38545534,0.399023199,28.5,24026,2,2
"St. Louis, MO--IL",291892157004026.00,0.009766454,0.399023199,28.06666667,24026,2,2
"St. Louis, MO--IL",291892157003001.00,0.002892562,0.399023199,28.61363636,24026,2,2
"St. Louis, MO--IL",291892157003010.00,0.083792049,0.399023199,30.05666667,24026,2,2
"St. Louis, MO--IL",291892157004013.00,0.451645672,0.399023199,29.18636364,24026,2,2
"St. Louis, MO--IL",291892157003003.00,0.361776631,0.399023199,28.37244898,24026,2,2
"St. Louis, MO--IL",291892157004006.00,0.326185835,0.399023199,29.10853659,24026,2,2
"St. Louis, MO--IL",291892157001007.00,0.090644618,0.399023199,28.65,24026,2,2
"St. Louis, MO--IL",291892157001006.00,0.069193742,0.399023199,28.84166667,24026,2,2
"St. Louis, MO--IL",291892157004028.00,0.136644724,0.399023199,27.7452381,24026,2,2
"St. Louis, MO--IL",291892157002006.00,0.015649051,0.399023199,27.77380952,24026,2,2
"St. Louis, MO--IL",291892157004007.00,0.142565872,0.399023199,29.82037037,24026,2,2
"St. Louis, MO--IL",291892157006006.00,0.556527746,0.399023199,28.66666667,24026,2,2
"St. Louis, MO--IL",291892157006003.00,0.124343586,0.399023199,29.298,24026,2,2
"St. Louis, MO--IL",291892157002010.00,5.67E-04,0.399023199,27.83666667,24026,2,2
"St. Louis, MO--IL",291892157002012.00,0.317938746,0.399023199,28.15,24026,2,2
"St. Louis, MO--IL",291892157002003.00,0.026879768,0.399023199,28.4,24026,2,2
"St. Louis, MO--IL",291892157003005.00,0.26148294,0.399023199,28.07222222,24026,2,2
"St. Louis, MO--IL",291892157004010.00,0.742736077,0.399023199,30.07857143,24026,2,2
"St. Louis, MO--IL",291892157004001.00,0.231171093,0.399023199,28.58870968,24026,2,2
"St. Louis, MO--IL",291892157001005.00,0.634102162,0.399023199,29.00714286,24026,2,2
"St. Louis, MO--IL",291892157004027.00,0.032185963,0.399023199,28.30714286,24026,2,2
"St. Louis, MO--IL",291892157006007.00,0.778226971,0.399023199,28.43461539,24026,2,2
"St. Louis, MO--IL",291892157001002.00,0.152937261,0.399023199,28.88333333,24026,2,2
"St. Louis, MO--IL",291892157004005.00,0.462730941,0.399023199,28.78333333,24026,2,2
"St. Louis, MO--IL",291892157004029.00,0.133537332,0.399023199,28.13,24026,2,2
"St. Louis, MO--IL",291892157001010.00,0.46157484,0.399023199,28.32894737,24026,2,2
"St. Louis, MO--IL",291892157004009.00,0.347500748,0.399023199,28.76333333,24026,2,2
"St. Louis, MO--IL",291892157004016.00,0.460283902,0.399023199,30.4,24026,2,2
"St. Louis, MO--IL",291892157003006.00,0.12749508,0.399023199,28.99347826,24026,2,2
"St. Louis, MO--IL",291892157002011.00,0.256322957,0.399023199,27.71666667,24026,2,2
"St. Louis, MO--IL",291892157006012.00,0.331775701,0.399023199,28.94230769,24026,2,2
"St. Louis, MO--IL",291892157003004.00,0.360707093,0.399023199,28.2125,24026,2,2
"St. Louis, MO--IL",291892157006010.00,0.650022904,0.399023199,28.72368421,24026,2,2
"St. Louis, MO--IL",291892157003015.00,0.049818542,0.399023199,29.15,24026,2,2
"St. Louis, MO--IL",291892157003016.00,0.077589193,0.399023199,28.86818182,24026,2,2
"St. Louis, MO--IL",291892157006015.00,0.268521865,0.399023199,28.62857143,24026,2,2
"St. Louis, MO--IL",291892157004017.00,0.447360296,0.399023199,30.95666667,24026,2,2
"St. Louis, MO--IL",291892157003014.00,0.022165114,0.399023199,28.63333333,24026,2,2
"St. Louis, MO--IL",291892157004014.00,0.520125786,0.399023199,29.075,24026,2,2
"St. Louis, MO--IL",291892157005004.00,0.326575143,0.399023199,29.02241379,24026,2,2
"St. Louis, MO--IL",291892157005007.00,0.423090976,0.399023199,29.46666667,24026,2,2
"St. Louis, MO--IL",295101191013000.00,0.515961138,0.399023199,30.56578947,29916,2,2
"St. Louis, MO--IL",295101191013003.00,0.551962786,0.399023199,31.74473684,29916,2,2
"St. Louis, MO--IL",295101104001002.00,0.398204668,0.399023199,30.38333333,23261,2,2
"St. Louis, MO--IL",295101104001022.00,0.295546559,0.399023199,29.67,23261,2,2
"St. Louis, MO--IL",295101104001009.00,0.301863857,0.399023199,30.14166667,23261,2,2
"St. Louis, MO--IL",295101104001007.00,0.138961606,0.399023199,29.44,23261,2,2
"St. Louis, MO--IL",295101104001020.00,0.573039216,0.399023199,29.73,23261,2,2
"St. Louis, MO--IL",295101104001011.00,0.381414141,0.399023199,30.70833333,23261,2,2
"St. Louis, MO--IL",295101104001018.00,0.361323155,0.399023199,29.95,23261,2,2
"St. Louis, MO--IL",295101104001016.00,0.28406388,0.399023199,31.18571429,23261,2,2
"St. Louis, MO--IL",295101104001004.00,0.500716846,0.399023199,30.11363636,23261,2,2
"St. Louis, MO--IL",295101104001014.00,0.317737998,0.399023199,30.56818182,23261,2,2
"St. Louis, MO--IL",295101104001015.00,0.354175071,0.399023199,30.96111111,23261,2,2
"St. Louis, MO--IL",295101104001024.00,0.298254364,0.399023199,29.45,23261,2,2
"St. Louis, MO--IL",295101104001003.00,0.239945467,0.399023199,30.22857143,23261,2,2
"St. Louis, MO--IL",291833124002047.00,0.250716332,0.399023199,31.64230769,24541,2,2
"St. Louis, MO--IL",291833124002033.00,0.700244608,0.399023199,29.04,24541,2,2
"St. Louis, MO--IL",291833124002028.00,0.523615635,0.399023199,29.49090909,24541,2,2
