Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Port St. Lucie, FL",120850013023002.00,0.632165605,0.50453646,25.95714286,41493,4,1
"Port St. Lucie, FL",120850013023003.00,0.530349528,0.50453646,25.89207317,41493,4,1
"Port St. Lucie, FL",120850013023004.00,0.242293669,0.50453646,26.65769231,41493,4,1
"Port St. Lucie, FL",120850013023005.00,0.215768931,0.50453646,26.66724138,41493,4,1
"Port St. Lucie, FL",120850013023011.00,0.635634029,0.50453646,25.75204082,41493,4,1
"Port St. Lucie, FL",120850014041007.00,0.32322211,0.50453646,29.71785714,53393,4,1
"Port St. Lucie, FL",120850014041008.00,0.353736309,0.50453646,29.1640625,53393,4,1
"Port St. Lucie, FL",120850014041009.00,0.192993315,0.50453646,27.58823529,53393,4,1
"Port St. Lucie, FL",120850014041012.00,0.519289651,0.50453646,28.56428571,53393,4,1
"Port St. Lucie, FL",120850014041023.00,0.248693835,0.50453646,29.5,53393,4,1
"Port St. Lucie, FL",120850014041025.00,0.786601837,0.50453646,27.7375,53393,4,1
"Port St. Lucie, FL",120850014041033.00,0.393201846,0.50453646,28.30813954,53393,4,1
"Port St. Lucie, FL",120850014041035.00,0.594300755,0.50453646,28.675,53393,4,1
"Port St. Lucie, FL",120850014041044.00,0.289664187,0.50453646,28.13139535,53393,4,1
"Port St. Lucie, FL",120850014041045.00,0.21949845,0.50453646,27.56875,53393,4,1
"Port St. Lucie, FL",120850014041049.00,0.419640224,0.50453646,29.2105042,53393,4,1
"Port St. Lucie, FL",120850014041050.00,0.459655789,0.50453646,28.4925,53393,4,1
"Port St. Lucie, FL",120850014041053.00,0.066061523,0.50453646,29.47222222,53393,4,1
"Port St. Lucie, FL",120850014041054.00,0.250692521,0.50453646,29.55,53393,4,1
"Port St. Lucie, FL",120850014043000.00,0.273896606,0.50453646,28.1712963,36163,4,1
"Port St. Lucie, FL",120850014043003.00,0.699028977,0.50453646,26.30479521,36163,4,1
"Port St. Lucie, FL",120850014043005.00,0.544910013,0.50453646,26.34109589,36163,4,1
"Port St. Lucie, FL",120850014043006.00,0.633610422,0.50453646,26.45434783,36163,4,1
"Port St. Lucie, FL",120850014043009.00,0.029304029,0.50453646,27.85,36163,4,1
"Port St. Lucie, FL",120850014043010.00,0.535627271,0.50453646,26.54326923,36163,4,1
"Port St. Lucie, FL",120850014043011.00,0.697671584,0.50453646,26.46714286,36163,4,1
"Port St. Lucie, FL",120850014043012.00,0.397383993,0.50453646,27.03809524,36163,4,1
"Port St. Lucie, FL",120850014043013.00,0.15,0.50453646,27.7,36163,4,1
"Port St. Lucie, FL",120850014043015.00,0.496522356,0.50453646,26.99375,36163,4,1
"Port St. Lucie, FL",120850014043017.00,0.505313171,0.50453646,26.83965517,36163,4,1
"Port St. Lucie, FL",120850014043018.00,0.436254231,0.50453646,27.01041667,36163,4,1
"Port St. Lucie, FL",120850014043019.00,0.353252375,0.50453646,28.15,36163,4,1
"Port St. Lucie, FL",120850014043021.00,0.58332356,0.50453646,26.28398058,36163,4,1
"Port St. Lucie, FL",120850014043022.00,0.550257676,0.50453646,26.51701031,36163,4,1
"Port St. Lucie, FL",120850014043023.00,0.276120675,0.50453646,27.15,36163,4,1
"Port St. Lucie, FL",120850014061003.00,0.640534383,0.50453646,26.58768116,45245,4,1
"Port St. Lucie, FL",120850014061004.00,0.455974509,0.50453646,27.83372093,45245,4,1
"Port St. Lucie, FL",120850014061005.00,0.361133603,0.50453646,28.51,45245,4,1
"Port St. Lucie, FL",120850014061006.00,0.758613528,0.50453646,25.67673056,45245,4,1
"Port St. Lucie, FL",120850014061010.00,0.506913046,0.50453646,25.94701493,45245,4,1
"Port St. Lucie, FL",120850014061011.00,0.553818627,0.50453646,26.5377551,45245,4,1
"Port St. Lucie, FL",120850014061012.00,0.490798358,0.50453646,26.72142857,45245,4,1
"Port St. Lucie, FL",120850014061013.00,0.330994942,0.50453646,26.76289308,45245,4,1
"Port St. Lucie, FL",120850014061015.00,0.609010875,0.50453646,26.75576923,45245,4,1
"Port St. Lucie, FL",120850014061020.00,0.445760927,0.50453646,26.37857143,45245,4,1
"Port St. Lucie, FL",120850014061021.00,0.68625731,0.50453646,26.10763889,45245,4,1
"Port St. Lucie, FL",120850014061022.00,0.532820654,0.50453646,27.46290323,45245,4,1
"Port St. Lucie, FL",120850014061023.00,0.423687845,0.50453646,26.312,45245,4,1
"Port St. Lucie, FL",120850014061026.00,0.737331198,0.50453646,26.41289593,45245,4,1
"Port St. Lucie, FL",120850014061035.00,0.659682247,0.50453646,25.44536424,45245,4,1
"Port St. Lucie, FL",120850014061039.00,0.294617564,0.50453646,28.31923077,45245,4,1
"Port St. Lucie, FL",120850014062002.00,0.343044496,0.50453646,28.80625,35126,4,1
"Port St. Lucie, FL",120850014062004.00,0.451729686,0.50453646,28.38181818,35126,4,1
"Port St. Lucie, FL",120850014062006.00,0.506797375,0.50453646,27.54672727,35126,4,1
"Port St. Lucie, FL",120850014062007.00,0.41989882,0.50453646,28.32727273,35126,4,1
"Port St. Lucie, FL",120850014062008.00,0.448952578,0.50453646,28.18684211,35126,4,1
"Port St. Lucie, FL",120850014062009.00,0.507797386,0.50453646,26.97105263,35126,4,1
"Port St. Lucie, FL",120850014062010.00,0.468111888,0.50453646,27,35126,4,1
"Port St. Lucie, FL",120850014062011.00,0.550475796,0.50453646,26.91111111,35126,4,1
"Port St. Lucie, FL",120850014062013.00,0.281953291,0.50453646,27.61,35126,4,1
"Port St. Lucie, FL",120850014062015.00,0.659378062,0.50453646,27.31976744,35126,4,1
"Port St. Lucie, FL",120850014062017.00,0.498835486,0.50453646,27.91511628,35126,4,1
"Port St. Lucie, FL",120850014062018.00,0.615686565,0.50453646,27.79166667,35126,4,1
"Port St. Lucie, FL",120850014062019.00,0.66676439,0.50453646,27.53571429,35126,4,1
"Port St. Lucie, FL",120850014062020.00,0.589825077,0.50453646,27.69181818,35126,4,1
"Port St. Lucie, FL",120850014062021.00,0.533344675,0.50453646,27.99642857,35126,4,1
"Port St. Lucie, FL",120850014062022.00,0.500277316,0.50453646,28.20128205,35126,4,1
"Port St. Lucie, FL",120850014062025.00,0.578267843,0.50453646,27.94642857,35126,4,1
"Port St. Lucie, FL",120850014062026.00,0.598301064,0.50453646,27.72586207,35126,4,1
"Port St. Lucie, FL",120850014062027.00,0.658498287,0.50453646,27.50698925,35126,4,1
"Port St. Lucie, FL",120850014062028.00,0.382809803,0.50453646,27.70882353,35126,4,1
"Port St. Lucie, FL",120850014062030.00,0.557990796,0.50453646,26.9059322,35126,4,1
"Port St. Lucie, FL",120850014072000.00,0.1756393,0.50453646,28.19615385,36597,4,1
"Port St. Lucie, FL",120850014072001.00,0.226960436,0.50453646,28.83333333,36597,4,1
"Port St. Lucie, FL",120850014072003.00,0.473327609,0.50453646,27.06754617,36597,4,1
"Port St. Lucie, FL",120850014072005.00,0.272737928,0.50453646,28.71666667,36597,4,1
"Port St. Lucie, FL",120850014072007.00,0.143795449,0.50453646,28.66052632,36597,4,1
"Port St. Lucie, FL",120850014072008.00,0.144016227,0.50453646,28.2125,36597,4,1
"Port St. Lucie, FL",120850014072010.00,0.073066188,0.50453646,28.06627907,36597,4,1
"Port St. Lucie, FL",120850014072011.00,0.165931034,0.50453646,28.046875,36597,4,1
"Port St. Lucie, FL",120850014072012.00,0.174962615,0.50453646,27.99,36597,4,1
"Port St. Lucie, FL",120850014072013.00,0.093462045,0.50453646,28.26818182,36597,4,1
"Port St. Lucie, FL",120850014072015.00,0.05338809,0.50453646,28.05,36597,4,1
"Port St. Lucie, FL",120850014072017.00,0.04310004,0.50453646,28.2,36597,4,1
"Port St. Lucie, FL",120850014072019.00,0.212519151,0.50453646,27.86428571,36597,4,1
"Port St. Lucie, FL",120850014072020.00,0.479457717,0.50453646,27.30283019,36597,4,1
"Port St. Lucie, FL",120850014072022.00,0.129055421,0.50453646,28.04852941,36597,4,1
"Port St. Lucie, FL",120850014072023.00,0.0609375,0.50453646,27.97777778,36597,4,1
"Port St. Lucie, FL",120850014072024.00,0.125552464,0.50453646,28.12692308,36597,4,1
"Port St. Lucie, FL",120850014072025.00,0.038173947,0.50453646,28.05833333,36597,4,1
"Port St. Lucie, FL",120850014072026.00,0.043305522,0.50453646,28.23333333,36597,4,1
"Port St. Lucie, FL",120850014102001.00,0.380058976,0.50453646,26.73844444,39929,4,1
"Port St. Lucie, FL",120850014102002.00,0.332654016,0.50453646,27.12148289,39929,4,1
"Port St. Lucie, FL",120850014102003.00,0.389158296,0.50453646,26.58776722,39929,4,1
"Port St. Lucie, FL",120850014102004.00,0.503927672,0.50453646,27.20666667,39929,4,1
"Port St. Lucie, FL",120850014102005.00,0.43480456,0.50453646,26.62094241,39929,4,1
"Port St. Lucie, FL",120850014102006.00,0.415012202,0.50453646,26.79264706,39929,4,1
"Port St. Lucie, FL",120850014102007.00,0.337851053,0.50453646,26.87394366,39929,4,1
"Port St. Lucie, FL",120850014102009.00,0.319076133,0.50453646,27.76064815,39929,4,1
"Port St. Lucie, FL",120850014102010.00,0.298278708,0.50453646,27.905,39929,4,1
"Port St. Lucie, FL",120850014102011.00,0.405657351,0.50453646,27.30916115,39929,4,1
"Port St. Lucie, FL",120850014103000.00,0.431438221,0.50453646,27.61453674,43058,4,1
"Port St. Lucie, FL",120850014103001.00,0.520720533,0.50453646,28.01136364,43058,4,1
"Port St. Lucie, FL",120850014103003.00,0.204771372,0.50453646,28.35,43058,4,1
"Port St. Lucie, FL",120850014103004.00,0.265639835,0.50453646,26.70180723,43058,4,1
"Port St. Lucie, FL",120850014103006.00,0.376184501,0.50453646,26.72238095,43058,4,1
"Port St. Lucie, FL",120850014103008.00,0.43014096,0.50453646,27.31593137,43058,4,1
"Port St. Lucie, FL",120850014103009.00,0.38909684,0.50453646,27.83946136,43058,4,1
"Port St. Lucie, FL",120850014103010.00,0.308729311,0.50453646,29.64375,43058,4,1
"Port St. Lucie, FL",120850014103011.00,0.33216205,0.50453646,28.05,43058,4,1
"Port St. Lucie, FL",120850015001028.00,0.898449735,0.50453646,24.90113732,82403,4,1
"Port St. Lucie, FL",120850015001030.00,0.73181476,0.50453646,25.85832769,82403,4,1
"Port St. Lucie, FL",120850015001032.00,0.425082862,0.50453646,26.92912088,82403,4,1
"Port St. Lucie, FL",120850015001033.00,0.49474872,0.50453646,26.84423077,82403,4,1
"Port St. Lucie, FL",120850015001034.00,0.689981269,0.50453646,26.15761246,82403,4,1
"Port St. Lucie, FL",120850015001035.00,0.36255479,0.50453646,27.14130435,82403,4,1
"Port St. Lucie, FL",120850015001037.00,0.445408698,0.50453646,26.85274295,82403,4,1
"Port St. Lucie, FL",120850015001038.00,0.496602573,0.50453646,26.73392857,82403,4,1
"Port St. Lucie, FL",120850015001039.00,0.266867067,0.50453646,28.34230769,82403,4,1
"Port St. Lucie, FL",120850015001049.00,0.654044365,0.50453646,26.81363636,82403,4,1
"Port St. Lucie, FL",120850015001050.00,0.371881697,0.50453646,26.994,82403,4,1
"Port St. Lucie, FL",120850015001051.00,0.697746799,0.50453646,26.52619048,82403,4,1
"Port St. Lucie, FL",120850015001052.00,0.517537644,0.50453646,27.40346535,82403,4,1
"Port St. Lucie, FL",120850015001053.00,0.389928547,0.50453646,28.40849057,82403,4,1
"Port St. Lucie, FL",120850015001054.00,0.381820148,0.50453646,29.08012048,82403,4,1
"Port St. Lucie, FL",120850015001061.00,0.774920543,0.50453646,27.625,82403,4,1
"Port St. Lucie, FL",120850015001062.00,0.395749319,0.50453646,27.09615385,82403,4,1
"Port St. Lucie, FL",120850015002026.00,0.517595945,0.50453646,26.05,132967,4,1
"Port St. Lucie, FL",120850015002027.00,0.620424671,0.50453646,26.25,132967,4,1
"Port St. Lucie, FL",120850015002031.00,0.528307255,0.50453646,27.39255319,132967,4,1
"Port St. Lucie, FL",120850015002037.00,0.130263158,0.50453646,28.21666667,132967,4,1
"Port St. Lucie, FL",120850015002039.00,0.37398374,0.50453646,28.29,132967,4,1
"Port St. Lucie, FL",120850015002040.00,0.470173188,0.50453646,28.27857143,132967,4,1
"Port St. Lucie, FL",120850015002043.00,0.55781004,0.50453646,27.30416667,132967,4,1
"Port St. Lucie, FL",120850015002044.00,0.548152459,0.50453646,28.19117647,132967,4,1
"Port St. Lucie, FL",120850015002045.00,0.545396008,0.50453646,28.35,132967,4,1
"Port St. Lucie, FL",120850015002046.00,0.584556606,0.50453646,28.65476191,132967,4,1
"Port St. Lucie, FL",120850015002049.00,0.520199119,0.50453646,28.07571429,132967,4,1
"Port St. Lucie, FL",120850015002055.00,0.626786443,0.50453646,26.48333333,132967,4,1
"Port St. Lucie, FL",120850015002056.00,0.59801061,0.50453646,27.79117647,132967,4,1
"Port St. Lucie, FL",120850015002057.00,0.582944531,0.50453646,27.33387097,132967,4,1
"Port St. Lucie, FL",120850015002058.00,0.506553796,0.50453646,27.7,132967,4,1
"Port St. Lucie, FL",120850015002059.00,0.612882921,0.50453646,27.90238095,132967,4,1
"Port St. Lucie, FL",120850015002061.00,0.559331033,0.50453646,27.65625,132967,4,1
"Port St. Lucie, FL",120850015002062.00,0.578725645,0.50453646,27.7,132967,4,1
"Port St. Lucie, FL",120850015002066.00,0.659630607,0.50453646,27.71666667,132967,4,1
"Port St. Lucie, FL",120850015002067.00,0.64366396,0.50453646,27.60185185,132967,4,1
"Port St. Lucie, FL",120850015002068.00,0.64392621,0.50453646,27.65833333,132967,4,1
"Port St. Lucie, FL",120850015002072.00,0.564193168,0.50453646,27.20625,132967,4,1
"Port St. Lucie, FL",120850015002073.00,0.486839335,0.50453646,27.77857143,132967,4,1
"Port St. Lucie, FL",120850015002083.00,0.54796653,0.50453646,27.45,132967,4,1
"Port St. Lucie, FL",120850015002084.00,0.549479797,0.50453646,27.52647059,132967,4,1
"Port St. Lucie, FL",120850015002085.00,0.484530064,0.50453646,27.87666667,132967,4,1
"Port St. Lucie, FL",120850017002001.00,0.657938955,0.50453646,26.18048128,38134,4,1
"Port St. Lucie, FL",120850017002002.00,0.506603366,0.50453646,26.33095238,38134,4,1
"Port St. Lucie, FL",120850017002003.00,0.614502557,0.50453646,26.82763975,38134,4,1
"Port St. Lucie, FL",120850017002005.00,0.362642369,0.50453646,27.6620438,38134,4,1
"Port St. Lucie, FL",120850017002006.00,0.415669568,0.50453646,28.8,38134,4,1
"Port St. Lucie, FL",120850017002010.00,0.587846776,0.50453646,27.44657609,38134,4,1
"Port St. Lucie, FL",120850017002013.00,0.506712102,0.50453646,29.01046512,38134,4,1
"Port St. Lucie, FL",120850017002016.00,0.236438076,0.50453646,29.23157895,38134,4,1
"Port St. Lucie, FL",120850017002018.00,0.161515454,0.50453646,29.93888889,38134,4,1
"Port St. Lucie, FL",120850017002022.00,0.536725401,0.50453646,27.64772727,38134,4,1
"Port St. Lucie, FL",120850017002024.00,0.262906527,0.50453646,29.155,38134,4,1
"Port St. Lucie, FL",120850017002025.00,0.214553112,0.50453646,29.70882353,38134,4,1
"Port St. Lucie, FL",120850017002027.00,0.428443382,0.50453646,27.5,38134,4,1
"Port St. Lucie, FL",120850017002029.00,0.495905189,0.50453646,26.65294118,38134,4,1
"Port St. Lucie, FL",120850017002031.00,0.223827947,0.50453646,29.765,38134,4,1
"Port St. Lucie, FL",120850017002032.00,0.586983461,0.50453646,26.16827957,38134,4,1
"Port St. Lucie, FL",120850017002033.00,0.519213864,0.50453646,26.31231884,38134,4,1
"Port St. Lucie, FL",120850017002034.00,0.568835616,0.50453646,26.48230769,38134,4,1
"Port St. Lucie, FL",120850017002035.00,0.675428275,0.50453646,26.18176471,38134,4,1
"Port St. Lucie, FL",120850017002064.00,0.286827599,0.50453646,29.48478261,38134,4,1
"Port St. Lucie, FL",120850017002139.00,0.265270315,0.50453646,30.19146342,38134,4,1
"Port St. Lucie, FL",120850017002140.00,0.261610567,0.50453646,29.6452381,38134,4,1
"Port St. Lucie, FL",120850017002141.00,0.202970297,0.50453646,30.62368421,38134,4,1
"Port St. Lucie, FL",120850017002155.00,0.304533214,0.50453646,28.94047619,38134,4,1
"Port St. Lucie, FL",120850017003006.00,0.545661472,0.50453646,26.4840856,46475,4,1
"Port St. Lucie, FL",120850017003007.00,0.608339955,0.50453646,26.86666667,46475,4,1
"Port St. Lucie, FL",120850017003010.00,0.462615385,0.50453646,26.85752089,46475,4,1
"Port St. Lucie, FL",120850017003012.00,0.532149408,0.50453646,27.01300366,46475,4,1
"Port St. Lucie, FL",120850017004001.00,0.451912281,0.50453646,26.54913793,35694,4,1
"Port St. Lucie, FL",120850017004002.00,0.726536638,0.50453646,26.04322917,35694,4,1
"Port St. Lucie, FL",120850017004003.00,0.534032728,0.50453646,26.42865169,35694,4,1
"Port St. Lucie, FL",120850017004004.00,0.663555253,0.50453646,26.41203554,35694,4,1
"Port St. Lucie, FL",120850017004005.00,0.753405913,0.50453646,26.22567568,35694,4,1
"Port St. Lucie, FL",120850017004008.00,0.439424032,0.50453646,27.53421053,35694,4,1
"Port St. Lucie, FL",120850017004009.00,0.676098327,0.50453646,25.90595238,35694,4,1
"Port St. Lucie, FL",120850017004011.00,0.209977662,0.50453646,25.55,35694,4,1
"Port St. Lucie, FL",120850017004012.00,0.633556002,0.50453646,26.02533333,35694,4,1
"Port St. Lucie, FL",120850017004013.00,0.50453646,0.50453646,26.52916667,35694,4,1
"Port St. Lucie, FL",120850017004014.00,0.68275076,0.50453646,25.53823529,35694,4,1
"Port St. Lucie, FL",120850017004015.00,0.358056266,0.50453646,26.86351351,35694,4,1
"Port St. Lucie, FL",121113813001002.00,0.595525515,0.50453646,26.17974052,53999,4,1
"Port St. Lucie, FL",121113813001004.00,0.274018379,0.50453646,26.94565217,53999,4,1
"Port St. Lucie, FL",121113813001005.00,0.200641625,0.50453646,28.6546875,53999,4,1
"Port St. Lucie, FL",121113813001008.00,0.273485991,0.50453646,27.55703125,53999,4,1
"Port St. Lucie, FL",121113813001009.00,0.299122074,0.50453646,26.83421053,53999,4,1
"Port St. Lucie, FL",121113813002000.00,0.322762403,0.50453646,27.95434783,52273,4,1
"Port St. Lucie, FL",121113813002001.00,0.210351012,0.50453646,27.85588235,52273,4,1
"Port St. Lucie, FL",121113813002003.00,0.356253384,0.50453646,27.35,52273,4,1
"Port St. Lucie, FL",121113813002005.00,0.251688808,0.50453646,26.5292517,52273,4,1
"Port St. Lucie, FL",121113813002006.00,0.328789238,0.50453646,27.28461539,52273,4,1
"Port St. Lucie, FL",121113813002008.00,0.207330785,0.50453646,27.22894737,52273,4,1
"Port St. Lucie, FL",121113813002010.00,0.178362573,0.50453646,27.70357143,52273,4,1
"Port St. Lucie, FL",121113813002012.00,0.221994643,0.50453646,27.56785714,52273,4,1
"Port St. Lucie, FL",121113813002013.00,0.26304768,0.50453646,26.97962963,52273,4,1
"Port St. Lucie, FL",121113813002015.00,0.096096096,0.50453646,27.41666667,52273,4,1
"Port St. Lucie, FL",121113813002016.00,0.235945486,0.50453646,27.71,52273,4,1
"Port St. Lucie, FL",121113813002017.00,0.19378882,0.50453646,27.73636364,52273,4,1
"Port St. Lucie, FL",121113813002018.00,0.245770532,0.50453646,27.35666667,52273,4,1
"Port St. Lucie, FL",121113813002019.00,0.236592409,0.50453646,27.56818182,52273,4,1
"Port St. Lucie, FL",121113813002020.00,0.286436843,0.50453646,27.36212121,52273,4,1
"Port St. Lucie, FL",121113813002021.00,0.300206186,0.50453646,27.58,52273,4,1
"Port St. Lucie, FL",121113813002022.00,0.274739252,0.50453646,27.47777778,52273,4,1
"Port St. Lucie, FL",121113813002023.00,0.31969354,0.50453646,26.625,52273,4,1
"Port St. Lucie, FL",121113813002024.00,0.270453483,0.50453646,27.38157895,52273,4,1
"Port St. Lucie, FL",121113813003003.00,0.102697688,0.50453646,27.10294118,43637,4,1
"Port St. Lucie, FL",121113813003004.00,0.212022746,0.50453646,27.8,43637,4,1
"Port St. Lucie, FL",121113813003006.00,0.132102963,0.50453646,28.025,43637,4,1
"Port St. Lucie, FL",121113813003008.00,0.079671036,0.50453646,28.48125,43637,4,1
"Port St. Lucie, FL",121113813003011.00,0.203651685,0.50453646,28.02692308,43637,4,1
"Port St. Lucie, FL",121113813003013.00,0.254093732,0.50453646,27.46363636,43637,4,1
"Port St. Lucie, FL",121113813003014.00,0.177567116,0.50453646,26.33938548,43637,4,1
"Port St. Lucie, FL",121113813003024.00,0.102090592,0.50453646,27.99545455,43637,4,1
"Port St. Lucie, FL",121113813003033.00,0.190321015,0.50453646,28.2265625,43637,4,1
"Port St. Lucie, FL",121113813003055.00,0.020057307,0.50453646,28.58333333,43637,4,1
"Port St. Lucie, FL",121113813004006.00,0.067114094,0.50453646,28.17222222,38627,4,1
"Port St. Lucie, FL",121113813004009.00,0.015846539,0.50453646,28.20333333,38627,4,1
"Port St. Lucie, FL",121113813004010.00,0.131608549,0.50453646,27.98076923,38627,4,1
"Port St. Lucie, FL",121113813004011.00,0.059871163,0.50453646,28.50833333,38627,4,1
"Port St. Lucie, FL",121113813004013.00,0.387256536,0.50453646,26.04666667,38627,4,1
"Port St. Lucie, FL",121113813004014.00,0.216494845,0.50453646,27.44285714,38627,4,1
"Port St. Lucie, FL",121113813004015.00,0.246543779,0.50453646,26.80714286,38627,4,1
"Port St. Lucie, FL",121113813004016.00,0.231675769,0.50453646,26.59705882,38627,4,1
"Port St. Lucie, FL",121113813004017.00,0.118143775,0.50453646,27.60901639,38627,4,1
"Port St. Lucie, FL",121113813004018.00,0.228385314,0.50453646,27.32619048,38627,4,1
"Port St. Lucie, FL",121113813004019.00,0.255641094,0.50453646,27.62222222,38627,4,1
"Port St. Lucie, FL",121113813004021.00,0.303389573,0.50453646,26.32857143,38627,4,1
"Port St. Lucie, FL",121113813004022.00,0.191765811,0.50453646,27.69642857,38627,4,1
"Port St. Lucie, FL",121113813004023.00,0.264914214,0.50453646,28.16785714,38627,4,1
"Port St. Lucie, FL",121113813004026.00,0.188565434,0.50453646,26.88529412,38627,4,1
"Port St. Lucie, FL",121113813004027.00,0.129802313,0.50453646,27.72857143,38627,4,1
"Port St. Lucie, FL",121113813004028.00,0.179323861,0.50453646,27.975,38627,4,1
"Port St. Lucie, FL",121113813004030.00,0.247085584,0.50453646,27.92333333,38627,4,1
"Port St. Lucie, FL",121113813004031.00,0.170988655,0.50453646,27.59,38627,4,1
"Port St. Lucie, FL",121113816031002.00,0.602430268,0.50453646,26.32088608,36272,4,1
"Port St. Lucie, FL",121113816031003.00,0.558250153,0.50453646,26.20609756,36272,4,1
"Port St. Lucie, FL",121113816031004.00,0.670834039,0.50453646,25.29144454,36272,4,1
"Port St. Lucie, FL",121113816031006.00,0.7078596,0.50453646,25.31748512,36272,4,1
"Port St. Lucie, FL",121113816031010.00,0.629579699,0.50453646,25.46607143,36272,4,1
"Port St. Lucie, FL",121113816031014.00,0.514928218,0.50453646,25.1731579,36272,4,1
"Port St. Lucie, FL",121113816031015.00,0.945736434,0.50453646,25.15,36272,4,1
"Port St. Lucie, FL",121113816031016.00,0.672266027,0.50453646,26.15833333,36272,4,1
"Port St. Lucie, FL",121113816031017.00,0.539681674,0.50453646,26.27962963,36272,4,1
"Port St. Lucie, FL",121113816031018.00,0.599890155,0.50453646,25.80333333,36272,4,1
"Port St. Lucie, FL",121113816031021.00,0.68805793,0.50453646,25.32945736,36272,4,1
"Port St. Lucie, FL",121113816031024.00,0.732491548,0.50453646,26.21818182,36272,4,1
"Port St. Lucie, FL",121113816031025.00,0.601433297,0.50453646,25.67112676,36272,4,1
"Port St. Lucie, FL",121113816031026.00,0.645441075,0.50453646,26.0268,36272,4,1
"Port St. Lucie, FL",121113816031031.00,0.492220011,0.50453646,26.32123288,36272,4,1
"Port St. Lucie, FL",121113816031037.00,0.67046999,0.50453646,25.9535612,36272,4,1
"Port St. Lucie, FL",121113816031038.00,0.220732925,0.50453646,27.66333333,36272,4,1
"Port St. Lucie, FL",121113816031042.00,0.194992251,0.50453646,26.9685567,36272,4,1
"Port St. Lucie, FL",121113816031043.00,0.248279513,0.50453646,27.24803922,36272,4,1
"Port St. Lucie, FL",121113816031044.00,0.328600613,0.50453646,26.88255814,36272,4,1
"Port St. Lucie, FL",121113816031045.00,0.775126978,0.50453646,25.50967742,36272,4,1
"Port St. Lucie, FL",121113816031047.00,0.296217852,0.50453646,27.80333333,36272,4,1
"Port St. Lucie, FL",121113816031048.00,0.271309649,0.50453646,27.04318182,36272,4,1
"Port St. Lucie, FL",121113816031049.00,0.283511782,0.50453646,26.82910448,36272,4,1
"Port St. Lucie, FL",121113816031050.00,0.203566122,0.50453646,27.33285714,36272,4,1
"Port St. Lucie, FL",121113816031051.00,0.232983508,0.50453646,27.44333333,36272,4,1
"Port St. Lucie, FL",121113816031052.00,0.245279383,0.50453646,27.70652174,36272,4,1
"Port St. Lucie, FL",121113816031055.00,0.214457109,0.50453646,27.08125,36272,4,1
"Port St. Lucie, FL",121113816031056.00,0.317553736,0.50453646,27.25555556,36272,4,1
"Port St. Lucie, FL",121113816031058.00,0.164566628,0.50453646,27.31666667,36272,4,1
"Port St. Lucie, FL",121113816031065.00,0.178217822,0.50453646,27.3,36272,4,1
"Port St. Lucie, FL",121113816031066.00,0.276786381,0.50453646,27.07333333,36272,4,1
"Port St. Lucie, FL",121113816031067.00,0.239750132,0.50453646,27.222,36272,4,1
"Port St. Lucie, FL",121113816031068.00,0.211351211,0.50453646,27.775,36272,4,1
"Port St. Lucie, FL",121113816031070.00,0.632766722,0.50453646,26.68444909,36272,4,1
"Port St. Lucie, FL",121113816031071.00,0.337619827,0.50453646,28.17631579,36272,4,1
"Port St. Lucie, FL",121113816031078.00,0.170904325,0.50453646,26.53125,36272,4,1
"Port St. Lucie, FL",121113816031083.00,0.642866788,0.50453646,26.22283019,36272,4,1
"Port St. Lucie, FL",121113816031085.00,0.407678245,0.50453646,26.01363636,36272,4,1
"Port St. Lucie, FL",121113816031086.00,0.565914489,0.50453646,26.38947368,36272,4,1
"Port St. Lucie, FL",121113816031087.00,0.445427729,0.50453646,26.45555556,36272,4,1
"Port St. Lucie, FL",121113817011002.00,0.600175758,0.50453646,24.66504212,38635,4,1
"Port St. Lucie, FL",121113817011004.00,0.10735786,0.50453646,26.94230769,38635,4,1
"Port St. Lucie, FL",121113817011008.00,0.147016012,0.50453646,27.14056604,38635,4,1
"Port St. Lucie, FL",121113817012008.00,0.3155676,0.50453646,27.55967742,55425,4,1
"Port St. Lucie, FL",121113817022021.00,0.001488095,0.50453646,26.85,36744,4,1
"Port St. Lucie, FL",121113817022026.00,0.023399015,0.50453646,28.075,36744,4,1
"Port St. Lucie, FL",121113819001003.00,0.630408151,0.50453646,25.9369697,36873,4,1
"Port St. Lucie, FL",121113819001006.00,0.273728499,0.50453646,28.91,36873,4,1
"Port St. Lucie, FL",121113819001010.00,0.289218975,0.50453646,28.07340426,36873,4,1
"Port St. Lucie, FL",121113819001020.00,0.314047867,0.50453646,27.03837209,36873,4,1
"Port St. Lucie, FL",121113819001024.00,0.310515873,0.50453646,28.72272727,36873,4,1
"Port St. Lucie, FL",121113819001025.00,0.621508769,0.50453646,26.07210526,36873,4,1
"Port St. Lucie, FL",121113819001029.00,0.472927923,0.50453646,26.83205128,36873,4,1
"Port St. Lucie, FL",121113819001030.00,0.417843961,0.50453646,26.59285714,36873,4,1
"Port St. Lucie, FL",121113819001031.00,0.217358203,0.50453646,26.93181818,36873,4,1
"Port St. Lucie, FL",121113819001037.00,0.397137746,0.50453646,27.8,36873,4,1
"Port St. Lucie, FL",121113819001038.00,0.670083817,0.50453646,26.77941177,36873,4,1
"Port St. Lucie, FL",121113819001040.00,0.277998573,0.50453646,28.15,36873,4,1
