Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Dayton, OH",391131002012006.00,0.166791604,0.196213097,27.85454546,33955,3,2
"Dayton, OH",391131002012008.00,0.176905084,0.196213097,28.20454546,33955,3,2
"Dayton, OH",391131002012011.00,0.139236479,0.196213097,28.03461539,33955,3,2
"Dayton, OH",391131002012009.00,0.094959303,0.196213097,28.165625,33955,3,2
"Dayton, OH",391131002012004.00,0.126045151,0.196213097,28.46818182,33955,3,2
"Dayton, OH",391131002012002.00,0.16339051,0.196213097,28.14722222,33955,3,2
"Dayton, OH",391130206011016.00,0.183581416,0.196213097,28.24047619,32932,3,2
"Dayton, OH",391130206011004.00,0.208819057,0.196213097,27.87777778,32932,3,2
"Dayton, OH",391130206011015.00,0.222677341,0.196213097,28.12391304,32932,3,2
"Dayton, OH",391130503021007.00,0.163172288,0.196213097,27.09,31401,3,2
"Dayton, OH",391130503021018.00,0.228469751,0.196213097,27.48333333,31401,3,2
"Dayton, OH",391130503021017.00,0.196225285,0.196213097,27.01071429,31401,3,2
"Dayton, OH",391130503021020.00,0.218425606,0.196213097,26.895,31401,3,2
"Dayton, OH",391130503021003.00,0.22675103,0.196213097,26.95322581,31401,3,2
"Dayton, OH",391130503021019.00,0.152102226,0.196213097,27.01,31401,3,2
"Dayton, OH",391130503021015.00,0.133356607,0.196213097,27.08793103,31401,3,2
"Dayton, OH",391130503021028.00,0.243537415,0.196213097,25.8,31401,3,2
"Dayton, OH",391130503021032.00,0.257992148,0.196213097,27.21060606,31401,3,2
"Dayton, OH",391130503021016.00,0.277813163,0.196213097,26.13510638,31401,3,2
"Dayton, OH",391130503021033.00,0.242318529,0.196213097,27.1625,31401,3,2
"Dayton, OH",391093650003000.00,0.495416079,0.196213097,28.06538462,27819,3,2
"Dayton, OH",391093650003009.00,0.423913043,0.196213097,27.85,27819,3,2
"Dayton, OH",391093650003010.00,0.44445883,0.196213097,27.90151515,27819,3,2
"Dayton, OH",391093650003003.00,0.474050937,0.196213097,28.0131579,27819,3,2
"Dayton, OH",391093650003005.00,0.544266093,0.196213097,27.74230769,27819,3,2
"Dayton, OH",391093650003020.00,0.519117067,0.196213097,27.35,27819,3,2
"Dayton, OH",391093650003007.00,0.574885339,0.196213097,27.67962963,27819,3,2
"Dayton, OH",391131201011022.00,0.342215197,0.196213097,27.07926829,29611,3,2
"Dayton, OH",391131201011001.00,0.2896614,0.196213097,27.57916667,29611,3,2
"Dayton, OH",391131201011007.00,0.225343982,0.196213097,27.6606383,29611,3,2
"Dayton, OH",391131201011016.00,0.226392909,0.196213097,27.07244898,29611,3,2
"Dayton, OH",391131201011025.00,0.246744186,0.196213097,26.9448718,29611,3,2
"Dayton, OH",391131201011005.00,0.299959067,0.196213097,27.63888889,29611,3,2
"Dayton, OH",391131201011021.00,0.271016548,0.196213097,27.33541667,29611,3,2
"Dayton, OH",391130403021012.00,0.435516793,0.196213097,25.81153846,30131,3,2
"Dayton, OH",391130501032011.00,0.056773993,0.196213097,28.41724138,33721,3,2
"Dayton, OH",391130501032007.00,0.001051304,0.196213097,29.49285714,33721,3,2
"Dayton, OH",391130501032009.00,0.132529271,0.196213097,28.75793651,33721,3,2
"Dayton, OH",391130911002014.00,0.090422481,0.196213097,28.63181818,28092,3,2
"Dayton, OH",391130911002011.00,0.070890261,0.196213097,28.36123596,28092,3,2
"Dayton, OH",390572005005006.00,0.311202222,0.196213097,27.99242424,28349,3,2
"Dayton, OH",390572005005005.00,0.212050599,0.196213097,28.34756098,28349,3,2
"Dayton, OH",390572005005002.00,0.147365099,0.196213097,28.67068966,28349,3,2
"Dayton, OH",390572005005001.00,0.104682147,0.196213097,28.56875,28349,3,2
"Dayton, OH",390572005005004.00,0.13618677,0.196213097,28.48333333,28349,3,2
"Dayton, OH",390572005005000.00,0.215185485,0.196213097,28.345,28349,3,2
"Dayton, OH",390572005005003.00,0.247355261,0.196213097,28.49166667,28349,3,2
"Dayton, OH",390572005005007.00,0.206756334,0.196213097,27.70769231,28349,3,2
"Dayton, OH",391130803001011.00,0.360153257,0.196213097,26.83461539,31425,3,2
"Dayton, OH",391130803001013.00,0.119111911,0.196213097,28.27903226,31425,3,2
"Dayton, OH",391650305032017.00,0.277036355,0.196213097,26.63571429,32449,3,2
"Dayton, OH",391650305032007.00,0.170232135,0.196213097,27.32,32449,3,2
"Dayton, OH",391650305032023.00,0.248527919,0.196213097,27.48181818,32449,3,2
"Dayton, OH",391650305032021.00,0.137474747,0.196213097,28.17222222,32449,3,2
"Dayton, OH",391130215013008.00,0.22391183,0.196213097,28.6625,31684,3,2
"Dayton, OH",391130215013007.00,0.258523281,0.196213097,28.48333333,31684,3,2
"Dayton, OH",391130215013004.00,0.155593413,0.196213097,29.19666667,31684,3,2
"Dayton, OH",391130210002017.00,0.167428984,0.196213097,29.02692308,27845,3,2
"Dayton, OH",391130210002013.00,0.189914163,0.196213097,28.56304348,27845,3,2
"Dayton, OH",391130210002001.00,0.22113473,0.196213097,27.72096774,27845,3,2
"Dayton, OH",391130210002019.00,0.181918761,0.196213097,28.52333333,27845,3,2
"Dayton, OH",391130210002016.00,0.294527124,0.196213097,26.67222222,27845,3,2
"Dayton, OH",391130210002008.00,0.168067227,0.196213097,29.06515152,27845,3,2
"Dayton, OH",391130210002014.00,0.21815376,0.196213097,29.05,27845,3,2
"Dayton, OH",391130210002012.00,0.189578454,0.196213097,28.99473684,27845,3,2
"Dayton, OH",391131301025006.00,0.005169867,0.196213097,26.15,29893,3,2
"Dayton, OH",391131251011020.00,0.305900824,0.196213097,28.421875,32455,3,2
"Dayton, OH",391131251011019.00,0.286718011,0.196213097,28.37,32455,3,2
"Dayton, OH",391131251011013.00,0.307180219,0.196213097,28.1,32455,3,2
"Dayton, OH",391131251011014.00,0.323875303,0.196213097,27.9125,32455,3,2
"Dayton, OH",391131251011009.00,0.263292507,0.196213097,28.46157025,32455,3,2
"Dayton, OH",391131251011018.00,0.245486459,0.196213097,28.14428571,32455,3,2
"Dayton, OH",391130903031007.00,0.25,0.196213097,28.16590909,35017,3,2
"Dayton, OH",391130903031013.00,0.196124951,0.196213097,27.93076923,35017,3,2
"Dayton, OH",391130903031011.00,0.190874964,0.196213097,27.790625,35017,3,2
"Dayton, OH",391130903031025.00,0.2371361,0.196213097,27.9,35017,3,2
"Dayton, OH",391130903031003.00,0.09207252,0.196213097,27.926,35017,3,2
"Dayton, OH",391130903031001.00,0.088451101,0.196213097,28.17873563,35017,3,2
"Dayton, OH",391130903031008.00,0.169971671,0.196213097,28.15434783,35017,3,2
"Dayton, OH",391130903031020.00,0.172706798,0.196213097,28.72045455,35017,3,2
"Dayton, OH",391130903031019.00,0.214108963,0.196213097,28.28364486,35017,3,2
"Dayton, OH",391130903031017.00,0.245571038,0.196213097,27.27333333,35017,3,2
"Dayton, OH",391130903031021.00,0.181420446,0.196213097,27.80517241,35017,3,2
"Dayton, OH",391130903041025.00,0.260209082,0.196213097,26.1983871,31180,3,2
"Dayton, OH",391130903041008.00,0.214913013,0.196213097,28.08432836,31180,3,2
"Dayton, OH",391130903041007.00,0.23521414,0.196213097,27.2425,31180,3,2
"Dayton, OH",391130903041024.00,0.344836132,0.196213097,26.79558824,31180,3,2
"Dayton, OH",391130903041013.00,0.356211758,0.196213097,25.42142857,31180,3,2
"Dayton, OH",391130903041026.00,0.496188194,0.196213097,26.725,31180,3,2
"Dayton, OH",391130903041028.00,0.399686929,0.196213097,26.99117647,31180,3,2
"Dayton, OH",391130903041011.00,0.35021097,0.196213097,27.07409639,31180,3,2
"Dayton, OH",391131201022011.00,0.339902808,0.196213097,25.13235294,30158,3,2
"Dayton, OH",391131201022004.00,0.262253839,0.196213097,26.33173077,30158,3,2
"Dayton, OH",391131201022006.00,0.287188887,0.196213097,25.97978723,30158,3,2
"Dayton, OH",391130216023004.00,0.301930759,0.196213097,26.59,28624,3,2
"Dayton, OH",391130909001018.00,0.376170213,0.196213097,26.925,29137,3,2
"Dayton, OH",391130909001006.00,0.220007057,0.196213097,28.13148148,29137,3,2
"Dayton, OH",391130909001037.00,0.228513876,0.196213097,27.905,29137,3,2
"Dayton, OH",391130909001005.00,0.263741935,0.196213097,27.72058824,29137,3,2
"Dayton, OH",391130909001027.00,0.2495962,0.196213097,27.19680851,29137,3,2
"Dayton, OH",391130909001014.00,0.283180644,0.196213097,27.49736842,29137,3,2
"Dayton, OH",391130909001036.00,0.182451516,0.196213097,27.89347826,29137,3,2
"Dayton, OH",391130909001035.00,0.221011456,0.196213097,27.534375,29137,3,2
"Dayton, OH",391130909001024.00,0.225759239,0.196213097,27.73717949,29137,3,2
"Dayton, OH",391130909001025.00,0.220215463,0.196213097,27.67857143,29137,3,2
"Dayton, OH",391130909001034.00,0.168821948,0.196213097,27.6202381,29137,3,2
"Dayton, OH",391130909001026.00,0.214295031,0.196213097,27.82575758,29137,3,2
"Dayton, OH",391130909001004.00,0.336172684,0.196213097,27.57777778,29137,3,2
"Dayton, OH",391130404032000.00,0.07959274,0.196213097,28.75204082,29906,3,2
"Dayton, OH",391130404032014.00,0.244826377,0.196213097,27.20454546,29906,3,2
"Dayton, OH",391130404032024.00,0.196401474,0.196213097,27.43333333,29906,3,2
"Dayton, OH",391130404032018.00,0.067029094,0.196213097,29.64066667,29906,3,2
"Dayton, OH",391131250001006.00,0.071143502,0.196213097,28.55,30934,3,2
"Dayton, OH",391131250001002.00,0.754065041,0.196213097,23.71,30934,3,2
"Dayton, OH",391131250001034.00,0.397688222,0.196213097,27.55666667,30934,3,2
"Dayton, OH",391131250001007.00,0.248767663,0.196213097,27.86794872,30934,3,2
"Dayton, OH",391131250001005.00,0.281867145,0.196213097,26.725,30934,3,2
"Dayton, OH",391131250001038.00,0.663027034,0.196213097,25.58432836,30934,3,2
"Dayton, OH",391130404013010.00,0.101366918,0.196213097,27.27580645,31705,3,2
"Dayton, OH",391130404013023.00,0.040509259,0.196213097,28.28333333,31705,3,2
"Dayton, OH",391130404013020.00,0.167842031,0.196213097,29.955,31705,3,2
"Dayton, OH",391130404013022.00,0.108701696,0.196213097,30.3875,31705,3,2
"Dayton, OH",391130404013025.00,0.10669145,0.196213097,30.25,31705,3,2
"Dayton, OH",391093650006003.00,0.452624518,0.196213097,28.00555556,33498,3,2
"Dayton, OH",391093650006011.00,0.318076028,0.196213097,28.06666667,33498,3,2
"Dayton, OH",391093650006016.00,0.224350205,0.196213097,29.29375,33498,3,2
"Dayton, OH",390572104011023.00,0.089350913,0.196213097,31.475,27869,3,2
"Dayton, OH",390572104011012.00,0,0.196213097,28.45909091,27869,3,2
"Dayton, OH",390572104011011.00,0.07120743,0.196213097,29.51,27869,3,2
"Dayton, OH",391130501034029.00,0.251688482,0.196213097,28.18116883,33760,3,2
"Dayton, OH",391130501034028.00,0.340183486,0.196213097,27.54090909,33760,3,2
"Dayton, OH",391130501034030.00,0.36605317,0.196213097,27.99583333,33760,3,2
"Dayton, OH",391131301011025.00,0.115504683,0.196213097,27.70714286,30435,3,2
"Dayton, OH",391131301011037.00,0.085571518,0.196213097,27.13571429,30435,3,2
"Dayton, OH",391131301011022.00,0.207699194,0.196213097,26.5,30435,3,2
"Dayton, OH",391131301011015.00,0.061241611,0.196213097,27.56666667,30435,3,2
"Dayton, OH",391131301011010.00,0.151596538,0.196213097,27.60333333,30435,3,2
"Dayton, OH",391131301011038.00,0.123557366,0.196213097,26.8,30435,3,2
"Dayton, OH",391131301011027.00,0.044776119,0.196213097,27.08333333,30435,3,2
"Dayton, OH",391131301011023.00,0.054992764,0.196213097,27.46666667,30435,3,2
"Dayton, OH",391093651012074.00,0.320999675,0.196213097,28.31666667,31205,3,2
"Dayton, OH",391093651012019.00,0.48415922,0.196213097,27.874,31205,3,2
"Dayton, OH",391093651012073.00,0.3253125,0.196213097,28.4,31205,3,2
"Dayton, OH",391130504012031.00,0.080253826,0.196213097,27.2462963,28393,3,2
"Dayton, OH",391130504012028.00,0.182578397,0.196213097,26.96666667,28393,3,2
"Dayton, OH",391130504012005.00,0.257471691,0.196213097,26.59583333,28393,3,2
"Dayton, OH",391130504012021.00,0.136978161,0.196213097,27.62575758,28393,3,2
"Dayton, OH",391130504012027.00,0.147031647,0.196213097,26.91097561,28393,3,2
"Dayton, OH",391130504012030.00,0.136283751,0.196213097,27.65,28393,3,2
"Dayton, OH",391130504012026.00,0.242001858,0.196213097,26.78055556,28393,3,2
"Dayton, OH",391130504012024.00,0.092277805,0.196213097,27.72222222,28393,3,2
"Dayton, OH",391130504012012.00,0.242373398,0.196213097,26.42666667,28393,3,2
"Dayton, OH",391130504012025.00,0.232837254,0.196213097,26.96153846,28393,3,2
"Dayton, OH",391130504012029.00,0.112041211,0.196213097,26.92222222,28393,3,2
"Dayton, OH",391130102001010.00,0.336928934,0.196213097,26.77307692,32233,3,2
"Dayton, OH",391130102001003.00,0.193723363,0.196213097,27.82,32233,3,2
"Dayton, OH",391130102001019.00,0.271690428,0.196213097,27.42,32233,3,2
"Dayton, OH",391130102001014.00,0.380931264,0.196213097,26.87727273,32233,3,2
"Dayton, OH",391130102001007.00,0.350773766,0.196213097,26.35,32233,3,2
"Dayton, OH",391130102001012.00,0.166666667,0.196213097,27.52142857,32233,3,2
"Dayton, OH",391130102001027.00,0.27572601,0.196213097,27.05,32233,3,2
"Dayton, OH",391130102001001.00,0.19295883,0.196213097,27.09583333,32233,3,2
"Dayton, OH",391130102001020.00,0.292296616,0.196213097,27.19615385,32233,3,2
"Dayton, OH",391130102001002.00,0.121674662,0.196213097,28.20555556,32233,3,2
"Dayton, OH",391130102001018.00,0.226746507,0.196213097,26.85,32233,3,2
"Dayton, OH",391130102001021.00,0.234413965,0.196213097,26.83571429,32233,3,2
"Dayton, OH",391130102001013.00,0.082998172,0.196213097,27.08333333,32233,3,2
"Dayton, OH",391130102001000.00,0.319290466,0.196213097,26.40714286,32233,3,2
"Dayton, OH",391130102001011.00,0.497547302,0.196213097,26.83571429,32233,3,2
"Dayton, OH",391093652001008.00,0.180531584,0.196213097,27.70384615,27882,3,2
"Dayton, OH",391093652001013.00,0.026883505,0.196213097,29.75,27882,3,2
"Dayton, OH",391093652001018.00,0.094740391,0.196213097,29.03461539,27882,3,2
"Dayton, OH",391093652001024.00,0.26930999,0.196213097,28.7875,27882,3,2
"Dayton, OH",391093652001006.00,0.102368078,0.196213097,28.974,27882,3,2
"Dayton, OH",391093652001004.00,0.357704134,0.196213097,27.85,27882,3,2
"Dayton, OH",391093652001026.00,0.360244989,0.196213097,28.2125,27882,3,2
"Dayton, OH",391093652001005.00,0.164962509,0.196213097,28.43,27882,3,2
"Dayton, OH",391093652001002.00,0.323025953,0.196213097,27.675,27882,3,2
"Dayton, OH",391093652001021.00,0.01734104,0.196213097,28.85,27882,3,2
"Dayton, OH",391093652001011.00,0.160538117,0.196213097,29.5,27882,3,2
"Dayton, OH",391130207002016.00,0.16462841,0.196213097,28.45526316,29420,3,2
"Dayton, OH",391130207002014.00,0.206850235,0.196213097,29.02,29420,3,2
"Dayton, OH",391130207002021.00,0.225537376,0.196213097,28.32857143,29420,3,2
"Dayton, OH",391130207002008.00,0.244223934,0.196213097,28.00862069,29420,3,2
"Dayton, OH",391130207002007.00,0.219933185,0.196213097,27.802,29420,3,2
"Dayton, OH",391130207002015.00,0.204109589,0.196213097,28.77105263,29420,3,2
"Dayton, OH",391130207002019.00,0.256945287,0.196213097,28.76714286,29420,3,2
"Dayton, OH",391130207002011.00,0.16769802,0.196213097,28.97857143,29420,3,2
"Dayton, OH",391130207002020.00,0.27328,0.196213097,28.23333333,29420,3,2
"Dayton, OH",391093450004039.00,0.624505929,0.196213097,26.85,28909,3,2
"Dayton, OH",391093450004043.00,0.74760828,0.196213097,27.25,28909,3,2
"Dayton, OH",391093450004012.00,0.609239654,0.196213097,27.83,28909,3,2
"Dayton, OH",391093450004023.00,0.674150566,0.196213097,27.77686567,28909,3,2
"Dayton, OH",391093450004053.00,0.369854842,0.196213097,29.06956522,28909,3,2
"Dayton, OH",391093450004041.00,0.409680207,0.196213097,26.15,28909,3,2
"Dayton, OH",391093450004022.00,0.438714114,0.196213097,28.45194175,28909,3,2
"Dayton, OH",391093450004025.00,0.767744479,0.196213097,27.40882353,28909,3,2
"Dayton, OH",391130201002024.00,0.360059613,0.196213097,27.43,29678,3,2
"Dayton, OH",391130201002033.00,0.354660173,0.196213097,26.86578947,29678,3,2
"Dayton, OH",391130201002032.00,0.205650293,0.196213097,27.59117647,29678,3,2
"Dayton, OH",391130201002011.00,0.249537893,0.196213097,26.97,29678,3,2
"Dayton, OH",391130201002012.00,0.310038119,0.196213097,27.07941177,29678,3,2
"Dayton, OH",391130201002028.00,0.238214838,0.196213097,28.14047619,29678,3,2
"Dayton, OH",391130201002020.00,0.518920222,0.196213097,26.235,29678,3,2
"Dayton, OH",391130201002018.00,0.489121835,0.196213097,26.09545455,29678,3,2
"Dayton, OH",391130201002025.00,0.396476896,0.196213097,26.4625,29678,3,2
"Dayton, OH",391130201002021.00,0.392988635,0.196213097,27.16481482,29678,3,2
"Dayton, OH",391130201002016.00,0.331830623,0.196213097,26.98703704,29678,3,2
"Dayton, OH",391130201002027.00,0.385436433,0.196213097,27.39444444,29678,3,2
"Dayton, OH",391130201002017.00,0.459282535,0.196213097,25.6125,29678,3,2
"Dayton, OH",391130201002023.00,0.146474119,0.196213097,28.19090909,29678,3,2
"Dayton, OH",391130201002019.00,0.433086101,0.196213097,26.89444444,29678,3,2
"Dayton, OH",390572403014061.00,0.129356846,0.196213097,28.23095238,30704,3,2
"Dayton, OH",390572403014052.00,0.172704597,0.196213097,28.4445946,30704,3,2
"Dayton, OH",390572403014001.00,0.213807025,0.196213097,27.24285714,30704,3,2
"Dayton, OH",390572403014044.00,0.199177543,0.196213097,27.97916667,30704,3,2
"Dayton, OH",390572403014036.00,0.261983956,0.196213097,27.95,30704,3,2
"Dayton, OH",390572403014040.00,0.164981162,0.196213097,28.07173913,30704,3,2
"Dayton, OH",390572403014039.00,0.230506933,0.196213097,28.16578947,30704,3,2
"Dayton, OH",390572403014017.00,0.195864829,0.196213097,27.675,30704,3,2
"Dayton, OH",390572403014029.00,0.175611762,0.196213097,28.02619048,30704,3,2
"Dayton, OH",390572403014000.00,0.218942751,0.196213097,28.2375,30704,3,2
"Dayton, OH",390572403014038.00,0.195411471,0.196213097,27.87,30704,3,2
"Dayton, OH",390572403014027.00,0.200061668,0.196213097,28.18255814,30704,3,2
"Dayton, OH",390572403014055.00,0.037356322,0.196213097,27.75,30704,3,2
"Dayton, OH",390572403014002.00,0.21389973,0.196213097,27.66034483,30704,3,2
"Dayton, OH",390572403014018.00,0.229652997,0.196213097,27.75952381,30704,3,2
"Dayton, OH",390572403014021.00,0.209065473,0.196213097,27.7725,30704,3,2
"Dayton, OH",390572403014023.00,0.24024842,0.196213097,27.7625,30704,3,2
"Dayton, OH",390572403014022.00,0.182596291,0.196213097,27.6525,30704,3,2
"Dayton, OH",390572403014019.00,0.173368146,0.196213097,28.03846154,30704,3,2
"Dayton, OH",390572403014020.00,0.181276798,0.196213097,27.99722222,30704,3,2
"Dayton, OH",390572403014026.00,0.150131365,0.196213097,28.26428571,30704,3,2
"Dayton, OH",390572403014016.00,0.217932218,0.196213097,27.83,30704,3,2
"Dayton, OH",390572403014024.00,0.200223557,0.196213097,27.953125,30704,3,2
"Dayton, OH",390572403014037.00,0.234214736,0.196213097,28.07391304,30704,3,2
"Dayton, OH",390572403014033.00,0.162669498,0.196213097,28.47580645,30704,3,2
"Dayton, OH",390572403014035.00,0.199938132,0.196213097,28.42954546,30704,3,2
"Dayton, OH",390572403014010.00,0.157522124,0.196213097,27.64090909,30704,3,2
"Dayton, OH",390572403014011.00,0.110395584,0.196213097,28.371875,30704,3,2
"Dayton, OH",391131150121007.00,0.233484006,0.196213097,28.19074074,32497,3,2
"Dayton, OH",391131150121011.00,0.337993333,0.196213097,27.31341463,32497,3,2
"Dayton, OH",391131150121030.00,0.056279406,0.196213097,28.01458333,32497,3,2
"Dayton, OH",391131150121009.00,0.198199446,0.196213097,28.68,32497,3,2
"Dayton, OH",391131150121026.00,0.1934238,0.196213097,27.385,32497,3,2
"Dayton, OH",391131150121013.00,0.170299728,0.196213097,28.39444444,32497,3,2
"Dayton, OH",391131150121008.00,0.34978355,0.196213097,27.742,32497,3,2
"Dayton, OH",391130027002008.00,0.229200653,0.196213097,27.86071429,27891,3,2
"Dayton, OH",391130027002010.00,0.109414402,0.196213097,28.40882353,27891,3,2
"Dayton, OH",391130027002011.00,0.172581327,0.196213097,27.84130435,27891,3,2
"Dayton, OH",391130027002006.00,0.182680902,0.196213097,28.00454546,27891,3,2
"Dayton, OH",391130027002002.00,0.130629444,0.196213097,28.125,27891,3,2
"Dayton, OH",391130027002003.00,0.243787777,0.196213097,27.18888889,27891,3,2
"Dayton, OH",391130027002009.00,0.169116577,0.196213097,28.1125,27891,3,2
"Dayton, OH",391130027002007.00,0.145412769,0.196213097,27.66111111,27891,3,2
"Dayton, OH",391130001003007.00,0.213713714,0.196213097,26.32857143,31224,3,2
"Dayton, OH",391130001002021.00,0.24726038,0.196213097,26.89827586,31224,3,2
"Dayton, OH",391130001003006.00,0.203181057,0.196213097,26.58076923,31224,3,2
"Dayton, OH",391130001001010.00,0.214145086,0.196213097,27.02931035,31224,3,2
"Dayton, OH",391130001001006.00,0.230979612,0.196213097,27.28157895,31224,3,2
"Dayton, OH",391130001002007.00,0.256806931,0.196213097,27.89782609,31224,3,2
"Dayton, OH",391130001002015.00,0.138960793,0.196213097,27.63970588,31224,3,2
"Dayton, OH",391130001002014.00,0.167939679,0.196213097,27.80652174,31224,3,2
"Dayton, OH",391130001003010.00,0.213944223,0.196213097,26.61818182,31224,3,2
"Dayton, OH",391130001002011.00,0.155673148,0.196213097,28.11944444,31224,3,2
"Dayton, OH",391130001002005.00,0.068996823,0.196213097,28.42931035,31224,3,2
"Dayton, OH",391130001002017.00,0.15921012,0.196213097,27.9,31224,3,2
"Dayton, OH",391130001002006.00,0.19111349,0.196213097,27.29,31224,3,2
"Dayton, OH",391130001001009.00,0.236914298,0.196213097,26.32179487,31224,3,2
"Dayton, OH",391130001001007.00,0.283232179,0.196213097,26.04142857,31224,3,2
"Dayton, OH",391130001001012.00,0.260416667,0.196213097,26.3,31224,3,2
"Dayton, OH",391130001001011.00,0.267123288,0.196213097,27.56176471,31224,3,2
"Dayton, OH",391130001001002.00,0.190942937,0.196213097,26.38035714,31224,3,2
"Dayton, OH",391130001001008.00,0.291277797,0.196213097,26.33780488,31224,3,2
"Dayton, OH",391130001002008.00,0.182945736,0.196213097,27.37,31224,3,2
"Dayton, OH",391130001001001.00,0.349235157,0.196213097,25.56875,31224,3,2
"Dayton, OH",391130404031010.00,0.087453001,0.196213097,30.17794118,35322,3,2
"Dayton, OH",391130404031014.00,0.08225758,0.196213097,30.02647059,35322,3,2
"Dayton, OH",391130404031013.00,0.19239121,0.196213097,28.55,35322,3,2
"Dayton, OH",391130404031004.00,0.02608937,0.196213097,27.75,35322,3,2
"Dayton, OH",391130404031015.00,0.102637022,0.196213097,30.3375,35322,3,2
"Dayton, OH",391130404031024.00,0.198239437,0.196213097,29.50714286,35322,3,2
"Dayton, OH",391130501041020.00,0.199287488,0.196213097,29.31857143,32255,3,2
"Dayton, OH",391130501033021.00,0.115029843,0.117250674,29.026,36865,4,3
"Dayton, OH",391130501033016.00,0.056228374,0.117250674,30.48333333,36865,4,3
"Dayton, OH",391130032013027.00,0.005118362,0.117250674,28.43571429,36098,4,3
"Dayton, OH",390572106011019.00,0.017687075,0.117250674,28.375,45828,4,3
"Dayton, OH",390572106011020.00,0.020656136,0.117250674,28.21666667,45828,4,3
"Dayton, OH",390572106011027.00,0.201813538,0.117250674,29.05335196,45828,4,3
"Dayton, OH",390572106011023.00,0.06013363,0.117250674,29.2375,45828,4,3
"Dayton, OH",390572106011015.00,0.031755542,0.117250674,29.3,45828,4,3
"Dayton, OH",390572106011021.00,0.021,0.117250674,28.425,45828,4,3
"Dayton, OH",390572106011013.00,0.012585812,0.117250674,28.275,45828,4,3
"Dayton, OH",391650310001067.00,0.148148148,0.117250674,26.225,43788,4,3
"Dayton, OH",391130402031001.00,0.179519595,0.117250674,29.95,46614,4,3
"Dayton, OH",391130403061027.00,0.021980798,0.117250674,28.06176471,40225,4,3
"Dayton, OH",391130403061022.00,0.049308479,0.117250674,28.2,40225,4,3
"Dayton, OH",391130403061019.00,0.141357711,0.117250674,28.09642857,40225,4,3
"Dayton, OH",391130208002010.00,0.131595677,0.117250674,27.59285714,45881,4,3
"Dayton, OH",391131251012004.00,0.139130435,0.117250674,29.55,50008,4,3
"Dayton, OH",391130102008020.00,0.145669291,0.117250674,27.22142857,48477,4,3
"Dayton, OH",391130102008000.00,0.011658031,0.117250674,28.275,48477,4,3
"Dayton, OH",391130402042001.00,0.130617523,0.117250674,30.8,42846,4,3
"Dayton, OH",390572009003034.00,0.100881834,0.117250674,28.51153846,38243,4,3
"Dayton, OH",390572009003038.00,0.158468025,0.117250674,28.78076923,38243,4,3
"Dayton, OH",390572009003033.00,0.142268813,0.117250674,28.25,38243,4,3
"Dayton, OH",390572106012024.00,0.125,0.117250674,28.33461539,47723,4,3
"Dayton, OH",390572106012031.00,0.01793722,0.117250674,28.95,47723,4,3
"Dayton, OH",391130501052017.00,0.174868832,0.117250674,28.27903226,45173,4,3
"Dayton, OH",391130404061037.00,0.031088083,0.117250674,26.0375,57719,4,3
"Dayton, OH",391130404051014.00,0.012977984,0.117250674,29.36538462,44676,4,3
"Dayton, OH",391130404051007.00,0.1171459,0.117250674,27.05,44676,4,3
"Dayton, OH",391130404051006.00,0.01048951,0.117250674,26.75,44676,4,3
"Dayton, OH",391130404051012.00,0.047528258,0.117250674,28.46641791,44676,4,3
"Dayton, OH",391131652002033.00,0.146958098,0.117250674,27.88409091,48026,4,3
"Dayton, OH",391131652002049.00,0.119899335,0.117250674,27.86666667,48026,4,3
"Dayton, OH",391131652002037.00,0.084920635,0.117250674,27.525,48026,4,3
"Dayton, OH",390572106031013.00,0.069016153,0.117250674,28.68333333,46238,4,3
"Dayton, OH",391130401031046.00,0.099173554,0.117250674,0,56244,4,3
"Dayton, OH",391130401031040.00,0.043614182,0.117250674,28.68684211,56244,4,3
"Dayton, OH",390572009001006.00,0.141705069,0.117250674,28.09444444,51142,4,3
"Dayton, OH",391130204002022.00,0.148427261,0.117250674,28.98214286,45021,4,3
"Dayton, OH",391130204002024.00,0.147058824,0.117250674,29.0875,45021,4,3
"Dayton, OH",391130402043007.00,0.050863724,0.117250674,29.65,43234,4,3
"Dayton, OH",391130404011030.00,0.008583691,0.117250674,30.01666667,55786,4,3
"Dayton, OH",390572104022012.00,0.042682927,0.117250674,29.486,42226,4,3
"Dayton, OH",390572104022010.00,0.022748815,0.117250674,28.85,42226,4,3
"Dayton, OH",390572202004010.00,0.003415301,0.117250674,29.05,54262,4,3
"Dayton, OH",390572202004012.00,0.037691795,0.117250674,28.72857143,54262,4,3
"Dayton, OH",391130505042013.00,0.039862838,0.117250674,26.79285714,36343,4,3
"Dayton, OH",391130505042005.00,0.069002123,0.117250674,29.50714286,36343,4,3
"Dayton, OH",390572101002084.00,0.033195021,0.117250674,30.63,39167,4,3
"Dayton, OH",390572101002042.00,0.117250674,0.117250674,28.93888889,39167,4,3
"Dayton, OH",390572101002066.00,0.013022246,0.117250674,29.75,39167,4,3
"Dayton, OH",390572101002034.00,0.105921053,0.117250674,29.15,39167,4,3
"Dayton, OH",390572101002046.00,0.086261981,0.117250674,28.38333333,39167,4,3
"Dayton, OH",390572101002068.00,0.071578066,0.117250674,28.43,39167,4,3
