Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Fayetteville, NC",370510014002051.00,0.655615293,0.523199023,26.47307692,12322,1,1
"Fayetteville, NC",370510014002061.00,0.570490868,0.523199023,26.459375,12322,1,1
"Fayetteville, NC",370510014002041.00,0.579314451,0.523199023,27.15535714,12322,1,1
"Fayetteville, NC",370510014002050.00,0.296875,0.523199023,25.92777778,12322,1,1
"Fayetteville, NC",370510014002069.00,0.600694056,0.523199023,27.175,12322,1,1
"Fayetteville, NC",370510014002060.00,0.752372735,0.523199023,26.02584906,12322,1,1
"Fayetteville, NC",370510014002068.00,0.833456395,0.523199023,24.83148148,12322,1,1
"Fayetteville, NC",370510014002056.00,0.614609572,0.523199023,26.83888889,12322,1,1
"Fayetteville, NC",370510014002026.00,0.33692603,0.523199023,26.82931035,12322,1,1
"Fayetteville, NC",370510014002049.00,0.633527828,0.523199023,25.84545455,12322,1,1
"Fayetteville, NC",370510014002064.00,0.741998232,0.523199023,25.85,12322,1,1
"Fayetteville, NC",370510014002054.00,0.09637883,0.523199023,29.43541667,12322,1,1
"Fayetteville, NC",370510014002042.00,0.555865435,0.523199023,26.52391304,12322,1,1
"Fayetteville, NC",370510033103006.00,0.808697224,0.523199023,25.87159091,15395,1,1
"Fayetteville, NC",370510033103002.00,0.609966389,0.523199023,27.4983871,15395,1,1
"Fayetteville, NC",370510033103020.00,0.583195266,0.523199023,27.16607143,15395,1,1
"Fayetteville, NC",370510033103011.00,0.687637256,0.523199023,27.37,15395,1,1
"Fayetteville, NC",370510033103001.00,0.754148454,0.523199023,26.06415663,15395,1,1
"Fayetteville, NC",370510033103017.00,0.503393075,0.523199023,28.278,15395,1,1
"Fayetteville, NC",370510033103015.00,0.601115328,0.523199023,27.36272727,15395,1,1
"Fayetteville, NC",370510033103003.00,0.534598092,0.523199023,27.315,15395,1,1
"Fayetteville, NC",370510033103018.00,0.359638733,0.523199023,28.21741573,15395,1,1
"Fayetteville, NC",370510033103022.00,0.453810976,0.523199023,27.96,15395,1,1
"Fayetteville, NC",370510033103014.00,0.532411023,0.523199023,27.67777778,15395,1,1
"Fayetteville, NC",370510033103005.00,0.624624625,0.523199023,27.34310345,15395,1,1
"Fayetteville, NC",370510033103021.00,0.573870428,0.523199023,27.1631579,15395,1,1
"Fayetteville, NC",370510033103016.00,0.427126437,0.523199023,28.3375,15395,1,1
"Fayetteville, NC",370510033103012.00,0.488137132,0.523199023,27.83571429,15395,1,1
"Fayetteville, NC",370510033103013.00,0.535079514,0.523199023,27.89339623,15395,1,1
"Fayetteville, NC",370510033103010.00,0.51379249,0.523199023,27.3744898,15395,1,1
"Fayetteville, NC",370510034032001.00,0.384395949,0.523199023,27.40032258,14375,1,1
"Fayetteville, NC",370510034032003.00,0.159558264,0.523199023,28.3875,14375,1,1
"Fayetteville, NC",370510034032002.00,0.330269136,0.523199023,27.9513468,14375,1,1
"Fayetteville, NC",370510034032014.00,0.264755089,0.523199023,28.97,14375,1,1
"Fayetteville, NC",370510034032012.00,0.332626714,0.523199023,28.12137255,14375,1,1
"Fayetteville, NC",370510034032006.00,0.548337937,0.523199023,27.00268817,14375,1,1
"Fayetteville, NC",370510005001040.00,0.275951762,0.523199023,28.4,14130,1,1
"Fayetteville, NC",370510005001005.00,0.380819814,0.523199023,28.3375,14130,1,1
"Fayetteville, NC",370510005001027.00,0.491374711,0.523199023,28.726,14130,1,1
"Fayetteville, NC",370510005001029.00,0.502660432,0.523199023,27.85540541,14130,1,1
"Fayetteville, NC",370510005001022.00,0.359392405,0.523199023,28.9125,14130,1,1
"Fayetteville, NC",370510005001001.00,0.196844076,0.523199023,28.47941177,14130,1,1
"Fayetteville, NC",370510005001035.00,0.443047523,0.523199023,29.04189189,14130,1,1
"Fayetteville, NC",370510005001003.00,0.457599526,0.523199023,28.16978022,14130,1,1
"Fayetteville, NC",370510005001018.00,0.120027877,0.523199023,30.01804734,14130,1,1
"Fayetteville, NC",370510005001004.00,0.460945884,0.523199023,28.53103448,14130,1,1
"Fayetteville, NC",370510005001000.00,0.613779486,0.523199023,26.99580336,14130,1,1
"Fayetteville, NC",370510005001012.00,0.483498539,0.523199023,27.40174129,14130,1,1
"Fayetteville, NC",370510005001033.00,0.015043878,0.523199023,30.18636364,14130,1,1
"Fayetteville, NC",370510005001032.00,0.23204615,0.523199023,29.69444444,14130,1,1
"Fayetteville, NC",370510005001037.00,0.33415314,0.523199023,28.93461539,14130,1,1
"Fayetteville, NC",370510005001014.00,0.378203874,0.523199023,28.56041667,14130,1,1
"Fayetteville, NC",370510005001013.00,0.64457643,0.523199023,27.5,14130,1,1
"Fayetteville, NC",370510005001009.00,0.117764471,0.523199023,29.56666667,14130,1,1
"Fayetteville, NC",370510005001011.00,0.634142022,0.523199023,27.154,14130,1,1
"Fayetteville, NC",370510005001041.00,0.397004438,0.523199023,28.68913044,14130,1,1
"Fayetteville, NC",370510005001006.00,0.581637961,0.523199023,26.97368421,14130,1,1
"Fayetteville, NC",370510005001010.00,0.629058296,0.523199023,28.01,14130,1,1
"Fayetteville, NC",370510005001007.00,0.336755647,0.523199023,29.01666667,14130,1,1
"Fayetteville, NC",370510005001020.00,0.049731597,0.523199023,29.69383562,14130,1,1
"Fayetteville, NC",370510005001019.00,0.628341184,0.523199023,27.65875,14130,1,1
"Fayetteville, NC",370510005001008.00,0.437549722,0.523199023,29.08269231,14130,1,1
"Fayetteville, NC",370510005001036.00,0.441887969,0.523199023,28.65952381,14130,1,1
"Fayetteville, NC",370510011002021.00,0.585078534,0.523199023,27.83,12345,1,1
"Fayetteville, NC",370510011002007.00,0.352803738,0.523199023,27.71666667,12345,1,1
"Fayetteville, NC",370510011002014.00,0.612267385,0.523199023,27.02222222,12345,1,1
"Fayetteville, NC",370510011002002.00,0.665019286,0.523199023,27.26081081,12345,1,1
"Fayetteville, NC",370510011002011.00,0.507906904,0.523199023,28.48304348,12345,1,1
"Fayetteville, NC",370510011002020.00,0.665961945,0.523199023,27.41666667,12345,1,1
"Fayetteville, NC",370510011002006.00,0.54600205,0.523199023,27.67222222,12345,1,1
"Fayetteville, NC",370510011002004.00,0.580821918,0.523199023,27.47894737,12345,1,1
"Fayetteville, NC",370510011002001.00,0.402497343,0.523199023,28.62647059,12345,1,1
"Fayetteville, NC",370510011002015.00,0.398562051,0.523199023,28.13,12345,1,1
"Fayetteville, NC",370510011002019.00,0.197610294,0.523199023,28.14333333,12345,1,1
"Fayetteville, NC",370510011002013.00,0.686626124,0.523199023,26.58493976,12345,1,1
"Fayetteville, NC",370510011002016.00,0.547017544,0.523199023,27.48333333,12345,1,1
"Fayetteville, NC",370510011002017.00,0.645764938,0.523199023,27.27307692,12345,1,1
"Fayetteville, NC",370510011002008.00,0.631859264,0.523199023,26.70185185,12345,1,1
"Fayetteville, NC",370510011002003.00,0.66560964,0.523199023,27.1537037,12345,1,1
"Fayetteville, NC",370510011002022.00,0.515350121,0.523199023,28.07307692,12345,1,1
"Fayetteville, NC",370510011002000.00,0.76525959,0.523199023,25.81452785,12345,1,1
"Fayetteville, NC",370510011002009.00,0.653082707,0.523199023,27.20517241,12345,1,1
"Fayetteville, NC",370510019021005.00,0.196455139,0.523199023,29.67116788,18749,1,1
"Fayetteville, NC",370510019021027.00,0.635294118,0.523199023,26.96818182,18749,1,1
"Fayetteville, NC",370510019021010.00,0.501454952,0.523199023,28.38580247,18749,1,1
"Fayetteville, NC",370510019021009.00,0.319587629,0.523199023,28.36428571,18749,1,1
"Fayetteville, NC",370510019021008.00,0.214918722,0.523199023,28.95903955,18749,1,1
"Fayetteville, NC",370510019021007.00,0.428804736,0.523199023,28.90116279,18749,1,1
"Fayetteville, NC",370510019021018.00,0.490399439,0.523199023,28.27903226,18749,1,1
"Fayetteville, NC",370510019021025.00,0.506072874,0.523199023,27.59545455,18749,1,1
"Fayetteville, NC",370510019021021.00,0.422488038,0.523199023,29.33648649,18749,1,1
"Fayetteville, NC",370510019021032.00,0.397217608,0.523199023,28.68777778,18749,1,1
"Fayetteville, NC",370510019021029.00,0.560139638,0.523199023,27.60944444,18749,1,1
"Fayetteville, NC",370510019021016.00,0.833236385,0.523199023,25.91694915,18749,1,1
"Fayetteville, NC",370510019021013.00,0.316911686,0.523199023,28.86746032,18749,1,1
"Fayetteville, NC",370510019021014.00,0.487056837,0.523199023,28.41060606,18749,1,1
"Fayetteville, NC",370510019021028.00,0.385862112,0.523199023,28.77857143,18749,1,1
"Fayetteville, NC",370510019021033.00,0.514847729,0.523199023,28.42037037,18749,1,1
"Fayetteville, NC",370510019021031.00,0.416128887,0.523199023,28.706,18749,1,1
"Fayetteville, NC",370510019021019.00,0.606843125,0.523199023,28.07435897,18749,1,1
"Fayetteville, NC",370510019021030.00,0.511199109,0.523199023,28.24583333,18749,1,1
"Fayetteville, NC",370510019021017.00,0.400522534,0.523199023,28.38235294,18749,1,1
"Fayetteville, NC",370510019021026.00,0.572064906,0.523199023,27.93888889,18749,1,1
"Fayetteville, NC",370510019021024.00,0.522955837,0.523199023,28.55,18749,1,1
"Fayetteville, NC",370510019021022.00,0.379286788,0.523199023,29.17647059,18749,1,1
"Fayetteville, NC",370510019021001.00,0.496153212,0.523199023,27.83107345,18749,1,1
"Fayetteville, NC",370510019021002.00,0.523303707,0.523199023,28.32435897,18749,1,1
"Fayetteville, NC",370510019021015.00,0.512909236,0.523199023,28.51875,18749,1,1
"Fayetteville, NC",370510019021023.00,0.612998523,0.523199023,28.03181818,18749,1,1
"Fayetteville, NC",370510019021004.00,0.504706364,0.523199023,28.54090909,18749,1,1
"Fayetteville, NC",370510019021003.00,0.50411574,0.523199023,27.86142857,18749,1,1
"Fayetteville, NC",370510005003039.00,0.121167883,0.523199023,28.32777778,14403,1,1
"Fayetteville, NC",370510005003015.00,0.462134554,0.523199023,27.55,14403,1,1
"Fayetteville, NC",370510005003023.00,0.43627204,0.523199023,28.442,14403,1,1
"Fayetteville, NC",370510005003014.00,0.463120524,0.523199023,28.07638889,14403,1,1
"Fayetteville, NC",370510005003011.00,0.517841788,0.523199023,27.22619048,14403,1,1
"Fayetteville, NC",370510005003021.00,0.14479638,0.523199023,28.71521739,14403,1,1
"Fayetteville, NC",370510005003000.00,0.353801593,0.523199023,29.08939394,14403,1,1
"Fayetteville, NC",370510005003025.00,0.338983051,0.523199023,28.58333333,14403,1,1
"Fayetteville, NC",370510005003009.00,0.418734277,0.523199023,27.10730337,14403,1,1
"Fayetteville, NC",370510005003016.00,0.546894804,0.523199023,28.08333333,14403,1,1
"Fayetteville, NC",370510005003037.00,0.573065903,0.523199023,28.042,14403,1,1
"Fayetteville, NC",370510005003027.00,0.50142288,0.523199023,27.67222222,14403,1,1
"Fayetteville, NC",370510005003018.00,0.489808524,0.523199023,27.99285714,14403,1,1
"Fayetteville, NC",370510005003038.00,0.509833333,0.523199023,28.00925926,14403,1,1
"Fayetteville, NC",370510005003033.00,0.301685672,0.523199023,28.72894737,14403,1,1
"Fayetteville, NC",370510005003028.00,0.733974359,0.523199023,27.61666667,14403,1,1
"Fayetteville, NC",370510005003036.00,0.545091514,0.523199023,28.43148148,14403,1,1
"Fayetteville, NC",370510005003034.00,0.481391092,0.523199023,28.475,14403,1,1
"Fayetteville, NC",370510005003007.00,0.379701618,0.523199023,28.73657718,14403,1,1
"Fayetteville, NC",370510005003013.00,0.818789994,0.523199023,26.17340426,14403,1,1
"Fayetteville, NC",370510005003026.00,0.642086331,0.523199023,28.14090909,14403,1,1
"Fayetteville, NC",370510005003020.00,0.584352078,0.523199023,27.98333333,14403,1,1
"Fayetteville, NC",370510005003017.00,0.671283096,0.523199023,27.96666667,14403,1,1
"Fayetteville, NC",370510005003032.00,0.58216018,0.523199023,27.83421053,14403,1,1
"Fayetteville, NC",370510005003031.00,0.613273772,0.523199023,28.05769231,14403,1,1
"Fayetteville, NC",370510005003019.00,0.339844085,0.523199023,28.31851852,14403,1,1
"Fayetteville, NC",370510005003024.00,0.432285779,0.523199023,28.43947368,14403,1,1
"Fayetteville, NC",370510005003022.00,0.129995963,0.523199023,29.84,14403,1,1
"Fayetteville, NC",370510032053002.00,0.535889872,0.523199023,28.05821918,15941,1,1
"Fayetteville, NC",370510032053000.00,0.476735732,0.523199023,27.75,15941,1,1
"Fayetteville, NC",370510032053001.00,0.650110147,0.523199023,27.23802083,15941,1,1
"Fayetteville, NC",370510032053010.00,0.536513219,0.523199023,27.00217391,15941,1,1
"Fayetteville, NC",370510032053008.00,0.448891032,0.523199023,28.00945946,15941,1,1
"Fayetteville, NC",370510032053004.00,0.541875324,0.523199023,27.6537037,15941,1,1
"Fayetteville, NC",370510032053003.00,0.717887155,0.523199023,26.775,15941,1,1
"Fayetteville, NC",370510032053005.00,0.476284128,0.523199023,28.01764706,15941,1,1
"Fayetteville, NC",370510032053007.00,0.4960872,0.523199023,27.914,15941,1,1
"Fayetteville, NC",370510032053009.00,0.730966929,0.523199023,25.95698925,15941,1,1
"Fayetteville, NC",370510011003013.00,0.278414518,0.523199023,29.05,12359,1,1
"Fayetteville, NC",370510011003001.00,0.357239696,0.523199023,29.26428571,12359,1,1
"Fayetteville, NC",370510011003004.00,0.558453832,0.523199023,28.11595745,12359,1,1
"Fayetteville, NC",370510011003020.00,0.941649028,0.523199023,25.10208333,12359,1,1
"Fayetteville, NC",370510011003003.00,0.22999666,0.523199023,29.04623656,12359,1,1
"Fayetteville, NC",370510011003008.00,0.411867162,0.523199023,28.63378378,12359,1,1
"Fayetteville, NC",370510011003024.00,0.151373508,0.523199023,29.43032787,12359,1,1
"Fayetteville, NC",370510011003000.00,0.734885664,0.523199023,26.4703125,12359,1,1
"Fayetteville, NC",370510011003012.00,0.380326818,0.523199023,27.71666667,12359,1,1
"Fayetteville, NC",370510011003002.00,0.395184349,0.523199023,28.846875,12359,1,1
"Fayetteville, NC",370510011003011.00,0.44283133,0.523199023,28.18601896,12359,1,1
"Fayetteville, NC",370510011003017.00,0.43993738,0.523199023,27.94566929,12359,1,1
"Fayetteville, NC",370510011003007.00,0.525975991,0.523199023,28.67666667,12359,1,1
"Fayetteville, NC",370510011003015.00,0.522581948,0.523199023,27.75298508,12359,1,1
"Fayetteville, NC",370510011003014.00,0.557313261,0.523199023,27.08802817,12359,1,1
"Fayetteville, NC",370510011003005.00,0.591266376,0.523199023,27.60416667,12359,1,1
"Fayetteville, NC",370510011003006.00,0.832076788,0.523199023,25.49135338,12359,1,1
"Fayetteville, NC",370510011003010.00,0.459725428,0.523199023,28.16944444,12359,1,1
"Fayetteville, NC",370510011003009.00,0.458257919,0.523199023,28.50526316,12359,1,1
"Fayetteville, NC",370510011003016.00,0.603476121,0.523199023,26.97241379,12359,1,1
"Fayetteville, NC",370510016031006.00,0.468334167,0.523199023,28.61190476,12105,1,1
"Fayetteville, NC",370510016031016.00,0.19912519,0.523199023,28.53723404,12105,1,1
"Fayetteville, NC",370510016031010.00,0.502505118,0.523199023,27.72534469,12105,1,1
"Fayetteville, NC",370510016031013.00,0.183588317,0.523199023,29.55,12105,1,1
"Fayetteville, NC",370510016031028.00,0.473512988,0.523199023,27.25077519,12105,1,1
"Fayetteville, NC",370510016031004.00,0.309444444,0.523199023,28.725,12105,1,1
"Fayetteville, NC",370510016031011.00,0.387156896,0.523199023,27.874,12105,1,1
"Fayetteville, NC",370510016031009.00,0.228484054,0.523199023,29.52619048,12105,1,1
"Fayetteville, NC",370510016031021.00,0.343376705,0.523199023,29.64568345,12105,1,1
"Fayetteville, NC",370510016031027.00,0.400846317,0.523199023,29.33510638,12105,1,1
"Fayetteville, NC",370510016031012.00,0.263362044,0.523199023,29.15066667,12105,1,1
"Fayetteville, NC",370510016031007.00,0.388605697,0.523199023,29.31666667,12105,1,1
"Fayetteville, NC",370510016031029.00,0.288297394,0.523199023,28.51097561,12105,1,1
"Fayetteville, NC",370510016031003.00,0.038891849,0.523199023,28.65,12105,1,1
"Fayetteville, NC",370510016031014.00,0.405615927,0.523199023,28.12715054,12105,1,1
"Fayetteville, NC",370510016031015.00,0.393888973,0.523199023,28.41896552,12105,1,1
"Fayetteville, NC",370510016031020.00,0.242110423,0.523199023,29.37328767,12105,1,1
"Fayetteville, NC",370510016031022.00,0.197154052,0.523199023,29.97727273,12105,1,1
"Fayetteville, NC",370510016031026.00,0.346659052,0.523199023,29.365625,12105,1,1
"Fayetteville, NC",370510032031018.00,0.164554553,0.523199023,29.11864407,16714,1,1
"Fayetteville, NC",370510032031013.00,0.441191018,0.523199023,29.04347826,16714,1,1
"Fayetteville, NC",370510032031006.00,0.446340257,0.523199023,27.1131579,16714,1,1
"Fayetteville, NC",370510032031026.00,0.45826494,0.523199023,28.35208333,16714,1,1
"Fayetteville, NC",370510032031028.00,0.539313872,0.523199023,28.90573771,16714,1,1
"Fayetteville, NC",370510032031001.00,0.578602334,0.523199023,27.04285714,16714,1,1
"Fayetteville, NC",370510032031021.00,0.652057613,0.523199023,27.51956522,16714,1,1
"Fayetteville, NC",370510032031011.00,0.617315796,0.523199023,27.52209302,16714,1,1
"Fayetteville, NC",370510032031024.00,0.445652174,0.523199023,28.91842105,16714,1,1
"Fayetteville, NC",370510032031008.00,0.501388889,0.523199023,29.25,16714,1,1
"Fayetteville, NC",370510032031019.00,0.711927583,0.523199023,28.65,16714,1,1
"Fayetteville, NC",370510032031020.00,0.47591944,0.523199023,28.2625,16714,1,1
"Fayetteville, NC",370510032031009.00,0.035819793,0.523199023,28.425,16714,1,1
"Fayetteville, NC",370510032031023.00,0.756046706,0.523199023,26.51363636,16714,1,1
"Fayetteville, NC",370510032031016.00,0.599411883,0.523199023,27.81923077,16714,1,1
"Fayetteville, NC",370510032031030.00,0.477495833,0.523199023,28.87916667,16714,1,1
"Fayetteville, NC",370510032031022.00,0.661259227,0.523199023,26.8327907,16714,1,1
"Fayetteville, NC",370510032031027.00,0.549908189,0.523199023,28.20737705,16714,1,1
"Fayetteville, NC",370510032031029.00,0.556456421,0.523199023,28.86111111,16714,1,1
"Fayetteville, NC",370510031041002.00,0.633445735,0.523199023,27.22633803,16971,1,1
"Fayetteville, NC",370510031041007.00,0.537922169,0.523199023,27.46766917,16971,1,1
"Fayetteville, NC",370510031041012.00,0.433858393,0.523199023,27.48208955,16971,1,1
"Fayetteville, NC",370510031041008.00,0.309419081,0.523199023,28.83965517,16971,1,1
"Fayetteville, NC",370510031041016.00,0.629680801,0.523199023,26.36864407,16971,1,1
"Fayetteville, NC",370510031041013.00,0.485305904,0.523199023,27.62878788,16971,1,1
"Fayetteville, NC",370510024012003.00,0.409221902,0.523199023,28.61984127,11342,1,1
"Fayetteville, NC",370510024012005.00,0.250943396,0.523199023,27.19,11342,1,1
"Fayetteville, NC",370510024012008.00,0.55259901,0.523199023,27.27857143,11342,1,1
"Fayetteville, NC",370510012002007.00,0.666160036,0.523199023,27.018,11342,1,1
"Fayetteville, NC",370510012002000.00,0.826711863,0.523199023,25.50628319,11342,1,1
