Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jacksonville, FL",120310159241002.00,0.281345793,0.505149051,27.54776536,24300,2,1
"Jacksonville, FL",120310159241000.00,0.738892999,0.505149051,25.6595,24300,2,1
"Jacksonville, FL",120310159241001.00,0.411188142,0.505149051,26.49848485,24300,2,1
"Jacksonville, FL",120310159241022.00,0.30878187,0.505149051,27.33333333,24300,2,1
"Jacksonville, FL",120310159241016.00,0.379560961,0.505149051,27.7,24300,2,1
"Jacksonville, FL",120310159241006.00,0.398528439,0.505149051,27.45255475,24300,2,1
"Jacksonville, FL",120310159241005.00,0.599055335,0.505149051,26.59864865,24300,2,1
"Jacksonville, FL",120310159241014.00,0.420808892,0.505149051,27.68214286,24300,2,1
"Jacksonville, FL",120310159241013.00,0.398333028,0.505149051,27.62346939,24300,2,1
"Jacksonville, FL",120310137211012.00,0.195402299,0.505149051,26.25,23793,2,1
"Jacksonville, FL",120310137211000.00,0.68938464,0.505149051,25.08884398,23793,2,1
"Jacksonville, FL",120310137211020.00,0.465874511,0.505149051,26.03064516,23793,2,1
"Jacksonville, FL",120310137211014.00,0.63729299,0.505149051,25.86575997,23793,2,1
"Jacksonville, FL",120310137211002.00,0.688049908,0.505149051,26.02988827,23793,2,1
"Jacksonville, FL",120310137211003.00,0.45345381,0.505149051,27.12346437,23793,2,1
"Jacksonville, FL",120310137211018.00,0.146502058,0.505149051,28.43,23793,2,1
"Jacksonville, FL",120310137211019.00,0.692216485,0.505149051,25.17780488,23793,2,1
"Jacksonville, FL",120310137211010.00,0.737476937,0.505149051,24.0580597,23793,2,1
"Jacksonville, FL",120310149021004.00,0.264698281,0.505149051,28.8384058,26609,2,1
"Jacksonville, FL",120310149021015.00,0.099746633,0.505149051,28.95606061,26609,2,1
"Jacksonville, FL",120310149021012.00,0.240613646,0.505149051,28.81521739,26609,2,1
"Jacksonville, FL",120310149021008.00,0.237181608,0.505149051,28.22142857,26609,2,1
"Jacksonville, FL",120310149021009.00,0.253181336,0.505149051,28.72941177,26609,2,1
"Jacksonville, FL",120310149021016.00,0.205837947,0.505149051,28.74444444,26609,2,1
"Jacksonville, FL",120190308021021.00,0.301214575,0.505149051,28.20128205,22258,2,1
"Jacksonville, FL",120190308021025.00,0.314104131,0.505149051,27.12647059,22258,2,1
"Jacksonville, FL",120190308021031.00,0.367095691,0.505149051,27.03979592,22258,2,1
"Jacksonville, FL",120190309024004.00,0.464927841,0.505149051,27.02550607,22258,2,1
"Jacksonville, FL",120190308021015.00,0.355778894,0.505149051,27.81363636,22258,2,1
"Jacksonville, FL",120190308021026.00,0.322267991,0.505149051,27.36111111,22258,2,1
"Jacksonville, FL",120190308021014.00,0.357129543,0.505149051,27.94583333,22258,2,1
"Jacksonville, FL",120190308021018.00,0.220725995,0.505149051,28.13181818,22258,2,1
"Jacksonville, FL",120190309024000.00,0.194236506,0.505149051,29.18506494,22258,2,1
"Jacksonville, FL",120190309024028.00,0.358423645,0.505149051,27.80217391,22258,2,1
"Jacksonville, FL",120190308021028.00,0.386645469,0.505149051,27.34230769,22258,2,1
"Jacksonville, FL",120190308021016.00,0.302228876,0.505149051,28.04056604,22258,2,1
"Jacksonville, FL",120190308021001.00,0.253253596,0.505149051,28.05110935,22258,2,1
"Jacksonville, FL",120190309024039.00,0.644642352,0.505149051,26.20030303,22258,2,1
"Jacksonville, FL",120190308021006.00,0.295637792,0.505149051,28.27857143,22258,2,1
"Jacksonville, FL",120190309024034.00,0.332412754,0.505149051,26.86142857,22258,2,1
"Jacksonville, FL",120190309024019.00,0.227486929,0.505149051,27.69418605,22258,2,1
"Jacksonville, FL",120190308021030.00,0.661754171,0.505149051,26.18255814,22258,2,1
"Jacksonville, FL",120190308021029.00,0.580869404,0.505149051,26.74591837,22258,2,1
"Jacksonville, FL",120190308021019.00,0.557142244,0.505149051,26.54448441,22258,2,1
"Jacksonville, FL",120190308021008.00,0.29971546,0.505149051,28.07857143,22258,2,1
"Jacksonville, FL",120190308021017.00,0.563342363,0.505149051,26.5537594,22258,2,1
"Jacksonville, FL",120190309024013.00,0.769090314,0.505149051,25.89662921,22258,2,1
"Jacksonville, FL",120190309024031.00,0.583811122,0.505149051,26.29738739,22258,2,1
"Jacksonville, FL",120190309024037.00,0.34951043,0.505149051,27.578125,22258,2,1
"Jacksonville, FL",120190308021013.00,0.426010545,0.505149051,27.66372549,22258,2,1
"Jacksonville, FL",120190308021035.00,0.285475619,0.505149051,28.23333333,22258,2,1
"Jacksonville, FL",120310143341013.00,0.072573044,0.505149051,28.6,24057,2,1
"Jacksonville, FL",120310143341003.00,0.282143614,0.505149051,28.22142857,24057,2,1
"Jacksonville, FL",120310143341012.00,0.252804896,0.505149051,28.3016129,24057,2,1
"Jacksonville, FL",120310143341006.00,0.213858968,0.505149051,27.57371134,24057,2,1
"Jacksonville, FL",120310149023006.00,0.185921548,0.505149051,28.84268293,21243,2,1
"Jacksonville, FL",120310149023005.00,0.322789634,0.505149051,28.66944444,21243,2,1
"Jacksonville, FL",120310149023003.00,0.487232934,0.505149051,27.95,21243,2,1
"Jacksonville, FL",120310105001064.00,0.789396887,0.505149051,25.05,22268,2,1
"Jacksonville, FL",120310105001059.00,0.73657886,0.505149051,25.125,22268,2,1
"Jacksonville, FL",120310105001056.00,0.754878629,0.505149051,25.5,22268,2,1
"Jacksonville, FL",120310105001089.00,0.62721342,0.505149051,26.24,22268,2,1
"Jacksonville, FL",120310105001073.00,0.465760451,0.505149051,26.84411765,22268,2,1
"Jacksonville, FL",120310105001079.00,0.735208535,0.505149051,26.76111111,22268,2,1
"Jacksonville, FL",120310105001066.00,0.583215464,0.505149051,26.4625,22268,2,1
"Jacksonville, FL",120310105001060.00,0.861496681,0.505149051,25.21428571,22268,2,1
"Jacksonville, FL",120310105001067.00,0.274202271,0.505149051,26.96,22268,2,1
"Jacksonville, FL",120310105001081.00,0.320525292,0.505149051,28.51,22268,2,1
"Jacksonville, FL",120310105001070.00,0.749631087,0.505149051,25.29444444,22268,2,1
"Jacksonville, FL",120310105001088.00,0.442896936,0.505149051,26.79444444,22268,2,1
"Jacksonville, FL",120310105001037.00,0.484351464,0.505149051,27.07692308,22268,2,1
"Jacksonville, FL",120310105001042.00,0.055618939,0.505149051,28.19375,22268,2,1
"Jacksonville, FL",120310105001044.00,0.412830927,0.505149051,27.09745763,22268,2,1
"Jacksonville, FL",120310105001032.00,0.443600135,0.505149051,27.77592593,22268,2,1
"Jacksonville, FL",120310105001047.00,0.141913012,0.505149051,28.25,22268,2,1
"Jacksonville, FL",120310105001069.00,0.81721519,0.505149051,25.94411765,22268,2,1
"Jacksonville, FL",120310105001053.00,0.707286877,0.505149051,25.58043478,22268,2,1
"Jacksonville, FL",120310105001063.00,0.871267744,0.505149051,25.49545455,22268,2,1
"Jacksonville, FL",120310105001040.00,0.66858789,0.505149051,25.73828235,22268,2,1
"Jacksonville, FL",120310105001026.00,0.744924337,0.505149051,25.65774336,22268,2,1
"Jacksonville, FL",120310105001084.00,0.786488741,0.505149051,26.12647059,22268,2,1
"Jacksonville, FL",120310105001041.00,0.716565225,0.505149051,25.63846154,22268,2,1
"Jacksonville, FL",120310105001072.00,0.642757982,0.505149051,26.01666667,22268,2,1
"Jacksonville, FL",120310105001086.00,0.390340069,0.505149051,26.80454546,22268,2,1
"Jacksonville, FL",120310105001074.00,0.510111223,0.505149051,26.68,22268,2,1
"Jacksonville, FL",120310105001043.00,0.426982231,0.505149051,27.76129032,22268,2,1
"Jacksonville, FL",120310105001038.00,0.588431062,0.505149051,26.78928571,22268,2,1
"Jacksonville, FL",120310105001006.00,0.784681606,0.505149051,25.71691729,22268,2,1
"Jacksonville, FL",120310105001030.00,0.174569424,0.505149051,28.225,22268,2,1
"Jacksonville, FL",120310105001055.00,0.604493581,0.505149051,25.85833333,22268,2,1
"Jacksonville, FL",120310118002009.00,0.449726232,0.505149051,27.27631579,21246,2,1
"Jacksonville, FL",120310118002010.00,0.701972468,0.505149051,26.03571429,21246,2,1
"Jacksonville, FL",120310118002000.00,0.445454545,0.505149051,27.11470588,21246,2,1
"Jacksonville, FL",120310118002001.00,0.675932699,0.505149051,26.02619048,21246,2,1
"Jacksonville, FL",120310118002011.00,0.65861497,0.505149051,25.99883721,21246,2,1
"Jacksonville, FL",120310118002014.00,0.601602024,0.505149051,26.75952381,21246,2,1
"Jacksonville, FL",120310118002003.00,0.509609225,0.505149051,27.775,21246,2,1
"Jacksonville, FL",120310118002004.00,0.449438202,0.505149051,27.62142857,21246,2,1
"Jacksonville, FL",120310118002006.00,0.679635584,0.505149051,25.67439024,21246,2,1
"Jacksonville, FL",120310118002013.00,0.44454813,0.505149051,27.61721312,21246,2,1
"Jacksonville, FL",120310118002023.00,0.328972139,0.505149051,28.16458333,21246,2,1
"Jacksonville, FL",120310118002016.00,0.611732791,0.505149051,26.22692308,21246,2,1
"Jacksonville, FL",120310118002007.00,0.629751191,0.505149051,26.31046512,21246,2,1
"Jacksonville, FL",120310118002018.00,0.593620275,0.505149051,26.67926829,21246,2,1
"Jacksonville, FL",120310118002025.00,0.207758378,0.505149051,28.47741936,21246,2,1
"Jacksonville, FL",120310118002024.00,0.202914643,0.505149051,28.1875,21246,2,1
"Jacksonville, FL",120310118002002.00,0.59227882,0.505149051,26.0872093,21246,2,1
"Jacksonville, FL",120310118002005.00,0.487537994,0.505149051,27.41086957,21246,2,1
"Jacksonville, FL",120310118002012.00,0.420684292,0.505149051,27.95454546,21246,2,1
"Jacksonville, FL",120310158012007.00,0.207603429,0.132961976,29.59166667,21764,2,4
"Jacksonville, FL",120310158012015.00,0.078116917,0.132961976,28.63,21764,2,4
"Jacksonville, FL",120310167251008.00,0.096468562,0.132961976,27.16818182,22025,2,4
"Jacksonville, FL",120310167251023.00,0.335246294,0.132961976,28.08636364,22025,2,4
"Jacksonville, FL",120190301031003.00,0,0.132961976,26.65,21515,2,4
"Jacksonville, FL",120310166042013.00,0.225407532,0.132961976,28.814,26650,2,4
"Jacksonville, FL",120310146033001.00,0.114538891,0.132961976,28.21428571,23083,2,4
"Jacksonville, FL",120310146033005.00,0.195906433,0.132961976,29.01842105,23083,2,4
"Jacksonville, FL",120310146033008.00,0.154514383,0.132961976,29.19126984,23083,2,4
"Jacksonville, FL",120190303032020.00,0.111924781,0.132961976,29.216,24898,2,4
"Jacksonville, FL",120310144011034.00,0.001015228,0.132961976,26.78333333,23107,2,4
"Jacksonville, FL",120310144011021.00,0.136709903,0.132961976,27.48809524,23107,2,4
"Jacksonville, FL",120310146042010.00,0.225079278,0.132961976,28.42222222,25695,2,4
"Jacksonville, FL",120310146042051.00,0.450516728,0.132961976,28.14615385,25695,2,4
"Jacksonville, FL",120310146042019.00,0.131847134,0.132961976,30.25,25695,2,4
"Jacksonville, FL",120310146042020.00,0.508002065,0.132961976,27.9125,25695,2,4
"Jacksonville, FL",120310146042006.00,0.20671311,0.132961976,28.66764706,25695,2,4
"Jacksonville, FL",120310146042014.00,0.252263907,0.132961976,29.89545455,25695,2,4
"Jacksonville, FL",120310159263007.00,0.140439932,0.132961976,28.275,23650,2,4
"Jacksonville, FL",120310155011013.00,0.297542533,0.132961976,27.7,21880,2,4
"Jacksonville, FL",120310147013004.00,0.119161677,0.132961976,28.50238095,23430,2,4
"Jacksonville, FL",120310137263000.00,0.636363636,0.132961976,24.75,26504,2,4
"Jacksonville, FL",120310104021026.00,0.079871176,0.132961976,29.81428571,23179,2,4
"Jacksonville, FL",120310127042014.00,0.431715576,0.132961976,28.7375,21134,2,4
"Jacksonville, FL",120190303041001.00,0,0.132961976,0,26000,2,4
"Jacksonville, FL",120190303041021.00,0.034538153,0.132961976,29.11363636,26000,2,4
"Jacksonville, FL",120190303041007.00,0.226862027,0.132961976,28.70263158,26000,2,4
"Jacksonville, FL",120310160003005.00,0.163752363,0.132961976,28.33181818,22677,2,4
"Jacksonville, FL",120190306001021.00,0.231842232,0.132961976,27.68076923,26263,2,4
"Jacksonville, FL",120310159222004.00,0.441314554,0.132961976,28.31363636,23721,2,4
"Jacksonville, FL",120310132001014.00,0.096835323,0.132961976,29.46521739,22960,2,4
"Jacksonville, FL",120310135215002.00,0.125313283,0.132961976,27.63,21177,2,4
"Jacksonville, FL",120310146041019.00,0.027329602,0.132961976,29.43571429,25787,2,4
"Jacksonville, FL",120310147011016.00,0.035148515,0.132961976,29.45,21199,2,4
"Jacksonville, FL",120310147011008.00,0.057540224,0.132961976,29.18529412,21199,2,4
"Jacksonville, FL",120310147011010.00,0.038172354,0.132961976,29.5,21199,2,4
"Jacksonville, FL",120310147021014.00,0.01826484,0.132961976,29.33333333,24288,2,4
"Jacksonville, FL",120310147021012.00,0.07994842,0.132961976,29.70185185,24288,2,4
"Jacksonville, FL",120190309024024.00,0.165413534,0.132961976,28.15,22258,2,4
"Jacksonville, FL",120310166012001.00,0.234364714,0.132961976,29.13571429,25588,2,4
"Jacksonville, FL",120310166012002.00,0.072434422,0.132961976,28.81326531,25588,2,4
"Jacksonville, FL",120310166012003.00,0.163451777,0.132961976,28.55,25588,2,4
"Jacksonville, FL",120310158012016.00,0.537572903,0.241793975,26.65769231,21764,2,3
"Jacksonville, FL",120310167251012.00,0.351317152,0.241793975,26.6125,22025,2,3
"Jacksonville, FL",120310143361003.00,0.252285192,0.241793975,27.905,24842,2,3
"Jacksonville, FL",120190301031034.00,0.10031348,0.241793975,26.6,21515,2,3
"Jacksonville, FL",120310125002013.00,0.006659267,0.241793975,27.61666667,25100,2,3
"Jacksonville, FL",120310125002000.00,0.374188245,0.241793975,28.20849057,25100,2,3
"Jacksonville, FL",120310167262006.00,0.419811321,0.241793975,27.49,22035,2,3
"Jacksonville, FL",120310167262018.00,0.233333333,0.241793975,28.06904762,22035,2,3
"Jacksonville, FL",120310166042016.00,0.247437358,0.241793975,28.4375,26650,2,3
"Jacksonville, FL",120310139041001.00,0.59925897,0.241793975,26.54090909,25898,2,3
"Jacksonville, FL",120310146033011.00,0.151257097,0.241793975,29.80833333,23083,2,3
"Jacksonville, FL",120310146033010.00,0.1783806,0.241793975,30.15,23083,2,3
"Jacksonville, FL",120310146033004.00,0.121016539,0.241793975,30.40833333,23083,2,3
"Jacksonville, FL",120310102011007.00,0.025760286,0.241793975,28.43181818,25389,2,3
"Jacksonville, FL",120310102011027.00,0.35255648,0.241793975,28.15,25389,2,3
"Jacksonville, FL",120310133002037.00,0.060017652,0.241793975,27.78076923,23350,2,3
"Jacksonville, FL",120310135221019.00,0.121151439,0.241793975,27.44411765,25399,2,3
"Jacksonville, FL",120190303032030.00,0.212314225,0.241793975,29.41666667,24898,2,3
"Jacksonville, FL",120310144011013.00,0.329960317,0.241793975,27.8673913,23107,2,3
"Jacksonville, FL",120310144011042.00,0.178326475,0.241793975,28.97307692,23107,2,3
"Jacksonville, FL",120310144011007.00,0.32567293,0.241793975,27.68055556,23107,2,3
"Jacksonville, FL",120310144011008.00,0.230607083,0.241793975,27.55,23107,2,3
"Jacksonville, FL",120310144011016.00,0.119182253,0.241793975,26.93888889,23107,2,3
"Jacksonville, FL",120310144011018.00,0.260647359,0.241793975,27.12777778,23107,2,3
"Jacksonville, FL",120310144011043.00,0.05421498,0.241793975,29.05769231,23107,2,3
"Jacksonville, FL",120310144011010.00,0.306566556,0.241793975,27.97571429,23107,2,3
"Jacksonville, FL",120310144011026.00,0.211776251,0.241793975,28.91,23107,2,3
"Jacksonville, FL",120310144011015.00,0.170474866,0.241793975,28.51666667,23107,2,3
"Jacksonville, FL",120310144011017.00,0.178549849,0.241793975,28.77,23107,2,3
"Jacksonville, FL",120310144011019.00,0.229556075,0.241793975,28.5125,23107,2,3
"Jacksonville, FL",120310025013007.00,0.555806938,0.241793975,27.2,22863,2,3
"Jacksonville, FL",120310025013011.00,0.330392855,0.241793975,27.86125,22863,2,3
"Jacksonville, FL",120310025011021.00,0.436109674,0.241793975,27.19444444,22863,2,3
"Jacksonville, FL",120310025014024.00,0.426385309,0.241793975,26.9537037,22863,2,3
"Jacksonville, FL",120310025012001.00,0.402176664,0.241793975,28.075,22863,2,3
"Jacksonville, FL",120310025012019.00,0.451027811,0.241793975,26.89736842,22863,2,3
"Jacksonville, FL",120310139021021.00,0.201705061,0.241793975,28.31956522,26961,2,3
"Jacksonville, FL",120310167271008.00,0.259346441,0.241793975,27.93823529,26711,2,3
"Jacksonville, FL",120310143372014.00,0.105496625,0.241793975,29.45869565,25183,2,3
"Jacksonville, FL",120310146042049.00,0.21201873,0.241793975,29.69117647,25695,2,3
"Jacksonville, FL",120310146042012.00,0.124236984,0.241793975,30.34090909,25695,2,3
"Jacksonville, FL",120310146042005.00,0.25879397,0.241793975,28.92272727,25695,2,3
"Jacksonville, FL",120310146042018.00,0.254163891,0.241793975,29.58333333,25695,2,3
"Jacksonville, FL",120310146042045.00,0.237905016,0.241793975,27.52,25695,2,3
"Jacksonville, FL",120310159263005.00,0.292488984,0.241793975,27.81059603,23650,2,3
"Jacksonville, FL",120310159263006.00,0.122836218,0.241793975,28.5625,23650,2,3
"Jacksonville, FL",120310111002031.00,0.393610953,0.241793975,27.08870968,22645,2,3
"Jacksonville, FL",120310167292024.00,0.256645075,0.241793975,28.86111111,26998,2,3
"Jacksonville, FL",120310143323008.00,0.542563143,0.241793975,27.05,23415,2,3
"Jacksonville, FL",120310157002006.00,0.110417086,0.241793975,28.09736842,22137,2,3
"Jacksonville, FL",120310157002028.00,0.337980142,0.241793975,27.85674157,22137,2,3
"Jacksonville, FL",120310135213008.00,0.073123487,0.241793975,29.75,21631,2,3
"Jacksonville, FL",120310135213002.00,0.431506849,0.241793975,26,21631,2,3
"Jacksonville, FL",120190304001022.00,0.163346614,0.241793975,28.37,21125,2,3
"Jacksonville, FL",120190304001013.00,0,0.241793975,0,21125,2,3
"Jacksonville, FL",120310012003007.00,0.361199193,0.241793975,28.57142857,24710,2,3
"Jacksonville, FL",120310150021006.00,0.053349876,0.241793975,26.71666667,23690,2,3
"Jacksonville, FL",120310150021013.00,0.311631108,0.241793975,28.5515873,23690,2,3
"Jacksonville, FL",120310150021007.00,0.105313093,0.241793975,26.85,23690,2,3
"Jacksonville, FL",120310104021024.00,0.678011472,0.241793975,27.46666667,23179,2,3
"Jacksonville, FL",120310104021025.00,0.165950413,0.241793975,27.75714286,23179,2,3
"Jacksonville, FL",120310127042012.00,0.203854707,0.241793975,28.53,21134,2,3
"Jacksonville, FL",120310127042015.00,0.091139241,0.241793975,30.39166667,21134,2,3
"Jacksonville, FL",120310127042007.00,0.142560266,0.241793975,28.86818182,21134,2,3
"Jacksonville, FL",120310127042013.00,0.402104979,0.241793975,28.05606061,21134,2,3
"Jacksonville, FL",120310127042023.00,0.238609113,0.241793975,28.725,21134,2,3
"Jacksonville, FL",120310127042008.00,0.5,0.241793975,28.02142857,21134,2,3
"Jacksonville, FL",120190303011020.00,0.287955331,0.241793975,27.625,25487,2,3
"Jacksonville, FL",120190303011023.00,0.239314431,0.241793975,28.605,25487,2,3
"Jacksonville, FL",120190303011021.00,0.300398033,0.241793975,27.57380952,25487,2,3
"Jacksonville, FL",120190303011024.00,0.341208366,0.241793975,26.90217391,25487,2,3
"Jacksonville, FL",120190303011025.00,0.324766977,0.241793975,28.06212121,25487,2,3
"Jacksonville, FL",120310001003013.00,0.381196581,0.241793975,27.63461539,25744,2,3
"Jacksonville, FL",120310001003021.00,0.578970332,0.241793975,27.07222222,25744,2,3
"Jacksonville, FL",120190303041009.00,0.072142857,0.241793975,28.79166667,26000,2,3
"Jacksonville, FL",120190303041020.00,0.217447357,0.241793975,28.75,26000,2,3
"Jacksonville, FL",120310013004011.00,0.474049708,0.241793975,28.55833333,27025,2,3
"Jacksonville, FL",120310013004018.00,0.455159475,0.241793975,28.15,27025,2,3
"Jacksonville, FL",120310144043022.00,0.648497124,0.241793975,25.26967213,26004,2,3
"Jacksonville, FL",120310160003025.00,0.140365046,0.241793975,29.46290323,22677,2,3
"Jacksonville, FL",120310143383008.00,0.232516303,0.241793975,28.91666667,23446,2,3
"Jacksonville, FL",120310143312007.00,0.215915415,0.241793975,27.88333333,21911,2,3
"Jacksonville, FL",120310143312009.00,0.411445129,0.241793975,27.38076923,21911,2,3
"Jacksonville, FL",120310143312010.00,0.316062176,0.241793975,27.39444444,21911,2,3
"Jacksonville, FL",120310143312020.00,0.350341403,0.241793975,27.78714286,21911,2,3
"Jacksonville, FL",120310143312018.00,0.236744186,0.241793975,28.90517241,21911,2,3
"Jacksonville, FL",120310143312008.00,0.477028768,0.241793975,27.42,21911,2,3
"Jacksonville, FL",120310143312003.00,0.252775406,0.241793975,27.63333333,21911,2,3
"Jacksonville, FL",120190306001019.00,0.10189781,0.241793975,28.46333333,26263,2,3
"Jacksonville, FL",120310143382003.00,0.07806574,0.241793975,29.95,25250,2,3
"Jacksonville, FL",120310133003003.00,0.260918505,0.241793975,28.195,24227,2,3
"Jacksonville, FL",120310133003004.00,0.299963059,0.241793975,28.18913044,24227,2,3
"Jacksonville, FL",120310139043038.00,0.297209302,0.241793975,27.63888889,22950,2,3
"Jacksonville, FL",120310139043025.00,0.347408829,0.241793975,27.01666667,22950,2,3
"Jacksonville, FL",120310139043014.00,0.162784324,0.241793975,28.50454546,22950,2,3
"Jacksonville, FL",120310139043011.00,0.294453085,0.241793975,27.175,22950,2,3
"Jacksonville, FL",120310139043030.00,0.358849342,0.241793975,27.19444444,22950,2,3
"Jacksonville, FL",120310139043035.00,0.295570955,0.241793975,27.79666667,22950,2,3
"Jacksonville, FL",120310159222026.00,0.285991275,0.241793975,28.49444444,23721,2,3
"Jacksonville, FL",120310159222024.00,0.501740295,0.241793975,28.32058824,23721,2,3
"Jacksonville, FL",120310159222001.00,0.228944505,0.241793975,28.2925,23721,2,3
"Jacksonville, FL",120190301024009.00,0.604519774,0.241793975,0,21677,2,3
"Jacksonville, FL",120310132001101.00,0.179654222,0.241793975,27.395,22960,2,3
"Jacksonville, FL",120310146041024.00,0.194360524,0.241793975,28.45,25787,2,3
"Jacksonville, FL",120310146031012.00,0.113859709,0.241793975,29.4,22723,2,3
"Jacksonville, FL",120190309022013.00,0.214634146,0.241793975,25.85,26055,2,3
"Jacksonville, FL",120310147011009.00,0.003868472,0.241793975,29.09285714,21199,2,3
"Jacksonville, FL",120310147011007.00,0.02,0.241793975,28.56333333,21199,2,3
"Jacksonville, FL",120310109002008.00,0.247578041,0.241793975,26.8,23265,2,3
"Jacksonville, FL",120310137211016.00,0.304374241,0.241793975,27.93571429,23793,2,3
"Jacksonville, FL",120190309024017.00,0.083207414,0.241793975,29.47195122,22258,2,3
"Jacksonville, FL",120190309024018.00,0.09321341,0.241793975,29.525,22258,2,3
"Jacksonville, FL",120190309024030.00,0.36460717,0.241793975,28.25909091,22258,2,3
"Jacksonville, FL",120190309024007.00,0.31793825,0.241793975,28.32254902,22258,2,3
"Jacksonville, FL",120190309024029.00,0.229275721,0.241793975,28.74375,22258,2,3
"Jacksonville, FL",120190309024005.00,0.245925216,0.241793975,28.60555556,22258,2,3
"Jacksonville, FL",120310166012005.00,0.249888243,0.241793975,27.77222222,25588,2,3
"Jacksonville, FL",120310166012004.00,0.382396294,0.241793975,27.73333333,25588,2,3
"Jacksonville, FL",120310143341014.00,0.267824216,0.241793975,28.96333333,24057,2,3
"Jacksonville, FL",120310143341004.00,0.107044052,0.241793975,29.53,24057,2,3
"Jacksonville, FL",120310105001058.00,0.530727693,0.241793975,26.12058824,22268,2,3
"Jacksonville, FL",120310105001085.00,0.489655172,0.241793975,26.57857143,22268,2,3
"Jacksonville, FL",120190302022003.00,0.169531996,0.401017336,28.935,34819,3,2
"Jacksonville, FL",120190302022004.00,0.192688611,0.401017336,29.02741936,34819,3,2
"Jacksonville, FL",120190302022021.00,0.190958849,0.401017336,29.475,34819,3,2
"Jacksonville, FL",120190302022023.00,0.198900092,0.401017336,28.76428571,34819,3,2
"Jacksonville, FL",120190302022018.00,0.507972665,0.401017336,26.52857143,34819,3,2
"Jacksonville, FL",120190302022026.00,0.181005587,0.401017336,29.23666667,34819,3,2
"Jacksonville, FL",120190302022007.00,0.124624625,0.401017336,28.895,34819,3,2
"Jacksonville, FL",120190302022001.00,0.10934205,0.401017336,29.01511628,34819,3,2
"Jacksonville, FL",120310159262015.00,0.232445382,0.401017336,27.35958904,30212,3,2
"Jacksonville, FL",120310159262018.00,0.144895719,0.401017336,27.85833333,30212,3,2
"Jacksonville, FL",120310137232008.00,0.336630626,0.401017336,27.41410256,30984,3,2
"Jacksonville, FL",120310137232016.00,0.143552935,0.401017336,28.56923077,30984,3,2
"Jacksonville, FL",120310135034009.00,0.320830929,0.401017336,27.83333333,30475,3,2
"Jacksonville, FL",120310135034005.00,0.453820427,0.401017336,27.42222222,30475,3,2
"Jacksonville, FL",120310135034010.00,0.333103828,0.401017336,27.940625,30475,3,2
"Jacksonville, FL",120310135034002.00,0.222160528,0.401017336,28.54466667,30475,3,2
"Jacksonville, FL",120310135034014.00,0.304661852,0.401017336,27.68333333,30475,3,2
"Jacksonville, FL",120310135034001.00,0.30479289,0.401017336,28.13275862,30475,3,2
"Jacksonville, FL",120310135034013.00,0.435350123,0.401017336,27.32692308,30475,3,2
"Jacksonville, FL",120310142041026.00,0.209659304,0.401017336,28.475,37391,3,2
"Jacksonville, FL",120310142041021.00,0.204488778,0.401017336,28.84230769,37391,3,2
"Jacksonville, FL",120310142041007.00,0.163649529,0.401017336,28.77857143,37391,3,2
"Jacksonville, FL",120310142041012.00,0.149064171,0.401017336,28.13333333,37391,3,2
"Jacksonville, FL",120310142041019.00,0.193225331,0.401017336,28.98846154,37391,3,2
"Jacksonville, FL",120310142041029.00,0.021428571,0.401017336,29.61666667,37391,3,2
"Jacksonville, FL",120310142041011.00,0.002259887,0.401017336,29.025,37391,3,2
"Jacksonville, FL",120310142041024.00,0.196241417,0.401017336,27.925,37391,3,2
"Jacksonville, FL",120310142041025.00,0.288776086,0.401017336,27.81875,37391,3,2
"Jacksonville, FL",120310147022009.00,0.482862903,0.401017336,27.01470588,30224,3,2
"Jacksonville, FL",120310147022026.00,0.256951259,0.401017336,28.36851852,30224,3,2
"Jacksonville, FL",120310147022021.00,0.256887678,0.401017336,28.14310345,30224,3,2
"Jacksonville, FL",120310147022010.00,0.403846154,0.401017336,27.25526316,30224,3,2
"Jacksonville, FL",120310158013012.00,0.361045927,0.401017336,28.42674419,36885,3,2
"Jacksonville, FL",120310119032009.00,0.252345216,0.401017336,26.81666667,33561,3,2
"Jacksonville, FL",120310119032026.00,0.124106865,0.401017336,29.11071429,33561,3,2
"Jacksonville, FL",120310119032024.00,0.209807224,0.401017336,28.854,33561,3,2
"Jacksonville, FL",120310119032035.00,0.523446659,0.401017336,25.6375,33561,3,2
"Jacksonville, FL",120310119032025.00,0.23712651,0.401017336,27.97142857,33561,3,2
"Jacksonville, FL",120310119032015.00,0.161579892,0.401017336,28.96363636,33561,3,2
"Jacksonville, FL",120310119032008.00,0.434520548,0.401017336,27.325,33561,3,2
"Jacksonville, FL",120310119032006.00,0.501629001,0.401017336,26.66839081,33561,3,2
"Jacksonville, FL",120310102021012.00,0.130059172,0.401017336,29.31756757,31260,3,2
"Jacksonville, FL",120310102021007.00,0.198627526,0.401017336,28.174,31260,3,2
"Jacksonville, FL",120310102021016.00,0.296649181,0.401017336,28.10952381,31260,3,2
"Jacksonville, FL",120310102021009.00,0.223733938,0.401017336,28.59,31260,3,2
"Jacksonville, FL",120310102021013.00,0.140434112,0.401017336,29.18076923,31260,3,2
"Jacksonville, FL",120310102021010.00,0.197384067,0.401017336,28.05,31260,3,2
"Jacksonville, FL",120310119015008.00,0.192743764,0.401017336,27.05,27422,3,2
