Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60014446011009.00,0.017621563,0.218741977,34.37827586,36353,2,2
"San Francisco--Oakland, CA",60014446011010.00,0.007333333,0.218741977,34.77121212,36353,2,2
"San Francisco--Oakland, CA",60014446011011.00,0.010146374,0.218741977,34.69814815,36353,2,2
"San Francisco--Oakland, CA",60014446011012.00,0.011879804,0.218741977,34.55,36353,2,2
"San Francisco--Oakland, CA",60014446011013.00,0.006558811,0.218741977,35.34545455,36353,2,2
"San Francisco--Oakland, CA",60014446011014.00,0.015622094,0.218741977,35.31666667,36353,2,2
"San Francisco--Oakland, CA",60014446011023.00,0.022237427,0.218741977,34.39615385,36353,2,2
"San Francisco--Oakland, CA",60014446011024.00,0.026345686,0.218741977,34.38,36353,2,2
"San Francisco--Oakland, CA",60014446011027.00,0.027843381,0.218741977,34.67857143,36353,2,2
"San Francisco--Oakland, CA",60014446011028.00,0.016464238,0.218741977,34.38333333,36353,2,2
"San Francisco--Oakland, CA",60014446011029.00,0.004805592,0.218741977,34.69146342,36353,2,2
"San Francisco--Oakland, CA",60014446011033.00,0.012788779,0.218741977,34.95833333,36353,2,2
"San Francisco--Oakland, CA",60014446011035.00,0.003014643,0.218741977,34.74,36353,2,2
"San Francisco--Oakland, CA",60014446011036.00,0.015277172,0.218741977,34.58,36353,2,2
"San Francisco--Oakland, CA",60014446011040.00,0.009395425,0.218741977,34.49545455,36353,2,2
"San Francisco--Oakland, CA",60014446012005.00,0.011232544,0.218741977,34.72142857,40809,2,2
"San Francisco--Oakland, CA",60014446012007.00,0.019947678,0.218741977,35.2625,40809,2,2
"San Francisco--Oakland, CA",60014446012009.00,0.020306258,0.218741977,35.50833333,40809,2,2
"San Francisco--Oakland, CA",60014446012011.00,0.044052863,0.218741977,34.675,40809,2,2
"San Francisco--Oakland, CA",60014446012013.00,0.03451829,0.218741977,34.53421053,40809,2,2
"San Francisco--Oakland, CA",60014446012014.00,0.008861033,0.218741977,34.66818182,40809,2,2
"San Francisco--Oakland, CA",60014446012015.00,0.031007752,0.218741977,33.68714286,40809,2,2
"San Francisco--Oakland, CA",60014446012016.00,0.018134715,0.218741977,34.665,40809,2,2
"San Francisco--Oakland, CA",60014446012017.00,0.023655398,0.218741977,34.78818182,40809,2,2
"San Francisco--Oakland, CA",60014446012018.00,0.023646546,0.218741977,34.7545977,40809,2,2
"San Francisco--Oakland, CA",60014446012019.00,0.008605416,0.218741977,34.59117647,40809,2,2
"San Francisco--Oakland, CA",60014446012022.00,0.019013634,0.218741977,34.75117647,40809,2,2
"San Francisco--Oakland, CA",60014446012023.00,0.008335236,0.218741977,34.7631579,40809,2,2
"San Francisco--Oakland, CA",60014446012024.00,0.010070493,0.218741977,34.57083333,40809,2,2
"San Francisco--Oakland, CA",60014446012025.00,0.025331214,0.218741977,34.64,40809,2,2
"San Francisco--Oakland, CA",60014446012033.00,0.030787566,0.218741977,34.85434783,40809,2,2
"San Francisco--Oakland, CA",60014446012034.00,0.013089005,0.218741977,35.37,40809,2,2
"San Francisco--Oakland, CA",60014446012035.00,0.011117974,0.218741977,35.49782609,40809,2,2
"San Francisco--Oakland, CA",60014446012042.00,0.004509882,0.218741977,35.14354839,40809,2,2
"San Francisco--Oakland, CA",60014446012043.00,0.009358289,0.218741977,35.302,40809,2,2
"San Francisco--Oakland, CA",60014446012044.00,0.006255585,0.218741977,34.91,40809,2,2
"San Francisco--Oakland, CA",60014446012046.00,0.006921556,0.218741977,34.98846154,40809,2,2
"San Francisco--Oakland, CA",60014446022000.00,0.048050392,0.218741977,34.0907855,37357,2,2
"San Francisco--Oakland, CA",60014446022003.00,0.009388027,0.218741977,35.3676,37357,2,2
"San Francisco--Oakland, CA",60014446022007.00,0.00890948,0.218741977,34.7875,37357,2,2
"San Francisco--Oakland, CA",60411022022001.00,0.08008658,0.218741977,33.91666667,38187,2,2
"San Francisco--Oakland, CA",60411022022004.00,0.150773493,0.218741977,33.95892857,38187,2,2
"San Francisco--Oakland, CA",60411022025000.00,0.112167466,0.218741977,35.20306122,43250,2,2
"San Francisco--Oakland, CA",60411022025001.00,0.091778203,0.218741977,35.48793103,43250,2,2
"San Francisco--Oakland, CA",60411022025002.00,0.084158943,0.218741977,35.37142857,43250,2,2
"San Francisco--Oakland, CA",60411022025003.00,0.11021611,0.218741977,35.70833333,43250,2,2
"San Francisco--Oakland, CA",60411022025005.00,0.09981378,0.218741977,35.81923077,43250,2,2
"San Francisco--Oakland, CA",60411022025006.00,0.116541353,0.218741977,35.57727273,43250,2,2
"San Francisco--Oakland, CA",60411022025007.00,0.098054847,0.218741977,35.73130841,43250,2,2
"San Francisco--Oakland, CA",60411022025008.00,0.122260001,0.218741977,35.84836066,43250,2,2
"San Francisco--Oakland, CA",60411022025009.00,0.138939257,0.218741977,36.18809524,43250,2,2
"San Francisco--Oakland, CA",60411022025010.00,0.124826147,0.218741977,35.84222222,43250,2,2
"San Francisco--Oakland, CA",60411022025012.00,0.118891688,0.218741977,35.90185185,43250,2,2
"San Francisco--Oakland, CA",60411032001000.00,0.212927757,0.218741977,34.24375,35602,2,2
"San Francisco--Oakland, CA",60411032001001.00,0.211719865,0.218741977,33.6004902,35602,2,2
"San Francisco--Oakland, CA",60411032001003.00,0.206162971,0.218741977,33.84722222,35602,2,2
"San Francisco--Oakland, CA",60411032001004.00,0.195669607,0.218741977,34.075,35602,2,2
"San Francisco--Oakland, CA",60411032001005.00,0.1836168,0.218741977,33.54166667,35602,2,2
"San Francisco--Oakland, CA",60411041011002.00,0.093328038,0.218741977,34.25909091,40507,2,2
"San Francisco--Oakland, CA",60411041011003.00,0.049000095,0.218741977,34.82142857,40507,2,2
"San Francisco--Oakland, CA",60411041011004.00,0.070658983,0.218741977,34.83108108,40507,2,2
"San Francisco--Oakland, CA",60411041011006.00,0.108870968,0.218741977,34.65212766,40507,2,2
"San Francisco--Oakland, CA",60411041011007.00,0.194620655,0.218741977,34.51470588,40507,2,2
"San Francisco--Oakland, CA",60411041011008.00,0.058434399,0.218741977,34.84285714,40507,2,2
"San Francisco--Oakland, CA",60411041011009.00,0.053609445,0.218741977,34.77083333,40507,2,2
"San Francisco--Oakland, CA",60411041011010.00,0.119883695,0.218741977,34.4075,40507,2,2
"San Francisco--Oakland, CA",60411041011011.00,0.105537621,0.218741977,33.98888889,40507,2,2
"San Francisco--Oakland, CA",60411041011012.00,0.255073755,0.218741977,33.34130435,40507,2,2
"San Francisco--Oakland, CA",60411041011013.00,0.047281324,0.218741977,34.38333333,40507,2,2
"San Francisco--Oakland, CA",60411041011014.00,0.134404229,0.218741977,33.38181818,40507,2,2
"San Francisco--Oakland, CA",60411041011015.00,0.132492114,0.218741977,33.66,40507,2,2
"San Francisco--Oakland, CA",60411041022003.00,0.306533914,0.218741977,32.55,30142,2,2
"San Francisco--Oakland, CA",60411041022005.00,0.098068913,0.218741977,33.04166667,30142,2,2
"San Francisco--Oakland, CA",60411041022007.00,0.129345402,0.218741977,33.70277778,30142,2,2
"San Francisco--Oakland, CA",60411041022009.00,0.136550912,0.218741977,33.30714286,30142,2,2
"San Francisco--Oakland, CA",60411041022010.00,0.276540755,0.218741977,32.30416667,30142,2,2
"San Francisco--Oakland, CA",60411041022019.00,0.065679205,0.218741977,33.25,30142,2,2
"San Francisco--Oakland, CA",60411041022021.00,0.127311997,0.218741977,33.73288288,30142,2,2
"San Francisco--Oakland, CA",60411050001013.00,0.235741445,0.218741977,32.48073593,32426,2,2
"San Francisco--Oakland, CA",60411050001015.00,0.207862196,0.218741977,32.65454546,32426,2,2
"San Francisco--Oakland, CA",60411050001017.00,0.279328902,0.218741977,31.85140845,32426,2,2
"San Francisco--Oakland, CA",60411050001030.00,0.050758765,0.218741977,31.05,32426,2,2
"San Francisco--Oakland, CA",60411050001031.00,0.383589512,0.218741977,30.59736842,32426,2,2
"San Francisco--Oakland, CA",60411050001032.00,0.082670906,0.218741977,31.075,32426,2,2
"San Francisco--Oakland, CA",60411060021010.00,0.102484472,0.218741977,32.7875,40793,2,2
"San Francisco--Oakland, CA",60411060021011.00,0.096007984,0.218741977,32.80238095,40793,2,2
"San Francisco--Oakland, CA",60411060021012.00,0.111989766,0.218741977,33.32894737,40793,2,2
"San Francisco--Oakland, CA",60411060021013.00,0.077577677,0.218741977,32.5326087,40793,2,2
"San Francisco--Oakland, CA",60411060021014.00,0.040181098,0.218741977,32.96428571,40793,2,2
"San Francisco--Oakland, CA",60411060021015.00,0.08759039,0.218741977,33.42777778,40793,2,2
"San Francisco--Oakland, CA",60411060021018.00,0.103029075,0.218741977,34.51046512,40793,2,2
"San Francisco--Oakland, CA",60411060021019.00,0.065969518,0.218741977,34.36707317,40793,2,2
"San Francisco--Oakland, CA",60411060021021.00,0.117092533,0.218741977,34.49117647,40793,2,2
"San Francisco--Oakland, CA",60411060021022.00,0.231213326,0.218741977,33.74565217,40793,2,2
"San Francisco--Oakland, CA",60411060021023.00,0.119766051,0.218741977,34.27857143,40793,2,2
"San Francisco--Oakland, CA",60411060021024.00,0.093991068,0.218741977,34.53571429,40793,2,2
"San Francisco--Oakland, CA",60411060021026.00,0.28536436,0.218741977,33.0875,40793,2,2
"San Francisco--Oakland, CA",60411060021027.00,0.232270916,0.218741977,32.32826087,40793,2,2
"San Francisco--Oakland, CA",60411060021028.00,0.309741466,0.218741977,31.61833333,40793,2,2
"San Francisco--Oakland, CA",60411060021030.00,0.208774194,0.218741977,32.39444444,40793,2,2
"San Francisco--Oakland, CA",60411060021034.00,0.104586574,0.218741977,33.84310345,40793,2,2
"San Francisco--Oakland, CA",60411070003000.00,0.277690836,0.218741977,31.98076923,39496,2,2
"San Francisco--Oakland, CA",60411070003001.00,0.20908379,0.218741977,31.88043478,39496,2,2
"San Francisco--Oakland, CA",60411070003003.00,0.181168953,0.218741977,32.45416667,39496,2,2
"San Francisco--Oakland, CA",60411070003004.00,0.166913727,0.218741977,32.48,39496,2,2
"San Francisco--Oakland, CA",60411070003006.00,0.191019715,0.218741977,32.79255319,39496,2,2
"San Francisco--Oakland, CA",60411070003007.00,0.128787879,0.218741977,32.99782609,39496,2,2
"San Francisco--Oakland, CA",60411070003009.00,0.390122005,0.218741977,32.30172414,39496,2,2
"San Francisco--Oakland, CA",60411070003012.00,0.243754513,0.218741977,30.77666667,39496,2,2
"San Francisco--Oakland, CA",60411070003013.00,0.090736442,0.218741977,32.53095238,39496,2,2
"San Francisco--Oakland, CA",60411070005003.00,0.186468478,0.218741977,33.66818182,40377,2,2
"San Francisco--Oakland, CA",60411070005004.00,0.172941844,0.218741977,34.02128713,40377,2,2
"San Francisco--Oakland, CA",60411070005005.00,0.136294661,0.218741977,34.19375,40377,2,2
"San Francisco--Oakland, CA",60411070005006.00,0.163597613,0.218741977,33.95,40377,2,2
"San Francisco--Oakland, CA",60411070005010.00,0.192938603,0.218741977,34.36428571,40377,2,2
"San Francisco--Oakland, CA",60411081002000.00,0.292126503,0.218741977,32.81603774,42967,2,2
"San Francisco--Oakland, CA",60411081002003.00,0.15729585,0.218741977,33.14375,42967,2,2
"San Francisco--Oakland, CA",60411101003009.00,0.020674646,0.218741977,32.75,41733,2,2
"San Francisco--Oakland, CA",60411101003015.00,0.17915548,0.218741977,30.98529412,41733,2,2
"San Francisco--Oakland, CA",60411101003018.00,0.133454263,0.218741977,32.28157895,41733,2,2
"San Francisco--Oakland, CA",60411101003021.00,0.375723255,0.218741977,30.46621622,41733,2,2
"San Francisco--Oakland, CA",60411110002006.00,0.1328125,0.218741977,32.76666667,41148,2,2
"San Francisco--Oakland, CA",60411110002007.00,0.047951402,0.218741977,33.69545455,41148,2,2
"San Francisco--Oakland, CA",60411110002009.00,0.048726815,0.218741977,32.94333333,41148,2,2
"San Francisco--Oakland, CA",60411110002010.00,0.034702324,0.218741977,33.81923077,41148,2,2
"San Francisco--Oakland, CA",60411110002015.00,0.076839827,0.218741977,32.09444444,41148,2,2
"San Francisco--Oakland, CA",60411110004004.00,0.380397282,0.218741977,30.86494253,42184,2,2
"San Francisco--Oakland, CA",60411110004009.00,0.196799667,0.218741977,31.89090909,42184,2,2
"San Francisco--Oakland, CA",60411110004010.00,0.231075697,0.218741977,31.77608696,42184,2,2
"San Francisco--Oakland, CA",60411110004012.00,0.214971209,0.218741977,30.81086957,42184,2,2
"San Francisco--Oakland, CA",60411170004000.00,0.340140748,0.218741977,31.01451613,42933,2,2
"San Francisco--Oakland, CA",60411170004001.00,0.496402878,0.218741977,29.56785714,42933,2,2
"San Francisco--Oakland, CA",60411170004002.00,0.428571429,0.218741977,30.7755814,42933,2,2
"San Francisco--Oakland, CA",60411170004005.00,0.526613817,0.218741977,29.1,42933,2,2
"San Francisco--Oakland, CA",60411170004008.00,0.219825955,0.218741977,33.05833333,42933,2,2
"San Francisco--Oakland, CA",60411170004009.00,0.198397228,0.218741977,33.67272727,42933,2,2
"San Francisco--Oakland, CA",60411170004012.00,0.058493215,0.218741977,32.96428571,42933,2,2
"San Francisco--Oakland, CA",60750120001005.00,0,0.218741977,31.85,37457,2,2
"San Francisco--Oakland, CA",60750120002005.00,0,0.218741977,32.20714286,39834,2,2
"San Francisco--Oakland, CA",60750228022006.00,0,0.218741977,32,32511,2,2
"San Francisco--Oakland, CA",60750228022008.00,0.0336349,0.218741977,31.37345679,32511,2,2
"San Francisco--Oakland, CA",60750228022009.00,0,0.218741977,30.95,32511,2,2
"San Francisco--Oakland, CA",60750228022010.00,0.152696556,0.218741977,31.26428571,32511,2,2
"San Francisco--Oakland, CA",60750230031015.00,0.047945205,0.218741977,31.6,29978,2,2
"San Francisco--Oakland, CA",60750232002010.00,0,0.218741977,32.34473684,29698,2,2
"San Francisco--Oakland, CA",60750254032012.00,0.2960321,0.218741977,30.1872549,32094,2,2
"San Francisco--Oakland, CA",60750259002008.00,0.129568106,0.218741977,31.97727273,39666,2,2
"San Francisco--Oakland, CA",60750261002009.00,0.002375297,0.218741977,31.45,34198,2,2
"San Francisco--Oakland, CA",60750261003008.00,0.021135266,0.218741977,31.73,28654,2,2
"San Francisco--Oakland, CA",60750261004006.00,0,0.218741977,32.25,38153,2,2
"San Francisco--Oakland, CA",60750263022003.00,0.007949126,0.218741977,30.8,29064,2,2
"San Francisco--Oakland, CA",60750263023015.00,0.097920277,0.218741977,30.70714286,31342,2,2
"San Francisco--Oakland, CA",60750264031000.00,0.016438356,0.218741977,30.77352941,29015,2,2
"San Francisco--Oakland, CA",60750305003001.00,0.251552385,0.218741977,30.89036145,34469,2,2
"San Francisco--Oakland, CA",60750305003003.00,0.366241267,0.218741977,29.24054546,34469,2,2
"San Francisco--Oakland, CA",60750327004002.00,0.010789902,0.218741977,32.05,31703,2,2
"San Francisco--Oakland, CA",60750332042000.00,0,0.218741977,30.55,32386,2,2
"San Francisco--Oakland, CA",60750352023006.00,0.001146789,0.218741977,31.625,34739,2,2
"San Francisco--Oakland, CA",60750353003004.00,0.004703476,0.218741977,31.84545455,37625,2,2
"San Francisco--Oakland, CA",60750427003006.00,0.004477004,0.218741977,30.975,40593,2,2
"San Francisco--Oakland, CA",60750451003004.00,0.007973829,0.218741977,31.52272727,39622,2,2
"San Francisco--Oakland, CA",60750614001023.00,0.062235882,0.218741977,31.86818182,41560,2,2
"San Francisco--Oakland, CA",60816001002008.00,0.09900562,0.218741977,31.79,38321,2,2
"San Francisco--Oakland, CA",60816001002015.00,0.219900008,0.218741977,30.76272727,38321,2,2
"San Francisco--Oakland, CA",60816001002016.00,0.321413807,0.218741977,29.51,38321,2,2
"San Francisco--Oakland, CA",60816001002017.00,0.241591663,0.218741977,30.43888889,38321,2,2
"San Francisco--Oakland, CA",60816001002020.00,0.327951564,0.218741977,29.61666667,38321,2,2
"San Francisco--Oakland, CA",60816001002021.00,0.53541508,0.218741977,27.79285714,38321,2,2
"San Francisco--Oakland, CA",60816003001013.00,0.12073047,0.218741977,30.27857143,38643,2,2
"San Francisco--Oakland, CA",60816003001015.00,0.104901961,0.218741977,31.67,38643,2,2
"San Francisco--Oakland, CA",60816003001016.00,0.092254689,0.218741977,30.17571429,38643,2,2
"San Francisco--Oakland, CA",60816003001017.00,0.165368928,0.218741977,30.39081633,38643,2,2
"San Francisco--Oakland, CA",60816003002001.00,0.190081671,0.218741977,30.62782609,37011,2,2
"San Francisco--Oakland, CA",60816003002003.00,0.131070124,0.218741977,30.95377359,37011,2,2
"San Francisco--Oakland, CA",60816003002010.00,0.192808375,0.218741977,29.75520833,37011,2,2
"San Francisco--Oakland, CA",60816004011006.00,0.05,0.218741977,32.25,41495,2,2
"San Francisco--Oakland, CA",60816007004004.00,0.036133222,0.218741977,31.95,35576,2,2
"San Francisco--Oakland, CA",60816011005004.00,0.126324643,0.218741977,30.32647059,37194,2,2
"San Francisco--Oakland, CA",60816012001002.00,0.015116812,0.218741977,28.58,34787,2,2
"San Francisco--Oakland, CA",60816012001004.00,0.010708202,0.218741977,30.23888889,34787,2,2
"San Francisco--Oakland, CA",60816012001005.00,0.01728335,0.218741977,30.99444444,34787,2,2
"San Francisco--Oakland, CA",60816012001006.00,0.014567266,0.218741977,33.05,34787,2,2
"San Francisco--Oakland, CA",60816012001013.00,0.006702209,0.218741977,31.17,34787,2,2
"San Francisco--Oakland, CA",60816012002001.00,0.014355528,0.218741977,31.36875,31024,2,2
"San Francisco--Oakland, CA",60816012002004.00,0.012738854,0.218741977,30.86428571,31024,2,2
"San Francisco--Oakland, CA",60816012002008.00,0.010204082,0.218741977,32.16052632,31024,2,2
"San Francisco--Oakland, CA",60816012002010.00,0.048462116,0.218741977,31.56785714,31024,2,2
"San Francisco--Oakland, CA",60816013004003.00,0.001173021,0.218741977,31.19285714,29431,2,2
"San Francisco--Oakland, CA",60816013004013.00,0.002117522,0.218741977,31.22777778,29431,2,2
"San Francisco--Oakland, CA",60816013004021.00,0.031694696,0.218741977,31.05,29431,2,2
"San Francisco--Oakland, CA",60816014001003.00,0.018350559,0.218741977,31.2,38060,2,2
"San Francisco--Oakland, CA",60816014001004.00,0.116094421,0.218741977,30.88269231,38060,2,2
"San Francisco--Oakland, CA",60816014001007.00,0.02428696,0.218741977,31.69411765,38060,2,2
"San Francisco--Oakland, CA",60816015011000.00,0.048093063,0.218741977,32.08275862,30842,2,2
"San Francisco--Oakland, CA",60816015012005.00,0.136946845,0.218741977,30.30294118,30147,2,2
"San Francisco--Oakland, CA",60816015013009.00,0.360735533,0.218741977,30.56333333,28902,2,2
"San Francisco--Oakland, CA",60816015021008.00,0.192395389,0.218741977,29.86531101,30298,2,2
"San Francisco--Oakland, CA",60816016033005.00,0.215074198,0.218741977,30.59181818,37368,2,2
"San Francisco--Oakland, CA",60816016033006.00,0.117108016,0.218741977,31.02301587,37368,2,2
"San Francisco--Oakland, CA",60816016051002.00,0.280801446,0.218741977,30.4898374,37320,2,2
"San Francisco--Oakland, CA",60816016052002.00,0.139140828,0.218741977,31.0453125,33719,2,2
"San Francisco--Oakland, CA",60816017001000.00,0.029317607,0.218741977,31.45188679,37485,2,2
"San Francisco--Oakland, CA",60816017001004.00,0.052312032,0.218741977,31.52945206,37485,2,2
"San Francisco--Oakland, CA",60816017002001.00,0.019437878,0.218741977,32.26111111,43231,2,2
"San Francisco--Oakland, CA",60816017002004.00,0.038821394,0.218741977,31.86818182,43231,2,2
"San Francisco--Oakland, CA",60816017002005.00,0.125749301,0.218741977,31.47222222,43231,2,2
"San Francisco--Oakland, CA",60816017002006.00,0.226187821,0.218741977,30.05,43231,2,2
"San Francisco--Oakland, CA",60816017002007.00,0.056326187,0.218741977,31.16111111,43231,2,2
"San Francisco--Oakland, CA",60816017002010.00,0.010420543,0.218741977,32.47307692,43231,2,2
"San Francisco--Oakland, CA",60816017002012.00,0.089289872,0.218741977,32.23421053,43231,2,2
"San Francisco--Oakland, CA",60816017002015.00,0.09012016,0.218741977,31.3254717,43231,2,2
"San Francisco--Oakland, CA",60816017002016.00,0.008465319,0.218741977,31.98125,43231,2,2
"San Francisco--Oakland, CA",60816017003000.00,0.093896714,0.218741977,31.6,41651,2,2
"San Francisco--Oakland, CA",60816017003002.00,0.029520295,0.218741977,31.3625,41651,2,2
"San Francisco--Oakland, CA",60816017003004.00,0.046016115,0.218741977,31.698,41651,2,2
"San Francisco--Oakland, CA",60816017003005.00,0.041907514,0.218741977,31.5,41651,2,2
"San Francisco--Oakland, CA",60816017003010.00,0.276303191,0.218741977,30.26349693,41651,2,2
"San Francisco--Oakland, CA",60816017003014.00,0.076429488,0.218741977,31.784375,41651,2,2
"San Francisco--Oakland, CA",60816017003015.00,0.057310961,0.218741977,32.08684211,41651,2,2
"San Francisco--Oakland, CA",60816018001000.00,0.13593321,0.218741977,30.8575,39347,2,2
"San Francisco--Oakland, CA",60816018001005.00,0.07147875,0.218741977,30.77831858,39347,2,2
"San Francisco--Oakland, CA",60816018001010.00,0.005708529,0.218741977,33.23076923,39347,2,2
"San Francisco--Oakland, CA",60816018001016.00,0.08729927,0.218741977,31.825,39347,2,2
"San Francisco--Oakland, CA",60816018001021.00,0.037083203,0.218741977,32.16851852,39347,2,2
"San Francisco--Oakland, CA",60816018001025.00,0.042414356,0.218741977,33.21153846,39347,2,2
"San Francisco--Oakland, CA",60816018001026.00,0.007545495,0.218741977,32.30555556,39347,2,2
"San Francisco--Oakland, CA",60816018001029.00,0.121071469,0.218741977,31.63734177,39347,2,2
"San Francisco--Oakland, CA",60816018002000.00,0.007437458,0.218741977,32.26923077,36068,2,2
"San Francisco--Oakland, CA",60816018002001.00,0.021860837,0.218741977,32.75,36068,2,2
"San Francisco--Oakland, CA",60816018002002.00,0.038679657,0.218741977,32.84677419,36068,2,2
"San Francisco--Oakland, CA",60816018002004.00,0.044257863,0.218741977,32.16612903,36068,2,2
"San Francisco--Oakland, CA",60816018002005.00,0.070571429,0.218741977,31.85208333,36068,2,2
"San Francisco--Oakland, CA",60816018002006.00,0.028187919,0.218741977,32.25769231,36068,2,2
"San Francisco--Oakland, CA",60816018002007.00,0.023996236,0.218741977,32.48703704,36068,2,2
"San Francisco--Oakland, CA",60816018002011.00,0.127660931,0.218741977,31.45277778,36068,2,2
"San Francisco--Oakland, CA",60816018002013.00,0.107091588,0.218741977,31.73666667,36068,2,2
"San Francisco--Oakland, CA",60816018002014.00,0.125531915,0.218741977,31.58703704,36068,2,2
"San Francisco--Oakland, CA",60816018002015.00,0.043872297,0.218741977,31.25454546,36068,2,2
"San Francisco--Oakland, CA",60816018002016.00,0.152322535,0.218741977,30.90735294,36068,2,2
"San Francisco--Oakland, CA",60816018002018.00,0.062900274,0.218741977,31.935,36068,2,2
"San Francisco--Oakland, CA",60816018002021.00,0.172593536,0.218741977,31.2525641,36068,2,2
"San Francisco--Oakland, CA",60816018002025.00,0.051282051,0.218741977,31.86794872,36068,2,2
"San Francisco--Oakland, CA",60816019011004.00,0.027890057,0.218741977,31.35909091,32194,2,2
"San Francisco--Oakland, CA",60816019011007.00,0.006425949,0.218741977,31.65714286,32194,2,2
"San Francisco--Oakland, CA",60816019011008.00,0.01683074,0.218741977,32.23571429,32194,2,2
"San Francisco--Oakland, CA",60816019011009.00,0.006280667,0.218741977,32.10909091,32194,2,2
"San Francisco--Oakland, CA",60816019012000.00,0.031995346,0.218741977,30.66764706,33414,2,2
"San Francisco--Oakland, CA",60816019012004.00,0.006091371,0.218741977,30.95,33414,2,2
"San Francisco--Oakland, CA",60816019012007.00,0.00752909,0.218741977,31.4,33414,2,2
"San Francisco--Oakland, CA",60816019013000.00,0.013385276,0.218741977,31.04772727,32103,2,2
"San Francisco--Oakland, CA",60816019013005.00,0.008472235,0.218741977,31.71041667,32103,2,2
"San Francisco--Oakland, CA",60816020002004.00,0.107151385,0.218741977,32.9390411,30557,2,2
"San Francisco--Oakland, CA",60816020002012.00,0.036820573,0.218741977,32,30557,2,2
"San Francisco--Oakland, CA",60816020004000.00,0.191518777,0.218741977,30.24713071,39828,2,2
"San Francisco--Oakland, CA",60816020004001.00,0.044379657,0.218741977,31.41666667,39828,2,2
"San Francisco--Oakland, CA",60816020004002.00,0.056104129,0.218741977,31.81666667,39828,2,2
"San Francisco--Oakland, CA",60816021001005.00,0.041478855,0.218741977,33.04075145,33251,2,2
"San Francisco--Oakland, CA",60816022001002.00,0.011128776,0.218741977,31.33181818,32036,2,2
"San Francisco--Oakland, CA",60816022001003.00,0.007372301,0.218741977,31.15,32036,2,2
"San Francisco--Oakland, CA",60816022001005.00,0.020911128,0.218741977,31.73333333,32036,2,2
"San Francisco--Oakland, CA",60816022001011.00,0.012006003,0.218741977,31.29444444,32036,2,2
"San Francisco--Oakland, CA",60816022001012.00,0.013684211,0.218741977,31.15,32036,2,2
"San Francisco--Oakland, CA",60816023001032.00,7.53E-04,0.218741977,31.23666667,28658,2,2
"San Francisco--Oakland, CA",60816023001072.00,0.005084746,0.218741977,30.51363636,28658,2,2
"San Francisco--Oakland, CA",60816023001080.00,0.013442431,0.218741977,32.59880952,28658,2,2
"San Francisco--Oakland, CA",60816023001085.00,0.016645642,0.218741977,31.51830065,28658,2,2
"San Francisco--Oakland, CA",60816023001091.00,0.00657951,0.218741977,30.91666667,28658,2,2
"San Francisco--Oakland, CA",60816023001116.00,0.004834032,0.218741977,31.36333333,28658,2,2
"San Francisco--Oakland, CA",60816023001160.00,0.00858106,0.218741977,30.38571429,28658,2,2
"San Francisco--Oakland, CA",60816024002001.00,0.016081253,0.218741977,33.08809524,42232,2,2
"San Francisco--Oakland, CA",60816024002010.00,0.024769388,0.218741977,32.474,42232,2,2
"San Francisco--Oakland, CA",60816024002011.00,0.108140878,0.218741977,30.695,42232,2,2
"San Francisco--Oakland, CA",60816024002013.00,0.008582503,0.218741977,32.29375,42232,2,2
"San Francisco--Oakland, CA",60816024002014.00,0.024798928,0.218741977,33.01,42232,2,2
"San Francisco--Oakland, CA",60816024002017.00,0.033290653,0.218741977,32.42,42232,2,2
"San Francisco--Oakland, CA",60816024002023.00,0.00605042,0.218741977,32.55,42232,2,2
"San Francisco--Oakland, CA",60816024002025.00,0.020457867,0.218741977,32.38333333,42232,2,2
"San Francisco--Oakland, CA",60816024003003.00,0.058628648,0.218741977,31.45833333,38442,2,2
"San Francisco--Oakland, CA",60816024003009.00,0.018278498,0.218741977,31.58333333,38442,2,2
"San Francisco--Oakland, CA",60816024003010.00,0.005098039,0.218741977,31.922,38442,2,2
"San Francisco--Oakland, CA",60816024003012.00,0.007951534,0.218741977,31.66538462,38442,2,2
"San Francisco--Oakland, CA",60816025001006.00,0.069187187,0.218741977,32.40384615,37765,2,2
"San Francisco--Oakland, CA",60816025002005.00,0.056845587,0.218741977,31.95307692,37416,2,2
"San Francisco--Oakland, CA",60816025002006.00,0.059714997,0.218741977,33.2275,37416,2,2
"San Francisco--Oakland, CA",60816025002009.00,0.089007227,0.218741977,32.76818182,37416,2,2
"San Francisco--Oakland, CA",60816026002000.00,0.143848623,0.218741977,30.6905303,36344,2,2
"San Francisco--Oakland, CA",60816027002000.00,0.22891636,0.218741977,29.64140625,39688,2,2
"San Francisco--Oakland, CA",60816027004004.00,0.116684266,0.218741977,28.47222222,41600,2,2
"San Francisco--Oakland, CA",60816028002004.00,0.284922206,0.218741977,30.03757396,40011,2,2
"San Francisco--Oakland, CA",60816028002008.00,0.035553298,0.218741977,30.62916667,40011,2,2
"San Francisco--Oakland, CA",60816028002009.00,0.169041038,0.218741977,30.00909091,40011,2,2
"San Francisco--Oakland, CA",60816030004005.00,0.0163781,0.218741977,32.99285714,40505,2,2
"San Francisco--Oakland, CA",60816030004010.00,0.016492357,0.218741977,33.11666667,40505,2,2
