Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charleston--North Charleston, SC",4.5019E+14,0.54953271,0.436073134,25.45882353,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.518184815,0.436073134,26.39418605,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.496053178,0.436073134,24.96,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.425633996,0.436073134,25.31,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.487070629,0.436073134,25.44166667,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.498954218,0.436073134,26.335,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.650563081,0.436073134,25.7375,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.369209809,0.436073134,24.875,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.533057851,0.436073134,25.56428571,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.152969894,0.436073134,25.45,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.43728278,0.436073134,25.74230769,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.625476138,0.436073134,26.55861619,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.600967062,0.436073134,26.10257732,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.490310078,0.436073134,26.00384615,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.267605634,0.436073134,26.65,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.556315266,0.436073134,26.35833333,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.545497856,0.436073134,26.19285714,49172,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.523119851,0.436073134,26.09516129,49172,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.154957321,0.436073134,27.3375,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.224489796,0.436073134,27.79,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.362996986,0.436073134,26.77580645,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.34960857,0.436073134,27.10909091,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.1537554,0.436073134,27.7426087,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.141251381,0.436073134,26.46454546,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.557301598,0.436073134,26.05307692,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.036428452,0.436073134,27.515,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.236386037,0.436073134,27.47962963,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.336320506,0.436073134,27.57222222,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.063054187,0.436073134,27.325,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.038793103,0.436073134,28.25,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.113288426,0.436073134,27.83333333,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.058352784,0.436073134,28.39285714,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.506437768,0.436073134,26.698,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.487874947,0.436073134,25.97641509,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.42262421,0.436073134,26.72777778,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.071249373,0.436073134,28.6125,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.422878385,0.436073134,24.97511211,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.350472036,0.436073134,25.36013333,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.065359477,0.436073134,28.05,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.128113879,0.436073134,28.31666667,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.016450216,0.436073134,28.425,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.405717642,0.436073134,26.95,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.233072917,0.436073134,27.49,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.543651282,0.436073134,25.93081841,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.207623197,0.436073134,26.07959831,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.456084445,0.436073134,26.62272727,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.333816525,0.436073134,27.19090909,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.092737854,0.436073134,27.07571429,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.536561459,0.436073134,26.29390244,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.162917894,0.436073134,26.65634146,60440,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.591675927,0.436073134,25.0127907,60440,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.513908166,0.436073134,25.68717949,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.313850806,0.436073134,27.02207207,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.236635419,0.436073134,26.51875,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.477999571,0.436073134,26.955,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.488103591,0.436073134,26.65142857,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.457839787,0.436073134,26.25851064,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.356468953,0.436073134,26.38333333,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.427485062,0.436073134,26.83709677,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.734223892,0.436073134,24.9,71459,4,1
"Charleston--North Charleston, SC",4.5035E+14,0.700850987,0.436073134,24.9505102,71459,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.562749955,0.436073134,24.35909091,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.375481942,0.436073134,26.09912281,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.168663594,0.436073134,27.33,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.219638739,0.436073134,26.96363636,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.032718121,0.436073134,28.02272727,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.079317362,0.436073134,26.39390244,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.453440311,0.436073134,26.42567568,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.143378625,0.436073134,26.89545455,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.321034132,0.436073134,25.7373473,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.079931487,0.436073134,26.19827586,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.061071008,0.436073134,26.82157895,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.107901444,0.436073134,26.61666667,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.617829168,0.436073134,25.75655738,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.159424226,0.436073134,27.23571429,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.348991872,0.436073134,26.33372093,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.16454952,0.436073134,25.29524313,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.14848643,0.436073134,27.46764706,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.490396897,0.436073134,25.75732984,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.149126769,0.436073134,25.38048781,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.43289955,0.436073134,24.75759878,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.205830312,0.436073134,24.94017857,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.210942273,0.436073134,25.50264188,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.182111721,0.436073134,25.35714286,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.172003308,0.436073134,25.88778529,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.540821633,0.436073134,26.28939394,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.112110272,0.436073134,27.5469697,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.097332206,0.436073134,26.60769231,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.176509988,0.436073134,25.79336283,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.174564315,0.436073134,24.7439759,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.31885406,0.436073134,26.04361702,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.198442485,0.436073134,24.93169014,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.543813741,0.436073134,25.62941177,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.126614987,0.436073134,26.9,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.181717082,0.436073134,24.99285714,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.533096342,0.436073134,25.67727273,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.478835374,0.436073134,25.44240506,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.116893144,0.436073134,26.45,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.287736901,0.436073134,24.9472973,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.096311727,0.436073134,27.05,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.06022201,0.436073134,25.42959709,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.638136179,0.436073134,24.47774567,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.291187739,0.436073134,26.75810811,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.431290404,0.436073134,25.78442623,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.254693772,0.436073134,25.92714286,47912,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.123697726,0.436073134,26.52333333,47912,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.635317736,0.436073134,25.14170507,47404,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.493940143,0.436073134,26.50714286,47404,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.495495495,0.436073134,26.55277778,47404,4,1
"Charleston--North Charleston, SC",4.5015E+14,0.422636485,0.436073134,26.72419355,47404,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.354655622,0.436073134,26.83214286,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.500350582,0.436073134,27.17295082,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.17358043,0.436073134,26.20905797,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.413340234,0.436073134,27.0528169,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.454403335,0.436073134,25.875,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.426615799,0.436073134,26.42,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.375010394,0.436073134,25.43780488,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.162467904,0.436073134,25.14044944,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.733113674,0.436073134,25.53181818,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.512231282,0.436073134,25.87857143,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.400619257,0.436073134,26.11590909,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.387654321,0.436073134,26.2625,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.306778412,0.436073134,27.51986301,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.343262411,0.436073134,25.91666667,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.283694115,0.436073134,28.19883721,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.373285241,0.436073134,25.91533333,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.497702675,0.436073134,25.25114943,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.531813865,0.436073134,25.04615385,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.132163389,0.436073134,25.30192308,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.111694424,0.436073134,24.38548387,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.197095436,0.436073134,25.45,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.318639902,0.436073134,27.88,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.26866751,0.436073134,26.09166667,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.567392691,0.436073134,25.87653061,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.150473186,0.436073134,27.04285714,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.31328125,0.436073134,27.13095238,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.198707043,0.436073134,28.39339623,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.46900651,0.436073134,26.06276596,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.532672112,0.436073134,25.1875,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.474797193,0.436073134,25.73469388,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.169574944,0.436073134,27.04310345,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.52991453,0.436073134,25.85,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.255714286,0.436073134,25.78947368,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.44015444,0.436073134,26.21538462,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.430974071,0.436073134,25.61666667,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.319543098,0.436073134,27.42111111,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.570981713,0.436073134,26.93245614,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.507649897,0.436073134,25.73709677,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.434926392,0.436073134,26.35714286,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.335740072,0.436073134,26.15,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.414248745,0.436073134,26.2877551,41283,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.428349601,0.436073134,26.175,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.293264249,0.436073134,26.17,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.042063753,0.436073134,28.1,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.12033195,0.436073134,26.83,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.405325444,0.436073134,25.97,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.252529037,0.436073134,26.63181818,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.628019324,0.436073134,26.18333333,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.323308271,0.436073134,26.48333333,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.296072508,0.436073134,26.65,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.319327731,0.436073134,26.2,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.378125,0.436073134,26.05,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.165339224,0.436073134,27.46754386,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.374909877,0.436073134,26.57857143,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.485362096,0.436073134,26.725,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.551020408,0.436073134,27.75,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.552845528,0.436073134,26.075,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.441364606,0.436073134,25.85,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.018656716,0.436073134,29.2,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.33090379,0.436073134,25.78333333,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.376068376,0.436073134,26.2,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.539050536,0.436073134,26.21666667,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.25187567,0.436073134,26.86538462,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.488972313,0.436073134,25.78333333,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.168956044,0.436073134,27.03,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.358623732,0.436073134,26.36111111,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.38019802,0.436073134,25.71666667,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.516753537,0.436073134,26.53333333,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.28319461,0.436073134,27.57916667,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.401805869,0.436073134,26.675,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.232919742,0.436073134,27.46333333,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.476619188,0.436073134,26.0983871,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.110803324,0.436073134,27.65,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.268907563,0.436073134,26.89,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.292168675,0.436073134,26.55,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.416035635,0.436073134,27.26818182,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.241308793,0.436073134,27.72,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.320742213,0.436073134,26.22142857,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.672851563,0.436073134,25.75,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.085373509,0.436073134,27.0375,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.369847544,0.436073134,26.62222222,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.242043551,0.436073134,27.75,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.400503145,0.436073134,25.87222222,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.26475589,0.436073134,27.29705882,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.072463768,0.436073134,27.75,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.299219428,0.436073134,26.59,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.403377111,0.436073134,27,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.141527002,0.436073134,26.5,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.562043796,0.436073134,26.1,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.338801473,0.436073134,27.04166667,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.274829932,0.436073134,27.4,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.556846473,0.436073134,25.61,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.537074148,0.436073134,26.25,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.299319728,0.436073134,26.85,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.413486476,0.436073134,26.53055556,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.487162607,0.436073134,25.4375,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.289690722,0.436073134,27.075,46403,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.562657696,0.436073134,25.43333333,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.705114014,0.436073134,25.94473684,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.796305851,0.436073134,25.7452381,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.690785755,0.436073134,26.76956522,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.802548559,0.436073134,25.75810811,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.707525351,0.436073134,25.69166667,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.862250879,0.436073134,25.07666667,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.659587379,0.436073134,26.03333333,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.699066447,0.436073134,25.432,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.743353783,0.436073134,25.89117647,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.790773229,0.436073134,26.24166667,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.819933063,0.436073134,25.50570934,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.787581699,0.436073134,26.17,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.587039764,0.436073134,25.225,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.866962306,0.436073134,25.65,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.729620662,0.436073134,26.31666667,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.831479897,0.436073134,25.55,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.839085372,0.436073134,25.98170732,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.655991944,0.436073134,25.67083333,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.491850862,0.436073134,25.30014837,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.844940867,0.436073134,26.15,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.956442831,0.436073134,25.35,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.769316081,0.436073134,25.57916667,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.805813484,0.436073134,25.66162791,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.709329158,0.436073134,25.72962963,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.618531889,0.436073134,25.5,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.73955774,0.436073134,26.05,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.631205674,0.436073134,26.13333333,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.707386571,0.436073134,26.22398374,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.764311645,0.436073134,25.28529412,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.656607027,0.436073134,26.90714286,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.836517561,0.436073134,26.25810811,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.862555066,0.436073134,25.55,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.247901016,0.436073134,25.03181818,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.692423734,0.436073134,26.39285714,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.835983958,0.436073134,25.70076923,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.846730049,0.436073134,25.53051948,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.665916909,0.436073134,25.79242424,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.798342541,0.436073134,25.35,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.876549331,0.436073134,25.32954546,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.520266519,0.436073134,25.37222222,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.827921361,0.436073134,25.74545455,41036,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.241228175,0.436073134,26.28315217,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.312950625,0.436073134,27.1606383,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.189011686,0.436073134,26.56386139,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.177711658,0.436073134,26.87571429,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.555095029,0.436073134,24.38027523,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.45972751,0.436073134,25.25205801,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.186882848,0.436073134,26.57105263,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.433354797,0.436073134,26.2,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.268151699,0.436073134,26.3125,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0,0.436073134,26.85,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.24294262,0.436073134,26.80789474,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.1769437,0.436073134,27,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.003788634,0.436073134,28.18181818,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.096378305,0.436073134,25.38864078,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.082322552,0.436073134,27.92073171,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.570017408,0.436073134,24.80978303,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.259155325,0.436073134,27.153125,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.199880311,0.436073134,27.13333333,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.473608384,0.436073134,25.64388323,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.523116883,0.436073134,25.2940678,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.336386305,0.436073134,26.73842105,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.049861496,0.436073134,25,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.252878206,0.436073134,27.00454546,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.268163552,0.436073134,27.0528169,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.222966119,0.436073134,26.71666667,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.221663363,0.436073134,26.54535865,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.141304348,0.436073134,27.71666667,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.062396007,0.436073134,26.78636364,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.840075395,0.436073134,24.9,47437,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.419043287,0.436073134,25.81475904,49488,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.416666667,0.436073134,26.03064516,49488,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.461972026,0.436073134,25.30651042,49488,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.442741078,0.436073134,25.5645749,49488,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.550631082,0.436073134,25.45,49488,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.52791235,0.436073134,25.48859649,49488,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.440628478,0.436073134,25.24749373,49488,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.195487008,0.436073134,26.97586207,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.357701711,0.436073134,26.63333333,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.226640159,0.436073134,27.19285714,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.453351029,0.436073134,25.88870968,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.091229099,0.436073134,27.47666667,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.148407148,0.436073134,27.27857143,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.071428571,0.436073134,26.98636364,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.091165679,0.436073134,27.40625,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.460176991,0.436073134,26.19444444,94297,4,1
