Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",6.0855E+13,0.348872872,0.097007894,32.8362069,64043,4,2
"San Jose, CA",6.0855E+13,0.190712817,0.097007894,33.29230769,64043,4,2
"San Jose, CA",6.0855E+13,0.153680431,0.097007894,33.69166667,64043,4,2
"San Jose, CA",6.0855E+13,0.156149388,0.097007894,33.59666667,64043,4,2
"San Jose, CA",6.0855E+13,0.17675399,0.097007894,33.97131148,64043,4,2
"San Jose, CA",6.0855E+13,0.133154901,0.097007894,33.92692308,64043,4,2
"San Jose, CA",6.0855E+13,0.1936,0.097007894,33.63,64043,4,2
"San Jose, CA",6.0855E+13,0.182531098,0.097007894,32.7625,98804,4,2
"San Jose, CA",6.0855E+13,0.381535039,0.097007894,31.85833333,98804,4,2
"San Jose, CA",6.0855E+13,0.145348837,0.097007894,33.8673913,98804,4,2
"San Jose, CA",6.0855E+13,0.087361202,0.097007894,34.69615385,98804,4,2
"San Jose, CA",6.0855E+13,0.183301648,0.097007894,33.29482759,98804,4,2
"San Jose, CA",6.0855E+13,0.250228144,0.097007894,33.00833333,98804,4,2
"San Jose, CA",6.0855E+13,0.205230769,0.097007894,33.05625,98804,4,2
"San Jose, CA",6.0855E+13,0.257399836,0.097007894,32.83461539,98804,4,2
"San Jose, CA",6.0855E+13,0.150885296,0.097007894,33.64473684,65681,4,2
"San Jose, CA",6.0855E+13,0.256182515,0.097007894,32.54866667,65681,4,2
"San Jose, CA",6.0855E+13,0.157387881,0.097007894,33.14206349,65681,4,2
"San Jose, CA",6.0855E+13,0.11667198,0.097007894,33.65769231,65681,4,2
"San Jose, CA",6.0855E+13,0.169558751,0.097007894,32.91,65681,4,2
"San Jose, CA",6.0855E+13,0.160265643,0.097007894,33.33,70337,4,2
"San Jose, CA",6.0855E+13,0.240086741,0.097007894,33.20813954,70337,4,2
"San Jose, CA",6.0855E+13,0.132392838,0.097007894,33.40625,70337,4,2
"San Jose, CA",6.0855E+13,0.121374386,0.097007894,33.64,70337,4,2
"San Jose, CA",6.0855E+13,0.135325861,0.097007894,33.4875,70337,4,2
"San Jose, CA",6.0855E+13,0.141060198,0.097007894,33.48409091,70337,4,2
"San Jose, CA",6.0855E+13,0.062765576,0.097007894,35.12471264,96325,4,2
"San Jose, CA",6.0855E+13,0.153344834,0.097007894,34.05,96325,4,2
"San Jose, CA",6.0855E+13,0.129801566,0.097007894,33.99,96325,4,2
"San Jose, CA",6.0855E+13,0.094888598,0.097007894,33.70625,96325,4,2
"San Jose, CA",6.0855E+13,0.076388889,0.097007894,33.20555556,96325,4,2
"San Jose, CA",6.0855E+13,0.165577342,0.097007894,33.33,96325,4,2
"San Jose, CA",6.0855E+13,0.211877713,0.097007894,33.17340426,96325,4,2
"San Jose, CA",6.0855E+13,0.147344854,0.097007894,33.37615385,96325,4,2
"San Jose, CA",6.0855E+13,0.262937063,0.097007894,33.61,96325,4,2
"San Jose, CA",6.0855E+13,0.188247713,0.097007894,33.77692308,96325,4,2
"San Jose, CA",6.0855E+13,0.200847734,0.097007894,33.58333333,87581,4,2
"San Jose, CA",6.0855E+13,0.186838017,0.097007894,33.62741936,87581,4,2
"San Jose, CA",6.0855E+13,0.131139723,0.097007894,33.98333333,87581,4,2
"San Jose, CA",6.0855E+13,0.148903776,0.097007894,33.62857143,87581,4,2
"San Jose, CA",6.0855E+13,0.085968379,0.097007894,34.12,87581,4,2
"San Jose, CA",6.0855E+13,0.142652796,0.097007894,34.16388889,87581,4,2
"San Jose, CA",6.0855E+13,0.178721103,0.097007894,34.17727273,87581,4,2
"San Jose, CA",6.0855E+13,0.118930446,0.097007894,34.275,87581,4,2
"San Jose, CA",6.0855E+13,0.096183922,0.097007894,34.98928571,87581,4,2
"San Jose, CA",6.0855E+13,0.067595707,0.097007894,35.35,87581,4,2
"San Jose, CA",6.0855E+13,0.070680193,0.097007894,35.26481482,87581,4,2
"San Jose, CA",6.0855E+13,0.10106383,0.097007894,34.6445946,87581,4,2
"San Jose, CA",6.0855E+13,0.053561254,0.097007894,34.85,87581,4,2
"San Jose, CA",6.0855E+13,0.186731392,0.097007894,34.13518519,87581,4,2
"San Jose, CA",6.0855E+13,0.239220564,0.097007894,33.14090909,66586,4,2
"San Jose, CA",6.0855E+13,0.26876038,0.097007894,33.24,66586,4,2
"San Jose, CA",6.0855E+13,0.199618784,0.097007894,33.41862745,66586,4,2
"San Jose, CA",6.0855E+13,0.110247934,0.097007894,34.19444444,66586,4,2
"San Jose, CA",6.0855E+13,0.216360496,0.097007894,33.33214286,66586,4,2
"San Jose, CA",6.0855E+13,0.199452305,0.097007894,32.9,66586,4,2
"San Jose, CA",6.0855E+13,0.17357959,0.097007894,34.39285714,66586,4,2
"San Jose, CA",6.0855E+13,0.216019793,0.097007894,34.24642857,66586,4,2
"San Jose, CA",6.0855E+13,0.285589009,0.097007894,32.65,66586,4,2
"San Jose, CA",6.0855E+13,0.234075978,0.097007894,33.90806452,66586,4,2
"San Jose, CA",6.0855E+13,0.167254408,0.097007894,34.83148148,66586,4,2
"San Jose, CA",6.0855E+13,0.032530738,0.097007894,35.94622642,81860,4,2
"San Jose, CA",6.0855E+13,0.104784838,0.097007894,35.76896552,81860,4,2
"San Jose, CA",6.0855E+13,0.196491228,0.097007894,34.64677419,81860,4,2
"San Jose, CA",6.0855E+13,0.119361067,0.097007894,34.55869565,81860,4,2
"San Jose, CA",6.0855E+13,0.131099064,0.097007894,35.23648649,81860,4,2
"San Jose, CA",6.0855E+13,0.120559189,0.097007894,35.05,81860,4,2
"San Jose, CA",6.0855E+13,0.061904762,0.097007894,35.40333333,81860,4,2
"San Jose, CA",6.0855E+13,0.096415328,0.097007894,35.64677419,81860,4,2
"San Jose, CA",6.0855E+13,0.155281467,0.097007894,35.275,81860,4,2
"San Jose, CA",6.0855E+13,0.127086614,0.097007894,35.08928571,81860,4,2
"San Jose, CA",6.0855E+13,0.057048093,0.097007894,35.98076923,81860,4,2
"San Jose, CA",6.0855E+13,0.031513787,0.097007894,35.25,74795,4,2
"San Jose, CA",6.0855E+13,0.154006969,0.097007894,34.86666667,74795,4,2
"San Jose, CA",6.0855E+13,0.088462778,0.097007894,35.3537037,74795,4,2
"San Jose, CA",6.0855E+13,0.055782899,0.097007894,35.67439024,74795,4,2
"San Jose, CA",6.0855E+13,0.107795371,0.097007894,35.39102564,74795,4,2
"San Jose, CA",6.0855E+13,0.086556169,0.097007894,34.05,74795,4,2
"San Jose, CA",6.0855E+13,0.090956887,0.097007894,34.62692308,74795,4,2
"San Jose, CA",6.0855E+13,0.075639205,0.097007894,34.71923077,74795,4,2
"San Jose, CA",6.0855E+13,0.072093023,0.097007894,34.78333333,74795,4,2
"San Jose, CA",6.0855E+13,0.004514673,0.097007894,34.7,74795,4,2
"San Jose, CA",6.0855E+13,0.129073688,0.097007894,34.76034483,74795,4,2
"San Jose, CA",6.0855E+13,0.105763039,0.097007894,35.36111111,84649,4,2
"San Jose, CA",6.0855E+13,0.156734099,0.097007894,34.06666667,84649,4,2
"San Jose, CA",6.0855E+13,0.107981221,0.097007894,34.19,84649,4,2
"San Jose, CA",6.0855E+13,0.106409281,0.097007894,34.42021277,84649,4,2
"San Jose, CA",6.0855E+13,0.138394044,0.097007894,34.275,84649,4,2
"San Jose, CA",6.0855E+13,0.099801442,0.097007894,34.4952381,84649,4,2
"San Jose, CA",6.0855E+13,0.117714286,0.097007894,33.75,84649,4,2
"San Jose, CA",6.0855E+13,0.088030728,0.097007894,34.62441861,69110,4,2
"San Jose, CA",6.0855E+13,0.190071556,0.097007894,33.36111111,69110,4,2
"San Jose, CA",6.0855E+13,0.328068242,0.097007894,33.4122807,69110,4,2
"San Jose, CA",6.0855E+13,0.177347243,0.097007894,32.6625,69110,4,2
"San Jose, CA",6.0855E+13,0.045086019,0.097007894,35.61521739,68516,4,2
"San Jose, CA",6.0855E+13,0.035559737,0.097007894,35.65,68516,4,2
"San Jose, CA",6.0855E+13,0.166772554,0.097007894,35.48,68516,4,2
"San Jose, CA",6.0855E+13,0.07968501,0.097007894,35.3826087,68516,4,2
"San Jose, CA",6.0855E+13,0.10611413,0.097007894,35.00970149,68516,4,2
"San Jose, CA",6.0855E+13,0.088225078,0.097007894,35.07,68516,4,2
"San Jose, CA",6.0855E+13,0.04872691,0.097007894,35.77045455,79672,4,2
"San Jose, CA",6.0855E+13,0.047706422,0.097007894,34.98333333,79672,4,2
"San Jose, CA",6.0855E+13,0.125350795,0.097007894,35.10517241,79672,4,2
"San Jose, CA",6.0855E+13,0.063429054,0.097007894,35.34433962,79672,4,2
"San Jose, CA",6.0855E+13,0.101915417,0.097007894,35.16142857,79672,4,2
"San Jose, CA",6.0855E+13,0.116293828,0.097007894,35.20172414,79672,4,2
"San Jose, CA",6.0855E+13,0.131969515,0.097007894,35.44545455,79672,4,2
"San Jose, CA",6.0855E+13,0.016528926,0.097007894,35.55454546,70983,4,2
"San Jose, CA",6.0855E+13,0.08677136,0.097007894,34.82676768,70983,4,2
"San Jose, CA",6.0855E+13,0.041302621,0.097007894,34.85,70983,4,2
"San Jose, CA",6.0855E+13,0.03144842,0.097007894,35.71440678,64290,4,2
"San Jose, CA",6.0855E+13,0.074380165,0.097007894,36.06627907,64290,4,2
"San Jose, CA",6.0855E+13,0.060688901,0.097007894,36.05285714,64290,4,2
"San Jose, CA",6.0855E+13,0.040656643,0.097007894,36.30925926,64290,4,2
"San Jose, CA",6.0855E+13,0.025090613,0.097007894,36.53525641,64290,4,2
"San Jose, CA",6.0855E+13,0.013994911,0.097007894,36.06666667,64290,4,2
"San Jose, CA",6.0855E+13,0.023255814,0.097007894,36.21896552,64290,4,2
"San Jose, CA",6.0855E+13,0.021642619,0.097007894,36.00625,64290,4,2
"San Jose, CA",6.0855E+13,0.026034403,0.097007894,35.735,64290,4,2
"San Jose, CA",6.0855E+13,0.091020266,0.097007894,36.04333333,64290,4,2
"San Jose, CA",6.0855E+13,0.010834364,0.097007894,35.26917808,76886,4,2
"San Jose, CA",6.0855E+13,0.023871615,0.097007894,36.21190476,69000,4,2
"San Jose, CA",6.0855E+13,0.063699825,0.097007894,36.29,69000,4,2
"San Jose, CA",6.0855E+13,0.048138639,0.097007894,35.87857143,69000,4,2
"San Jose, CA",6.0855E+13,0.017045455,0.097007894,35.94375,69000,4,2
"San Jose, CA",6.0855E+13,0.047477745,0.097007894,36.08827161,69000,4,2
"San Jose, CA",6.0855E+13,0.08611907,0.097007894,35.8362069,69000,4,2
"San Jose, CA",6.0855E+13,0.033695124,0.097007894,36.18333333,69000,4,2
"San Jose, CA",6.0855E+13,0.102103485,0.097007894,35.91333333,69000,4,2
"San Jose, CA",6.0855E+13,0.074134827,0.097007894,36.00446429,69000,4,2
"San Jose, CA",6.0855E+13,0.079049092,0.097007894,35.83695652,69000,4,2
"San Jose, CA",6.0855E+13,0.059498347,0.097007894,36.15909091,69000,4,2
"San Jose, CA",6.0855E+13,0.063190824,0.097007894,36.46428571,69000,4,2
"San Jose, CA",6.0855E+13,0.058118498,0.097007894,35.17307692,80453,4,2
"San Jose, CA",6.0855E+13,0.084765857,0.097007894,34.97333333,80453,4,2
"San Jose, CA",6.0855E+13,0.056284841,0.097007894,35.49583333,80453,4,2
"San Jose, CA",6.0855E+13,0.120433916,0.097007894,35.115,80453,4,2
"San Jose, CA",6.0855E+13,0.065919954,0.097007894,35.53730159,80453,4,2
"San Jose, CA",6.0855E+13,0.115209837,0.097007894,35.24705882,80453,4,2
"San Jose, CA",6.0855E+13,0.085054945,0.097007894,35.7131579,80453,4,2
"San Jose, CA",6.0855E+13,0.060174321,0.097007894,35.54245283,80453,4,2
"San Jose, CA",6.0855E+13,0.069919002,0.097007894,35.35416667,80453,4,2
"San Jose, CA",6.0855E+13,0.083842935,0.097007894,35.48333333,80453,4,2
"San Jose, CA",6.0855E+13,0.082536309,0.097007894,35.12692308,80453,4,2
"San Jose, CA",6.0855E+13,0.053314121,0.097007894,35.69827586,80453,4,2
"San Jose, CA",6.0855E+13,0.0625,0.097007894,35.08548387,80453,4,2
"San Jose, CA",6.0855E+13,0.062231418,0.097007894,35.66153846,80453,4,2
"San Jose, CA",6.0855E+13,0.05655847,0.097007894,35.50384615,80453,4,2
"San Jose, CA",6.0855E+13,0.068832267,0.097007894,34.30277778,80453,4,2
"San Jose, CA",6.0855E+13,0.068607713,0.097007894,34.93103448,80453,4,2
"San Jose, CA",6.0855E+13,0.055037594,0.097007894,35.49482759,80453,4,2
"San Jose, CA",6.0855E+13,0.052924791,0.097007894,35.166,80453,4,2
"San Jose, CA",6.0855E+13,0.057340671,0.097007894,34.13461539,80453,4,2
"San Jose, CA",6.0855E+13,0.106832792,0.097007894,34.87238806,68606,4,2
"San Jose, CA",6.0855E+13,0.099531951,0.097007894,35.53125,68606,4,2
"San Jose, CA",6.0855E+13,0.176530612,0.097007894,34.47380952,68606,4,2
"San Jose, CA",6.0855E+13,0.063994024,0.097007894,35.16111111,68606,4,2
"San Jose, CA",6.0855E+13,0.099116781,0.097007894,36.2375,68606,4,2
"San Jose, CA",6.0855E+13,0.108698799,0.097007894,35.73275862,68606,4,2
"San Jose, CA",6.0855E+13,0.103526035,0.097007894,35.18953488,68606,4,2
"San Jose, CA",6.0855E+13,0.068645017,0.097007894,34.7825,68606,4,2
"San Jose, CA",6.0855E+13,0.03888309,0.097007894,35.63,68606,4,2
"San Jose, CA",6.0855E+13,0.033419023,0.097007894,35.915,68606,4,2
"San Jose, CA",6.0855E+13,0.025650421,0.097007894,35.88461539,68606,4,2
"San Jose, CA",6.0855E+13,0.040874742,0.097007894,36.6725,68606,4,2
"San Jose, CA",6.0855E+13,0.03487105,0.097007894,36.5744898,68606,4,2
"San Jose, CA",6.0855E+13,0.035996284,0.097007894,35.81111111,68606,4,2
"San Jose, CA",6.0855E+13,0.058173546,0.097007894,36.02037037,68606,4,2
"San Jose, CA",6.0855E+13,0.028679654,0.097007894,36.6131579,68606,4,2
"San Jose, CA",6.0855E+13,0.030621172,0.097007894,36.75526316,68606,4,2
"San Jose, CA",6.0855E+13,0.02451069,0.097007894,37.08157895,68606,4,2
"San Jose, CA",6.0855E+13,0.039575033,0.097007894,36.32647059,68606,4,2
"San Jose, CA",6.0855E+13,0.144948755,0.097007894,34.67222222,80893,4,2
"San Jose, CA",6.0855E+13,0.102538071,0.097007894,33.68461539,80893,4,2
"San Jose, CA",6.0855E+13,0.186209583,0.097007894,34.08043478,80893,4,2
"San Jose, CA",6.0855E+13,0.110625273,0.097007894,34.94615385,80893,4,2
"San Jose, CA",6.0855E+13,0.118877761,0.097007894,34.56269841,80893,4,2
"San Jose, CA",6.0855E+13,0.347965249,0.097007894,34.17333333,80893,4,2
"San Jose, CA",6.0855E+13,0.090557185,0.097007894,35.56794872,80893,4,2
"San Jose, CA",6.0855E+13,0.085410383,0.097007894,35.19285714,80893,4,2
"San Jose, CA",6.0855E+13,0.082283795,0.097007894,35.09418605,80893,4,2
"San Jose, CA",6.0855E+13,0.135832042,0.097007894,34.96875,80893,4,2
"San Jose, CA",6.0855E+13,0.178952043,0.097007894,35.2225,80893,4,2
"San Jose, CA",6.0855E+13,0.14368137,0.097007894,35.3375,80893,4,2
"San Jose, CA",6.0855E+13,0.088145897,0.097007894,35.17916667,80893,4,2
"San Jose, CA",6.0855E+13,0.065868263,0.097007894,35.55,80893,4,2
"San Jose, CA",6.0855E+13,0.102656532,0.097007894,34.00892857,80893,4,2
"San Jose, CA",6.0855E+13,0.088947495,0.097007894,35.74473684,80893,4,2
"San Jose, CA",6.0855E+13,0.097388544,0.097007894,34.11333333,80893,4,2
"San Jose, CA",6.0855E+13,0.043274021,0.097007894,34.60806452,80893,4,2
"San Jose, CA",6.0855E+13,0.081000848,0.097007894,35.96190476,80893,4,2
"San Jose, CA",6.0855E+13,0.086011851,0.097007894,35.89615385,80893,4,2
"San Jose, CA",6.0855E+13,0.068518143,0.097007894,35.68636364,80893,4,2
"San Jose, CA",6.0855E+13,0.120670181,0.097007894,35.78076923,80893,4,2
"San Jose, CA",6.0855E+13,0.125138427,0.097007894,35.65,80893,4,2
"San Jose, CA",6.0855E+13,0.107034259,0.097007894,35.15454546,64714,4,2
"San Jose, CA",6.0855E+13,0.098837209,0.097007894,35.7,64714,4,2
"San Jose, CA",6.0855E+13,0.057192374,0.097007894,36.23076923,64714,4,2
"San Jose, CA",6.0855E+13,0.090295059,0.097007894,36.026,64714,4,2
"San Jose, CA",6.0855E+13,0.055050872,0.097007894,35.24166667,64714,4,2
"San Jose, CA",6.0855E+13,0.061449098,0.097007894,35.89666667,64714,4,2
"San Jose, CA",6.0855E+13,0.056571526,0.097007894,36.10925926,64714,4,2
"San Jose, CA",6.0855E+13,0.095709571,0.097007894,36.13076923,64714,4,2
"San Jose, CA",6.0855E+13,0.083939835,0.097007894,36.16923077,64714,4,2
"San Jose, CA",6.0855E+13,0.102102102,0.097007894,36.16428571,64714,4,2
"San Jose, CA",6.0855E+13,0.073931034,0.097007894,36.35,64714,4,2
"San Jose, CA",6.0855E+13,0.034984413,0.097007894,36.58076923,64714,4,2
"San Jose, CA",6.0855E+13,0.083193747,0.097007894,36.50882353,64714,4,2
"San Jose, CA",6.0855E+13,0.039939817,0.097007894,36.565625,64714,4,2
"San Jose, CA",6.0855E+13,0.085620915,0.097007894,36.09347826,64714,4,2
"San Jose, CA",6.0855E+13,0.109806799,0.097007894,36.065,64714,4,2
"San Jose, CA",6.0855E+13,0.10421286,0.097007894,36,64714,4,2
"San Jose, CA",6.0855E+13,0.058405282,0.097007894,36.09210526,64714,4,2
"San Jose, CA",6.0855E+13,0.071149057,0.097007894,36.27916667,64714,4,2
"San Jose, CA",6.0855E+13,0.059487322,0.097007894,35.95645161,64714,4,2
"San Jose, CA",6.0855E+13,0.059988601,0.097007894,36.55,64714,4,2
"San Jose, CA",6.0855E+13,0.125363583,0.097007894,36.34285714,64714,4,2
"San Jose, CA",6.0855E+13,0.173161912,0.097007894,34.01363636,67692,4,2
"San Jose, CA",6.0855E+13,0.142293068,0.097007894,34.80172414,67692,4,2
"San Jose, CA",6.0855E+13,0.037360651,0.097007894,35.61774194,67692,4,2
"San Jose, CA",6.0855E+13,0.076105339,0.097007894,35.52222222,67692,4,2
"San Jose, CA",6.0855E+13,0.382640587,0.097007894,33.75,67692,4,2
"San Jose, CA",6.0855E+13,0.307140723,0.097007894,33.77,67692,4,2
"San Jose, CA",6.0855E+13,0.271200217,0.097007894,34.5,67692,4,2
"San Jose, CA",6.0855E+13,0.04693229,0.097007894,34.98684211,67692,4,2
"San Jose, CA",6.0855E+13,0.124411426,0.097007894,34.87093023,67692,4,2
"San Jose, CA",6.0855E+13,0.104486661,0.097007894,34.86395349,67692,4,2
"San Jose, CA",6.0855E+13,0.098380765,0.097007894,35.12777778,67692,4,2
"San Jose, CA",6.0855E+13,0.089865658,0.097007894,35.15,67692,4,2
"San Jose, CA",6.0855E+13,0.085047812,0.097007894,35.0375,67692,4,2
"San Jose, CA",6.0855E+13,0.072018411,0.097007894,35.440625,67692,4,2
"San Jose, CA",6.0855E+13,0.074924611,0.097007894,35.20555556,67692,4,2
"San Jose, CA",6.0855E+13,0.061057434,0.097007894,35.2469697,79390,4,2
"San Jose, CA",6.0855E+13,0.076781003,0.097007894,35.10454546,79390,4,2
"San Jose, CA",6.0855E+13,0.119359534,0.097007894,34.96944444,79390,4,2
"San Jose, CA",6.0855E+13,0.158181818,0.097007894,34.66176471,79390,4,2
"San Jose, CA",6.0855E+13,0.130349238,0.097007894,35.30405405,79390,4,2
"San Jose, CA",6.0855E+13,0.1314258,0.097007894,34.6527027,79390,4,2
"San Jose, CA",6.0855E+13,0.132662951,0.097007894,34.79864865,79390,4,2
"San Jose, CA",6.0855E+13,0.16754151,0.097007894,34.82073171,79390,4,2
"San Jose, CA",6.0855E+13,0.179184549,0.097007894,34.784375,79390,4,2
"San Jose, CA",6.0855E+13,0.212980466,0.097007894,34.00454546,79390,4,2
"San Jose, CA",6.0855E+13,0.247338066,0.097007894,34.31,79390,4,2
"San Jose, CA",6.0855E+13,0.094904126,0.097007894,34.99237288,65238,4,2
"San Jose, CA",6.0855E+13,0.113045461,0.097007894,34.56551724,65238,4,2
"San Jose, CA",6.0855E+13,0.035538975,0.097007894,35.12272727,65238,4,2
"San Jose, CA",6.0855E+13,0.028560548,0.097007894,36.01666667,65238,4,2
"San Jose, CA",6.0855E+13,0.033839595,0.097007894,36.19705882,65238,4,2
"San Jose, CA",6.0855E+13,0.055641026,0.097007894,35.65857143,65238,4,2
"San Jose, CA",6.0855E+13,0.08913649,0.097007894,35.00428571,65238,4,2
"San Jose, CA",6.0855E+13,0.086819952,0.097007894,34.7,65238,4,2
"San Jose, CA",6.0855E+13,0.106530343,0.097007894,34.774,65238,4,2
"San Jose, CA",6.0855E+13,0.125374075,0.097007894,35.01428571,65238,4,2
"San Jose, CA",6.0855E+13,0.061501423,0.097007894,35.46,65238,4,2
"San Jose, CA",6.0855E+13,0.073240845,0.097007894,35.34166667,65238,4,2
"San Jose, CA",6.0855E+13,0.166867159,0.097007894,34.69814815,65238,4,2
"San Jose, CA",6.0855E+13,0.1425913,0.097007894,34.77105263,65238,4,2
"San Jose, CA",6.0855E+13,0.138120229,0.097007894,34.62567568,65238,4,2
"San Jose, CA",6.0855E+13,0.136699296,0.097007894,34.79230769,65238,4,2
"San Jose, CA",6.0855E+13,0.129188927,0.097007894,34.65526316,65238,4,2
"San Jose, CA",6.0855E+13,0.150904145,0.097007894,34.77857143,65238,4,2
"San Jose, CA",6.0855E+13,0.151844532,0.097007894,34.82307692,65238,4,2
"San Jose, CA",6.0855E+13,0.110403626,0.097007894,35.22560976,65238,4,2
"San Jose, CA",6.0855E+13,0.077834179,0.097007894,34.99230769,65238,4,2
"San Jose, CA",6.0855E+13,0.06870229,0.097007894,35.60581395,73730,4,2
"San Jose, CA",6.0855E+13,0.038337369,0.097007894,35.946875,73730,4,2
"San Jose, CA",6.0855E+13,0.0823254,0.097007894,35.91764706,73730,4,2
"San Jose, CA",6.0855E+13,0.037313433,0.097007894,36.36428571,73730,4,2
"San Jose, CA",6.0855E+13,0.019694221,0.097007894,37.03947368,73730,4,2
"San Jose, CA",6.0855E+13,0.033558793,0.097007894,37.26578947,73730,4,2
"San Jose, CA",6.0855E+13,0.035480094,0.097007894,36.9875,73730,4,2
"San Jose, CA",6.0855E+13,0.053156146,0.097007894,36.585,73730,4,2
"San Jose, CA",6.0855E+13,0.054212454,0.097007894,36.3,73730,4,2
"San Jose, CA",6.0855E+13,0.052981508,0.097007894,36.48913044,73730,4,2
"San Jose, CA",6.0855E+13,0.040616855,0.097007894,36.76764706,73730,4,2
"San Jose, CA",6.0855E+13,0.06325421,0.097007894,35.47121212,73730,4,2
"San Jose, CA",6.0855E+13,0.044351159,0.097007894,35.60416667,63869,4,2
"San Jose, CA",6.0855E+13,0.074661381,0.097007894,35.26481482,63869,4,2
"San Jose, CA",6.0855E+13,0.088045937,0.097007894,35.27962963,63869,4,2
"San Jose, CA",6.0855E+13,0.073038073,0.097007894,36.18043478,63869,4,2
"San Jose, CA",6.0855E+13,0.030207678,0.097007894,36.55,63869,4,2
"San Jose, CA",6.0855E+13,0.087309361,0.097007894,35.69666667,63869,4,2
"San Jose, CA",6.0855E+13,0.110701107,0.097007894,35.87307692,63869,4,2
"San Jose, CA",6.0855E+13,0.060664025,0.097007894,35.50294118,63869,4,2
"San Jose, CA",6.0855E+13,0.040538323,0.097007894,36.09666667,63869,4,2
"San Jose, CA",6.0855E+13,0.079258627,0.097007894,35.88142857,63869,4,2
"San Jose, CA",6.0855E+13,0.052359405,0.097007894,36.36964286,63869,4,2
"San Jose, CA",6.0855E+13,0.07753601,0.097007894,36.31,63869,4,2
"San Jose, CA",6.0855E+13,0.045848375,0.097007894,36.22857143,63869,4,2
"San Jose, CA",6.0855E+13,0.06040637,0.097007894,35.97857143,63869,4,2
"San Jose, CA",6.0855E+13,0.079159593,0.097007894,36.04,63869,4,2
"San Jose, CA",6.0855E+13,0.114908813,0.097007894,36.11060606,63869,4,2
"San Jose, CA",6.0855E+13,0.073645014,0.097007894,35.76818182,63869,4,2
"San Jose, CA",6.0855E+13,0.038160595,0.097007894,36.77941177,63869,4,2
"San Jose, CA",6.0855E+13,0.040430758,0.097007894,36.62037037,63869,4,2
"San Jose, CA",6.0855E+13,0.037130095,0.097007894,36.54166667,63869,4,2
"San Jose, CA",6.0855E+13,0.048109534,0.097007894,36.85882353,63869,4,2
"San Jose, CA",6.0855E+13,0.053781298,0.097007894,36.68731343,63869,4,2
"San Jose, CA",6.0855E+13,0.097007894,0.097007894,34.69906542,68429,4,2
"San Jose, CA",6.0855E+13,0.106899166,0.097007894,35.525,68429,4,2
"San Jose, CA",6.0855E+13,0.10227917,0.097007894,35.85,68429,4,2
"San Jose, CA",6.0855E+13,0.067687506,0.097007894,36.03510638,68429,4,2
"San Jose, CA",6.0855E+13,0.11562441,0.097007894,35.3326087,68429,4,2
"San Jose, CA",6.0855E+13,0.249952043,0.097007894,34.78913044,68429,4,2
"San Jose, CA",6.0855E+13,0.127528614,0.097007894,34.5234375,68429,4,2
"San Jose, CA",6.0855E+13,0.180427471,0.097007894,34.87051282,68429,4,2
"San Jose, CA",6.0855E+13,0.111449561,0.097007894,33.69347826,69359,4,2
"San Jose, CA",6.0855E+13,0.07604295,0.097007894,34.55,69359,4,2
"San Jose, CA",6.0855E+13,0.036475262,0.097007894,35.85769231,69359,4,2
"San Jose, CA",6.0855E+13,0.030338164,0.097007894,36.29583333,67281,4,2
"San Jose, CA",6.0855E+13,0.022186614,0.097007894,35.44398374,67281,4,2
"San Jose, CA",6.0855E+13,0.080230094,0.097007894,35.75,67281,4,2
"San Jose, CA",6.0855E+13,0.063090677,0.097007894,34.59736842,67281,4,2
"San Jose, CA",6.0855E+13,0.01747488,0.097007894,33.72,79677,4,2
"San Jose, CA",6.0855E+13,0.034833869,0.097007894,36.55,89394,4,2
"San Jose, CA",6.0855E+13,0.013659951,0.097007894,34.16551724,89394,4,2
"San Jose, CA",6.0855E+13,0.073734177,0.097007894,34.00862069,87514,4,2
"San Jose, CA",6.0855E+13,0.037337551,0.097007894,34.0380597,87514,4,2
"San Jose, CA",6.0855E+13,0.121105563,0.097007894,34.30967742,87514,4,2
"San Jose, CA",6.0855E+13,0.127888202,0.097007894,34.21375,87514,4,2
"San Jose, CA",6.0855E+13,0.062463628,0.097007894,34.73656716,65274,4,2
"San Jose, CA",6.0855E+13,0.012120258,0.097007894,34.90357143,76075,4,2
"San Jose, CA",6.0855E+13,0.033060521,0.097007894,34.28809524,76075,4,2
"San Jose, CA",6.0855E+13,0.012963599,0.097007894,34.24117647,76075,4,2
"San Jose, CA",6.0855E+13,0.044002697,0.097007894,33.10649718,73779,4,2
"San Jose, CA",6.0855E+13,0.004259851,0.097007894,32.93333333,73779,4,2
"San Jose, CA",6.0855E+13,0.006377043,0.097007894,33.18,73779,4,2
"San Jose, CA",6.0855E+13,0.006407974,0.097007894,33.11666667,73779,4,2
"San Jose, CA",6.0855E+13,0.005427408,0.097007894,33.31363636,73779,4,2
"San Jose, CA",6.0855E+13,0.003109729,0.097007894,32.55909091,73779,4,2
"San Jose, CA",6.0855E+13,0,0.097007894,32.89285714,73779,4,2
"San Jose, CA",6.0855E+13,0,0.097007894,32.59285714,73779,4,2
"San Jose, CA",6.0855E+13,0.00622665,0.097007894,32.93571429,73779,4,2
"San Jose, CA",6.0855E+13,0.001046025,0.097007894,33.0875,73779,4,2
"San Jose, CA",6.0855E+13,0.007150715,0.097007894,32.975,73779,4,2
