Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Des Moines, IA",1.9153E+14,0.001697793,0.331581353,27.83372093,36699,3,2
"Des Moines, IA",1.9153E+14,0.003343683,0.331581353,29.04375,36699,3,2
"Des Moines, IA",1.9153E+14,0.336285008,0.331581353,27.14047619,32863,3,2
"Des Moines, IA",1.9153E+14,0.393532475,0.331581353,27.31060606,32863,3,2
"Des Moines, IA",1.9153E+14,0.260138292,0.331581353,27.6625,32863,3,2
"Des Moines, IA",1.9153E+14,0.351575158,0.331581353,27.21538462,32863,3,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.67307692,37732,3,2
"Des Moines, IA",1.9153E+14,0.431155193,0.331581353,27.3,37732,3,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.475,37732,3,2
"Des Moines, IA",1.9153E+14,0.1625,0.331581353,26.71666667,37732,3,2
"Des Moines, IA",1.9153E+14,0.346330979,0.331581353,28.2375,37732,3,2
"Des Moines, IA",1.9153E+14,0.342549694,0.331581353,27.03709677,37732,3,2
"Des Moines, IA",1.9153E+14,0.066301703,0.331581353,27.75,37732,3,2
"Des Moines, IA",1.9153E+14,0.157837302,0.331581353,28.43695652,37732,3,2
"Des Moines, IA",1.9153E+14,0.078707858,0.331581353,28.04189189,37732,3,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.88,37732,3,2
"Des Moines, IA",1.9153E+14,0.025663312,0.331581353,28.52142857,37732,3,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.19285714,37732,3,2
"Des Moines, IA",1.9153E+14,0.306748466,0.331581353,30.66818182,32875,3,2
"Des Moines, IA",1.9153E+14,0.250526316,0.331581353,30.38333333,32875,3,2
"Des Moines, IA",1.9153E+14,0.047040376,0.331581353,29.3,32875,3,2
"Des Moines, IA",1.9153E+14,0.434596914,0.331581353,28.78066038,32875,3,2
"Des Moines, IA",1.9153E+14,0.26283725,0.331581353,29.95625,32875,3,2
"Des Moines, IA",1.9153E+14,0.720489099,0.331581353,29.47601626,32875,3,2
"Des Moines, IA",1.9153E+14,0.135473114,0.331581353,30.61666667,32875,3,2
"Des Moines, IA",1.9153E+14,0.094783248,0.331581353,30.33333333,32875,3,2
"Des Moines, IA",1.90491E+14,0.223640231,0.331581353,26.80277778,34155,3,2
"Des Moines, IA",1.90491E+14,0.263118581,0.331581353,26.89347826,34155,3,2
"Des Moines, IA",1.90491E+14,0.263812372,0.331581353,26.91666667,34155,3,2
"Des Moines, IA",1.90491E+14,0.656001299,0.331581353,27.19444444,34155,3,2
"Des Moines, IA",1.90491E+14,0.130192279,0.331581353,27.98125,34155,3,2
"Des Moines, IA",1.90491E+14,0.695023537,0.331581353,27.95,34155,3,2
"Des Moines, IA",1.90491E+14,0.151606604,0.331581353,26.7875,34155,3,2
"Des Moines, IA",1.90491E+14,0.072254335,0.331581353,27.85285714,34155,3,2
"Des Moines, IA",1.90491E+14,0.291396104,0.331581353,27.05,34155,3,2
"Des Moines, IA",1.90491E+14,0.450631606,0.331581353,27.68333333,34155,3,2
"Des Moines, IA",1.90491E+14,0.584332534,0.331581353,27.82777778,34155,3,2
"Des Moines, IA",1.9153E+14,0.097172846,0.331581353,27.81206897,37997,3,2
"Des Moines, IA",1.9153E+14,0.0466157,0.331581353,28.84672131,37997,3,2
"Des Moines, IA",1.9153E+14,0.275841225,0.331581353,27.83181818,37997,3,2
"Des Moines, IA",1.9153E+14,0.076525336,0.331581353,27.26538462,37997,3,2
"Des Moines, IA",1.9153E+14,0.278229196,0.331581353,27.14285714,37997,3,2
"Des Moines, IA",1.9153E+14,0.355023184,0.331581353,27.76666667,37997,3,2
"Des Moines, IA",1.9153E+14,0.190827191,0.331581353,27.58529412,37997,3,2
"Des Moines, IA",1.9153E+14,0.042002211,0.331581353,27.89615385,37997,3,2
"Des Moines, IA",1.9153E+14,0.597952218,0.331581353,27.97058824,37997,3,2
"Des Moines, IA",1.9153E+14,0.193783698,0.331581353,26.92142857,36718,3,2
"Des Moines, IA",1.9153E+14,0.1120087,0.331581353,26.85322581,36718,3,2
"Des Moines, IA",1.9153E+14,0.124232752,0.331581353,26.89705882,36718,3,2
"Des Moines, IA",1.9153E+14,0.326723612,0.331581353,26.70333333,36718,3,2
"Des Moines, IA",1.9153E+14,0.351803644,0.331581353,26.58,36718,3,2
"Des Moines, IA",1.9153E+14,0.278268007,0.331581353,25.77173913,36718,3,2
"Des Moines, IA",1.9153E+14,0.520071765,0.331581353,27.975,37742,3,2
"Des Moines, IA",1.9153E+14,0.325668804,0.331581353,27.46111111,37742,3,2
"Des Moines, IA",1.9153E+14,0.514843541,0.331581353,27.29,37742,3,2
"Des Moines, IA",1.9153E+14,0.083224543,0.331581353,27.07142857,37742,3,2
"Des Moines, IA",1.9153E+14,0.472313224,0.331581353,27.17333333,37742,3,2
"Des Moines, IA",1.9153E+14,0.389968896,0.331581353,28.70714286,37742,3,2
"Des Moines, IA",1.9153E+14,0.395230377,0.331581353,28.11666667,37742,3,2
"Des Moines, IA",1.9153E+14,0.512216216,0.331581353,28.48488372,37742,3,2
"Des Moines, IA",1.9153E+14,0.405491222,0.331581353,26.77,37742,3,2
"Des Moines, IA",1.9153E+14,0.405988858,0.331581353,27.71,37742,3,2
"Des Moines, IA",1.9153E+14,0.291745996,0.331581353,28.61756757,37742,3,2
"Des Moines, IA",1.9153E+14,0.455345912,0.331581353,28.87105263,37742,3,2
"Des Moines, IA",1.90491E+14,0.125494426,0.331581353,29.12142857,37744,3,2
"Des Moines, IA",1.90491E+14,0.054104623,0.331581353,28.978,37744,3,2
"Des Moines, IA",1.9153E+14,0.263331274,0.331581353,27.59761905,32374,3,2
"Des Moines, IA",1.9153E+14,0.183083512,0.331581353,26.78333333,32374,3,2
"Des Moines, IA",1.9153E+14,0.272821577,0.331581353,26.85,32374,3,2
"Des Moines, IA",1.9153E+14,0.631594998,0.331581353,27.90294118,32374,3,2
"Des Moines, IA",1.9153E+14,0.426153846,0.331581353,26.87222222,32374,3,2
"Des Moines, IA",1.9153E+14,0.293467726,0.331581353,26.99545455,32374,3,2
"Des Moines, IA",1.9153E+14,0.220555801,0.331581353,27.73,32374,3,2
"Des Moines, IA",1.9153E+14,0.567287785,0.331581353,25.62142857,32374,3,2
"Des Moines, IA",1.9153E+14,0.616417587,0.331581353,27.52894737,32374,3,2
"Des Moines, IA",1.9153E+14,0.261341741,0.331581353,27.60833333,32374,3,2
"Des Moines, IA",1.9153E+14,0.681734317,0.331581353,27.375,32374,3,2
"Des Moines, IA",1.9153E+14,0.312836528,0.331581353,27.34230769,35449,3,2
"Des Moines, IA",1.9153E+14,0.366097561,0.331581353,27.1,35449,3,2
"Des Moines, IA",1.9153E+14,0.3642978,0.331581353,26.846,35449,3,2
"Des Moines, IA",1.9153E+14,0.355495398,0.331581353,27.42142857,35449,3,2
"Des Moines, IA",1.9153E+14,0.321446459,0.331581353,28.34777778,40313,3,2
"Des Moines, IA",1.9153E+14,0.395755968,0.331581353,28.15,40313,3,2
"Des Moines, IA",1.9153E+14,0.163397163,0.331581353,27.93829787,40313,3,2
"Des Moines, IA",1.9153E+14,0.027207693,0.331581353,28.33823529,39805,3,2
"Des Moines, IA",1.9153E+14,0.183203991,0.331581353,28.05666667,39805,3,2
"Des Moines, IA",1.9153E+14,0.233040702,0.331581353,27.83780488,39805,3,2
"Des Moines, IA",1.9153E+14,0.207076328,0.331581353,28.15828026,39805,3,2
"Des Moines, IA",1.9181E+14,0.096593423,0.331581353,27.19814815,39807,3,2
"Des Moines, IA",1.9181E+14,0.410927902,0.331581353,27.30555556,39807,3,2
"Des Moines, IA",1.9181E+14,0.169245458,0.331581353,27.86552795,39807,3,2
"Des Moines, IA",1.9181E+14,0.65785381,0.331581353,29.87142857,39807,3,2
"Des Moines, IA",1.9181E+14,0.69030112,0.331581353,27.858,39807,3,2
"Des Moines, IA",1.9181E+14,0.225752177,0.331581353,28.29744526,39807,3,2
"Des Moines, IA",1.9181E+14,0.122786048,0.331581353,27.73536585,39807,3,2
"Des Moines, IA",1.9181E+14,0.890838604,0.331581353,29.61363636,39807,3,2
"Des Moines, IA",1.9181E+14,0.575124911,0.331581353,27.20555556,39807,3,2
"Des Moines, IA",1.9181E+14,0.575827129,0.331581353,27.80925926,39807,3,2
"Des Moines, IA",1.9153E+14,0.02418084,0.331581353,26.8925,41087,3,2
"Des Moines, IA",1.9153E+14,0.234775374,0.331581353,30.14615385,32897,3,2
"Des Moines, IA",1.9153E+14,0.236711129,0.331581353,28.66666667,32897,3,2
"Des Moines, IA",1.9153E+14,0.003238575,0.331581353,29.58846154,32897,3,2
"Des Moines, IA",1.9153E+14,0.184085886,0.331581353,29.56111111,32897,3,2
"Des Moines, IA",1.9153E+14,0.17071601,0.331581353,28.425,32897,3,2
"Des Moines, IA",1.9153E+14,0.170758929,0.331581353,28.238,32897,3,2
"Des Moines, IA",1.9153E+14,0.102146862,0.331581353,30.60454546,32897,3,2
"Des Moines, IA",1.9153E+14,0.224170951,0.331581353,30.25238095,32897,3,2
"Des Moines, IA",1.9153E+14,0.207413945,0.331581353,29.81,32897,3,2
"Des Moines, IA",1.9153E+14,0.155042305,0.331581353,28.78333333,32897,3,2
"Des Moines, IA",1.9153E+14,0.23900197,0.331581353,29.15,32897,3,2
"Des Moines, IA",1.9153E+14,0.08625714,0.331581353,29.31744186,32897,3,2
"Des Moines, IA",1.9153E+14,0.061870504,0.331581353,28.38333333,32897,3,2
"Des Moines, IA",1.9153E+14,0.082606465,0.331581353,30.97222222,32897,3,2
"Des Moines, IA",1.9153E+14,0.121253463,0.331581353,30.05485437,32897,3,2
"Des Moines, IA",1.9153E+14,0.145049885,0.331581353,29.07413793,32897,3,2
"Des Moines, IA",1.9153E+14,0.205194556,0.331581353,30.194,32897,3,2
"Des Moines, IA",1.9153E+14,0.22847183,0.331581353,28.45204082,32897,3,2
"Des Moines, IA",1.9153E+14,0.036563266,0.331581353,30.04,32897,3,2
"Des Moines, IA",1.9153E+14,0.197752481,0.331581353,28.059375,32897,3,2
"Des Moines, IA",1.9153E+14,0.157520235,0.331581353,29.64272727,32897,3,2
"Des Moines, IA",1.9153E+14,0.194526316,0.331581353,29.15,32897,3,2
"Des Moines, IA",1.9153E+14,0.14172804,0.331581353,28.59166667,32897,3,2
"Des Moines, IA",1.9153E+14,0.173572483,0.331581353,28.87560976,32897,3,2
"Des Moines, IA",1.9153E+14,0.145488899,0.331581353,27.74210526,32897,3,2
"Des Moines, IA",1.9153E+14,0.184210526,0.331581353,29.7375,32897,3,2
"Des Moines, IA",1.9153E+14,0.092569085,0.331581353,26.81122449,34436,3,2
"Des Moines, IA",1.9153E+14,0.434066367,0.331581353,27.48076923,34436,3,2
"Des Moines, IA",1.9153E+14,0.263679619,0.331581353,26.59285714,34436,3,2
"Des Moines, IA",1.9153E+14,0.359510358,0.331581353,26.29615385,34436,3,2
"Des Moines, IA",1.9153E+14,0.053009709,0.331581353,26.68571429,34436,3,2
"Des Moines, IA",1.9153E+14,0.271651724,0.331581353,26.82446809,34436,3,2
"Des Moines, IA",1.9153E+14,0.14223627,0.331581353,27.01666667,34436,3,2
"Des Moines, IA",1.9153E+14,0.292866407,0.331581353,25.65,34436,3,2
"Des Moines, IA",1.9153E+14,0.234934412,0.331581353,27.26666667,34436,3,2
"Des Moines, IA",1.9153E+14,0.163908433,0.331581353,27.38023256,34436,3,2
"Des Moines, IA",1.9153E+14,0.20374106,0.331581353,27.19074074,34436,3,2
"Des Moines, IA",1.9153E+14,0.116588876,0.331581353,27.57954546,34436,3,2
"Des Moines, IA",1.9153E+14,0.52920871,0.331581353,29.09117647,36740,3,2
"Des Moines, IA",1.9153E+14,0.404259476,0.331581353,28.55833333,36740,3,2
"Des Moines, IA",1.9153E+14,0.528305299,0.331581353,29.38636364,36740,3,2
"Des Moines, IA",1.9153E+14,0.216392704,0.331581353,29.26666667,36740,3,2
"Des Moines, IA",1.9153E+14,0.237159281,0.331581353,29.67857143,36740,3,2
"Des Moines, IA",1.9153E+14,0.473186693,0.331581353,28.97692308,36740,3,2
"Des Moines, IA",1.9153E+14,0.263825929,0.331581353,29.33571429,36740,3,2
"Des Moines, IA",1.9153E+14,0.366461939,0.331581353,29.55476191,36740,3,2
"Des Moines, IA",1.9153E+14,0.344524793,0.331581353,29.06111111,36740,3,2
"Des Moines, IA",1.9153E+14,0.453938759,0.331581353,27.18333333,34693,3,2
"Des Moines, IA",1.9153E+14,0.536758492,0.331581353,28.08846154,34693,3,2
"Des Moines, IA",1.9153E+14,0.401540154,0.331581353,28.00714286,34693,3,2
"Des Moines, IA",1.9153E+14,0.2739715,0.331581353,28.0279661,34693,3,2
"Des Moines, IA",1.9153E+14,0.459909588,0.331581353,27.17222222,34693,3,2
"Des Moines, IA",1.9153E+14,0.492678,0.331581353,28.36923077,34693,3,2
"Des Moines, IA",1.9153E+14,0.561893522,0.331581353,27.18636364,34693,3,2
"Des Moines, IA",1.9153E+14,0.25486916,0.331581353,27.04722222,34693,3,2
"Des Moines, IA",1.9153E+14,0.397271398,0.331581353,27.88269231,34693,3,2
"Des Moines, IA",1.9153E+14,0.48458486,0.331581353,30.14354839,40069,3,2
"Des Moines, IA",1.9153E+14,0.43167168,0.331581353,27.39090909,40069,3,2
"Des Moines, IA",1.9153E+14,0.356455099,0.331581353,28.10714286,40069,3,2
"Des Moines, IA",1.9153E+14,0.530053561,0.331581353,29.08809524,40069,3,2
"Des Moines, IA",1.9153E+14,0.368608149,0.331581353,31.11,40069,3,2
"Des Moines, IA",1.9153E+14,0.474127557,0.331581353,29.325,40069,3,2
"Des Moines, IA",1.9153E+14,0.437959103,0.331581353,27.59444444,40069,3,2
"Des Moines, IA",1.9181E+14,0.124500461,0.331581353,27.50142857,32397,3,2
"Des Moines, IA",1.9181E+14,0.098573826,0.331581353,27.08888889,32397,3,2
"Des Moines, IA",1.9181E+14,0.001119403,0.331581353,27.73333333,32397,3,2
"Des Moines, IA",1.9153E+14,0.147388245,0.331581353,27.36666667,33934,3,2
"Des Moines, IA",1.9153E+14,0.07205796,0.331581353,27.26458333,33934,3,2
"Des Moines, IA",1.9153E+14,0.003736847,0.331581353,27.58076923,33934,3,2
"Des Moines, IA",1.9153E+14,0.006279435,0.331581353,27.04069767,33934,3,2
"Des Moines, IA",1.9153E+14,0.004203324,0.331581353,27.00208333,33934,3,2
"Des Moines, IA",1.9153E+14,0.00977326,0.331581353,27.25769231,33934,3,2
"Des Moines, IA",1.9153E+14,0.032163457,0.331581353,27.278,33934,3,2
"Des Moines, IA",1.9153E+14,0.262334537,0.331581353,26.75555556,38286,3,2
"Des Moines, IA",1.9153E+14,0.349172847,0.331581353,27.61410256,38286,3,2
"Des Moines, IA",1.9153E+14,0.353726363,0.331581353,26.15,38286,3,2
"Des Moines, IA",1.9153E+14,0.404889321,0.331581353,26.38333333,38286,3,2
"Des Moines, IA",1.9153E+14,0.017354196,0.331581353,28.08333333,37775,3,2
"Des Moines, IA",1.9153E+14,0.08628461,0.331581353,28.11,37775,3,2
"Des Moines, IA",1.9153E+14,0.110410095,0.331581353,28.97,37775,3,2
"Des Moines, IA",1.9153E+14,0.159351789,0.331581353,28.8625,37775,3,2
"Des Moines, IA",1.9153E+14,0.2492888,0.331581353,28.9474359,40598,3,2
"Des Moines, IA",1.9153E+14,0.341484289,0.331581353,29.39285714,40598,3,2
"Des Moines, IA",1.9153E+14,0.432531381,0.331581353,29.43695652,40598,3,2
"Des Moines, IA",1.9153E+14,0.165599928,0.331581353,29.26188119,40598,3,2
"Des Moines, IA",1.9153E+14,0.164772727,0.331581353,29.28666667,40598,3,2
"Des Moines, IA",1.9153E+14,0.350215069,0.331581353,29.03059702,40598,3,2
"Des Moines, IA",1.9153E+14,0.550906183,0.331581353,28.90263158,40598,3,2
"Des Moines, IA",1.9153E+14,0.062021914,0.331581353,29.1,40598,3,2
"Des Moines, IA",1.9153E+14,0.96508187,0.331581353,28.4673913,40598,3,2
"Des Moines, IA",1.9153E+14,0.264322178,0.331581353,28.29,40598,3,2
"Des Moines, IA",1.9153E+14,0.338344898,0.331581353,29.053125,40598,3,2
"Des Moines, IA",1.9153E+14,0.976996805,0.331581353,28.66052632,40598,3,2
"Des Moines, IA",1.9153E+14,0.32387022,0.331581353,25.5625,41114,3,2
"Des Moines, IA",1.9153E+14,0.70030752,0.331581353,25.34666667,41114,3,2
"Des Moines, IA",1.9153E+14,0.405030253,0.331581353,25.29450262,41114,3,2
"Des Moines, IA",1.9153E+14,0.365853659,0.331581353,27.554,40348,3,2
"Des Moines, IA",1.9153E+14,0.586831842,0.331581353,27.00238095,40348,3,2
"Des Moines, IA",1.9153E+14,0.586961694,0.331581353,26.71666667,40348,3,2
"Des Moines, IA",1.9153E+14,0.503285987,0.331581353,27.27631579,40348,3,2
"Des Moines, IA",1.9153E+14,0.420171584,0.331581353,27.09444444,40348,3,2
"Des Moines, IA",1.9153E+14,0.531491713,0.331581353,27.30789474,40348,3,2
"Des Moines, IA",1.9153E+14,0.451186744,0.331581353,27.50294118,40348,3,2
"Des Moines, IA",1.9153E+14,0.383061607,0.331581353,28.23285714,40348,3,2
"Des Moines, IA",1.9153E+14,0.191034281,0.331581353,28.96555556,40604,3,2
"Des Moines, IA",1.9153E+14,0.082888923,0.331581353,28.346875,40604,3,2
"Des Moines, IA",1.9153E+14,0.057922158,0.331581353,29.73,40604,3,2
"Des Moines, IA",1.9153E+14,0.127320809,0.331581353,28.64868421,40604,3,2
"Des Moines, IA",1.9153E+14,0.324025645,0.331581353,27.23909091,39069,3,2
"Des Moines, IA",1.9153E+14,0.404815482,0.331581353,27.3525,39069,3,2
"Des Moines, IA",1.9153E+14,0.424476078,0.331581353,27.165,39069,3,2
"Des Moines, IA",1.9153E+14,0.306610755,0.331581353,27.67777778,39069,3,2
"Des Moines, IA",1.9153E+14,0.559815951,0.331581353,27.92428571,39069,3,2
"Des Moines, IA",1.9153E+14,0.309382763,0.331581353,27.97325581,39069,3,2
"Des Moines, IA",1.9153E+14,0.611312343,0.331581353,28.2,39069,3,2
"Des Moines, IA",1.9153E+14,0.086737089,0.331581353,27.61111111,39069,3,2
"Des Moines, IA",1.9153E+14,0.322715354,0.331581353,28.41,39069,3,2
"Des Moines, IA",1.9153E+14,0.611597542,0.331581353,27.07131148,39069,3,2
"Des Moines, IA",1.9153E+14,0.150306748,0.331581353,27.78333333,34723,3,2
"Des Moines, IA",1.9153E+14,0.228724459,0.331581353,27.57777778,34723,3,2
"Des Moines, IA",1.9153E+14,0.332007952,0.331581353,27.5375,34723,3,2
"Des Moines, IA",1.9153E+14,0.496333982,0.331581353,26.68571429,32932,3,2
"Des Moines, IA",1.9153E+14,0.210765732,0.331581353,28.75,32932,3,2
"Des Moines, IA",1.9153E+14,0.089021427,0.331581353,26.48333333,32932,3,2
"Des Moines, IA",1.9153E+14,0.169710327,0.331581353,27.26785714,32932,3,2
"Des Moines, IA",1.9153E+14,0.02151141,0.331581353,27.6452381,32932,3,2
"Des Moines, IA",1.9153E+14,0.042408985,0.331581353,27.90714286,32932,3,2
"Des Moines, IA",1.9153E+14,0.041765303,0.331581353,27.62777778,32932,3,2
"Des Moines, IA",1.9153E+14,0.324186535,0.331581353,26.44285714,32932,3,2
"Des Moines, IA",1.9153E+14,0.409121852,0.331581353,26.79571429,32932,3,2
"Des Moines, IA",1.9153E+14,0.161609859,0.331581353,26.70714286,32932,3,2
"Des Moines, IA",1.9153E+14,0.097626272,0.331581353,27.85576923,32932,3,2
"Des Moines, IA",1.9153E+14,0.364978134,0.331581353,28.566,41899,3,2
"Des Moines, IA",1.9153E+14,0.363882444,0.331581353,28.17727273,41899,3,2
"Des Moines, IA",1.9153E+14,0.36373232,0.331581353,28.81419753,33198,3,2
"Des Moines, IA",1.9153E+14,0.418088534,0.331581353,28.21756757,33198,3,2
"Des Moines, IA",1.9153E+14,0.509270546,0.331581353,28.68285714,33198,3,2
"Des Moines, IA",1.9153E+14,0.416160673,0.331581353,28.87777778,33198,3,2
"Des Moines, IA",1.9153E+14,0.311347364,0.331581353,28.295,33198,3,2
"Des Moines, IA",1.9153E+14,0.453829441,0.331581353,28.67222222,33198,3,2
"Des Moines, IA",1.9153E+14,0.476291955,0.331581353,27.61666667,33198,3,2
"Des Moines, IA",1.9153E+14,0.46314684,0.331581353,27.84387755,33198,3,2
"Des Moines, IA",1.9153E+14,0.303977393,0.331581353,28.45825688,33198,3,2
"Des Moines, IA",1.9153E+14,0.067891374,0.331581353,29.31,33198,3,2
"Des Moines, IA",1.9153E+14,0.444444444,0.331581353,29.24038462,33198,3,2
"Des Moines, IA",1.9153E+14,0.422441551,0.331581353,29.32424242,33198,3,2
"Des Moines, IA",1.9153E+14,0.406043437,0.331581353,28.2,33198,3,2
"Des Moines, IA",1.9153E+14,0.353855178,0.331581353,28.63036176,33198,3,2
"Des Moines, IA",1.9153E+14,0.053376466,0.331581353,27.96052632,41400,3,2
"Des Moines, IA",1.9153E+14,0.209539279,0.331581353,28.24666667,41400,3,2
"Des Moines, IA",1.9153E+14,0.218284659,0.331581353,28.07051282,41400,3,2
"Des Moines, IA",1.9153E+14,0.283233858,0.331581353,28.10714286,36026,3,2
"Des Moines, IA",1.9153E+14,0.321945214,0.331581353,27.35,36026,3,2
"Des Moines, IA",1.9153E+14,0.5580844,0.331581353,27.01666667,36026,3,2
"Des Moines, IA",1.9153E+14,0.095488467,0.331581353,29.73275862,32449,3,2
"Des Moines, IA",1.9153E+14,0.011367803,0.331581353,30.89230769,32449,3,2
"Des Moines, IA",1.9153E+14,0.634615385,0.331581353,0,32449,3,2
"Des Moines, IA",1.9153E+14,0.003401361,0.331581353,29.934,32449,3,2
"Des Moines, IA",1.9153E+14,0.242767829,0.331581353,29.10217391,32449,3,2
"Des Moines, IA",1.9153E+14,0.033023011,0.331581353,29.95,32449,3,2
"Des Moines, IA",1.9153E+14,0.012023001,0.331581353,30.31190476,32449,3,2
"Des Moines, IA",1.9153E+14,0.153178646,0.331581353,29.45,32449,3,2
"Des Moines, IA",1.9153E+14,0,0.331581353,29.75714286,32449,3,2
"Des Moines, IA",1.9153E+14,0.013287402,0.331581353,29.05188679,34245,3,2
"Des Moines, IA",1.9153E+14,0.004519434,0.331581353,28.659375,34245,3,2
"Des Moines, IA",1.9153E+14,0.009953344,0.331581353,27.8875,34245,3,2
"Des Moines, IA",1.9153E+14,0.027592824,0.331581353,29.16533333,34245,3,2
"Des Moines, IA",1.9153E+14,0.469165532,0.331581353,27.65714286,33224,3,2
"Des Moines, IA",1.9153E+14,0.256324685,0.331581353,27.70897436,33224,3,2
"Des Moines, IA",1.9153E+14,0.666964685,0.331581353,26.87903226,33224,3,2
"Des Moines, IA",1.9153E+14,0.429282455,0.331581353,27.23947368,33224,3,2
"Des Moines, IA",1.9153E+14,0.506710591,0.331581353,27.18333333,33224,3,2
"Des Moines, IA",1.9153E+14,0.498281787,0.331581353,27.1,33224,3,2
"Des Moines, IA",1.9153E+14,0.407021063,0.331581353,27.59782609,33224,3,2
"Des Moines, IA",1.9153E+14,0.543675245,0.331581353,27.03378378,33224,3,2
"Des Moines, IA",1.9153E+14,0.213552021,0.331581353,27.64354839,33224,3,2
"Des Moines, IA",1.9153E+14,0.32462845,0.331581353,27.99761905,33224,3,2
"Des Moines, IA",1.9153E+14,0.581456636,0.331581353,27.22894737,33224,3,2
"Des Moines, IA",1.9153E+14,0.458525853,0.331581353,28.47631579,33993,3,2
"Des Moines, IA",1.9153E+14,0.128277972,0.331581353,28.73571429,33993,3,2
"Des Moines, IA",1.9153E+14,0.306390041,0.331581353,28.36481482,33993,3,2
"Des Moines, IA",1.9181E+14,0.812540541,0.331581353,27.322,34249,3,2
"Des Moines, IA",1.9181E+14,0.553205699,0.331581353,27.36,34249,3,2
"Des Moines, IA",1.9181E+14,0.67599676,0.331581353,27.25888889,34249,3,2
"Des Moines, IA",1.9181E+14,0.962747631,0.331581353,27.915,34249,3,2
"Des Moines, IA",1.9181E+14,0.847240236,0.331581353,26.98333333,34249,3,2
"Des Moines, IA",1.9181E+14,0.677563316,0.331581353,27.68157895,34249,3,2
"Des Moines, IA",1.9153E+14,0.02313476,0.331581353,26.69666667,38089,3,2
"Des Moines, IA",1.9153E+14,0.103581267,0.331581353,28.0173913,38089,3,2
"Des Moines, IA",1.9153E+14,0.199477928,0.331581353,28.06714286,35791,3,2
"Des Moines, IA",1.9153E+14,0.083172147,0.331581353,27.76020408,35791,3,2
"Des Moines, IA",1.9153E+14,0.356501135,0.331581353,26.99693878,35791,3,2
"Des Moines, IA",1.90491E+14,0.033412888,0.331581353,29.42777778,32466,3,2
"Des Moines, IA",1.90491E+14,0.249221876,0.331581353,29.44047619,32466,3,2
"Des Moines, IA",1.90491E+14,0.109020573,0.331581353,28.10833333,32466,3,2
"Des Moines, IA",1.90491E+14,0.18135075,0.331581353,29.28548387,32466,3,2
"Des Moines, IA",1.90491E+14,0.435238095,0.331581353,29.37857143,32466,3,2
"Des Moines, IA",1.90491E+14,0.153572025,0.331581353,29.84047619,32466,3,2
"Des Moines, IA",1.90491E+14,0.133179812,0.331581353,29.55,32466,3,2
"Des Moines, IA",1.90491E+14,0.212561061,0.331581353,29.01571429,32466,3,2
"Des Moines, IA",1.90491E+14,0.255771842,0.331581353,29.07916667,32466,3,2
"Des Moines, IA",1.90491E+14,0.325741627,0.331581353,29.54166667,32466,3,2
"Des Moines, IA",1.90491E+14,0.130329008,0.331581353,29.59,32466,3,2
"Des Moines, IA",1.90491E+14,0.288152953,0.331581353,29.64230769,32466,3,2
"Des Moines, IA",1.90491E+14,0.253414583,0.331581353,29.18181818,32466,3,2
"Des Moines, IA",1.90491E+14,0.142634438,0.331581353,28.98961539,32466,3,2
"Des Moines, IA",1.90491E+14,0.21361598,0.331581353,29.69444444,32466,3,2
"Des Moines, IA",1.90491E+14,0.172147002,0.331581353,28.76875,32466,3,2
"Des Moines, IA",1.90491E+14,0.039517228,0.331581353,29.12826087,32466,3,2
"Des Moines, IA",1.90491E+14,0.034602785,0.331581353,29.16666667,32466,3,2
"Des Moines, IA",1.90491E+14,0.143591882,0.331581353,29.01764706,32466,3,2
"Des Moines, IA",1.90491E+14,0.267309378,0.331581353,30.02,32466,3,2
"Des Moines, IA",1.90491E+14,0.200938967,0.331581353,29.28666667,32466,3,2
"Des Moines, IA",1.9153E+14,0.112452652,0.331581353,28.12391304,35539,3,2
"Des Moines, IA",1.9153E+14,0.353226119,0.331581353,26.29814815,35539,3,2
"Des Moines, IA",1.9153E+14,0.319115324,0.331581353,26.8275,35539,3,2
"Des Moines, IA",1.9153E+14,0.285787878,0.331581353,28.23565217,34017,3,2
"Des Moines, IA",1.9153E+14,0.378996319,0.331581353,28.62272727,34017,3,2
"Des Moines, IA",1.9153E+14,0.152743142,0.331581353,28.1,34017,3,2
"Des Moines, IA",1.9153E+14,0.469431028,0.331581353,28.63918919,34017,3,2
"Des Moines, IA",1.9153E+14,0.126784835,0.331581353,28.76666667,34017,3,2
"Des Moines, IA",1.9153E+14,0.088406564,0.331581353,26.62647059,34274,3,2
"Des Moines, IA",1.9153E+14,0.446577419,0.331581353,26.58888889,34274,3,2
"Des Moines, IA",1.9153E+14,0.751808146,0.331581353,26.96111111,34274,3,2
"Des Moines, IA",1.9153E+14,0.412588538,0.331581353,27.225,34274,3,2
"Des Moines, IA",1.9153E+14,0.69011544,0.331581353,26.52272727,34274,3,2
"Des Moines, IA",1.9153E+14,0.529583333,0.331581353,27.05,34274,3,2
"Des Moines, IA",1.9153E+14,0.342348285,0.331581353,25.23214286,40932,3,2
"Des Moines, IA",1.9153E+14,0.354029062,0.331581353,26.67058824,40932,3,2
