Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cape Coral, FL",1.2071E+14,0.224788434,0.20782084,28.498,17320,1,2
"Cape Coral, FL",1.2071E+14,0.172344689,0.20782084,27.74666667,12978,1,2
"Cape Coral, FL",1.2071E+14,0.261031833,0.20782084,28.55476191,16925,1,2
"Cape Coral, FL",1.2071E+14,0.384641814,0.20782084,27.05769231,19482,1,2
"Cape Coral, FL",1.2071E+14,0.240670761,0.20782084,29.115,19482,1,2
"Cape Coral, FL",1.2071E+14,0.192692475,0.20782084,28.685,15320,1,2
"Cape Coral, FL",1.2071E+14,0.326422276,0.20782084,28.40909091,15320,1,2
"Cape Coral, FL",1.2071E+14,0.105078125,0.20782084,29.94166667,15320,1,2
"Cape Coral, FL",1.2071E+14,0.015873016,0.20782084,29.55,15320,1,2
"Cape Coral, FL",1.2071E+14,0.065460146,0.20782084,30.39545455,15320,1,2
"Cape Coral, FL",1.2071E+14,0.151628404,0.20782084,29.1712766,15320,1,2
"Cape Coral, FL",1.2071E+14,0.046160131,0.20782084,27.38529412,15117,1,2
"Cape Coral, FL",1.2071E+14,0.030152144,0.20782084,27.309375,15117,1,2
"Cape Coral, FL",1.20711E+14,0.242681499,0.20782084,28.09333333,15683,1,2
"Cape Coral, FL",1.20711E+14,0.244727047,0.20782084,28.07121212,15683,1,2
"Cape Coral, FL",1.20711E+14,0.196323757,0.20782084,27.77142857,15683,1,2
"Cape Coral, FL",1.20711E+14,0.236316655,0.20782084,27.56666667,15683,1,2
"Cape Coral, FL",1.20711E+14,0.342481845,0.20782084,26.91,15683,1,2
"Cape Coral, FL",1.20711E+14,0.112121212,0.20782084,26.75,15683,1,2
"Cape Coral, FL",1.20711E+14,0.074520548,0.20782084,26.8375,15683,1,2
"Cape Coral, FL",1.20711E+14,0.194482759,0.20782084,25.85,15683,1,2
"Cape Coral, FL",1.2071E+14,0.176965862,0.176965862,28.01395349,10579,1,3
"Cape Coral, FL",1.2071E+14,0.021614468,0.176965862,28.43181818,10579,1,3
"Cape Coral, FL",1.2071E+14,0.029061458,0.176965862,28.44,10579,1,3
"Cape Coral, FL",1.2071E+14,0.177465951,0.176965862,27.9,10579,1,3
"Cape Coral, FL",1.2071E+14,0.346825923,0.176965862,27.10714286,18704,1,3
"Cape Coral, FL",1.2071E+14,0.169410642,0.176965862,28.075,13480,1,3
"Cape Coral, FL",1.2071E+14,0.286949686,0.176965862,27.9,13480,1,3
"Cape Coral, FL",1.2071E+14,0.228111504,0.176965862,27.81153846,13480,1,3
"Cape Coral, FL",1.2071E+14,0.291038858,0.176965862,27.36818182,13480,1,3
"Cape Coral, FL",1.2071E+14,0.126375642,0.176965862,27.99166667,13480,1,3
"Cape Coral, FL",1.2071E+14,0.120551779,0.176965862,28.82826087,14027,1,3
"Cape Coral, FL",1.2071E+14,0.075136612,0.176965862,28.19,14027,1,3
"Cape Coral, FL",1.2071E+14,0.006711409,0.176965862,29.49375,19357,1,3
"Cape Coral, FL",1.2071E+14,0.021088572,0.176965862,29.4326087,19357,1,3
"Cape Coral, FL",1.2071E+14,0.076412556,0.176965862,29.27916667,19357,1,3
"Cape Coral, FL",1.2071E+14,0.055536332,0.176965862,29.0625,19357,1,3
"Cape Coral, FL",1.2071E+14,0.18262987,0.176965862,28.54090909,16818,1,3
"Cape Coral, FL",1.2071E+14,0.061035525,0.176965862,27.95434783,16818,1,3
"Cape Coral, FL",1.2071E+14,0.332172567,0.176965862,28.314,16818,1,3
"Cape Coral, FL",1.2071E+14,0.176550784,0.176965862,29.46538462,16818,1,3
"Cape Coral, FL",1.2071E+14,0.01935938,0.176965862,30.675,16818,1,3
"Cape Coral, FL",1.2071E+14,0.066458299,0.176965862,29.46851852,19536,1,3
"Cape Coral, FL",1.2071E+14,0.269550272,0.176965862,29.56333333,19536,1,3
"Cape Coral, FL",1.2071E+14,0.228571429,0.176965862,29.02777778,19536,1,3
"Cape Coral, FL",1.2071E+14,0.249869315,0.176965862,30.65769231,10996,1,3
"Cape Coral, FL",1.2071E+14,0.225398243,0.176965862,30.37580645,10996,1,3
"Cape Coral, FL",1.2071E+14,0.189204709,0.176965862,28.825,16810,1,3
"Cape Coral, FL",1.2071E+14,0.101029896,0.176965862,28.0817757,16810,1,3
"Cape Coral, FL",1.2071E+14,0.0890462,0.176965862,30.71153846,16810,1,3
"Cape Coral, FL",1.2071E+14,0.114385298,0.176965862,30.29642857,16810,1,3
"Cape Coral, FL",1.2071E+14,0.107589984,0.176965862,28.45,16810,1,3
"Cape Coral, FL",1.2071E+14,0.082896118,0.176965862,29.55,16810,1,3
"Cape Coral, FL",1.2071E+14,0.35556361,0.176965862,28.21,13851,1,3
"Cape Coral, FL",1.2071E+14,0.257190942,0.176965862,28.50517241,15257,1,3
"Cape Coral, FL",1.2071E+14,0.167903678,0.176965862,28.69814815,15257,1,3
"Cape Coral, FL",1.2071E+14,0.27459367,0.176965862,29.30185185,15257,1,3
"Cape Coral, FL",1.2071E+14,0.203796376,0.176965862,29.10833333,15257,1,3
"Cape Coral, FL",1.2071E+14,0.198189135,0.176965862,29.01666667,15257,1,3
"Cape Coral, FL",1.2071E+14,0.256400235,0.176965862,28.522,15257,1,3
"Cape Coral, FL",1.2071E+14,0.370401763,0.176965862,28.7462963,15257,1,3
"Cape Coral, FL",1.2071E+14,0.299420586,0.176965862,29.522,15257,1,3
"Cape Coral, FL",1.2071E+14,0.274203035,0.176965862,28.49054054,15257,1,3
"Cape Coral, FL",1.2071E+14,0.274429967,0.176965862,28.15,15257,1,3
"Cape Coral, FL",1.2071E+14,0.401435652,0.176965862,27.6972,15257,1,3
"Cape Coral, FL",1.2071E+14,0.37065342,0.176965862,29.13333333,15257,1,3
"Cape Coral, FL",1.2071E+14,0.035208711,0.176965862,26.94285714,17581,1,3
"Cape Coral, FL",1.2071E+14,0.032921811,0.176965862,26.95,17581,1,3
"Cape Coral, FL",1.2071E+14,0.080879612,0.176965862,27.425,17581,1,3
"Cape Coral, FL",1.2071E+14,0.094486983,0.176965862,28.98333333,16710,1,3
"Cape Coral, FL",1.2071E+14,0.002329916,0.176965862,29.93,14604,1,3
"Cape Coral, FL",1.2071E+14,0.029976019,0.176965862,29.075,14604,1,3
"Cape Coral, FL",1.2071E+14,0.059022474,0.176965862,28.42,18625,1,3
"Cape Coral, FL",1.2071E+14,0.018744906,0.176965862,28.025,17883,1,3
"Cape Coral, FL",1.2071E+14,0.028512029,0.176965862,27.5125,11950,1,3
"Cape Coral, FL",1.2071E+14,0.14417238,0.14417238,27.94545455,13480,1,4
"Cape Coral, FL",1.2071E+14,0.00393391,0.14417238,28.83333333,10128,1,4
"Cape Coral, FL",1.2071E+14,0.055555556,0.14417238,27.35,13865,1,4
"Cape Coral, FL",1.2071E+14,0.056280587,0.14417238,29.30833333,16818,1,4
"Cape Coral, FL",1.2071E+14,0.172246401,0.14417238,29.10769231,16768,1,4
"Cape Coral, FL",1.2071E+14,0.120058565,0.14417238,29.87222222,19536,1,4
"Cape Coral, FL",1.2071E+14,0.071969697,0.14417238,30.11,19536,1,4
"Cape Coral, FL",1.2071E+14,0.218045113,0.14417238,27.85,19536,1,4
"Cape Coral, FL",1.2071E+14,0.805555556,0.14417238,0,19536,1,4
"Cape Coral, FL",1.2071E+14,0.388468093,0.14417238,30.35652174,10996,1,4
"Cape Coral, FL",1.2071E+14,0.002947679,0.14417238,28.73571429,16810,1,4
"Cape Coral, FL",1.2071E+14,0.339874411,0.14417238,30.09,16810,1,4
"Cape Coral, FL",1.2071E+14,0.044444444,0.14417238,29.12857143,16810,1,4
"Cape Coral, FL",1.2071E+14,0,0.14417238,28.25,7956,1,4
"Cape Coral, FL",1.2071E+14,0.457908959,0.14417238,28.29878049,15257,1,4
"Cape Coral, FL",1.2071E+14,0.241970021,0.14417238,28.13,15257,1,4
"Cape Coral, FL",1.2071E+14,0,0.14417238,0,18853,1,4
"Cape Coral, FL",1.2071E+14,0.068862275,0.14417238,28.98076923,17581,1,4
"Cape Coral, FL",1.2071E+14,0.012715713,0.14417238,29.37222222,14604,1,4
"Cape Coral, FL",1.2071E+14,0.306034483,0.14417238,28.0375,16925,1,4
"Cape Coral, FL",1.2071E+14,0.428536929,0.276011773,26.55,18173,1,1
"Cape Coral, FL",1.2071E+14,0.381841057,0.276011773,26.9,18173,1,1
"Cape Coral, FL",1.2071E+14,0.504790941,0.276011773,26.6875,18173,1,1
"Cape Coral, FL",1.2071E+14,0.390649762,0.276011773,27.33333333,18173,1,1
"Cape Coral, FL",1.2071E+14,0.32227258,0.276011773,27.40555556,18173,1,1
"Cape Coral, FL",1.2071E+14,0.353570242,0.276011773,26.67727273,18173,1,1
"Cape Coral, FL",1.2071E+14,0.486867488,0.276011773,26.55333333,18173,1,1
"Cape Coral, FL",1.2071E+14,0.557666814,0.276011773,26.30789474,18173,1,1
"Cape Coral, FL",1.2071E+14,0.313115023,0.276011773,26.95548781,18173,1,1
"Cape Coral, FL",1.2071E+14,0.20558073,0.276011773,28.02777778,18173,1,1
"Cape Coral, FL",1.2071E+14,0.164355993,0.276011773,27.41842105,18173,1,1
"Cape Coral, FL",1.2071E+14,0.214586593,0.276011773,27.55,18173,1,1
"Cape Coral, FL",1.2071E+14,0.229210765,0.276011773,27.44333333,18173,1,1
"Cape Coral, FL",1.2071E+14,0.184664948,0.276011773,28.06388889,18173,1,1
"Cape Coral, FL",1.2071E+14,0.137782733,0.276011773,28.47711864,10579,1,1
"Cape Coral, FL",1.2071E+14,0.256456729,0.276011773,28.71,10579,1,1
"Cape Coral, FL",1.2071E+14,0.213715455,0.276011773,28.32142857,10579,1,1
"Cape Coral, FL",1.2071E+14,0.177714081,0.276011773,28.11666667,10579,1,1
"Cape Coral, FL",1.2071E+14,0.214826215,0.276011773,27.55588235,10579,1,1
"Cape Coral, FL",1.2071E+14,0.602159031,0.276011773,26.63235294,18704,1,1
"Cape Coral, FL",1.2071E+14,0.455074434,0.276011773,27.19925926,18704,1,1
"Cape Coral, FL",1.2071E+14,0.532372506,0.276011773,27.21190476,18704,1,1
"Cape Coral, FL",1.2071E+14,0.431098696,0.276011773,27.45,18704,1,1
"Cape Coral, FL",1.2071E+14,0.324044944,0.276011773,27.45,18704,1,1
"Cape Coral, FL",1.2071E+14,0.400412603,0.276011773,27.30434783,18704,1,1
"Cape Coral, FL",1.2071E+14,0.501422475,0.276011773,27.85769231,18704,1,1
"Cape Coral, FL",1.2071E+14,0.38324934,0.276011773,28.08684211,18704,1,1
"Cape Coral, FL",1.2071E+14,0.381282565,0.276011773,27.92232143,18704,1,1
"Cape Coral, FL",1.2071E+14,0.382165605,0.276011773,28.29,18704,1,1
"Cape Coral, FL",1.2071E+14,0.423765366,0.276011773,26.55,18704,1,1
"Cape Coral, FL",1.2071E+14,0.456500489,0.276011773,27.67608696,18704,1,1
"Cape Coral, FL",1.2071E+14,0.493450882,0.276011773,27.44473684,18704,1,1
"Cape Coral, FL",1.2071E+14,0.378040973,0.276011773,27.22333333,18704,1,1
"Cape Coral, FL",1.2071E+14,0.364840673,0.276011773,27.55,18704,1,1
"Cape Coral, FL",1.2071E+14,0.57505176,0.276011773,26.9375,18704,1,1
"Cape Coral, FL",1.2071E+14,0.407276995,0.276011773,27.15,18704,1,1
"Cape Coral, FL",1.2071E+14,0.225964306,0.276011773,28.17666667,18704,1,1
"Cape Coral, FL",1.2071E+14,0.330331412,0.276011773,27.24166667,18704,1,1
"Cape Coral, FL",1.2071E+14,0.398395722,0.276011773,28.03095238,18704,1,1
"Cape Coral, FL",1.2071E+14,0.54909386,0.276011773,27.70625,18704,1,1
"Cape Coral, FL",1.2071E+14,0.420176991,0.276011773,27.69347826,18704,1,1
"Cape Coral, FL",1.2071E+14,0.356703567,0.276011773,26.4625,18704,1,1
"Cape Coral, FL",1.2071E+14,0.458609918,0.276011773,26.82727273,18704,1,1
"Cape Coral, FL",1.2071E+14,0.207288532,0.276011773,28.05,18704,1,1
"Cape Coral, FL",1.2071E+14,0.2195758,0.276011773,28.28846154,18704,1,1
"Cape Coral, FL",1.2071E+14,0.4920278,0.276011773,27.72142857,18704,1,1
"Cape Coral, FL",1.2071E+14,0.55942029,0.276011773,27.25,18704,1,1
"Cape Coral, FL",1.2071E+14,0.377818854,0.276011773,28.18846154,18704,1,1
"Cape Coral, FL",1.2071E+14,0.301609038,0.276011773,27.85,18704,1,1
"Cape Coral, FL",1.2071E+14,0.071221632,0.276011773,27.63235294,13480,1,1
"Cape Coral, FL",1.2071E+14,0.102885139,0.276011773,27.42941177,13480,1,1
"Cape Coral, FL",1.2071E+14,0.079951691,0.276011773,28.06666667,13480,1,1
"Cape Coral, FL",1.2071E+14,0.116326531,0.276011773,27.74444444,13480,1,1
"Cape Coral, FL",1.2071E+14,0.117827869,0.276011773,27.73235294,13480,1,1
"Cape Coral, FL",1.2071E+14,0.20015531,0.276011773,27.88043478,13480,1,1
"Cape Coral, FL",1.2071E+14,0.148837209,0.276011773,27.05625,13480,1,1
"Cape Coral, FL",1.2071E+14,0.019500939,0.276011773,28.33181818,13480,1,1
"Cape Coral, FL",1.2071E+14,0.026674938,0.276011773,28.35,13480,1,1
"Cape Coral, FL",1.2071E+14,0.005265467,0.276011773,28.98684211,13480,1,1
"Cape Coral, FL",1.2071E+14,0.108390349,0.276011773,27.68636364,13480,1,1
"Cape Coral, FL",1.2071E+14,0.098423056,0.276011773,27.99705882,13480,1,1
"Cape Coral, FL",1.2071E+14,0.076452599,0.276011773,27.75,13480,1,1
"Cape Coral, FL",1.2071E+14,0.177896744,0.276011773,26.73138528,13480,1,1
"Cape Coral, FL",1.2071E+14,0.111239765,0.276011773,27.36636364,13480,1,1
"Cape Coral, FL",1.2071E+14,0.238410069,0.276011773,26.56090909,13480,1,1
"Cape Coral, FL",1.2071E+14,0.183718029,0.276011773,26.56294118,13480,1,1
"Cape Coral, FL",1.2071E+14,0.159343878,0.276011773,27.74285714,13480,1,1
"Cape Coral, FL",1.2071E+14,0.174927676,0.276011773,28.0625,13480,1,1
"Cape Coral, FL",1.2071E+14,0.079494128,0.276011773,28.10333333,13480,1,1
"Cape Coral, FL",1.2071E+14,0.138575668,0.276011773,27.84375,13480,1,1
"Cape Coral, FL",1.2071E+14,0.164807931,0.276011773,27.27631579,13480,1,1
"Cape Coral, FL",1.2071E+14,0.250679126,0.276011773,27.56904762,13480,1,1
"Cape Coral, FL",1.2071E+14,0.098306211,0.276011773,28.01538462,13480,1,1
"Cape Coral, FL",1.2071E+14,0.260182671,0.276011773,27.45526316,13480,1,1
"Cape Coral, FL",1.2071E+14,0.251722102,0.276011773,27.81086957,13480,1,1
"Cape Coral, FL",1.2071E+14,0.094115593,0.276011773,27.22407407,13480,1,1
"Cape Coral, FL",1.2071E+14,0.273030942,0.276011773,26.625,13480,1,1
"Cape Coral, FL",1.2071E+14,0.185590676,0.276011773,26.9,13480,1,1
"Cape Coral, FL",1.2071E+14,0.278469341,0.276011773,26.68061225,13480,1,1
"Cape Coral, FL",1.2071E+14,0.53355854,0.276011773,26.30677656,13480,1,1
"Cape Coral, FL",1.2071E+14,0.32092257,0.276011773,27.73333333,13480,1,1
"Cape Coral, FL",1.2071E+14,0.257625528,0.276011773,27.17105263,13480,1,1
"Cape Coral, FL",1.2071E+14,0.169467787,0.276011773,26.52727273,13480,1,1
"Cape Coral, FL",1.2071E+14,0.538932336,0.276011773,26.74166667,13480,1,1
"Cape Coral, FL",1.2071E+14,0.184078743,0.276011773,26.7875,13480,1,1
"Cape Coral, FL",1.2071E+14,0.211543048,0.276011773,26.87631579,13480,1,1
"Cape Coral, FL",1.2071E+14,0.144665103,0.276011773,28.07255639,13480,1,1
"Cape Coral, FL",1.2071E+14,0.276055211,0.276011773,27.69545455,13480,1,1
"Cape Coral, FL",1.2071E+14,0.235315916,0.276011773,28.33333333,13480,1,1
"Cape Coral, FL",1.2071E+14,0.189621152,0.276011773,28.15434783,13480,1,1
"Cape Coral, FL",1.2071E+14,0.509259861,0.276011773,26.59243902,13480,1,1
"Cape Coral, FL",1.2071E+14,0.424137266,0.276011773,27.35416667,13480,1,1
"Cape Coral, FL",1.2071E+14,0.331762241,0.276011773,26.98529412,13480,1,1
"Cape Coral, FL",1.2071E+14,0.329393223,0.276011773,27.55833333,13480,1,1
"Cape Coral, FL",1.2071E+14,0.418246445,0.276011773,26.95833333,13480,1,1
"Cape Coral, FL",1.2071E+14,0.296590008,0.276011773,27.09545455,13480,1,1
"Cape Coral, FL",1.2071E+14,0.314690183,0.276011773,26.02043796,13480,1,1
"Cape Coral, FL",1.2071E+14,0.319594595,0.276011773,26.72692308,13480,1,1
"Cape Coral, FL",1.2071E+14,0.407854985,0.276011773,26.20882353,13480,1,1
"Cape Coral, FL",1.2071E+14,0.225825826,0.276011773,27.82391304,13480,1,1
"Cape Coral, FL",1.2071E+14,0.353268162,0.276011773,27.9615942,13480,1,1
"Cape Coral, FL",1.2071E+14,0.387590653,0.276011773,28.05,13480,1,1
"Cape Coral, FL",1.2071E+14,0.196233683,0.276011773,28.14047619,13480,1,1
"Cape Coral, FL",1.2071E+14,0.197745755,0.276011773,28.653125,13480,1,1
"Cape Coral, FL",1.2071E+14,0.62345703,0.276011773,26.13214286,13480,1,1
"Cape Coral, FL",1.2071E+14,0.413993808,0.276011773,27.16142857,13480,1,1
"Cape Coral, FL",1.2071E+14,0.483907224,0.276011773,26.95568182,13480,1,1
"Cape Coral, FL",1.2071E+14,0.307530178,0.276011773,27.15,13480,1,1
"Cape Coral, FL",1.2071E+14,0.189055764,0.276011773,27.34848485,13480,1,1
"Cape Coral, FL",1.2071E+14,0.468482199,0.276011773,26.34548387,18341,1,1
"Cape Coral, FL",1.2071E+14,0.625528914,0.276011773,26.38255814,18341,1,1
"Cape Coral, FL",1.2071E+14,0.626080617,0.276011773,26.16590909,18341,1,1
"Cape Coral, FL",1.2071E+14,0.464685528,0.276011773,27.51363636,18341,1,1
"Cape Coral, FL",1.2071E+14,0.617509516,0.276011773,26.29871795,18341,1,1
"Cape Coral, FL",1.2071E+14,0.627060893,0.276011773,26.1825,18341,1,1
"Cape Coral, FL",1.2071E+14,0.511158798,0.276011773,26.43095238,18341,1,1
"Cape Coral, FL",1.2071E+14,0.561973849,0.276011773,26.35612245,18341,1,1
"Cape Coral, FL",1.2071E+14,0.58379562,0.276011773,27.06612903,18341,1,1
"Cape Coral, FL",1.2071E+14,0.328550223,0.276011773,26.2625,18341,1,1
"Cape Coral, FL",1.2071E+14,0.363959199,0.276011773,27.60172414,18341,1,1
"Cape Coral, FL",1.2071E+14,0.426992754,0.276011773,27.79081633,18341,1,1
"Cape Coral, FL",1.2071E+14,0.426586707,0.276011773,27.79772727,18341,1,1
"Cape Coral, FL",1.2071E+14,0.356681833,0.276011773,27.89545455,18341,1,1
"Cape Coral, FL",1.2071E+14,0.388910061,0.276011773,27.98958333,18341,1,1
"Cape Coral, FL",1.2071E+14,0.207739308,0.276011773,27.75,18341,1,1
"Cape Coral, FL",1.2071E+14,0.298546289,0.276011773,27.95344828,18341,1,1
"Cape Coral, FL",1.2071E+14,0.440559441,0.276011773,27.2,11740,1,1
"Cape Coral, FL",1.2071E+14,0.276315789,0.276011773,28.15,11740,1,1
"Cape Coral, FL",1.2071E+14,0.180407553,0.276011773,28.24130435,11740,1,1
"Cape Coral, FL",1.2071E+14,0.462494537,0.276011773,26.18564477,11740,1,1
"Cape Coral, FL",1.2071E+14,0.211787819,0.276011773,28.575,11740,1,1
"Cape Coral, FL",1.2071E+14,0.177974948,0.276011773,27.85,11740,1,1
"Cape Coral, FL",1.2071E+14,0.272256729,0.276011773,28.005,11740,1,1
"Cape Coral, FL",1.2071E+14,0.236438923,0.276011773,27.95,11740,1,1
"Cape Coral, FL",1.2071E+14,0.098109186,0.276011773,27.128125,11740,1,1
"Cape Coral, FL",1.2071E+14,0.258480601,0.276011773,27.55909091,11740,1,1
"Cape Coral, FL",1.2071E+14,0.467923028,0.276011773,26.82931035,10128,1,1
"Cape Coral, FL",1.2071E+14,0.189318281,0.276011773,28.09545455,10128,1,1
"Cape Coral, FL",1.2071E+14,0.173040752,0.276011773,28.99285714,10128,1,1
"Cape Coral, FL",1.2071E+14,0.131198347,0.276011773,28.71818182,10128,1,1
"Cape Coral, FL",1.2071E+14,0.125600962,0.276011773,28.4,10128,1,1
"Cape Coral, FL",1.2071E+14,0.178889109,0.276011773,28.17727273,10128,1,1
"Cape Coral, FL",1.2071E+14,0.107701812,0.276011773,28.25,10128,1,1
"Cape Coral, FL",1.2071E+14,0.086739328,0.276011773,28.1,10128,1,1
"Cape Coral, FL",1.2071E+14,0.172925764,0.276011773,27.962,10128,1,1
"Cape Coral, FL",1.2071E+14,0.226121979,0.276011773,27.45,10128,1,1
"Cape Coral, FL",1.2071E+14,0.087353325,0.276011773,27.72037037,10128,1,1
"Cape Coral, FL",1.2071E+14,0.196395277,0.276011773,27.85,10128,1,1
"Cape Coral, FL",1.2071E+14,0.217717718,0.276011773,27.674,10128,1,1
"Cape Coral, FL",1.2071E+14,0.129391602,0.276011773,27.19285714,10128,1,1
"Cape Coral, FL",1.2071E+14,0.256142713,0.276011773,26.73846154,10128,1,1
"Cape Coral, FL",1.2071E+14,0.076576577,0.276011773,27.91923077,10128,1,1
"Cape Coral, FL",1.2071E+14,0.054302423,0.276011773,28.42272727,10128,1,1
"Cape Coral, FL",1.2071E+14,0.118513066,0.276011773,28.87307692,10128,1,1
"Cape Coral, FL",1.2071E+14,0.071825008,0.276011773,28.52142857,10128,1,1
"Cape Coral, FL",1.2071E+14,0.339014565,0.276011773,28.01923077,10128,1,1
"Cape Coral, FL",1.2071E+14,0.099766355,0.276011773,27.63,12210,1,1
"Cape Coral, FL",1.2071E+14,0.224180735,0.276011773,27.78888889,12210,1,1
"Cape Coral, FL",1.2071E+14,0.052631579,0.276011773,28.61666667,12210,1,1
"Cape Coral, FL",1.2071E+14,0.051664447,0.276011773,29.075,12210,1,1
"Cape Coral, FL",1.2071E+14,0.06398859,0.276011773,28.75106383,12210,1,1
"Cape Coral, FL",1.2071E+14,0.127282492,0.276011773,27.8,12210,1,1
"Cape Coral, FL",1.2071E+14,0.116718312,0.276011773,27.76186441,12210,1,1
"Cape Coral, FL",1.2071E+14,0.078717888,0.276011773,27.91666667,12210,1,1
"Cape Coral, FL",1.2071E+14,0.063863421,0.276011773,28.02857143,12210,1,1
"Cape Coral, FL",1.2071E+14,0.117270789,0.276011773,28.33125,12210,1,1
"Cape Coral, FL",1.2071E+14,0.126518451,0.276011773,28.50789474,12210,1,1
"Cape Coral, FL",1.2071E+14,0.100348806,0.276011773,28.9125,12210,1,1
"Cape Coral, FL",1.2071E+14,0.058383664,0.276011773,28.85625,12210,1,1
"Cape Coral, FL",1.2071E+14,0.005366726,0.276011773,29.23461539,12210,1,1
"Cape Coral, FL",1.2071E+14,0.064697609,0.276011773,28.90454546,12210,1,1
"Cape Coral, FL",1.2071E+14,0.014513274,0.276011773,28.9,12210,1,1
"Cape Coral, FL",1.2071E+14,0.120039037,0.276011773,28.94230769,12210,1,1
"Cape Coral, FL",1.2071E+14,0.053010471,0.276011773,28.99,12210,1,1
"Cape Coral, FL",1.2071E+14,0.024587403,0.276011773,29.08571429,12210,1,1
"Cape Coral, FL",1.2071E+14,0.111431316,0.276011773,29.04166667,12210,1,1
"Cape Coral, FL",1.2071E+14,0.084190833,0.276011773,28.94375,12210,1,1
"Cape Coral, FL",1.2071E+14,0.008498584,0.276011773,28.95,12210,1,1
"Cape Coral, FL",1.2071E+14,0.029359032,0.276011773,28.47777778,12210,1,1
"Cape Coral, FL",1.2071E+14,0.063127472,0.276011773,29.47413793,11602,1,1
"Cape Coral, FL",1.2071E+14,0.053840764,0.276011773,29.33398693,11602,1,1
"Cape Coral, FL",1.2071E+14,0.020716444,0.276011773,30.12272727,11602,1,1
"Cape Coral, FL",1.2071E+14,0.299896939,0.276011773,27.50482234,14027,1,1
"Cape Coral, FL",1.2071E+14,0.062812674,0.276011773,28.49,14027,1,1
"Cape Coral, FL",1.2071E+14,0.161881978,0.276011773,28.12647059,14027,1,1
"Cape Coral, FL",1.2071E+14,0.1145686,0.276011773,27.75,14027,1,1
"Cape Coral, FL",1.2071E+14,0.419566027,0.276011773,27.59778761,14027,1,1
"Cape Coral, FL",1.2071E+14,0.049407115,0.276011773,28.7,14027,1,1
"Cape Coral, FL",1.2071E+14,0.150755768,0.276011773,28.00652174,14027,1,1
"Cape Coral, FL",1.2071E+14,0.192631785,0.276011773,27.52391304,14027,1,1
"Cape Coral, FL",1.2071E+14,0.210608273,0.276011773,27.97444444,14027,1,1
"Cape Coral, FL",1.2071E+14,0.144194107,0.276011773,28.75769231,14027,1,1
"Cape Coral, FL",1.2071E+14,0.052574329,0.276011773,28.55769231,14027,1,1
"Cape Coral, FL",1.2071E+14,0.365104686,0.276011773,27.28181818,14027,1,1
"Cape Coral, FL",1.2071E+14,0.280461141,0.276011773,27.60238095,14027,1,1
"Cape Coral, FL",1.2071E+14,0.231196666,0.276011773,27.65416667,14027,1,1
"Cape Coral, FL",1.2071E+14,0.252873563,0.276011773,27.27727273,14027,1,1
"Cape Coral, FL",1.2071E+14,0.376092137,0.276011773,28.19090909,14027,1,1
"Cape Coral, FL",1.2071E+14,0.346553859,0.276011773,27.43321918,13865,1,1
"Cape Coral, FL",1.2071E+14,0.496586745,0.276011773,26.26105169,13865,1,1
"Cape Coral, FL",1.2071E+14,0.188926568,0.276011773,29.17222222,13865,1,1
"Cape Coral, FL",1.2071E+14,0.1874416,0.276011773,27.90918367,13865,1,1
"Cape Coral, FL",1.2071E+14,0.383411425,0.276011773,27.81511628,13865,1,1
"Cape Coral, FL",1.2071E+14,0.528268289,0.276011773,27.35645161,13865,1,1
"Cape Coral, FL",1.2071E+14,0.521303714,0.276011773,26.72083333,13865,1,1
"Cape Coral, FL",1.2071E+14,0.45215859,0.276011773,27.6,13865,1,1
"Cape Coral, FL",1.2071E+14,0.302980394,0.276011773,26.64076819,16938,1,1
"Cape Coral, FL",1.2071E+14,0.497206704,0.276011773,26.30555556,16938,1,1
"Cape Coral, FL",1.2071E+14,0.023330442,0.276011773,27.9910596,16938,1,1
"Cape Coral, FL",1.2071E+14,0.62745098,0.276011773,26.67727273,16938,1,1
"Cape Coral, FL",1.2071E+14,0.239632659,0.276011773,28.4625,16938,1,1
"Cape Coral, FL",1.2071E+14,0.254866124,0.276011773,26.9314433,8596,1,1
"Cape Coral, FL",1.2071E+14,0.362492315,0.276011773,26.60263158,8596,1,1
"Cape Coral, FL",1.2071E+14,0.304172275,0.276011773,26.09761905,8596,1,1
