Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",3.6029E+14,0.422781433,0.430055429,26.0781746,44251,4,1
"Buffalo, NY",3.6029E+14,0.319636196,0.430055429,26.23577586,44251,4,1
"Buffalo, NY",3.6029E+14,0.267670277,0.430055429,26.47083333,44251,4,1
"Buffalo, NY",3.6029E+14,0.252252252,0.430055429,28.00789474,44251,4,1
"Buffalo, NY",3.6029E+14,0.222112102,0.430055429,27.12560976,44251,4,1
"Buffalo, NY",3.6029E+14,0.17345139,0.430055429,27.93594165,44251,4,1
"Buffalo, NY",3.6029E+14,0.350721259,0.430055429,26.12586207,44251,4,1
"Buffalo, NY",3.6029E+14,0.315560775,0.430055429,26.08947368,44251,4,1
"Buffalo, NY",3.6029E+14,0.261730186,0.430055429,28.22267442,44251,4,1
"Buffalo, NY",3.6029E+14,0.215035931,0.430055429,26.97181818,44251,4,1
"Buffalo, NY",3.6029E+14,0.292642577,0.430055429,26.46960784,44251,4,1
"Buffalo, NY",3.6029E+14,0.483130177,0.430055429,24.47307692,40668,4,1
"Buffalo, NY",3.6029E+14,0.497281128,0.430055429,24.77451923,40668,4,1
"Buffalo, NY",3.6029E+14,0.630085737,0.430055429,23.66391304,40668,4,1
"Buffalo, NY",3.6029E+14,0.431755132,0.430055429,25.05923994,40668,4,1
"Buffalo, NY",3.6029E+14,0.359680593,0.430055429,25.62217391,40668,4,1
"Buffalo, NY",3.6029E+14,0.16194905,0.430055429,25.89545455,40668,4,1
"Buffalo, NY",3.6029E+14,0.338705202,0.430055429,26.27091837,40668,4,1
"Buffalo, NY",3.6029E+14,0.462193394,0.430055429,25.0869146,40668,4,1
"Buffalo, NY",3.6029E+14,0.453309452,0.430055429,25.35545455,40668,4,1
"Buffalo, NY",3.6029E+14,0.512057229,0.430055429,24.74404255,40668,4,1
"Buffalo, NY",3.6029E+14,0.319589979,0.430055429,25.89534654,38365,4,1
"Buffalo, NY",3.6029E+14,0.362032895,0.430055429,25.67519685,38365,4,1
"Buffalo, NY",3.6029E+14,0.34620098,0.430055429,25.84934641,38365,4,1
"Buffalo, NY",3.6029E+14,0.227606158,0.430055429,26.68636364,38365,4,1
"Buffalo, NY",3.6029E+14,0.283570088,0.430055429,27.38030303,38365,4,1
"Buffalo, NY",3.6029E+14,0.27366448,0.430055429,26.27758621,38365,4,1
"Buffalo, NY",3.6029E+14,0.614342083,0.430055429,24.414,47326,4,1
"Buffalo, NY",3.6029E+14,0.360042093,0.430055429,26.81,47326,4,1
"Buffalo, NY",3.6029E+14,0.496904896,0.430055429,25.71235294,47326,4,1
"Buffalo, NY",3.6029E+14,0.01929587,0.430055429,29.52037037,47326,4,1
"Buffalo, NY",3.6029E+14,0.215384615,0.430055429,28.85,47326,4,1
"Buffalo, NY",3.6029E+14,0.763358491,0.430055429,23.31147541,47326,4,1
"Buffalo, NY",3.6029E+14,0.667161751,0.430055429,23.96269841,47326,4,1
"Buffalo, NY",3.6029E+14,0.575139597,0.430055429,23.86052632,47326,4,1
"Buffalo, NY",3.6029E+14,0.638214168,0.430055429,24.26818182,47326,4,1
"Buffalo, NY",3.6029E+14,0.682802548,0.430055429,23.72777778,47326,4,1
"Buffalo, NY",3.6029E+14,0.652406207,0.430055429,23.29695652,47326,4,1
"Buffalo, NY",3.6029E+14,0.638171076,0.430055429,23.41705882,47326,4,1
"Buffalo, NY",3.6029E+14,0.576683938,0.430055429,22.69285714,47326,4,1
"Buffalo, NY",3.6029E+14,0.593851409,0.430055429,23.73607595,47326,4,1
"Buffalo, NY",3.6029E+14,0.685703223,0.430055429,23.61413044,47326,4,1
"Buffalo, NY",3.6029E+14,0.651140116,0.430055429,23.43529412,47326,4,1
"Buffalo, NY",3.6029E+14,0.465193633,0.430055429,25.0131579,47326,4,1
"Buffalo, NY",3.6029E+14,0.628240317,0.430055429,24.76136364,47326,4,1
"Buffalo, NY",3.6029E+14,0.741344706,0.430055429,22.80283019,47326,4,1
"Buffalo, NY",3.6029E+14,0.670706129,0.430055429,23.39266667,47326,4,1
"Buffalo, NY",3.6029E+14,0.539939735,0.430055429,25.02530864,49118,4,1
"Buffalo, NY",3.6029E+14,0.313920278,0.430055429,26.32352941,49118,4,1
"Buffalo, NY",3.6029E+14,0.661783726,0.430055429,24.17088608,49118,4,1
"Buffalo, NY",3.6029E+14,0.539216336,0.430055429,25.75447761,49118,4,1
"Buffalo, NY",3.6029E+14,0.464785745,0.430055429,24.73196721,49118,4,1
"Buffalo, NY",3.6029E+14,0.482357249,0.430055429,24.83343195,49118,4,1
"Buffalo, NY",3.6029E+14,0.378059735,0.430055429,24.8779661,49118,4,1
"Buffalo, NY",3.6029E+14,0.36366693,0.430055429,25.75782443,49118,4,1
"Buffalo, NY",3.6029E+14,0.393248035,0.430055429,25.35178571,49118,4,1
"Buffalo, NY",3.6029E+14,0.555866052,0.430055429,25.49631579,49118,4,1
"Buffalo, NY",3.6029E+14,0.407027288,0.430055429,25.28150685,49118,4,1
"Buffalo, NY",3.6029E+14,0.244729117,0.430055429,25.90428571,49118,4,1
"Buffalo, NY",3.6029E+14,0.223845552,0.430055429,26.34803922,49118,4,1
"Buffalo, NY",3.6029E+14,0.624064788,0.430055429,24.4813253,49118,4,1
"Buffalo, NY",3.6029E+14,0.273218051,0.430055429,26.63461539,49118,4,1
"Buffalo, NY",3.6029E+14,0.200075028,0.430055429,28.29084507,49118,4,1
"Buffalo, NY",3.6029E+14,0.539381958,0.430055429,24.23536585,49118,4,1
"Buffalo, NY",3.6029E+14,0.603251524,0.430055429,24.74473684,49118,4,1
"Buffalo, NY",3.6029E+14,0.249259625,0.430055429,27.03201439,49118,4,1
"Buffalo, NY",3.6029E+14,0.463568392,0.430055429,26.33965517,39904,4,1
"Buffalo, NY",3.6029E+14,0.390036114,0.430055429,26.40360825,39904,4,1
"Buffalo, NY",3.6029E+14,0.439615385,0.430055429,26.99166667,39904,4,1
"Buffalo, NY",3.6029E+14,0.438391147,0.430055429,26.57380952,39904,4,1
"Buffalo, NY",3.6029E+14,0.376005146,0.430055429,26.20714286,39904,4,1
"Buffalo, NY",3.6029E+14,0.513404355,0.430055429,25.48648649,39904,4,1
"Buffalo, NY",3.6029E+14,0.197045056,0.430055429,27.47307692,39904,4,1
"Buffalo, NY",3.6029E+14,0.25577043,0.430055429,27.06428571,39904,4,1
"Buffalo, NY",3.6029E+14,0.369120287,0.430055429,26.80967742,39904,4,1
"Buffalo, NY",3.6029E+14,0.258940478,0.430055429,26.09166667,41184,4,1
"Buffalo, NY",3.6029E+14,0.279428131,0.430055429,25.86886793,41184,4,1
"Buffalo, NY",3.6029E+14,0.298897582,0.430055429,26.01141732,41184,4,1
"Buffalo, NY",3.6029E+14,0.492070583,0.430055429,25.43157895,41184,4,1
"Buffalo, NY",3.6029E+14,0.235667034,0.430055429,26.9375,55522,4,1
"Buffalo, NY",3.6029E+14,0.271786156,0.430055429,26.7,55522,4,1
"Buffalo, NY",3.6029E+14,0.245713045,0.430055429,25.82142857,55522,4,1
"Buffalo, NY",3.6029E+14,0.268945501,0.430055429,26.15,55522,4,1
"Buffalo, NY",3.6029E+14,0.268981052,0.430055429,28.03686869,55522,4,1
"Buffalo, NY",3.6029E+14,0.191635986,0.430055429,27.744,55522,4,1
"Buffalo, NY",3.6029E+14,0.282077626,0.430055429,26.46282051,55522,4,1
"Buffalo, NY",3.6029E+14,0.349751292,0.430055429,24.63222222,55522,4,1
"Buffalo, NY",3.6029E+14,0.379814926,0.430055429,26.56623932,55522,4,1
"Buffalo, NY",3.6063E+14,0.668412449,0.430055429,23.41274955,37863,4,1
"Buffalo, NY",3.6063E+14,0.456886898,0.430055429,23.13881579,37863,4,1
"Buffalo, NY",3.6063E+14,0.540331135,0.430055429,23.45634921,37863,4,1
"Buffalo, NY",3.6029E+14,0.495706182,0.430055429,23.72625899,37609,4,1
"Buffalo, NY",3.6029E+14,0.505310704,0.430055429,24.08580247,37609,4,1
"Buffalo, NY",3.6029E+14,0.330563857,0.430055429,23.46561462,37609,4,1
"Buffalo, NY",3.6029E+14,0.374430545,0.430055429,26.31747968,37609,4,1
"Buffalo, NY",3.6029E+14,0.270060229,0.430055429,27.52142857,37609,4,1
"Buffalo, NY",3.6029E+14,0.274544805,0.430055429,25.00333333,37609,4,1
"Buffalo, NY",3.6029E+14,0.284225656,0.430055429,26.17051282,37609,4,1
"Buffalo, NY",3.6029E+14,0.348599468,0.430055429,24.45909091,37609,4,1
"Buffalo, NY",3.6029E+14,0.536419637,0.430055429,24.17204301,37609,4,1
"Buffalo, NY",3.6029E+14,0.271983284,0.430055429,27.266,37609,4,1
"Buffalo, NY",3.6029E+14,0.631579332,0.430055429,23.35522876,37609,4,1
"Buffalo, NY",3.6029E+14,0.596566762,0.430055429,23.27295989,37609,4,1
"Buffalo, NY",3.6029E+14,0.368018695,0.430055429,26.15298508,37609,4,1
"Buffalo, NY",3.6029E+14,0.397565217,0.430055429,24.63846154,37609,4,1
"Buffalo, NY",3.6029E+14,0.522033503,0.430055429,23.09966887,37609,4,1
"Buffalo, NY",3.6029E+14,0.420651244,0.430055429,24.60729167,37609,4,1
"Buffalo, NY",3.6029E+14,0.344023518,0.430055429,25.30757576,37609,4,1
"Buffalo, NY",3.6029E+14,0.604167458,0.430055429,24.6332618,37609,4,1
"Buffalo, NY",3.6029E+14,0.456639017,0.430055429,25.3908867,37609,4,1
"Buffalo, NY",3.6029E+14,0.383428514,0.430055429,26.36956522,37609,4,1
"Buffalo, NY",3.6029E+14,0.368081859,0.430055429,24.855,37609,4,1
"Buffalo, NY",3.6029E+14,0.277723077,0.430055429,26.01388889,37609,4,1
"Buffalo, NY",3.6029E+14,0.493956223,0.430055429,23.89615385,37609,4,1
"Buffalo, NY",3.6029E+14,0.610575575,0.430055429,24.17954784,44266,4,1
"Buffalo, NY",3.6029E+14,0.445932891,0.430055429,26.14,44266,4,1
"Buffalo, NY",3.6029E+14,0.453984935,0.430055429,24.45034602,44266,4,1
"Buffalo, NY",3.6029E+14,0.645656792,0.430055429,23.69632479,44266,4,1
"Buffalo, NY",3.6029E+14,0.788174274,0.430055429,23.80111111,44266,4,1
"Buffalo, NY",3.6029E+14,0.265761026,0.430055429,26.60974026,37358,4,1
"Buffalo, NY",3.6029E+14,0.667455336,0.430055429,23.27882992,37358,4,1
"Buffalo, NY",3.6029E+14,0.546431449,0.430055429,23.07548477,37358,4,1
"Buffalo, NY",3.6029E+14,0.490073611,0.430055429,23.06311475,37358,4,1
"Buffalo, NY",3.6029E+14,0.599474407,0.430055429,23.65743243,37358,4,1
"Buffalo, NY",3.6029E+14,0.435028066,0.430055429,24.99744526,37358,4,1
"Buffalo, NY",3.6029E+14,0.613206189,0.430055429,23.67975207,37358,4,1
"Buffalo, NY",3.6029E+14,0.301975637,0.430055429,24.91395349,44014,4,1
"Buffalo, NY",3.6029E+14,0.272834477,0.430055429,26.1675,44014,4,1
"Buffalo, NY",3.6029E+14,0.254935395,0.430055429,26.78675214,44014,4,1
"Buffalo, NY",3.6029E+14,0.145055073,0.430055429,27.86764706,44014,4,1
"Buffalo, NY",3.6029E+14,0.298431825,0.430055429,26.4627451,44014,4,1
"Buffalo, NY",3.6029E+14,0.290938737,0.430055429,26.23,44014,4,1
"Buffalo, NY",3.6029E+14,0.26682075,0.430055429,25.38888889,44014,4,1
"Buffalo, NY",3.6029E+14,0.07967047,0.430055429,28.33863636,44014,4,1
"Buffalo, NY",3.6029E+14,0.257672634,0.430055429,25.92142857,44014,4,1
"Buffalo, NY",3.6029E+14,0.108322325,0.430055429,26.45,44014,4,1
"Buffalo, NY",3.6029E+14,0.416840487,0.430055429,25.12,44014,4,1
"Buffalo, NY",3.6029E+14,0.311537851,0.430055429,25.30769231,44014,4,1
"Buffalo, NY",3.6029E+14,0.306644791,0.430055429,25.74642857,44014,4,1
"Buffalo, NY",3.6029E+14,0.589008978,0.430055429,23.82549407,38897,4,1
"Buffalo, NY",3.6029E+14,0.527050913,0.430055429,24.11666667,38897,4,1
"Buffalo, NY",3.6029E+14,0.476622413,0.430055429,25.15092166,38897,4,1
"Buffalo, NY",3.6029E+14,0.640896369,0.430055429,23.83049281,38897,4,1
"Buffalo, NY",3.6029E+14,0.238312129,0.430055429,27.62412935,38897,4,1
"Buffalo, NY",3.6029E+14,0.322859903,0.430055429,25.83903655,38897,4,1
"Buffalo, NY",3.6029E+14,0.502178438,0.430055429,25.47037037,38897,4,1
"Buffalo, NY",3.6029E+14,0.142973287,0.430055429,27.54230769,38897,4,1
"Buffalo, NY",3.6029E+14,0.368619101,0.430055429,26.8969697,38897,4,1
"Buffalo, NY",3.6029E+14,0.147723595,0.430055429,28.29096386,38897,4,1
"Buffalo, NY",3.6029E+14,0.588058806,0.430055429,24.65625,38897,4,1
"Buffalo, NY",3.6029E+14,0.204818529,0.430055429,27.5458042,38897,4,1
"Buffalo, NY",3.6029E+14,0.515863256,0.430055429,25.80555556,38897,4,1
"Buffalo, NY",3.6029E+14,0.618356164,0.430055429,25.16764706,38897,4,1
"Buffalo, NY",3.6029E+14,0.430958549,0.430055429,25.92058824,38897,4,1
"Buffalo, NY",3.6029E+14,0.435321733,0.430055429,24.51317365,38897,4,1
"Buffalo, NY",3.6029E+14,0.240293185,0.430055429,24.83571429,38897,4,1
"Buffalo, NY",3.6029E+14,0.42110075,0.430055429,25.54583333,38897,4,1
"Buffalo, NY",3.6029E+14,0.326819923,0.430055429,26.85833333,38897,4,1
"Buffalo, NY",3.6029E+14,0.084387215,0.430055429,27.88076923,38897,4,1
"Buffalo, NY",3.6029E+14,0.417209979,0.430055429,26.61790124,56817,4,1
"Buffalo, NY",3.6029E+14,0.493915141,0.430055429,24.5825,56817,4,1
"Buffalo, NY",3.6029E+14,0.323245407,0.430055429,26.57972973,56817,4,1
"Buffalo, NY",3.6029E+14,0.226787557,0.430055429,27.39465116,56817,4,1
"Buffalo, NY",3.6029E+14,0.462888253,0.430055429,25.24462025,56817,4,1
"Buffalo, NY",3.6029E+14,0.427970178,0.430055429,24.55571429,56817,4,1
"Buffalo, NY",3.6029E+14,0.23416181,0.430055429,27.04949495,56817,4,1
"Buffalo, NY",3.6029E+14,0.318814867,0.430055429,28.03811881,56817,4,1
"Buffalo, NY",3.6029E+14,0.503779148,0.430055429,24.69418605,56817,4,1
"Buffalo, NY",3.6029E+14,0.371883728,0.430055429,25.68255814,56817,4,1
"Buffalo, NY",3.6029E+14,0.599518434,0.430055429,25.6794964,56817,4,1
"Buffalo, NY",3.6029E+14,0.332062722,0.430055429,26.37916667,56817,4,1
"Buffalo, NY",3.6029E+14,0.43081227,0.430055429,26.07476191,56817,4,1
"Buffalo, NY",3.6029E+14,0.36799436,0.430055429,27.72368421,56817,4,1
"Buffalo, NY",3.6029E+14,0.309795565,0.430055429,27.21854839,56817,4,1
"Buffalo, NY",3.6029E+14,0.36210422,0.430055429,26.86428571,56817,4,1
"Buffalo, NY",3.6029E+14,0.47398321,0.430055429,24.98523035,56817,4,1
"Buffalo, NY",3.6029E+14,0.510015609,0.430055429,23.90942029,56817,4,1
"Buffalo, NY",3.6029E+14,0.428179166,0.430055429,25.64423077,56817,4,1
"Buffalo, NY",3.6029E+14,0.496616178,0.430055429,24.72294118,56817,4,1
"Buffalo, NY",3.6029E+14,0.354862521,0.430055429,25.026,38645,4,1
"Buffalo, NY",3.6029E+14,0.157207635,0.430055429,26.48089431,38645,4,1
"Buffalo, NY",3.6029E+14,0.108474343,0.430055429,28.16384615,38645,4,1
"Buffalo, NY",3.6063E+14,0.693026688,0.430055429,23.41052632,40438,4,1
"Buffalo, NY",3.6063E+14,0.39371719,0.430055429,25.99038462,40438,4,1
"Buffalo, NY",3.6063E+14,0.61553501,0.430055429,22.29173228,40438,4,1
"Buffalo, NY",3.6063E+14,0.671607524,0.430055429,23.41425993,40438,4,1
"Buffalo, NY",3.6063E+14,0.553096641,0.430055429,24.96538462,40438,4,1
"Buffalo, NY",3.6063E+14,0.307719176,0.430055429,26.67692308,40438,4,1
"Buffalo, NY",3.6063E+14,0.460251046,0.430055429,26.21060606,40438,4,1
"Buffalo, NY",3.6063E+14,0.357833884,0.430055429,25.27972973,40438,4,1
"Buffalo, NY",3.6063E+14,0.385653105,0.430055429,26.43,40438,4,1
"Buffalo, NY",3.6063E+14,0.515016685,0.430055429,24.65555556,40438,4,1
"Buffalo, NY",3.6063E+14,0.523246773,0.430055429,24.93275862,40438,4,1
"Buffalo, NY",3.6063E+14,0.417814961,0.430055429,26.63108108,40438,4,1
"Buffalo, NY",3.6063E+14,0.336645688,0.430055429,23.9,40438,4,1
"Buffalo, NY",3.6063E+14,0.46072669,0.430055429,25.30588235,40438,4,1
"Buffalo, NY",3.6063E+14,0.344802409,0.430055429,26.05204082,40438,4,1
"Buffalo, NY",3.6063E+14,0.517344337,0.430055429,22.75762712,40438,4,1
"Buffalo, NY",3.6063E+14,0.630580258,0.430055429,22.60988414,40438,4,1
"Buffalo, NY",3.6029E+14,0.015498155,0.430055429,29.25,44025,4,1
"Buffalo, NY",3.6029E+14,0.005106693,0.430055429,29.77068966,44025,4,1
"Buffalo, NY",3.6029E+14,1.25E-04,0.430055429,32.32352941,44025,4,1
"Buffalo, NY",3.6029E+14,0,0.430055429,30.875,44025,4,1
"Buffalo, NY",3.6029E+14,0.003095975,0.430055429,30.45,44025,4,1
"Buffalo, NY",3.6029E+14,0.001121076,0.430055429,30.06,44025,4,1
"Buffalo, NY",3.6029E+14,0,0.430055429,28.99166667,44025,4,1
"Buffalo, NY",3.6029E+14,0,0.430055429,30.45714286,44025,4,1
"Buffalo, NY",3.6029E+14,0.055840302,0.430055429,27.43,44025,4,1
"Buffalo, NY",3.6029E+14,2.13E-04,0.430055429,30.19090909,44025,4,1
"Buffalo, NY",3.6029E+14,0.009793052,0.430055429,32.39761905,44025,4,1
"Buffalo, NY",3.6029E+14,0.017396521,0.430055429,30.72419355,44025,4,1
"Buffalo, NY",3.6029E+14,0.002807555,0.430055429,29.01,44025,4,1
"Buffalo, NY",3.6029E+14,0.011874198,0.430055429,27.01923077,44025,4,1
"Buffalo, NY",3.6029E+14,4.40E-04,0.430055429,28.2125,44025,4,1
"Buffalo, NY",3.6029E+14,0,0.430055429,30.46428571,44025,4,1
"Buffalo, NY",3.6029E+14,0.339146397,0.430055429,26.29,44281,4,1
"Buffalo, NY",3.6029E+14,0.431498524,0.430055429,25.54019608,44281,4,1
"Buffalo, NY",3.6029E+14,0.3920436,0.430055429,26.05437956,44281,4,1
"Buffalo, NY",3.6029E+14,0.365036581,0.430055429,26.13181818,44281,4,1
"Buffalo, NY",3.6029E+14,0.476882431,0.430055429,25.38846154,44281,4,1
"Buffalo, NY",3.6029E+14,0.382086548,0.430055429,26.39,44281,4,1
"Buffalo, NY",3.6029E+14,0.516939891,0.430055429,24.8375,44281,4,1
"Buffalo, NY",3.6029E+14,0.349252706,0.430055429,26.01,44281,4,1
"Buffalo, NY",3.6029E+14,0.385417354,0.430055429,25.76304348,44281,4,1
"Buffalo, NY",3.6029E+14,0.216407982,0.430055429,26.99545455,44281,4,1
"Buffalo, NY",3.6029E+14,0.193720379,0.430055429,26.58913044,44281,4,1
"Buffalo, NY",3.6029E+14,0.619097379,0.430055429,24.78890274,67834,4,1
"Buffalo, NY",3.6029E+14,0.227675528,0.430055429,25.95714286,67834,4,1
"Buffalo, NY",3.6029E+14,0.571041485,0.430055429,23.63434442,67834,4,1
"Buffalo, NY",3.6029E+14,0.596321217,0.430055429,24.62213115,67834,4,1
"Buffalo, NY",3.6029E+14,0.50579327,0.430055429,24.99710145,67834,4,1
"Buffalo, NY",3.6029E+14,0.570577226,0.430055429,24.88579546,67834,4,1
"Buffalo, NY",3.6029E+14,0.666912057,0.430055429,23.93042506,67834,4,1
"Buffalo, NY",3.6029E+14,0.733605171,0.430055429,23.91212121,67834,4,1
"Buffalo, NY",3.6029E+14,0.573768592,0.430055429,24.83181818,67834,4,1
"Buffalo, NY",3.6029E+14,0.558845657,0.430055429,24.17272727,67834,4,1
"Buffalo, NY",3.6029E+14,0.739790116,0.430055429,23.49294118,67834,4,1
"Buffalo, NY",3.6029E+14,0.611744202,0.430055429,24.37523148,67834,4,1
"Buffalo, NY",3.6029E+14,0.597633941,0.430055429,24.74090909,67834,4,1
"Buffalo, NY",3.6029E+14,0.65267046,0.430055429,24.18866058,67834,4,1
"Buffalo, NY",3.6029E+14,0.513164965,0.430055429,25.19146342,67834,4,1
"Buffalo, NY",3.6029E+14,0.566462016,0.430055429,23.71935484,67834,4,1
"Buffalo, NY",3.6029E+14,0.601279318,0.430055429,24.598,67834,4,1
"Buffalo, NY",3.6029E+14,0.543683372,0.430055429,25.13888889,67834,4,1
"Buffalo, NY",3.6029E+14,0.728525581,0.430055429,23.74166667,67834,4,1
"Buffalo, NY",3.6029E+14,0.491374363,0.430055429,25.99403183,67834,4,1
"Buffalo, NY",3.6029E+14,0.242438201,0.430055429,26.95862069,40959,4,1
"Buffalo, NY",3.6029E+14,0.494496923,0.430055429,25.35566038,40959,4,1
"Buffalo, NY",3.6029E+14,0.307965971,0.430055429,25.23214286,40959,4,1
"Buffalo, NY",3.6029E+14,0.564205304,0.430055429,23.75869565,40959,4,1
"Buffalo, NY",3.6029E+14,0.550923849,0.430055429,24.36454546,40959,4,1
"Buffalo, NY",3.6029E+14,0.264965668,0.430055429,25.83280702,40959,4,1
"Buffalo, NY",3.6029E+14,0.484245376,0.430055429,24.68528284,40959,4,1
"Buffalo, NY",3.6029E+14,0.346620451,0.430055429,25.98512397,40959,4,1
"Buffalo, NY",3.6029E+14,0.467477856,0.430055429,25.96666667,40959,4,1
"Buffalo, NY",3.6029E+14,0.388013433,0.430055429,25.33888889,40959,4,1
"Buffalo, NY",3.6029E+14,0.67879422,0.430055429,23.38852941,40959,4,1
"Buffalo, NY",3.6029E+14,0.459871072,0.430055429,25.03148148,40959,4,1
"Buffalo, NY",3.6029E+14,0.472720934,0.430055429,25.45,40959,4,1
"Buffalo, NY",3.6029E+14,0.145967674,0.430055429,27.78454546,40959,4,1
"Buffalo, NY",3.6029E+14,0.56134792,0.430055429,23.68930538,40959,4,1
"Buffalo, NY",3.6029E+14,0.304380189,0.430055429,25.38291139,40959,4,1
"Buffalo, NY",3.6029E+14,0.41694899,0.430055429,25.16391492,40959,4,1
"Buffalo, NY",3.6029E+14,0.332705726,0.430055429,26.1575,40959,4,1
"Buffalo, NY",3.6029E+14,0.372066179,0.430055429,25.53333333,40959,4,1
"Buffalo, NY",3.6029E+14,0.209824397,0.430055429,25.71842105,40959,4,1
"Buffalo, NY",3.6029E+14,0.467988457,0.430055429,24.6902439,40959,4,1
"Buffalo, NY",3.6029E+14,0.308243728,0.430055429,25.23412698,40959,4,1
"Buffalo, NY",3.6029E+14,0.203911777,0.430055429,26.31521739,40959,4,1
"Buffalo, NY",3.6029E+14,0.572410632,0.430055429,23.63,40959,4,1
"Buffalo, NY",3.6029E+14,0.677440853,0.430055429,24.77,40959,4,1
"Buffalo, NY",3.6029E+14,0.057151829,0.199079838,28.24285714,37632,4,2
"Buffalo, NY",3.6029E+14,0.135983992,0.199079838,28.73541667,37632,4,2
"Buffalo, NY",3.6029E+14,0.106851852,0.199079838,28.36568628,37632,4,2
"Buffalo, NY",3.6029E+14,0.10813618,0.199079838,27.59871795,39425,4,2
"Buffalo, NY",3.6029E+14,0.17850844,0.199079838,26.9530303,39430,4,2
"Buffalo, NY",3.6029E+14,0.103893524,0.199079838,27.67727273,39430,4,2
"Buffalo, NY",3.6029E+14,0.059618442,0.199079838,27.38870968,39430,4,2
"Buffalo, NY",3.6029E+14,0.043123543,0.199079838,27.61666667,39430,4,2
"Buffalo, NY",3.6029E+14,0.120990044,0.199079838,27.67727273,39430,4,2
"Buffalo, NY",3.6029E+14,0.157338148,0.199079838,27.12741936,39430,4,2
"Buffalo, NY",3.6029E+14,0.12561322,0.199079838,27.1131579,39430,4,2
"Buffalo, NY",3.6029E+14,0.199507389,0.199079838,26.93108108,39430,4,2
"Buffalo, NY",3.6029E+14,0.185215538,0.199079838,25.13148148,40713,4,2
"Buffalo, NY",3.6029E+14,0.174854111,0.199079838,26.03048781,40713,4,2
"Buffalo, NY",3.6029E+14,0.227531869,0.199079838,25.86126761,40713,4,2
"Buffalo, NY",3.6029E+14,0.109135286,0.199079838,26.83148148,43018,4,2
"Buffalo, NY",3.6029E+14,0.235299265,0.199079838,26.69313726,43018,4,2
"Buffalo, NY",3.6029E+14,0.156541185,0.199079838,27.39285714,43018,4,2
"Buffalo, NY",3.6029E+14,0.218991764,0.199079838,26.73947368,43018,4,2
"Buffalo, NY",3.6029E+14,0.123926542,0.199079838,27.35,43018,4,2
"Buffalo, NY",3.6029E+14,0.188967972,0.199079838,27.26020408,43018,4,2
"Buffalo, NY",3.6029E+14,0.178677648,0.199079838,26.80789474,43018,4,2
"Buffalo, NY",3.6029E+14,0.318292001,0.199079838,26.88521127,43018,4,2
"Buffalo, NY",3.6029E+14,0.213572125,0.199079838,26.61388889,43018,4,2
"Buffalo, NY",3.6029E+14,0.265776059,0.199079838,26.22916667,43018,4,2
"Buffalo, NY",3.6029E+14,0.332805071,0.199079838,26.18529412,43018,4,2
"Buffalo, NY",3.6029E+14,0.164007042,0.199079838,27.32625,41227,4,2
"Buffalo, NY",3.6029E+14,0.201084184,0.199079838,27.40217391,41227,4,2
"Buffalo, NY",3.6029E+14,0.178868982,0.199079838,27.35983607,41227,4,2
"Buffalo, NY",3.6029E+14,0.297297297,0.199079838,26.64411765,45585,4,2
"Buffalo, NY",3.6029E+14,0.180788828,0.199079838,25.48043478,64019,4,2
"Buffalo, NY",3.6029E+14,0.650108733,0.199079838,25.115,64019,4,2
"Buffalo, NY",3.6029E+14,0.339891168,0.199079838,25.35476191,64019,4,2
"Buffalo, NY",3.6029E+14,0.109271523,0.199079838,27.05,64019,4,2
"Buffalo, NY",3.6029E+14,0.10786106,0.199079838,26.95,64019,4,2
"Buffalo, NY",3.6029E+14,0.120909477,0.199079838,27.26,42516,4,2
"Buffalo, NY",3.6029E+14,0.095624559,0.199079838,26.72916667,42516,4,2
"Buffalo, NY",3.6029E+14,0.11770073,0.199079838,26.34166667,42516,4,2
"Buffalo, NY",3.6029E+14,0.067634914,0.199079838,26.68030303,42516,4,2
"Buffalo, NY",3.6029E+14,0.044904334,0.199079838,26.83823529,42516,4,2
"Buffalo, NY",3.6029E+14,0.129590094,0.199079838,26.90454546,47383,4,2
"Buffalo, NY",3.6029E+14,0.032786885,0.199079838,26.9375,47383,4,2
"Buffalo, NY",3.6029E+14,0.126718639,0.199079838,26.57580645,47383,4,2
"Buffalo, NY",3.6029E+14,0.096749973,0.199079838,26.92894737,47383,4,2
"Buffalo, NY",3.6029E+14,0.012336278,0.199079838,28.74259259,43033,4,2
"Buffalo, NY",3.6029E+14,0.072306712,0.199079838,28.52021277,43033,4,2
"Buffalo, NY",3.6029E+14,0.068105192,0.199079838,28.46818182,43033,4,2
"Buffalo, NY",3.6029E+14,0.118342459,0.199079838,28.20833333,43033,4,2
"Buffalo, NY",3.6029E+14,0.171664943,0.199079838,27.14444444,46366,4,2
"Buffalo, NY",3.6029E+14,0.443673762,0.199079838,25.95526316,46366,4,2
"Buffalo, NY",3.6029E+14,0.412855233,0.199079838,26.41282051,46366,4,2
"Buffalo, NY",3.6029E+14,0.230783444,0.199079838,26.46666667,58655,4,2
"Buffalo, NY",3.6029E+14,0.265080714,0.199079838,26.44176471,58655,4,2
"Buffalo, NY",3.6029E+14,0.204010025,0.199079838,25.67222222,51488,4,2
"Buffalo, NY",3.6029E+14,0.347972973,0.199079838,26.95,51488,4,2
