Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Denver--Aurora, CO",8.05901E+13,0.034818653,0.280603118,33.22083333,55246,4,1
"Denver--Aurora, CO",8.05901E+13,0.170405927,0.280603118,32.58614458,55246,4,1
"Denver--Aurora, CO",8.05901E+13,0.104217356,0.280603118,32.67272727,55246,4,1
"Denver--Aurora, CO",8.05901E+13,0.3145773,0.280603118,32.259375,55246,4,1
"Denver--Aurora, CO",8.05901E+13,0.063348973,0.280603118,32.34541284,55246,4,1
"Denver--Aurora, CO",8.05901E+13,0.157983836,0.280603118,32.41666667,55246,4,1
"Denver--Aurora, CO",8.05901E+13,0.137408235,0.280603118,33.11296296,55246,4,1
"Denver--Aurora, CO",8.05901E+13,0.207327327,0.280603118,32.87857143,55246,4,1
"Denver--Aurora, CO",8.00501E+13,0.63147541,0.280603118,31.30238095,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.488070999,0.280603118,31.77096774,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.602067786,0.280603118,31.54,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.733862667,0.280603118,31.10357143,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.65899705,0.280603118,31.04166667,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.450404624,0.280603118,32.27105263,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.601819541,0.280603118,31.46834862,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.467072381,0.280603118,31.96695906,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.603330311,0.280603118,31.38333333,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.539418212,0.280603118,31.0484375,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.572704537,0.280603118,31.43181818,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.575648291,0.280603118,31.26538462,61390,4,1
"Denver--Aurora, CO",8.00501E+13,0.594013013,0.280603118,31.24908088,61390,4,1
"Denver--Aurora, CO",8.03501E+13,0.097463669,0.280603118,34.93555957,56016,4,1
"Denver--Aurora, CO",8.03501E+13,0.094726112,0.280603118,34.56460674,56016,4,1
"Denver--Aurora, CO",8.03501E+13,0.145959903,0.280603118,34.52627119,56016,4,1
"Denver--Aurora, CO",8.03501E+13,0.018097643,0.280603118,33.60833333,56016,4,1
"Denver--Aurora, CO",8.03501E+13,0.261083319,0.280603118,32.52976191,56016,4,1
"Denver--Aurora, CO",8.03501E+13,0.293174278,0.280603118,31.83210423,56016,4,1
"Denver--Aurora, CO",8.031E+13,0.279841723,0.280603118,33.06578947,71122,4,1
"Denver--Aurora, CO",8.031E+13,0.210734712,0.280603118,33.35833333,71122,4,1
"Denver--Aurora, CO",8.031E+13,0.212093449,0.280603118,33.05909091,71122,4,1
"Denver--Aurora, CO",8.00501E+13,0.425425818,0.280603118,30.61956522,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.471060215,0.280603118,29.38257143,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.211544663,0.280603118,34.82692308,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.267578297,0.280603118,33.52169811,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.331126262,0.280603118,32.04571429,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.453085376,0.280603118,31.51,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.261126096,0.280603118,33.00555556,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.576733391,0.280603118,31.74285714,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.536273486,0.280603118,31.31666667,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.245547445,0.280603118,33.56333333,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.629958222,0.280603118,29.30263158,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.424030911,0.280603118,32.12777778,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.493970771,0.280603118,31.51911765,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.606973094,0.280603118,29.47588833,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.39087734,0.280603118,29.77269663,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.637012897,0.280603118,30.40625,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.596884647,0.280603118,29.09365854,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.438833378,0.280603118,31.96111111,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.648954567,0.280603118,30.06724138,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.578376704,0.280603118,30.66666667,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.472812756,0.280603118,32.01,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.193151616,0.280603118,33.45896552,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.580039327,0.280603118,31.21936937,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.563797398,0.280603118,30.9375,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.580360427,0.280603118,31.61363636,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.499092306,0.280603118,31.696875,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.590433354,0.280603118,31.10294118,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.137583893,0.280603118,30.48333333,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.500810887,0.280603118,30.71589147,93394,4,1
"Denver--Aurora, CO",8.00501E+13,0.501966066,0.280603118,30.26616541,93394,4,1
"Denver--Aurora, CO",8.03501E+13,0.240982832,0.280603118,32.85218978,98770,4,1
"Denver--Aurora, CO",8.03501E+13,0.164110134,0.280603118,33.20362319,98770,4,1
"Denver--Aurora, CO",8.03501E+13,0.066939611,0.280603118,33.27608696,98770,4,1
"Denver--Aurora, CO",8.03501E+13,0.283107822,0.280603118,32.26243781,98770,4,1
"Denver--Aurora, CO",8.03501E+13,0.140981885,0.280603118,33.17352941,98770,4,1
"Denver--Aurora, CO",8.03501E+13,0.200953974,0.280603118,34.19444444,98770,4,1
"Denver--Aurora, CO",8.03501E+13,0.117963576,0.280603118,32.45,98770,4,1
"Denver--Aurora, CO",8.00501E+13,0.490588235,0.280603118,31.45526316,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.506859035,0.280603118,31.89038462,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.493593383,0.280603118,32.28425926,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.358312858,0.280603118,32.19,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.420930233,0.280603118,32.39166667,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.397298675,0.280603118,32.48333333,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.531484633,0.280603118,31.89104478,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.444479167,0.280603118,32.87578125,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.505672609,0.280603118,32.35,47570,4,1
"Denver--Aurora, CO",8.00501E+13,0.463897819,0.280603118,33.01019418,47570,4,1
"Denver--Aurora, CO",8.031E+13,0.39377888,0.280603118,33.4225,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.50918332,0.280603118,31.93139535,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.461914745,0.280603118,31.99848485,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.405138025,0.280603118,32.49642857,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.394783994,0.280603118,32.85,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.407887428,0.280603118,32.49615385,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.402102176,0.280603118,32.73421053,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.363482671,0.280603118,33.14230769,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.321059929,0.280603118,33.83965517,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.454404187,0.280603118,32.225,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.398831652,0.280603118,33.078,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.409668634,0.280603118,32.5,89043,4,1
"Denver--Aurora, CO",8.031E+13,0.449330784,0.280603118,30.85,63187,4,1
"Denver--Aurora, CO",8.031E+13,0.217071677,0.280603118,33.92272727,63187,4,1
"Denver--Aurora, CO",8.00101E+13,0.278669184,0.280603118,33.48302752,50132,4,1
"Denver--Aurora, CO",8.00101E+13,0.475876615,0.280603118,31.98962264,50132,4,1
"Denver--Aurora, CO",8.00101E+13,0.567800443,0.280603118,30.53016086,50132,4,1
"Denver--Aurora, CO",8.00101E+13,0.423162508,0.280603118,32.14555556,50132,4,1
"Denver--Aurora, CO",8.00101E+13,0.439933295,0.280603118,32.10571429,50132,4,1
"Denver--Aurora, CO",8.00101E+13,0.379086733,0.280603118,32.2,50132,4,1
"Denver--Aurora, CO",8.00101E+13,0.492538824,0.280603118,30.80045662,50132,4,1
"Denver--Aurora, CO",8.05902E+13,0.278649611,0.280603118,33.26428571,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.558793245,0.280603118,31.11,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.231525587,0.280603118,33.388,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.337562251,0.280603118,32.32053292,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.458095456,0.280603118,31.80789474,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.392401628,0.280603118,32.66686747,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.087696335,0.280603118,35.41956522,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.11136131,0.280603118,35.29782609,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.444158984,0.280603118,31.93928571,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.603348875,0.280603118,30.43618785,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.458836054,0.280603118,31.70384615,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.417208466,0.280603118,32.246875,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.589845475,0.280603118,29.12777778,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.557511737,0.280603118,30.93837209,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.651869159,0.280603118,30.36612903,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.562666667,0.280603118,30.15,48597,4,1
"Denver--Aurora, CO",8.05902E+13,0.564786585,0.280603118,30.566,48597,4,1
"Denver--Aurora, CO",8.05901E+13,0.219895288,0.280603118,33.00833333,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.265488887,0.280603118,32.77264151,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.193699557,0.280603118,32.94444444,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.264394207,0.280603118,32.404,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.049138804,0.280603118,32.84411765,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.282544188,0.280603118,31.68333333,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.050233729,0.280603118,32.65873016,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.450029685,0.280603118,32.62142857,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.19995738,0.280603118,32.31643678,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.121123464,0.280603118,33.25,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.217970305,0.280603118,33.2625,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.35215839,0.280603118,32.66071429,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.148042235,0.280603118,32.81,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.298907706,0.280603118,30.452,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.157633351,0.280603118,32.4672043,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.191369606,0.280603118,32.53367347,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.294852094,0.280603118,32.11086957,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.380797065,0.280603118,30.98809524,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.115961116,0.280603118,33.82428571,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.287837838,0.280603118,33.15,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.31659096,0.280603118,31.91967213,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.053538134,0.280603118,33.43571429,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.077435957,0.280603118,33.00894737,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.31661442,0.280603118,32.61071429,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.123992084,0.280603118,32.41066667,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.184166782,0.280603118,33.459375,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.150982184,0.280603118,33.71585366,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.136298932,0.280603118,33.1245098,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.078747628,0.280603118,33.8625,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.319903581,0.280603118,31.45714286,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.064173592,0.280603118,33.49666667,58837,4,1
"Denver--Aurora, CO",8.05901E+13,0.323079008,0.280603118,32.846875,58837,4,1
"Denver--Aurora, CO",8.031E+13,0.197186195,0.280603118,34.595,134358,4,1
"Denver--Aurora, CO",8.031E+13,0.157105031,0.280603118,35.05,134358,4,1
"Denver--Aurora, CO",8.031E+13,0.435258359,0.280603118,29.88478261,95703,4,1
"Denver--Aurora, CO",8.00509E+13,0.135991421,0.280603118,34.8,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.062727273,0.280603118,34.13214286,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.188624565,0.280603118,34.438,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.204205234,0.280603118,33.74189189,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.183126527,0.280603118,34.04157631,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.160697217,0.280603118,34.60776398,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.151220195,0.280603118,34.39622642,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.058423913,0.280603118,35.95,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.060308183,0.280603118,34.95588235,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.135829744,0.280603118,35.534,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.062695086,0.280603118,34.9,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.208538481,0.280603118,33.21428571,81624,4,1
"Denver--Aurora, CO",8.00509E+13,0.177109426,0.280603118,34.75930233,81624,4,1
"Denver--Aurora, CO",8.031E+13,0.38793987,0.280603118,31.76153846,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.436710963,0.280603118,31.89827586,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.396272182,0.280603118,32.50833333,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.444300518,0.280603118,32.36428571,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.374230065,0.280603118,32.33214286,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.529177057,0.280603118,31.898,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.381100404,0.280603118,33.42419355,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.425645296,0.280603118,31.73518519,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.260777385,0.280603118,32.23571429,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.489101151,0.280603118,31.73055556,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.221870048,0.280603118,32.5,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.365025665,0.280603118,32.69473684,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.551040634,0.280603118,31.43214286,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.310590969,0.280603118,32.93148148,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.42802207,0.280603118,32.318,85208,4,1
"Denver--Aurora, CO",8.031E+13,0.315140009,0.280603118,34.52407407,85208,4,1
"Denver--Aurora, CO",8.03101E+13,0.287942272,0.280603118,33.71842105,55256,4,1
"Denver--Aurora, CO",8.03101E+13,0.395852038,0.280603118,32.86764706,55256,4,1
"Denver--Aurora, CO",8.03101E+13,0.244375827,0.280603118,33.47380952,55256,4,1
"Denver--Aurora, CO",8.03101E+13,0.161696113,0.280603118,35.73642857,55256,4,1
"Denver--Aurora, CO",8.03101E+13,0.398410333,0.280603118,32.98695652,55256,4,1
"Denver--Aurora, CO",8.03101E+13,0.375680061,0.280603118,31.844,55256,4,1
"Denver--Aurora, CO",8.03101E+13,0.294557596,0.280603118,34.07686567,55256,4,1
"Denver--Aurora, CO",8.03101E+13,0.268867925,0.280603118,33.54166667,55256,4,1
"Denver--Aurora, CO",8.00101E+13,0.346875,0.280603118,32.86818182,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.536200327,0.280603118,31.43235294,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.370928089,0.280603118,31.27,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.436988937,0.280603118,30.87982456,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.459018659,0.280603118,30.05909091,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.549500085,0.280603118,29.68168317,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.407887324,0.280603118,33.83571429,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.431070574,0.280603118,30.94285714,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.305555556,0.280603118,31.57307692,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.222098525,0.280603118,33.08529412,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.517235315,0.280603118,32.72777778,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.466924046,0.280603118,31.46975309,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.287666053,0.280603118,32.2622093,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.274145617,0.280603118,33.29,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.233894132,0.280603118,32.81363636,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.402871374,0.280603118,32.52692308,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.230339042,0.280603118,32.9640625,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.280216648,0.280603118,33.23235294,57560,4,1
"Denver--Aurora, CO",8.00101E+13,0.243702152,0.280603118,32.01008584,57560,4,1
"Denver--Aurora, CO",8.03501E+13,0.087348218,0.280603118,32.75833333,46554,4,1
"Denver--Aurora, CO",8.03501E+13,0.209112844,0.280603118,32.6510917,46554,4,1
"Denver--Aurora, CO",8.03501E+13,0.065261179,0.280603118,33.64402985,46554,4,1
"Denver--Aurora, CO",8.03501E+13,0.053474049,0.280603118,33.39518519,46554,4,1
"Denver--Aurora, CO",8.03501E+13,0.213811106,0.280603118,33.26666667,46554,4,1
"Denver--Aurora, CO",8.00509E+13,0.437730817,0.280603118,32.69047619,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.516806723,0.280603118,31.76612903,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.371137905,0.280603118,32.986,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.484553432,0.280603118,31.85263158,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.271278576,0.280603118,33.30862069,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.312914906,0.280603118,33.65714286,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.296577466,0.280603118,33.63405797,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.309532439,0.280603118,32.85833333,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.236491681,0.280603118,34.76355932,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.225081788,0.280603118,33.90121951,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.368725091,0.280603118,32.70025,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.434390329,0.280603118,31.978,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.419097134,0.280603118,32.85294118,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.420413913,0.280603118,32.5,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.482463644,0.280603118,31.65,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.364025455,0.280603118,31.94873418,58074,4,1
"Denver--Aurora, CO",8.00509E+13,0.335051339,0.280603118,33.26696429,58074,4,1
"Denver--Aurora, CO",8.03101E+13,0.414766558,0.280603118,32.23571429,58074,4,1
"Denver--Aurora, CO",8.00501E+13,0.33653993,0.280603118,33.79375,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.237565445,0.280603118,35.21829268,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.349455171,0.280603118,33.97608696,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.068800952,0.280603118,35.4571066,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.546969864,0.280603118,32.06219512,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.421160235,0.280603118,32.325,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.491705127,0.280603118,31.54714286,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.190463482,0.280603118,35.42307692,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.186436631,0.280603118,35.36986755,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.415166619,0.280603118,32.57314815,61914,4,1
"Denver--Aurora, CO",8.00501E+13,0.540886249,0.280603118,31.42196262,61914,4,1
"Denver--Aurora, CO",8.05901E+13,0.360857201,0.280603118,32.46818182,51165,4,1
"Denver--Aurora, CO",8.05901E+13,0.228116478,0.280603118,32.29224806,51165,4,1
"Denver--Aurora, CO",8.03501E+13,0.103082524,0.280603118,33.90652174,56030,4,1
"Denver--Aurora, CO",8.03501E+13,0.295730184,0.280603118,32.83,56030,4,1
"Denver--Aurora, CO",8.03501E+13,0.253475061,0.280603118,33.88333333,61406,4,1
"Denver--Aurora, CO",8.03501E+13,0.33762598,0.280603118,34.3125,61406,4,1
"Denver--Aurora, CO",8.03501E+13,0.268900074,0.280603118,32.33370968,61406,4,1
"Denver--Aurora, CO",8.03501E+13,0.259453108,0.280603118,32.33661417,61406,4,1
"Denver--Aurora, CO",8.03501E+13,0.179318462,0.280603118,35.08304721,61406,4,1
"Denver--Aurora, CO",8.03501E+13,0.404135077,0.280603118,31.92578947,61406,4,1
"Denver--Aurora, CO",8.05901E+13,0.329790787,0.280603118,31.11643836,47071,4,1
"Denver--Aurora, CO",8.05901E+13,0.32809675,0.280603118,31.70550459,47071,4,1
"Denver--Aurora, CO",8.05901E+13,0.338973308,0.280603118,31.21657303,47071,4,1
"Denver--Aurora, CO",8.03501E+13,0.02008521,0.280603118,34.2,58847,4,1
"Denver--Aurora, CO",8.03501E+13,0.055427783,0.280603118,35.09,58847,4,1
"Denver--Aurora, CO",8.03501E+13,0.192758932,0.280603118,33.62195122,58847,4,1
"Denver--Aurora, CO",8.03501E+13,0.346325167,0.280603118,32.2,58847,4,1
"Denver--Aurora, CO",8.03501E+13,0.390429846,0.280603118,31.99285714,58847,4,1
"Denver--Aurora, CO",8.03501E+13,0.016067857,0.280603118,34.42205882,58847,4,1
"Denver--Aurora, CO",8.03501E+13,0.076168892,0.280603118,34.55786517,58847,4,1
"Denver--Aurora, CO",8.03501E+13,0.03977351,0.280603118,34.18554987,58847,4,1
"Denver--Aurora, CO",8.01403E+13,0.246702569,0.280603118,33.12474227,46304,4,1
"Denver--Aurora, CO",8.01403E+13,0.046944002,0.280603118,35.28118441,46304,4,1
"Denver--Aurora, CO",8.01403E+13,0.346395743,0.280603118,33.72407407,46304,4,1
"Denver--Aurora, CO",8.031E+13,0.083741648,0.280603118,36.125,72673,4,1
"Denver--Aurora, CO",8.031E+13,0.129208824,0.280603118,35.23214286,72673,4,1
"Denver--Aurora, CO",8.031E+13,0.280773143,0.280603118,33.38076923,72673,4,1
"Denver--Aurora, CO",8.031E+13,0.134597378,0.280603118,35.665,72673,4,1
"Denver--Aurora, CO",8.031E+13,0.122670556,0.280603118,35.5,72673,4,1
"Denver--Aurora, CO",8.031E+13,0.0966759,0.280603118,35.15714286,72673,4,1
"Denver--Aurora, CO",8.031E+13,0.095383364,0.280603118,35.92142857,72673,4,1
"Denver--Aurora, CO",8.031E+13,0.159926807,0.280603118,34.33,72673,4,1
"Denver--Aurora, CO",8.05901E+13,0.348885531,0.280603118,31.4393617,53986,4,1
"Denver--Aurora, CO",8.05901E+13,0.302927928,0.280603118,32.75487805,53986,4,1
"Denver--Aurora, CO",8.05901E+13,0.256583586,0.280603118,34.44902913,53986,4,1
"Denver--Aurora, CO",8.05901E+13,0.354734411,0.280603118,32.1,53986,4,1
"Denver--Aurora, CO",8.05901E+13,0.335840996,0.280603118,31.8625,53986,4,1
"Denver--Aurora, CO",8.03101E+13,0.328088625,0.280603118,31.97909091,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.491565284,0.280603118,31.5287234,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.423466758,0.280603118,32.73461539,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.406364469,0.280603118,32.84473684,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.425732218,0.280603118,31.46764706,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.290671885,0.280603118,33.19461539,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.386642973,0.280603118,32.52666667,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.514707081,0.280603118,31.42692308,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.424967274,0.280603118,32.39102564,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.362045499,0.280603118,32.40652174,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.476704929,0.280603118,32.20641026,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.466996992,0.280603118,32.086,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.402588398,0.280603118,31.9,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.428889383,0.280603118,32.31190476,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.125250724,0.280603118,35.77051282,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.40505999,0.280603118,33.02894737,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.341637832,0.280603118,33.06578947,54498,4,1
"Denver--Aurora, CO",8.03101E+13,0.416586538,0.280603118,33.01666667,54498,4,1
"Denver--Aurora, CO",8.03501E+13,0.242981055,0.280603118,33.99358974,54498,4,1
"Denver--Aurora, CO",8.03501E+13,0.234646435,0.280603118,33.98364929,54498,4,1
"Denver--Aurora, CO",8.03501E+13,0.26507133,0.280603118,34.275,54498,4,1
"Denver--Aurora, CO",8.05901E+13,0.193313702,0.280603118,35.21923077,56546,4,1
"Denver--Aurora, CO",8.05901E+13,0.112589292,0.280603118,35.21142857,56546,4,1
"Denver--Aurora, CO",8.05901E+13,0.086609687,0.280603118,35.70625,56546,4,1
"Denver--Aurora, CO",8.05901E+13,0.13820331,0.280603118,33.17302544,56546,4,1
"Denver--Aurora, CO",8.05901E+13,0.268234104,0.280603118,33.33378378,56546,4,1
"Denver--Aurora, CO",8.031E+13,0.447610529,0.280603118,32.31,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.111744174,0.280603118,35.18146067,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.372604868,0.280603118,34.81470588,52963,4,1
