Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",4.8215E+14,0.052118587,0.101087745,33.21875,20380,4,3
"McAllen, TX",4.8215E+14,0.091759465,0.101087745,33.21,20380,4,3
"McAllen, TX",4.8215E+14,0.048286604,0.101087745,33.4,20380,4,3
"McAllen, TX",4.8215E+14,0.054924242,0.101087745,32.61190476,20380,4,3
"McAllen, TX",4.8215E+14,0.09264854,0.101087745,33.67,20380,4,3
"McAllen, TX",4.8215E+14,0.096860303,0.101087745,33.35294118,20380,4,3
"McAllen, TX",4.8215E+14,0.023592619,0.101087745,34.46578947,23208,4,3
"McAllen, TX",4.8215E+14,0.066317627,0.101087745,34.1375,23208,4,3
"McAllen, TX",4.8215E+14,0.046261431,0.101087745,33.20555556,23208,4,3
"McAllen, TX",4.8215E+14,0.043121693,0.101087745,33.48529412,23208,4,3
"McAllen, TX",4.8215E+14,0.037490029,0.101087745,33.05625,23208,4,3
"McAllen, TX",4.8215E+14,0.024722222,0.101087745,33.47352941,23208,4,3
"McAllen, TX",4.8215E+14,0.00330033,0.101087745,33.49761905,23208,4,3
"McAllen, TX",4.8215E+14,0.102570039,0.101087745,34.545,49579,4,3
"McAllen, TX",4.8215E+14,0.100757914,0.101087745,33.89545455,49579,4,3
"McAllen, TX",4.8215E+14,0.065895954,0.101087745,34.25,49579,4,3
"McAllen, TX",4.8215E+14,0.159547739,0.101087745,34.38529412,49579,4,3
"McAllen, TX",4.8215E+14,0.092669147,0.101087745,33.61507937,30641,4,3
"McAllen, TX",4.8215E+14,0.084206116,0.101087745,33.28636364,30641,4,3
"McAllen, TX",4.8215E+14,0.163324615,0.101087745,33.02,30641,4,3
"McAllen, TX",4.8215E+14,0.055253244,0.101087745,33.60454546,30641,4,3
"McAllen, TX",4.8215E+14,0,0.101087745,33.35,37300,4,3
"McAllen, TX",4.8215E+14,0.105089409,0.101087745,33.13235294,37300,4,3
"McAllen, TX",4.8215E+14,0.106951872,0.101087745,33.68636364,37300,4,3
"McAllen, TX",4.8215E+14,0.009863786,0.101087745,33.625,22977,4,3
"McAllen, TX",4.8215E+14,0.003625378,0.101087745,33.29285714,22977,4,3
"McAllen, TX",4.8215E+14,0.07365652,0.101087745,34.07307692,22977,4,3
"McAllen, TX",4.8215E+14,0.199459094,0.101087745,33.17307692,22977,4,3
"McAllen, TX",4.8215E+14,0.093858633,0.101087745,34.3,22977,4,3
"McAllen, TX",4.8215E+14,0.038920602,0.101087745,34.18333333,22977,4,3
"McAllen, TX",4.8215E+14,0.086823289,0.101087745,34.025,22977,4,3
"McAllen, TX",4.8215E+14,0.066603235,0.101087745,34.68333333,22977,4,3
"McAllen, TX",4.8215E+14,0,0.101087745,33.63823529,22977,4,3
"McAllen, TX",4.8215E+14,0.124900557,0.101087745,33.15,22977,4,3
"McAllen, TX",4.8215E+14,0.130911843,0.101087745,33.38076923,22977,4,3
"McAllen, TX",4.8215E+14,0.020864382,0.101087745,34.36111111,22977,4,3
"McAllen, TX",4.8215E+14,0.005418423,0.101087745,33.2375,22977,4,3
"McAllen, TX",4.8215E+14,0.078356164,0.101087745,35.25,22982,4,3
"McAllen, TX",4.8215E+14,0.085880196,0.101087745,35.17666667,22982,4,3
"McAllen, TX",4.8215E+14,0.05220361,0.101087745,33.57592593,23497,4,3
"McAllen, TX",4.8215E+14,0.18899055,0.101087745,33.03275862,23497,4,3
"McAllen, TX",4.8215E+14,0.013202726,0.101087745,33.21363636,26832,4,3
"McAllen, TX",4.8215E+14,0.034067207,0.101087745,33.55526316,28113,4,3
"McAllen, TX",4.8215E+14,0.040046566,0.101087745,33.43888889,28113,4,3
"McAllen, TX",4.8215E+14,0.08151412,0.101087745,34.24111111,28113,4,3
"McAllen, TX",4.8215E+14,0.063299817,0.101087745,33.90789474,23250,4,3
"McAllen, TX",4.8215E+14,0.039402174,0.101087745,33.8452381,23250,4,3
"McAllen, TX",4.8215E+14,0.146272524,0.101087745,33.41666667,23250,4,3
"McAllen, TX",4.8215E+14,0.101190476,0.101087745,33.41956522,23250,4,3
"McAllen, TX",4.8215E+14,0.086054951,0.101087745,33.33888889,23250,4,3
"McAllen, TX",4.8215E+14,0.077211796,0.101087745,32.74375,23250,4,3
"McAllen, TX",4.8215E+14,0.080819264,0.101087745,34.35,23250,4,3
"McAllen, TX",4.8215E+14,0.081514763,0.101087745,32.55,23250,4,3
"McAllen, TX",4.8215E+14,0.065968841,0.101087745,33.8875,23250,4,3
"McAllen, TX",4.8215E+14,0.051339286,0.101087745,32.575,23250,4,3
"McAllen, TX",4.8215E+14,0.070604396,0.101087745,34.37352941,23250,4,3
"McAllen, TX",4.8215E+14,0.049151344,0.101087745,34.01666667,22999,4,3
"McAllen, TX",4.8215E+14,0.003588517,0.101087745,35.03,27608,4,3
"McAllen, TX",4.8215E+14,0.316582915,0.101087745,33.50555556,27608,4,3
"McAllen, TX",4.8215E+14,0.223350254,0.101087745,33.75,27608,4,3
"McAllen, TX",4.8215E+14,0.099187292,0.101087745,33.6945946,20698,4,3
"McAllen, TX",4.8215E+14,0.07055237,0.101087745,33.44047619,19934,4,3
"McAllen, TX",4.8215E+14,0.053032814,0.101087745,33.95,19934,4,3
"McAllen, TX",4.8215E+14,0.124585818,0.101087745,33.41428571,20963,4,3
"McAllen, TX",4.8215E+14,0.161050018,0.101087745,33.48076923,20963,4,3
"McAllen, TX",4.8215E+14,0.117920149,0.101087745,33.63571429,20963,4,3
"McAllen, TX",4.8215E+14,0.05624483,0.101087745,32.15,26852,4,3
"McAllen, TX",4.8215E+14,0.031837916,0.101087745,32.51666667,26852,4,3
"McAllen, TX",4.8215E+14,0.12528824,0.101087745,31.93,26852,4,3
"McAllen, TX",4.8215E+14,0.046038544,0.101087745,32.475,26852,4,3
"McAllen, TX",4.8215E+14,0.139841689,0.101087745,33.98529412,23530,4,3
"McAllen, TX",4.8215E+14,0.068396226,0.101087745,32.29,23530,4,3
"McAllen, TX",4.8215E+14,0.130274136,0.101087745,33.05,23530,4,3
"McAllen, TX",4.8215E+14,0.099103524,0.101087745,33.59857143,23530,4,3
"McAllen, TX",4.8215E+14,0.109354414,0.101087745,34.33823529,23530,4,3
"McAllen, TX",4.8215E+14,0.081465858,0.101087745,33.95,23530,4,3
"McAllen, TX",4.8215E+14,0.066654689,0.101087745,32.782,31487,4,3
"McAllen, TX",4.8215E+14,0.189887963,0.101087745,33.66290323,31487,4,3
"McAllen, TX",4.8215E+14,0.167383394,0.101087745,33.58076923,31487,4,3
"McAllen, TX",4.8215E+14,0.101226994,0.101087745,32.878125,31487,4,3
"McAllen, TX",4.8215E+14,0.100032942,0.072973747,31.925,21002,4,1
"McAllen, TX",4.8215E+14,0.057811493,0.072973747,31.60762082,21002,4,1
"McAllen, TX",4.8215E+14,0.050707547,0.072973747,33.11,21002,4,1
"McAllen, TX",4.8215E+14,0.27967199,0.072973747,31.59423077,21002,4,1
"McAllen, TX",4.8215E+14,0.127382146,0.072973747,31.83681319,21002,4,1
"McAllen, TX",4.8215E+14,0.162764075,0.072973747,32.39418605,21002,4,1
"McAllen, TX",4.8215E+14,0.077631252,0.072973747,32.18611111,21002,4,1
"McAllen, TX",4.8215E+14,0.14275633,0.072973747,31.17083333,21002,4,1
"McAllen, TX",4.8215E+14,0.048434731,0.072973747,32.95,21002,4,1
"McAllen, TX",4.8215E+14,0.027210884,0.072973747,32.91666667,21002,4,1
"McAllen, TX",4.8215E+14,0.090468953,0.072973747,31.76752306,21002,4,1
"McAllen, TX",4.8215E+14,0.087030593,0.072973747,31.8695946,21002,4,1
"McAllen, TX",4.8215E+14,0.051760104,0.072973747,31.87105263,21002,4,1
"McAllen, TX",4.8215E+14,0.159367397,0.072973747,33.11666667,21002,4,1
"McAllen, TX",4.8215E+14,0.061668344,0.072973747,32.79615385,21002,4,1
"McAllen, TX",4.8215E+14,0.129366029,0.072973747,31.28333333,21002,4,1
"McAllen, TX",4.8215E+14,0.0543682,0.072973747,31.48557047,21002,4,1
"McAllen, TX",4.8215E+14,0.077792955,0.072973747,32.37373832,21002,4,1
"McAllen, TX",4.8215E+14,0.048220065,0.072973747,32.75,21002,4,1
"McAllen, TX",4.8215E+14,0.064240465,0.072973747,31.87444444,21002,4,1
"McAllen, TX",4.8215E+14,0.159095581,0.072973747,32.37619048,19984,4,1
"McAllen, TX",4.8215E+14,0.178860359,0.072973747,32.94230769,19984,4,1
"McAllen, TX",4.8215E+14,0.172275239,0.072973747,32.63863636,19984,4,1
"McAllen, TX",4.8215E+14,0.186997319,0.072973747,32.79761905,19984,4,1
"McAllen, TX",4.8215E+14,0.153928626,0.072973747,32.67068966,19984,4,1
"McAllen, TX",4.8215E+14,0.225520982,0.072973747,33.31470588,19984,4,1
"McAllen, TX",4.8215E+14,0.20558077,0.072973747,33.24615385,19984,4,1
"McAllen, TX",4.8215E+14,0.082200973,0.072973747,34.39074074,19984,4,1
"McAllen, TX",4.8215E+14,0,0.072973747,34.05,19984,4,1
"McAllen, TX",4.8215E+14,0.022063595,0.072973747,33.37058824,19984,4,1
"McAllen, TX",4.8215E+14,0.192403606,0.072973747,32.55,19984,4,1
"McAllen, TX",4.8215E+14,0.194567174,0.072973747,33.33571429,19984,4,1
"McAllen, TX",4.8215E+14,0.15803067,0.072973747,33.18461539,19984,4,1
"McAllen, TX",4.8215E+14,0.059858399,0.072973747,33.67272727,19984,4,1
"McAllen, TX",4.8215E+14,0.115634876,0.072973747,34.15,19984,4,1
"McAllen, TX",4.8215E+14,0.177966921,0.072973747,32.80652174,19984,4,1
"McAllen, TX",4.8215E+14,0.314285714,0.072973747,32.04565217,19984,4,1
"McAllen, TX",4.8215E+14,0.127550201,0.072973747,33.09827586,19984,4,1
"McAllen, TX",4.8215E+14,0.243247667,0.072973747,32.70925926,19984,4,1
"McAllen, TX",4.8215E+14,0.088475963,0.072973747,34.05357143,19984,4,1
"McAllen, TX",4.8215E+14,0.013903743,0.072973747,34.60909091,19984,4,1
"McAllen, TX",4.8215E+14,0.172562048,0.072973747,33.07727273,19984,4,1
"McAllen, TX",4.8215E+14,0.125145615,0.072973747,33.29642857,19984,4,1
"McAllen, TX",4.8215E+14,0.119662921,0.072973747,32.7375,19984,4,1
"McAllen, TX",4.8215E+14,0.196355353,0.072973747,33.7625,19984,4,1
"McAllen, TX",4.8215E+14,0.124231405,0.072973747,33.92910448,19984,4,1
"McAllen, TX",4.8215E+14,0.099472473,0.072973747,33.96194969,19984,4,1
"McAllen, TX",4.8215E+14,0.203037877,0.072973747,32.77608696,19984,4,1
"McAllen, TX",4.8215E+14,0.173890958,0.072973747,32.76538462,19984,4,1
"McAllen, TX",4.8215E+14,0.166827387,0.072973747,32.925,19984,4,1
"McAllen, TX",4.8215E+14,0.206111444,0.072973747,33.10238095,19984,4,1
"McAllen, TX",4.8215E+14,0.258536585,0.072973747,33.30357143,19984,4,1
"McAllen, TX",4.8215E+14,0.209862163,0.072973747,32.85869565,19984,4,1
"McAllen, TX",4.8215E+14,0.212374101,0.072973747,34.21666667,19984,4,1
"McAllen, TX",4.8215E+14,0.031196944,0.072973747,34.125,19984,4,1
"McAllen, TX",4.8215E+14,0.134758995,0.072973747,33.45,19984,4,1
"McAllen, TX",4.8215E+14,0.109665428,0.072973747,32.95909091,19984,4,1
"McAllen, TX",4.8215E+14,0.02178847,0.072973747,34.32777778,19984,4,1
"McAllen, TX",4.8215E+14,0.181313599,0.072973747,33.32333333,19984,4,1
"McAllen, TX",4.8215E+14,0.170330891,0.072973747,32.85,19984,4,1
"McAllen, TX",4.8215E+14,0.211457937,0.072973747,32.91666667,19984,4,1
"McAllen, TX",4.8215E+14,0.16453325,0.072973747,32.79482759,19984,4,1
"McAllen, TX",4.8215E+14,0.209186352,0.072973747,33.14411765,19984,4,1
"McAllen, TX",4.8215E+14,0.149919915,0.072973747,32.58953488,19984,4,1
"McAllen, TX",4.8215E+14,0.227575277,0.072973747,32.82407407,19984,4,1
"McAllen, TX",4.8215E+14,0.168657257,0.072973747,32.7,19984,4,1
"McAllen, TX",4.8215E+14,0.134604275,0.072973747,33.23695652,19984,4,1
"McAllen, TX",4.8215E+14,0.176583493,0.072973747,32.67631579,19984,4,1
"McAllen, TX",4.8215E+14,0.204240848,0.072973747,32.65,19984,4,1
"McAllen, TX",4.8215E+14,0.186450605,0.072973747,33.40652174,19984,4,1
"McAllen, TX",4.8215E+14,0.226136706,0.072973747,32.65967742,19984,4,1
"McAllen, TX",4.8215E+14,0.002192982,0.072973747,34.54285714,19984,4,1
"McAllen, TX",4.8215E+14,0.184271619,0.072973747,32.6,19984,4,1
"McAllen, TX",4.8215E+14,0.219227829,0.072973747,32.84583333,19984,4,1
"McAllen, TX",4.8215E+14,0.145669291,0.072973747,33.34333333,19984,4,1
"McAllen, TX",4.8215E+14,0.135061854,0.072973747,33.346,19984,4,1
"McAllen, TX",4.8215E+14,0.050478828,0.072973747,34.13181818,19984,4,1
"McAllen, TX",4.8215E+14,0.092806244,0.072973747,34.49444444,19984,4,1
"McAllen, TX",4.8215E+14,0.154384896,0.072973747,32.55476191,19984,4,1
"McAllen, TX",4.8215E+14,0.034346103,0.072973747,33.23148148,28432,4,1
"McAllen, TX",4.8215E+14,0.008155868,0.072973747,32.78,28432,4,1
"McAllen, TX",4.8215E+14,0.04088586,0.072973747,33.08333333,28432,4,1
"McAllen, TX",4.8215E+14,0.254826196,0.072973747,31.37236842,28432,4,1
"McAllen, TX",4.8215E+14,0.032970268,0.072973747,33.14333333,28432,4,1
"McAllen, TX",4.8215E+14,0.038063337,0.072973747,32.89375,28432,4,1
"McAllen, TX",4.8215E+14,0.226409978,0.072973747,32.94354839,28432,4,1
"McAllen, TX",4.8215E+14,0.061211308,0.072973747,34.14550562,28432,4,1
"McAllen, TX",4.8215E+14,0.04185097,0.072973747,33.31666667,28432,4,1
"McAllen, TX",4.8215E+14,0.015827922,0.072973747,32.98076923,28432,4,1
"McAllen, TX",4.8215E+14,0.110288675,0.072973747,33.15,28432,4,1
"McAllen, TX",4.8215E+14,0.245061728,0.072973747,33.19482759,28432,4,1
"McAllen, TX",4.8215E+14,0.036405724,0.072973747,32.97727273,28432,4,1
"McAllen, TX",4.8215E+14,0.07446214,0.072973747,33.82741936,28432,4,1
"McAllen, TX",4.8215E+14,0.06109134,0.072973747,33.29,28432,4,1
"McAllen, TX",4.8215E+14,0.022851207,0.072973747,33.23823529,28432,4,1
"McAllen, TX",4.8215E+14,0.003937008,0.072973747,33.3,28432,4,1
"McAllen, TX",4.8215E+14,0.032502085,0.072973747,33.51681482,28432,4,1
"McAllen, TX",4.8215E+14,0.036542133,0.072973747,33.30333333,28432,4,1
"McAllen, TX",4.8215E+14,0.069600819,0.072973747,33.25,28432,4,1
"McAllen, TX",4.8215E+14,0.01306895,0.072973747,33.48333333,28432,4,1
"McAllen, TX",4.8215E+14,0.074205242,0.072973747,32.3526616,28432,4,1
"McAllen, TX",4.8215E+14,0.057692308,0.072973747,33.3125,28432,4,1
"McAllen, TX",4.8215E+14,0.017121407,0.072973747,33.40335277,28432,4,1
"McAllen, TX",4.8215E+14,0.057803468,0.072973747,33.53571429,28432,4,1
"McAllen, TX",4.8215E+14,4.41E-04,0.072973747,32.94,28432,4,1
"McAllen, TX",4.8215E+14,0.002147766,0.072973747,33.27222222,28178,4,1
"McAllen, TX",4.8215E+14,0.154528986,0.072973747,32.5125,28178,4,1
"McAllen, TX",4.8215E+14,0.030186871,0.072973747,33.3125,28178,4,1
"McAllen, TX",4.8215E+14,0.087818106,0.072973747,33.57272727,28178,4,1
"McAllen, TX",4.8215E+14,0.136777551,0.072973747,33.01666667,28178,4,1
"McAllen, TX",4.8215E+14,0.013909888,0.072973747,34.08666667,28178,4,1
"McAllen, TX",4.8215E+14,0.070732588,0.072973747,33.975,28178,4,1
"McAllen, TX",4.8215E+14,0.013023668,0.072973747,34.41576577,28178,4,1
"McAllen, TX",4.8215E+14,0.127217655,0.072973747,32.41,28178,4,1
"McAllen, TX",4.8215E+14,0.120238594,0.072973747,32.73372093,28178,4,1
"McAllen, TX",4.8215E+14,0.081189981,0.072973747,33.3109375,28178,4,1
"McAllen, TX",4.8215E+14,0.071832718,0.072973747,33.605,28178,4,1
"McAllen, TX",4.8215E+14,0.098064656,0.072973747,33.05952381,28178,4,1
"McAllen, TX",4.8215E+14,0.046646264,0.072973747,32.8314966,28178,4,1
"McAllen, TX",4.8215E+14,0.122507708,0.072973747,33.19090909,28178,4,1
"McAllen, TX",4.8215E+14,0.062381833,0.072973747,31.93973747,28178,4,1
"McAllen, TX",4.8215E+14,0.141652614,0.072973747,31.90806452,28178,4,1
"McAllen, TX",4.8215E+14,0.114485023,0.072973747,32.53695652,28178,4,1
"McAllen, TX",4.8215E+14,0.112872588,0.072973747,31.61237525,22803,4,1
"McAllen, TX",4.8215E+14,0.035743353,0.072973747,32.47119114,22803,4,1
"McAllen, TX",4.8215E+14,0.145217827,0.072973747,33.6875,22803,4,1
"McAllen, TX",4.8215E+14,0.011141553,0.072973747,34.09583333,22803,4,1
"McAllen, TX",4.8215E+14,0.02161933,0.072973747,34,22803,4,1
"McAllen, TX",4.8215E+14,0.065001982,0.072973747,33.40454546,22803,4,1
"McAllen, TX",4.8215E+14,0.036104513,0.072973747,34.06111111,22803,4,1
"McAllen, TX",4.8215E+14,0.023752969,0.072973747,34.48333333,22803,4,1
"McAllen, TX",4.8215E+14,0.079676674,0.072973747,33.99285714,22803,4,1
"McAllen, TX",4.8215E+14,0.070679435,0.072973747,33.77727273,22803,4,1
"McAllen, TX",4.8215E+14,9.88E-04,0.072973747,33.53518519,22803,4,1
"McAllen, TX",4.8215E+14,0.075367047,0.072973747,34.10384615,22803,4,1
"McAllen, TX",4.8215E+14,0.062423723,0.072973747,32.12632275,22803,4,1
"McAllen, TX",4.8215E+14,0.065027585,0.072973747,32.81216667,22803,4,1
"McAllen, TX",4.8215E+14,0.015718157,0.072973747,34.60555556,22803,4,1
"McAllen, TX",4.8215E+14,0.111469369,0.072973747,33.04,22803,4,1
"McAllen, TX",4.8215E+14,0.259323504,0.072973747,32.65,21014,4,1
"McAllen, TX",4.8215E+14,0.347589075,0.072973747,31.62176471,21014,4,1
"McAllen, TX",4.8215E+14,0.149615385,0.072973747,33.68333333,21014,4,1
"McAllen, TX",4.8215E+14,0.294352245,0.072973747,31.95,21014,4,1
"McAllen, TX",4.8215E+14,0.255658199,0.072973747,32.16111111,21014,4,1
"McAllen, TX",4.8215E+14,0.139158576,0.072973747,32.65714286,21014,4,1
"McAllen, TX",4.8215E+14,0.059710495,0.072973747,33.66666667,21014,4,1
"McAllen, TX",4.8215E+14,0.304460703,0.072973747,32.59444444,21014,4,1
"McAllen, TX",4.8215E+14,0.132055602,0.072973747,33.6,21014,4,1
"McAllen, TX",4.8215E+14,0.332557463,0.072973747,31.88888889,21014,4,1
"McAllen, TX",4.8215E+14,0.332080724,0.072973747,32.08030303,21014,4,1
"McAllen, TX",4.8215E+14,0.16823997,0.072973747,33.05454546,21014,4,1
"McAllen, TX",4.8215E+14,0.341427021,0.072973747,32.16515152,21014,4,1
"McAllen, TX",4.8215E+14,0.305851064,0.072973747,32.15666667,21014,4,1
"McAllen, TX",4.8215E+14,0.262893503,0.072973747,32.34333333,21014,4,1
"McAllen, TX",4.8215E+14,0.021882742,0.072973747,33.91363636,27414,4,1
"McAllen, TX",4.8215E+14,0.017302075,0.072973747,33.83813559,27414,4,1
"McAllen, TX",4.8215E+14,0.013578368,0.072973747,33.53157895,27414,4,1
"McAllen, TX",4.8215E+14,0.068151684,0.072973747,33.74393939,27414,4,1
"McAllen, TX",4.8215E+14,0.091877563,0.072973747,32.2246988,26904,4,1
"McAllen, TX",4.8215E+14,0.239295718,0.072973747,32.31956522,26904,4,1
"McAllen, TX",4.8215E+14,0.10962667,0.072973747,32.23761905,26904,4,1
"McAllen, TX",4.8215E+14,0.357956634,0.072973747,31.96666667,26904,4,1
"McAllen, TX",4.8215E+14,0.234613041,0.072973747,32.27857143,26904,4,1
"McAllen, TX",4.8215E+14,0.277129023,0.072973747,31.93666667,26904,4,1
"McAllen, TX",4.8215E+14,0.196238365,0.072973747,32.38611111,26904,4,1
"McAllen, TX",4.8215E+14,0.329409494,0.072973747,32.08333333,26904,4,1
"McAllen, TX",4.8215E+14,0.179649966,0.072973747,31.07151899,26904,4,1
"McAllen, TX",4.8215E+14,0.130485212,0.072973747,32.7,26904,4,1
"McAllen, TX",4.8215E+14,0.170189099,0.072973747,31.84,26904,4,1
"McAllen, TX",4.8215E+14,0.125436893,0.072973747,32.6125,26904,4,1
"McAllen, TX",4.8215E+14,0.072058667,0.072973747,31.54047619,26904,4,1
"McAllen, TX",4.8215E+14,0.039050536,0.072973747,32.60476191,26904,4,1
"McAllen, TX",4.8215E+14,0.3293561,0.072973747,32.10833333,26904,4,1
"McAllen, TX",4.8215E+14,0.2215714,0.072973747,32.5,26904,4,1
"McAllen, TX",4.8215E+14,0.277978339,0.072973747,32.19615385,26904,4,1
"McAllen, TX",4.8215E+14,0.139984089,0.072973747,31.68972603,26904,4,1
"McAllen, TX",4.8215E+14,0.225221675,0.072973747,32.42777778,26904,4,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.78636364,23579,4,1
"McAllen, TX",4.8215E+14,0.00703439,0.072973747,32.37121212,23579,4,1
"McAllen, TX",4.8215E+14,0.006073489,0.072973747,32.86875,23579,4,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.58333333,23579,4,1
"McAllen, TX",4.8215E+14,0.029252438,0.072973747,33.28076923,23579,4,1
"McAllen, TX",4.8215E+14,5.03E-04,0.072973747,32.39705882,23579,4,1
"McAllen, TX",4.8215E+14,0.007030303,0.072973747,32.59705882,23579,4,1
"McAllen, TX",4.8215E+14,0.004114549,0.072973747,34.35384615,23579,4,1
"McAllen, TX",4.8215E+14,0.029869584,0.072973747,32.63188406,23579,4,1
"McAllen, TX",4.8215E+14,0.004755614,0.072973747,32.64444444,23579,4,1
"McAllen, TX",4.8215E+14,0.050330997,0.072973747,33.11444444,23579,4,1
"McAllen, TX",4.8215E+14,0.001605136,0.072973747,33.2,23579,4,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.33235294,23579,4,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.01428571,23579,4,1
"McAllen, TX",4.8215E+14,0.017179724,0.072973747,32.1199187,23579,4,1
"McAllen, TX",4.8215E+14,0.089434459,0.072973747,32.64204546,23579,4,1
"McAllen, TX",4.8215E+14,0.006734007,0.072973747,32.25,23579,4,1
"McAllen, TX",4.8215E+14,0.002591793,0.072973747,33.96428571,23579,4,1
"McAllen, TX",4.8215E+14,0.055566293,0.072973747,33.32391304,23579,4,1
"McAllen, TX",4.8215E+14,0.017817318,0.072973747,33.33142077,23579,4,1
"McAllen, TX",4.8215E+14,0.008373964,0.072973747,32.21015385,23579,4,1
"McAllen, TX",4.8215E+14,0.03712297,0.072973747,33.595,23579,4,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.99666667,23579,4,1
"McAllen, TX",4.8215E+14,0.002124646,0.072973747,31.91666667,22815,4,1
"McAllen, TX",4.8215E+14,0.092238431,0.072973747,31.57952756,22815,4,1
"McAllen, TX",4.8215E+14,0.064949928,0.072973747,31.53145161,22815,4,1
"McAllen, TX",4.8215E+14,0.083728663,0.072973747,31.42788945,22815,4,1
"McAllen, TX",4.8215E+14,0.06612065,0.072973747,32.50722714,22815,4,1
"McAllen, TX",4.8215E+14,0.004065676,0.072973747,32.99482759,22815,4,1
"McAllen, TX",4.8215E+14,0.005099266,0.072973747,32.34692308,22815,4,1
"McAllen, TX",4.8215E+14,0.01666917,0.072973747,33.37,22815,4,1
"McAllen, TX",4.8215E+14,0.122772158,0.072973747,30.99439462,22815,4,1
"McAllen, TX",4.8215E+14,0.016339869,0.072973747,31.93333333,22815,4,1
"McAllen, TX",4.8215E+14,0.068441065,0.072973747,31.61666667,22815,4,1
"McAllen, TX",4.8215E+14,0.011922192,0.072973747,32.56428571,22815,4,1
"McAllen, TX",4.8215E+14,0.005439924,0.072973747,32.755,22815,4,1
"McAllen, TX",4.8215E+14,0.008570316,0.072973747,32.84090909,22815,4,1
"McAllen, TX",4.8215E+14,6.88E-04,0.072973747,32.85,22815,4,1
"McAllen, TX",4.8215E+14,0.005695688,0.072973747,31.86666667,22815,4,1
"McAllen, TX",4.8215E+14,0.04836229,0.072973747,31.68076923,22815,4,1
"McAllen, TX",4.8215E+14,0.026808786,0.072973747,31.73461539,22815,4,1
"McAllen, TX",4.8215E+14,0.001919607,0.072973747,32.57820513,22815,4,1
"McAllen, TX",4.8215E+14,0.061324117,0.072973747,32.45,22815,4,1
"McAllen, TX",4.8215E+14,0.061633892,0.072973747,33.46818182,22815,4,1
"McAllen, TX",4.8215E+14,0.001337409,0.072973747,32.88636364,22815,4,1
"McAllen, TX",4.8215E+14,0.004695373,0.072973747,33.0637931,22815,4,1
"McAllen, TX",4.8215E+14,0.018841945,0.072973747,33.36269841,22815,4,1
"McAllen, TX",4.8215E+14,0.005458969,0.072973747,33.06578947,22815,4,1
"McAllen, TX",4.8215E+14,0.007360369,0.072973747,32.865625,22815,4,1
"McAllen, TX",4.8215E+14,0.001232894,0.072973747,33.49864865,22815,4,1
"McAllen, TX",4.8215E+14,0.009503696,0.072973747,33.35,22815,4,1
"McAllen, TX",4.8215E+14,0.016635475,0.072973747,33.38043478,22815,4,1
"McAllen, TX",4.8215E+14,0.174481892,0.072973747,31.83809524,22815,4,1
"McAllen, TX",4.8215E+14,0.081486776,0.072973747,31.775,22815,4,1
"McAllen, TX",4.8215E+14,0.004807692,0.072973747,33.26333333,22815,4,1
"McAllen, TX",4.8215E+14,3.60E-04,0.072973747,33.04565217,22815,4,1
"McAllen, TX",4.8215E+14,0.051349921,0.072973747,31.60952381,22815,4,1
"McAllen, TX",4.8215E+14,0.078685645,0.072973747,31.60760369,22815,4,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.62857143,22815,4,1
"McAllen, TX",4.8215E+14,0.011159681,0.072973747,33.01395349,22815,4,1
"McAllen, TX",4.8215E+14,0.09975453,0.072973747,31.18963255,22815,4,1
"McAllen, TX",4.8215E+14,0.096595862,0.072973747,32.44518072,22815,4,1
"McAllen, TX",4.8215E+14,0.036676295,0.072973747,32.00864662,22815,4,1
"McAllen, TX",4.8215E+14,0.042367469,0.072973747,33.515,22815,4,1
"McAllen, TX",4.8215E+14,0.020507813,0.072973747,32.4375,22815,4,1
"McAllen, TX",4.8215E+14,0.022745735,0.072973747,31.65,22815,4,1
"McAllen, TX",4.8215E+14,0.201473934,0.072973747,30.64217082,22815,4,1
"McAllen, TX",4.8215E+14,0.077985378,0.072973747,32.19,22815,4,1
"McAllen, TX",4.8215E+14,0.085089774,0.072973747,32.01,22815,4,1
"McAllen, TX",4.8215E+14,8.09E-04,0.072973747,32.36875,22815,4,1
"McAllen, TX",4.8215E+14,0.147093068,0.072973747,31.68947368,22815,4,1
"McAllen, TX",4.8215E+14,0.082752933,0.072973747,34.26020408,21794,4,1
"McAllen, TX",4.8215E+14,0.228514202,0.072973747,32.44583333,21794,4,1
"McAllen, TX",4.8215E+14,0.247663551,0.072973747,32.23888889,21794,4,1
"McAllen, TX",4.8215E+14,0.06513705,0.072973747,33.97,21794,4,1
"McAllen, TX",4.8215E+14,0.086592179,0.072973747,34.09473684,21794,4,1
"McAllen, TX",4.8215E+14,0.106740263,0.072973747,33.43070175,21794,4,1
"McAllen, TX",4.8215E+14,0.093041439,0.072973747,34.35909091,21794,4,1
"McAllen, TX",4.8215E+14,0.269449378,0.072973747,32.546,21794,4,1
