Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Austin, TX",4.8453E+14,0.632752377,0.566592757,29.36052632,43997,3,1
"Austin, TX",4.8453E+14,0.285479534,0.566592757,30.80789474,43997,3,1
"Austin, TX",4.8453E+14,0.642379658,0.566592757,29.48831909,43997,3,1
"Austin, TX",4.8453E+14,0.575476513,0.566592757,29.37920792,43997,3,1
"Austin, TX",4.8453E+14,0.337394068,0.566592757,31.33955224,43997,3,1
"Austin, TX",4.8453E+14,0.48598021,0.566592757,30.33337004,43997,3,1
"Austin, TX",4.8491E+14,0.269412215,0.566592757,32.29594595,40933,3,1
"Austin, TX",4.8491E+14,0.22600243,0.566592757,33.70882353,40933,3,1
"Austin, TX",4.8491E+14,0.263996705,0.566592757,31.94124088,40933,3,1
"Austin, TX",4.8491E+14,0.315149057,0.566592757,31.78023256,40933,3,1
"Austin, TX",4.8491E+14,0.475793857,0.566592757,31.15588235,40933,3,1
"Austin, TX",4.8491E+14,0.371447169,0.566592757,32.45,40933,3,1
"Austin, TX",4.8491E+14,0.280932754,0.566592757,32.52533875,40933,3,1
"Austin, TX",4.8491E+14,0.151142355,0.566592757,31.825,40933,3,1
"Austin, TX",4.8491E+14,0.081710382,0.566592757,33.79867257,40933,3,1
"Austin, TX",4.8491E+14,0.124036835,0.566592757,32.8375,36076,3,1
"Austin, TX",4.8491E+14,0.385214719,0.566592757,31.45491803,36076,3,1
"Austin, TX",4.8491E+14,0.357733538,0.566592757,31.98333333,36076,3,1
"Austin, TX",4.8491E+14,0.272890778,0.566592757,32.55714286,36076,3,1
"Austin, TX",4.8491E+14,0.177786014,0.566592757,33.08972603,36076,3,1
"Austin, TX",4.8491E+14,0.2665623,0.566592757,32.96969697,40433,3,1
"Austin, TX",4.8491E+14,0.192322168,0.566592757,32.82391304,40433,3,1
"Austin, TX",4.8491E+14,0.280128447,0.566592757,32.91666667,40433,3,1
"Austin, TX",4.8491E+14,0.171313852,0.566592757,33.135,40433,3,1
"Austin, TX",4.8491E+14,0.127852626,0.566592757,33.1375,40433,3,1
"Austin, TX",4.8491E+14,0.21746988,0.566592757,33.15,40433,3,1
"Austin, TX",4.8491E+14,0.416358209,0.566592757,32.24166667,40433,3,1
"Austin, TX",4.8491E+14,0.059719578,0.566592757,33.26481482,40433,3,1
"Austin, TX",4.8491E+14,0.312959819,0.566592757,33.06666667,40433,3,1
"Austin, TX",4.8491E+14,0.115579099,0.566592757,32.95555556,40433,3,1
"Austin, TX",4.8491E+14,0.189046274,0.566592757,32.36714286,40433,3,1
"Austin, TX",4.8491E+14,0.288522991,0.566592757,31.40266238,40433,3,1
"Austin, TX",4.8453E+14,0.463150633,0.566592757,30.46604278,38644,3,1
"Austin, TX",4.8453E+14,0.498950315,0.566592757,30.51153846,38644,3,1
"Austin, TX",4.8453E+14,0.589642078,0.566592757,31.29074074,38644,3,1
"Austin, TX",4.8453E+14,0.554963444,0.566592757,29.89354244,38644,3,1
"Austin, TX",4.8453E+14,0.161353948,0.566592757,32.97916667,38644,3,1
"Austin, TX",4.8453E+14,0.591269996,0.566592757,30.44469027,38644,3,1
"Austin, TX",4.8453E+14,0.337657407,0.566592757,31.45190476,38644,3,1
"Austin, TX",4.8453E+14,0.443614322,0.566592757,31.30757576,38644,3,1
"Austin, TX",4.8453E+14,0.459593679,0.566592757,30.25,38644,3,1
"Austin, TX",4.8453E+14,0.352618169,0.566592757,31.51078431,38644,3,1
"Austin, TX",4.8209E+14,0.230574472,0.566592757,32.11976744,39415,3,1
"Austin, TX",4.8209E+14,0.419634168,0.566592757,31.34401198,39415,3,1
"Austin, TX",4.8209E+14,0.708119385,0.566592757,29.7080531,39415,3,1
"Austin, TX",4.8209E+14,0.632511474,0.566592757,30.55909091,39415,3,1
"Austin, TX",4.8209E+14,0.522593869,0.566592757,31.23846154,39415,3,1
"Austin, TX",4.8209E+14,0.589332831,0.566592757,30.58488372,39415,3,1
"Austin, TX",4.8209E+14,0.717886561,0.566592757,30.41190476,39415,3,1
"Austin, TX",4.8209E+14,0.411226568,0.566592757,31.22539683,39415,3,1
"Austin, TX",4.8209E+14,0.563796492,0.566592757,31.15461539,39415,3,1
"Austin, TX",4.8209E+14,0.654132063,0.566592757,30.55124224,39415,3,1
"Austin, TX",4.8209E+14,0.630723972,0.566592757,30.1245614,39415,3,1
"Austin, TX",4.8209E+14,0.403218484,0.566592757,31.01629214,39415,3,1
"Austin, TX",4.8209E+14,0.649754077,0.566592757,30.60090909,39415,3,1
"Austin, TX",4.8209E+14,0.536866629,0.566592757,30.71042781,39415,3,1
"Austin, TX",4.8209E+14,0.627535284,0.566592757,30.6875,39415,3,1
"Austin, TX",4.8209E+14,0.523195876,0.566592757,30.49,39415,3,1
"Austin, TX",4.8209E+14,0.39520681,0.566592757,30.9695122,39415,3,1
"Austin, TX",4.8209E+14,0.503699644,0.566592757,31.33301887,39415,3,1
"Austin, TX",4.8209E+14,0.659573437,0.566592757,30.98894737,39415,3,1
"Austin, TX",4.8209E+14,0.579508197,0.566592757,30.76153846,39415,3,1
"Austin, TX",4.8209E+14,0.4711196,0.566592757,31.07831858,39415,3,1
"Austin, TX",4.8209E+14,0.294271052,0.566592757,31.22931035,39415,3,1
"Austin, TX",4.8209E+14,0.774701758,0.566592757,29.59489796,39415,3,1
"Austin, TX",4.8209E+14,0.405542801,0.566592757,30.905625,39415,3,1
"Austin, TX",4.8209E+14,0.3637066,0.566592757,31.73628763,39415,3,1
"Austin, TX",4.8209E+14,0.386721992,0.566592757,30.50555556,39415,3,1
"Austin, TX",4.8209E+14,0.609028476,0.566592757,29.96932367,39415,3,1
"Austin, TX",4.8209E+14,0.523107311,0.566592757,31.35263505,39415,3,1
"Austin, TX",4.8209E+14,0.409760274,0.566592757,31.64074074,39415,3,1
"Austin, TX",4.8491E+14,0.104815864,0.566592757,32.77631579,39679,3,1
"Austin, TX",4.8491E+14,0.230243613,0.566592757,31.62235955,39679,3,1
"Austin, TX",4.8491E+14,0.359084406,0.566592757,33.32916667,39679,3,1
"Austin, TX",4.8491E+14,0.246709033,0.566592757,33.83888889,39679,3,1
"Austin, TX",4.8491E+14,0.12922833,0.566592757,33.95,39679,3,1
"Austin, TX",4.8491E+14,0.199745187,0.566592757,32.94333333,39679,3,1
"Austin, TX",4.8491E+14,0.215306122,0.566592757,34.84285714,39679,3,1
"Austin, TX",4.8491E+14,0.454085237,0.566592757,31.75555556,39679,3,1
"Austin, TX",4.8491E+14,0.317898927,0.566592757,31.81575876,39679,3,1
"Austin, TX",4.8491E+14,0.625411184,0.566592757,30.45454546,39679,3,1
"Austin, TX",4.8491E+14,0.640519596,0.566592757,30.05379747,39679,3,1
"Austin, TX",4.8491E+14,0.269662659,0.566592757,32.3746114,39679,3,1
"Austin, TX",4.8491E+14,0.443992287,0.566592757,30.98106061,39679,3,1
"Austin, TX",4.8491E+14,0.449255725,0.566592757,30.65695652,39679,3,1
"Austin, TX",4.8453E+14,0.38389237,0.372392638,33,38432,3,3
"Austin, TX",4.8491E+14,0.384356035,0.372392638,32.31,35618,3,3
"Austin, TX",4.8491E+14,0.296750935,0.372392638,33.30625,35618,3,3
"Austin, TX",4.8209E+14,0.820087859,0.372392638,29.21818182,40237,3,3
"Austin, TX",4.8491E+14,0.324852768,0.372392638,32.95526316,44347,3,3
"Austin, TX",4.8491E+14,0.134875084,0.372392638,33.61153846,39997,3,3
"Austin, TX",4.8453E+14,0.308815576,0.372392638,32.15,40768,3,3
"Austin, TX",4.8453E+14,0.432707775,0.372392638,32.70652174,36446,3,3
"Austin, TX",4.8453E+14,0.400186393,0.372392638,33.225,38750,3,3
"Austin, TX",4.8453E+14,0.338918919,0.372392638,33.16111111,38750,3,3
"Austin, TX",4.8453E+14,0.272488408,0.372392638,33.63461539,38750,3,3
"Austin, TX",4.8453E+14,0.322472448,0.372392638,33.06904762,38750,3,3
"Austin, TX",4.8453E+14,0.406031233,0.372392638,32.81666667,38750,3,3
"Austin, TX",4.8453E+14,0.212747381,0.372392638,33.25769231,38750,3,3
"Austin, TX",4.8453E+14,0.282962623,0.372392638,33.77631579,38750,3,3
"Austin, TX",4.8453E+14,0.4234412,0.372392638,33.33333333,38750,3,3
"Austin, TX",4.8453E+14,0.305475504,0.372392638,33.17777778,38750,3,3
"Austin, TX",4.8491E+14,0.158219562,0.372392638,33.525,38512,3,3
"Austin, TX",4.8491E+14,0.264068316,0.372392638,33.73333333,35447,3,3
"Austin, TX",4.8491E+14,0.368064953,0.372392638,32.21666667,35193,3,3
"Austin, TX",4.8491E+14,0.218349993,0.372392638,32.04246231,35193,3,3
"Austin, TX",4.8453E+14,0.423331923,0.372392638,31.47121212,35965,3,3
"Austin, TX",4.8453E+14,0.427643785,0.372392638,31.33,39811,3,3
"Austin, TX",4.8453E+14,0.385141976,0.372392638,31.47540541,39811,3,3
"Austin, TX",4.8453E+14,0.292743953,0.372392638,32.175,39301,3,3
"Austin, TX",4.8453E+14,0.202059004,0.372392638,31.99642857,39301,3,3
"Austin, TX",4.8453E+14,0.321104877,0.372392638,32.82142857,36244,3,3
"Austin, TX",4.8491E+14,0.510864073,0.372392638,31.475,34967,3,3
"Austin, TX",4.8491E+14,0.30008489,0.372392638,32.6452381,36503,3,3
"Austin, TX",4.8491E+14,0.131147541,0.372392638,0,38823,3,3
"Austin, TX",4.8491E+14,0.249670908,0.372392638,33.695,38823,3,3
"Austin, TX",4.8453E+14,0.305380272,0.372392638,32.658,44967,3,3
"Austin, TX",4.8453E+14,0.305692221,0.372392638,32.19014085,44967,3,3
"Austin, TX",4.8491E+14,0.137284842,0.372392638,33.88666667,34990,3,3
"Austin, TX",4.8453E+14,0.691397849,0.372392638,31.025,39858,3,3
"Austin, TX",4.8453E+14,0.323292321,0.372392638,31.82272727,39858,3,3
"Austin, TX",4.8453E+14,0.625645161,0.372392638,30.54285714,39858,3,3
"Austin, TX",4.8453E+14,0.315514993,0.372392638,31.7125,39858,3,3
"Austin, TX",4.8453E+14,0.316289741,0.372392638,31.4,45756,3,3
"Austin, TX",4.8453E+14,0.201451279,0.372392638,33.48571429,36029,3,3
"Austin, TX",4.8491E+14,0.206914753,0.372392638,33.36764706,36800,3,3
"Austin, TX",4.8491E+14,0.3480157,0.372392638,33.58,36800,3,3
"Austin, TX",4.8453E+14,0.507450331,0.372392638,32.51875,41669,3,3
"Austin, TX",4.8453E+14,0.270597322,0.372392638,32.21875,41669,3,3
"Austin, TX",4.8491E+14,0.168274624,0.372392638,32.86944444,36076,3,3
"Austin, TX",4.8453E+14,0.385507246,0.372392638,31.50555556,38644,3,3
"Austin, TX",4.8453E+14,0.292260692,0.372392638,32.55,38644,3,3
"Austin, TX",4.8453E+14,0.338446065,0.372392638,32.12368421,38644,3,3
"Austin, TX",4.8453E+14,0.386295503,0.372392638,31.17,38644,3,3
"Austin, TX",4.8453E+14,0.311395913,0.372392638,32.55,38644,3,3
"Austin, TX",4.8491E+14,0.247378861,0.372392638,32.72333333,39679,3,3
"Austin, TX",4.8453E+14,0.453670277,0.473639814,31.49054054,37122,3,2
"Austin, TX",4.8453E+14,0.403408607,0.473639814,31.64811321,37122,3,2
"Austin, TX",4.8453E+14,0.489854216,0.473639814,31.51521739,37122,3,2
"Austin, TX",4.8453E+14,0.392567419,0.473639814,31.50238095,37122,3,2
"Austin, TX",4.8453E+14,0.445700541,0.473639814,31.60135135,37122,3,2
"Austin, TX",4.8453E+14,0.536684358,0.473639814,31.15714286,43013,3,2
"Austin, TX",4.8453E+14,0.444986294,0.473639814,32.19184397,45321,3,2
"Austin, TX",4.8453E+14,0.49673756,0.473639814,31.69831461,45321,3,2
"Austin, TX",4.8453E+14,0.488380064,0.473639814,31.56571429,45321,3,2
"Austin, TX",4.8453E+14,0.572836619,0.473639814,31.03214286,45321,3,2
"Austin, TX",4.8453E+14,0.546344544,0.473639814,31.00714286,45321,3,2
"Austin, TX",4.8453E+14,0.490955252,0.473639814,31.41,45321,3,2
"Austin, TX",4.8453E+14,0.534278122,0.473639814,30.58478261,45321,3,2
"Austin, TX",4.8453E+14,0.526661945,0.473639814,30.93837209,45321,3,2
"Austin, TX",4.8453E+14,0.366046249,0.473639814,31.78181818,42251,3,2
"Austin, TX",4.8453E+14,0.568757753,0.473639814,31.104,39183,3,2
"Austin, TX",4.8453E+14,0.458090153,0.473639814,31.15540541,39183,3,2
"Austin, TX",4.8453E+14,0.481882209,0.473639814,30.82619048,39183,3,2
"Austin, TX",4.8453E+14,0.466948997,0.473639814,31.11595745,39183,3,2
"Austin, TX",4.8453E+14,0.369086651,0.473639814,31.50263158,39183,3,2
"Austin, TX",4.8453E+14,0.405022775,0.473639814,31.57857143,39183,3,2
"Austin, TX",4.8453E+14,0.499932624,0.473639814,31.59242424,39183,3,2
"Austin, TX",4.8453E+14,0.439531968,0.473639814,32.27692308,38432,3,2
"Austin, TX",4.8453E+14,0.436566112,0.473639814,32.95967742,38432,3,2
"Austin, TX",4.8453E+14,0.502549637,0.473639814,32.7325,38432,3,2
"Austin, TX",4.8453E+14,0.514596734,0.473639814,32.48,38432,3,2
"Austin, TX",4.8453E+14,0.443920739,0.473639814,32.48404255,38432,3,2
"Austin, TX",4.8453E+14,0.504109164,0.473639814,32.40172414,38432,3,2
"Austin, TX",4.8453E+14,0.53125437,0.473639814,32.02096774,38432,3,2
"Austin, TX",4.8453E+14,0.392636521,0.473639814,32.95,38432,3,2
"Austin, TX",4.8453E+14,0.573484639,0.473639814,32.32647059,38432,3,2
"Austin, TX",4.8453E+14,0.44396207,0.473639814,32.85,38432,3,2
"Austin, TX",4.8453E+14,0.393258427,0.473639814,32.775,38432,3,2
"Austin, TX",4.8453E+14,0.627503151,0.473639814,32.08548387,38432,3,2
"Austin, TX",4.8453E+14,0.328246355,0.473639814,33.08384615,38432,3,2
"Austin, TX",4.8453E+14,0.476464512,0.473639814,32.42931035,38432,3,2
"Austin, TX",4.8453E+14,0.549306994,0.473639814,32.60517241,38432,3,2
"Austin, TX",4.8453E+14,0.441451149,0.473639814,32.72714286,38432,3,2
"Austin, TX",4.8453E+14,0.541491553,0.473639814,32.04259259,38432,3,2
"Austin, TX",4.8453E+14,0.506669321,0.473639814,32.59090909,38432,3,2
"Austin, TX",4.8453E+14,0.469141641,0.473639814,32.94444444,38432,3,2
"Austin, TX",4.8453E+14,0.548524329,0.473639814,32.18125,38432,3,2
"Austin, TX",4.8453E+14,0.472948946,0.473639814,32.33773585,38432,3,2
"Austin, TX",4.8453E+14,0.491309987,0.473639814,32.85294118,38432,3,2
"Austin, TX",4.8491E+14,0.483660131,0.473639814,30.36538462,35618,3,2
"Austin, TX",4.8491E+14,0.440128297,0.473639814,31.81363636,35618,3,2
"Austin, TX",4.8491E+14,0.416373133,0.473639814,31.88055556,35618,3,2
"Austin, TX",4.8491E+14,0.415692008,0.473639814,31.7131579,35618,3,2
"Austin, TX",4.8491E+14,0.40072089,0.473639814,31.18928571,35618,3,2
"Austin, TX",4.8491E+14,0.257673329,0.473639814,32.89642857,35618,3,2
"Austin, TX",4.8491E+14,0.453505868,0.473639814,31.97142857,35618,3,2
"Austin, TX",4.8453E+14,0.508469791,0.473639814,31.5125,43042,3,2
"Austin, TX",4.8453E+14,0.461879269,0.473639814,31.625,43042,3,2
"Austin, TX",4.8453E+14,0.638170974,0.473639814,30.92222222,43042,3,2
"Austin, TX",4.8453E+14,0.514288298,0.473639814,31.43571429,43042,3,2
"Austin, TX",4.8453E+14,0.451865169,0.473639814,31.92,43042,3,2
"Austin, TX",4.8453E+14,0.419726532,0.473639814,31.59444444,43042,3,2
"Austin, TX",4.8453E+14,0.516653757,0.473639814,31.45434783,43042,3,2
"Austin, TX",4.8453E+14,0.566008153,0.473639814,31.29285714,43042,3,2
"Austin, TX",4.8453E+14,0.607682417,0.473639814,30.67592593,43042,3,2
"Austin, TX",4.8453E+14,0.526702854,0.473639814,31.58061225,43042,3,2
"Austin, TX",4.8453E+14,0.491001525,0.473639814,31.57325581,43042,3,2
"Austin, TX",4.8453E+14,0.607618722,0.473639814,31.29615385,43042,3,2
"Austin, TX",4.8453E+14,0.536523929,0.473639814,31.78571429,43042,3,2
"Austin, TX",4.8491E+14,0.175622543,0.473639814,33.03421053,44323,3,2
"Austin, TX",4.8491E+14,0.247573911,0.473639814,33.24047619,44323,3,2
"Austin, TX",4.8491E+14,0.399042776,0.473639814,32.50333333,44323,3,2
"Austin, TX",4.8491E+14,0.540243789,0.473639814,31.72234043,44323,3,2
"Austin, TX",4.8491E+14,0.177912341,0.473639814,33.64375,44323,3,2
"Austin, TX",4.8491E+14,0.330537806,0.473639814,32.62058824,44323,3,2
"Austin, TX",4.8491E+14,0.312456017,0.473639814,32.87,44323,3,2
"Austin, TX",4.8491E+14,0.248844732,0.473639814,33.0125,44323,3,2
"Austin, TX",4.8491E+14,0.169328375,0.473639814,33.23888889,44323,3,2
"Austin, TX",4.8491E+14,0.433558373,0.473639814,32.38214286,44323,3,2
"Austin, TX",4.8491E+14,0.502373996,0.473639814,31.97,44323,3,2
"Austin, TX",4.8491E+14,0.326230457,0.473639814,32.74230769,44323,3,2
"Austin, TX",4.8491E+14,0.357685372,0.473639814,32.47,44323,3,2
"Austin, TX",4.8491E+14,0.308901515,0.473639814,32.775,44323,3,2
"Austin, TX",4.8491E+14,0.480312229,0.473639814,32.166,44323,3,2
"Austin, TX",4.8491E+14,0.334328358,0.473639814,32.53983051,44323,3,2
"Austin, TX",4.8491E+14,0.28378005,0.473639814,32.89117647,44323,3,2
"Austin, TX",4.8491E+14,0.579234973,0.473639814,32.8,44323,3,2
"Austin, TX",4.8491E+14,0.52826087,0.473639814,32.18125,44323,3,2
"Austin, TX",4.8491E+14,0.310073418,0.473639814,32.66384615,44323,3,2
"Austin, TX",4.8491E+14,0.100364964,0.473639814,32.56428571,44323,3,2
"Austin, TX",4.8491E+14,0.39607077,0.473639814,32.21153846,44323,3,2
"Austin, TX",4.8491E+14,0.44130097,0.473639814,32.47168675,44323,3,2
"Austin, TX",4.8491E+14,0.467200251,0.473639814,32.49482759,44323,3,2
"Austin, TX",4.8491E+14,0.344041935,0.473639814,32.63181818,44323,3,2
"Austin, TX",4.8491E+14,0.309363076,0.473639814,33.01101695,44323,3,2
"Austin, TX",4.8491E+14,0.464807763,0.473639814,32.51,44323,3,2
"Austin, TX",4.8491E+14,0.174088253,0.473639814,33.4,44323,3,2
"Austin, TX",4.8491E+14,0.3375,0.473639814,32.56944444,44323,3,2
"Austin, TX",4.8491E+14,0.368717179,0.473639814,33.14090909,44323,3,2
"Austin, TX",4.8453E+14,0.606609629,0.473639814,29.96923077,38438,3,2
"Austin, TX",4.8453E+14,0.554146341,0.473639814,31.8673913,38438,3,2
"Austin, TX",4.8453E+14,0.619461865,0.473639814,31.15869565,38438,3,2
"Austin, TX",4.8453E+14,0.629161883,0.473639814,31.19347826,38438,3,2
"Austin, TX",4.8453E+14,0.418154417,0.473639814,31.815,38438,3,2
"Austin, TX",4.8453E+14,0.596542347,0.473639814,31.74545455,38438,3,2
"Austin, TX",4.8453E+14,0.498481663,0.473639814,31.21607143,38438,3,2
"Austin, TX",4.8453E+14,0.437858241,0.473639814,31.4,38438,3,2
"Austin, TX",4.8453E+14,0.419858156,0.473639814,31.18809524,38438,3,2
"Austin, TX",4.8453E+14,0.532162589,0.473639814,31.52826087,38438,3,2
"Austin, TX",4.8453E+14,0.68743595,0.473639814,30.50454546,38438,3,2
"Austin, TX",4.8453E+14,0.338195077,0.473639814,31.38333333,38438,3,2
"Austin, TX",4.8453E+14,0.641393875,0.473639814,30.21190476,38438,3,2
"Austin, TX",4.8209E+14,0.468085106,0.473639814,30.46666667,40237,3,2
"Austin, TX",4.8209E+14,0.536612426,0.473639814,30.01153846,40237,3,2
"Austin, TX",4.8209E+14,0.532467532,0.473639814,29.57105263,40237,3,2
"Austin, TX",4.8453E+14,0.063770278,0.473639814,32.75869565,42286,3,2
"Austin, TX",4.8491E+14,0.4777324,0.473639814,32.05652174,37942,3,2
"Austin, TX",4.8491E+14,0.383586313,0.473639814,32.59375,37942,3,2
"Austin, TX",4.8491E+14,0.360516886,0.473639814,32.92179487,37942,3,2
"Austin, TX",4.8491E+14,0.306556557,0.473639814,32.43888889,37942,3,2
"Austin, TX",4.8491E+14,0.60595632,0.473639814,31.80151515,37942,3,2
"Austin, TX",4.8491E+14,0.568620038,0.473639814,31.68235294,37942,3,2
"Austin, TX",4.8491E+14,0.412583995,0.473639814,32.84230769,37942,3,2
"Austin, TX",4.8491E+14,0.385095874,0.473639814,32.61551724,37942,3,2
"Austin, TX",4.8491E+14,0.372827173,0.473639814,32.8875,37942,3,2
"Austin, TX",4.8491E+14,0.50429321,0.473639814,32.3720339,37942,3,2
"Austin, TX",4.8491E+14,0.504473587,0.473639814,32.30294118,37942,3,2
"Austin, TX",4.8491E+14,0.423680456,0.473639814,32.63666667,37942,3,2
"Austin, TX",4.8491E+14,0.426489599,0.473639814,32.07564103,37942,3,2
"Austin, TX",4.8491E+14,0.561830574,0.473639814,31.87162162,37942,3,2
"Austin, TX",4.8491E+14,0.548948325,0.473639814,31.70714286,37942,3,2
"Austin, TX",4.8491E+14,0.387172709,0.473639814,32.4004065,37942,3,2
"Austin, TX",4.8491E+14,0.544200244,0.473639814,32.13857143,44347,3,2
"Austin, TX",4.8491E+14,0.603753494,0.473639814,31.78125,44347,3,2
"Austin, TX",4.8491E+14,0.282276203,0.473639814,33.07380952,44347,3,2
"Austin, TX",4.8491E+14,0.477974916,0.473639814,33.13214286,44347,3,2
"Austin, TX",4.8491E+14,0.435471101,0.473639814,32.97083333,44347,3,2
"Austin, TX",4.8491E+14,0.358544028,0.473639814,31.94534884,44347,3,2
"Austin, TX",4.8491E+14,0.299529202,0.473639814,32.54166667,44347,3,2
"Austin, TX",4.8491E+14,0.38487081,0.473639814,32.62,44347,3,2
"Austin, TX",4.8491E+14,0.282035274,0.473639814,33.44285714,44347,3,2
"Austin, TX",4.8491E+14,0.409365559,0.473639814,33.47380952,44347,3,2
"Austin, TX",4.8491E+14,0.50887574,0.473639814,32.7525641,44347,3,2
"Austin, TX",4.8491E+14,0.443470735,0.473639814,32.37926829,44347,3,2
"Austin, TX",4.8491E+14,0.30751011,0.473639814,32.96714286,44347,3,2
"Austin, TX",4.8491E+14,0.213275019,0.473639814,33.22714286,39997,3,2
"Austin, TX",4.8491E+14,0.223807496,0.473639814,33.26428571,39997,3,2
"Austin, TX",4.8491E+14,0.274216191,0.473639814,33.26,39997,3,2
"Austin, TX",4.8491E+14,0.265168539,0.473639814,33.06538462,39997,3,2
"Austin, TX",4.8453E+14,0.441147215,0.473639814,31.18846154,40768,3,2
"Austin, TX",4.8453E+14,0.473403395,0.473639814,31.89827586,40768,3,2
"Austin, TX",4.8453E+14,0.702842377,0.473639814,31.0875,40768,3,2
"Austin, TX",4.8453E+14,0.55742545,0.473639814,31.6,40768,3,2
"Austin, TX",4.8453E+14,0.572439353,0.473639814,31.51,40768,3,2
"Austin, TX",4.8453E+14,0.33619038,0.473639814,33.48111111,40768,3,2
"Austin, TX",4.8453E+14,0.515743757,0.473639814,32.21785714,40768,3,2
"Austin, TX",4.8491E+14,0.38824162,0.473639814,32.498,36163,3,2
"Austin, TX",4.8491E+14,0.340841186,0.473639814,33.00263158,36163,3,2
"Austin, TX",4.8491E+14,0.33557047,0.473639814,32.962,36163,3,2
"Austin, TX",4.8491E+14,0.365492845,0.473639814,32.63148148,36163,3,2
"Austin, TX",4.8491E+14,0.370421802,0.473639814,32.934,36163,3,2
"Austin, TX",4.8491E+14,0.441053761,0.473639814,31.63157895,36163,3,2
"Austin, TX",4.8491E+14,0.480687831,0.473639814,32.78333333,36163,3,2
"Austin, TX",4.8491E+14,0.343362585,0.473639814,32.62575758,36163,3,2
"Austin, TX",4.8491E+14,0.513334385,0.473639814,31.59333333,36163,3,2
"Austin, TX",4.8491E+14,0.379184972,0.473639814,32.99137931,36163,3,2
"Austin, TX",4.8491E+14,0.52638332,0.473639814,31.5,36163,3,2
"Austin, TX",4.8491E+14,0.336353751,0.473639814,32.382,36163,3,2
"Austin, TX",4.8491E+14,0.253771074,0.473639814,32.475,36163,3,2
"Austin, TX",4.8491E+14,0.395413098,0.473639814,31.7125,36163,3,2
"Austin, TX",4.8491E+14,0.47268956,0.473639814,33.00238095,36163,3,2
"Austin, TX",4.8491E+14,0.549490374,0.473639814,31.48,36163,3,2
"Austin, TX",4.8491E+14,0.30778138,0.473639814,32.305,36163,3,2
"Austin, TX",4.8453E+14,0.332613281,0.473639814,31.6073487,45381,3,2
"Austin, TX",4.8453E+14,0.687513861,0.473639814,30.02,35407,3,2
"Austin, TX",4.8453E+14,0.386759021,0.473639814,30.99642857,35407,3,2
"Austin, TX",4.8453E+14,0.724565261,0.473639814,29.74047619,35407,3,2
"Austin, TX",4.8453E+14,0.553504548,0.473639814,30.28142857,35407,3,2
"Austin, TX",4.8491E+14,0.422265881,0.473639814,32.50714286,40796,3,2
"Austin, TX",4.8491E+14,0.391213198,0.473639814,32.64270833,40796,3,2
"Austin, TX",4.8491E+14,0.351804617,0.473639814,32.72,40796,3,2
"Austin, TX",4.8491E+14,0.289748417,0.473639814,32.9,40796,3,2
"Austin, TX",4.8491E+14,0.339951378,0.473639814,33.01976744,40796,3,2
"Austin, TX",4.8491E+14,0.44754977,0.473639814,33.20833333,40796,3,2
"Austin, TX",4.8491E+14,0.398569571,0.473639814,32.67,40796,3,2
"Austin, TX",4.8491E+14,0.368789363,0.473639814,33.0684466,40796,3,2
"Austin, TX",4.8491E+14,0.384023921,0.473639814,32.4952381,40796,3,2
"Austin, TX",4.8491E+14,0.396158717,0.473639814,32.67380952,40796,3,2
"Austin, TX",4.8491E+14,0.322981366,0.473639814,33.05,40796,3,2
"Austin, TX",4.8491E+14,0.358405416,0.473639814,32.70277778,40796,3,2
"Austin, TX",4.8491E+14,0.557020535,0.473639814,31.68833333,40796,3,2
"Austin, TX",4.8453E+14,0.467220185,0.473639814,31.90581395,36446,3,2
"Austin, TX",4.8453E+14,0.425997426,0.473639814,32.37352941,36446,3,2
"Austin, TX",4.8453E+14,0.481068113,0.473639814,32.40348837,36446,3,2
"Austin, TX",4.8453E+14,0.580808081,0.473639814,31.58333333,36446,3,2
"Austin, TX",4.8453E+14,0.319158561,0.473639814,32.79736842,36446,3,2
"Austin, TX",4.8453E+14,0.478505001,0.473639814,32.146,36446,3,2
"Austin, TX",4.8453E+14,0.494637385,0.473639814,31.05,36446,3,2
"Austin, TX",4.8453E+14,0.531704362,0.473639814,32.04069767,36446,3,2
"Austin, TX",4.8453E+14,0.570918493,0.473639814,31.62714286,36446,3,2
"Austin, TX",4.8453E+14,0.365262681,0.473639814,31.61666667,36446,3,2
"Austin, TX",4.8453E+14,0.384531132,0.473639814,32.65181818,36446,3,2
"Austin, TX",4.8453E+14,0.37325947,0.473639814,32.54,36446,3,2
"Austin, TX",4.8453E+14,0.448083779,0.473639814,32.14,36446,3,2
"Austin, TX",4.8453E+14,0.51833607,0.473639814,32.17121212,36446,3,2
"Austin, TX",4.8453E+14,0.38304721,0.473639814,32.51,36446,3,2
"Austin, TX",4.8453E+14,0.355283097,0.473639814,32.4530303,36446,3,2
"Austin, TX",4.8453E+14,0.339651681,0.473639814,32.05877193,38750,3,2
"Austin, TX",4.8453E+14,0.297567062,0.473639814,33.03571429,38750,3,2
"Austin, TX",4.8453E+14,0.305669095,0.473639814,33.88478261,38750,3,2
"Austin, TX",4.8453E+14,0.289488372,0.473639814,33.518,38750,3,2
"Austin, TX",4.8453E+14,0.260445682,0.473639814,33.89545455,38750,3,2
