Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Kansas City, MO--KS",2.9095E+14,0.409584665,0.369412299,26.31666667,19696,1,2
"Kansas City, MO--KS",2.9095E+14,0.244672455,0.369412299,28.20769231,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.221558377,0.369412299,28.585,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.375761462,0.369412299,27.86333333,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.182416268,0.369412299,29.2,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.231697919,0.369412299,28.76111111,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.196499153,0.369412299,29.1,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.113359024,0.369412299,28.56666667,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.288917361,0.369412299,28.925,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.13794202,0.369412299,30.99375,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.286066584,0.369412299,27.85,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.325870647,0.369412299,28.21875,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.218340611,0.369412299,28.66666667,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.141821946,0.369412299,28.97,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.128707893,0.369412299,29.02894737,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.255522388,0.369412299,28.00454546,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.146314012,0.369412299,29.64375,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.160283688,0.369412299,28.18125,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.188052663,0.369412299,29.05,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.188012762,0.369412299,29.17,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.12447215,0.369412299,29.48809524,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.169367589,0.369412299,28.71428571,16881,1,2
"Kansas City, MO--KS",2.9095E+14,0.173269581,0.369412299,27.46666667,21233,1,2
"Kansas City, MO--KS",2.9095E+14,0.295313382,0.369412299,27.575,21233,1,2
"Kansas City, MO--KS",2.9095E+14,0.241312741,0.369412299,28.24130435,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.297045952,0.369412299,27.92142857,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.231433114,0.369412299,28.42222222,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.238548273,0.369412299,27.72857143,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.20556962,0.369412299,28.63,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.296311907,0.369412299,28.15952381,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.19367171,0.369412299,28.77280702,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.103141964,0.369412299,29.71666667,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.261753494,0.369412299,28.05,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.265404475,0.369412299,28.325,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.221764857,0.369412299,28.28529412,12792,1,2
"Kansas City, MO--KS",2.9095E+14,0.234904097,0.369412299,29.04333333,14587,1,2
"Kansas City, MO--KS",2.9095E+14,0.43083004,0.369412299,27.09285714,18684,1,2
"Kansas City, MO--KS",2.9095E+14,0.395326427,0.369412299,26.84473684,18684,1,2
"Kansas City, MO--KS",2.9095E+14,0.449594755,0.369412299,27.10306122,18684,1,2
"Kansas City, MO--KS",2.9095E+14,0.402575338,0.369412299,27.10416667,18684,1,2
"Kansas City, MO--KS",2.9095E+14,0.016552717,0.469116433,31.114,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.1856,0.469116433,27.59375,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.316644872,0.469116433,27.79761905,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.092577148,0.469116433,28.9,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.247833971,0.469116433,27.64130435,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.047333733,0.469116433,30.62333333,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.040074557,0.469116433,30.29166667,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.084783414,0.469116433,29.93275862,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.320491803,0.469116433,27.88333333,15872,1,1
"Kansas City, MO--KS",2.9095E+14,0.342507645,0.469116433,27.95,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.404624277,0.469116433,27.69761905,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.05270307,0.469116433,29.18125,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.398851832,0.469116433,27.06111111,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.387735394,0.469116433,27.89375,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.066866501,0.469116433,28.12368421,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.363469602,0.469116433,27.27631579,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.267674617,0.469116433,28.05526316,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.212228398,0.469116433,28.00555556,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.059359542,0.469116433,29.35,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.296460177,0.469116433,28.20454546,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.323311976,0.469116433,27.76111111,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.062622309,0.469116433,28.86111111,19207,1,1
"Kansas City, MO--KS",2.9095E+14,0.253772713,0.469116433,28.96428571,17160,1,1
"Kansas City, MO--KS",2.9095E+14,0.235393555,0.469116433,28.805,17160,1,1
"Kansas City, MO--KS",2.9095E+14,0.121994657,0.469116433,29.87,17160,1,1
"Kansas City, MO--KS",2.9095E+14,0.212252199,0.469116433,28.91785714,17160,1,1
"Kansas City, MO--KS",2.9095E+14,0.038800705,0.469116433,30.95952381,17160,1,1
"Kansas City, MO--KS",2.9047E+14,0.244497323,0.469116433,27.82272727,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.284803036,0.469116433,28.87753036,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.45610978,0.469116433,26.82,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.284827699,0.469116433,27.3362069,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.276309635,0.469116433,27.80789474,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.230405781,0.469116433,28.12857143,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.303115851,0.469116433,27.20681818,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.315270211,0.469116433,27.45,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.242719347,0.469116433,27.54767442,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.282539683,0.469116433,27.73285714,20747,1,1
"Kansas City, MO--KS",2.9047E+14,0.354263054,0.469116433,27.38225807,20747,1,1
"Kansas City, MO--KS",2.9095E+14,0.246376812,0.469116433,28.97222222,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.417686606,0.469116433,27.45980392,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.497800563,0.469116433,27.03142857,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.33775528,0.469116433,28.05416667,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.480196668,0.469116433,27.68888889,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.259411875,0.469116433,27.83333333,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.247593377,0.469116433,28.9622449,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.346721949,0.469116433,27.96142857,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.354437379,0.469116433,27.33888889,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.325998842,0.469116433,27.80555556,21260,1,1
"Kansas City, MO--KS",2.9095E+14,0.076342942,0.469116433,28.54052632,11790,1,1
"Kansas City, MO--KS",2.9095E+14,0.16946633,0.469116433,29.51333333,11790,1,1
"Kansas City, MO--KS",2.9095E+14,0.261011581,0.469116433,28.27619048,11790,1,1
"Kansas City, MO--KS",2.9095E+14,0.184961106,0.469116433,28.395,11790,1,1
"Kansas City, MO--KS",2.9095E+14,0.392580453,0.469116433,27.57333333,11790,1,1
"Kansas City, MO--KS",2.9095E+14,0.099935387,0.469116433,29.985,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.022398844,0.469116433,29.03,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.055800883,0.469116433,30.43865979,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.035158212,0.469116433,29.75416667,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.118644068,0.469116433,28.8,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.111032532,0.469116433,28.89285714,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.114295235,0.469116433,29.87666667,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.189531134,0.469116433,28.73947368,11537,1,1
"Kansas City, MO--KS",2.9095E+14,0.319494073,0.469116433,26.65933333,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.503648548,0.469116433,26.66515152,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.376093563,0.469116433,27.828,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.889650586,0.469116433,23.95169492,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.464143007,0.469116433,26.54130435,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.354151359,0.469116433,27.8,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.229234223,0.469116433,28.81,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.604326829,0.469116433,25.78806228,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.62109375,0.469116433,26.30555556,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.486678508,0.469116433,26.26,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.263881814,0.469116433,27.9,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.274716787,0.469116433,29.04444444,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.449194358,0.469116433,26.22692308,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.406334842,0.469116433,27.38243243,19217,1,1
"Kansas City, MO--KS",2.9095E+14,0.542715209,0.469116433,26.58160622,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.320868713,0.469116433,27.6825,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.378878999,0.469116433,27.76875,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.359579628,0.469116433,27.65882353,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.420351965,0.469116433,27.83627451,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.464585519,0.469116433,28.1,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.446422175,0.469116433,27.07317881,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.608004447,0.469116433,26.71341463,19731,1,1
"Kansas City, MO--KS",2.9095E+14,0.169030935,0.469116433,28.37758621,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.158029759,0.469116433,29.0875,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.205755677,0.469116433,28.55,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.039509537,0.469116433,29.5131579,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.188461538,0.469116433,28.66904762,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.049443758,0.469116433,30.04565217,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.113817969,0.469116433,29.46904762,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.221864952,0.469116433,29.15,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.218466612,0.469116433,27.95285714,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.290023997,0.469116433,28.06666667,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.298011888,0.469116433,28.51666667,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.256175299,0.469116433,29.634,14105,1,1
"Kansas City, MO--KS",2.9095E+14,0.221101182,0.469116433,28.13823529,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.186875892,0.469116433,28.80277778,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.129032258,0.469116433,29.05,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.01656051,0.469116433,28.53,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.263899228,0.469116433,26.3465368,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.338157617,0.469116433,27.75465116,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.304465494,0.469116433,27.51666667,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.313829787,0.469116433,27.9625,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.316143643,0.469116433,27.04315069,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.055320506,0.469116433,28.36118541,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.361027837,0.469116433,27.24090909,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.65503265,0.469116433,25.56842105,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.261622057,0.469116433,27.31,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.492179305,0.469116433,25.51118881,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.332590943,0.469116433,25.84285714,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.403375218,0.469116433,27.12708333,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.331047563,0.469116433,28.26111111,15388,1,1
"Kansas City, MO--KS",2.9095E+14,0.236908148,0.469116433,28.10714286,13853,1,1
"Kansas City, MO--KS",2.9095E+14,0.209602777,0.469116433,28.26627907,13853,1,1
"Kansas City, MO--KS",2.9095E+14,0.361306271,0.469116433,28.09705882,13853,1,1
"Kansas City, MO--KS",2.9095E+14,0.432834676,0.469116433,27.81785714,13853,1,1
"Kansas City, MO--KS",2.9095E+14,0.179272379,0.469116433,28.64375,13853,1,1
"Kansas City, MO--KS",2.9047E+14,0.297727734,0.469116433,27.35,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.348639602,0.469116433,28.33363636,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.198534948,0.469116433,28.38664773,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.372229119,0.469116433,27.35,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.128794094,0.469116433,30.35,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.192547328,0.469116433,28.325,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.331811263,0.469116433,26.92571429,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.217476072,0.469116433,28.38846154,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.143894037,0.469116433,29.05506329,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.395028552,0.469116433,27.57142857,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.400852273,0.469116433,27.45294118,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.441180227,0.469116433,27.33571429,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.372039162,0.469116433,27.17380952,17696,1,1
"Kansas City, MO--KS",2.9047E+14,0.280455741,0.469116433,28.51941177,17696,1,1
"Kansas City, MO--KS",2.9095E+14,0.199840128,0.469116433,28.59736842,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.339864494,0.469116433,28.35416667,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.284991197,0.469116433,28.26904762,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.379912664,0.469116433,27.83095238,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.274951706,0.469116433,28.46666667,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.220895522,0.469116433,29.12619048,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.434182416,0.469116433,27,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.18462924,0.469116433,28.57666667,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.434092635,0.469116433,27.22017544,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.263488844,0.469116433,28.19285714,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.384817212,0.469116433,26.625,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.238934056,0.469116433,29.165,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.212479534,0.469116433,28.57916667,11043,1,1
"Kansas City, MO--KS",2.9095E+14,0.100446429,0.469116433,28.73333333,17447,1,1
"Kansas City, MO--KS",2.9095E+14,0.184950136,0.469116433,30.35,17447,1,1
"Kansas City, MO--KS",2.9095E+14,0.078882624,0.469116433,27.07142857,17447,1,1
"Kansas City, MO--KS",2.9095E+14,0.024054983,0.469116433,30.8,17447,1,1
"Kansas City, MO--KS",2.9095E+14,0.283018868,0.469116433,27.735,10792,1,1
"Kansas City, MO--KS",2.9095E+14,0.232472325,0.469116433,27.85666667,10792,1,1
"Kansas City, MO--KS",2.9095E+14,0.114887218,0.469116433,29.08333333,10792,1,1
"Kansas City, MO--KS",2.9095E+14,0.217868339,0.469116433,28.78571429,10792,1,1
"Kansas City, MO--KS",2.9095E+14,0.296089385,0.469116433,28.11842105,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.231276082,0.469116433,28.60238095,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.166019836,0.469116433,29.0375,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.200483092,0.469116433,28.28076923,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.294736842,0.469116433,27.72142857,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.145416131,0.469116433,29.70918367,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.167949615,0.469116433,29.11,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.169447709,0.469116433,29.09761905,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.217142857,0.469116433,28.44166667,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.20784396,0.469116433,28.85,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.264184397,0.469116433,27.97941177,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.253863034,0.469116433,27.93979592,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.2831891,0.469116433,28.41428571,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.275319033,0.469116433,28.17777778,10282,1,1
"Kansas City, MO--KS",2.9095E+14,0.332995951,0.469116433,27.48333333,10282,1,1
"Kansas City, MO--KS",2.9047E+14,0.288554024,0.469116433,27.55441177,19754,1,1
"Kansas City, MO--KS",2.9047E+14,0.391501142,0.469116433,26.80794393,19754,1,1
"Kansas City, MO--KS",2.9047E+14,0.209072648,0.469116433,27.34615385,19754,1,1
"Kansas City, MO--KS",2.9095E+14,0.024113934,0.469116433,30.70416667,15411,1,1
"Kansas City, MO--KS",2.9095E+14,0.111238532,0.469116433,29.36724138,15411,1,1
"Kansas City, MO--KS",2.9095E+14,0.13534346,0.469116433,29.40555556,15411,1,1
"Kansas City, MO--KS",2.9095E+14,0.072382851,0.469116433,30.05,15411,1,1
"Kansas City, MO--KS",2.9095E+14,0.150010054,0.469116433,28.75,14388,1,1
"Kansas City, MO--KS",2.9095E+14,0.106730769,0.469116433,28.206,14388,1,1
"Kansas City, MO--KS",2.9095E+14,0.300972287,0.469116433,27.39166667,14388,1,1
"Kansas City, MO--KS",2.9095E+14,0.381094258,0.469116433,28.13235294,10043,1,1
"Kansas City, MO--KS",2.9095E+14,0.557510431,0.469116433,27.44384615,10043,1,1
"Kansas City, MO--KS",2.9095E+14,0.359293456,0.469116433,27.58809524,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.287242632,0.469116433,27.88703704,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.286792453,0.469116433,27.42352941,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.184441656,0.469116433,27.59,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.216527867,0.469116433,28.55740741,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.196538574,0.469116433,27.32058824,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.289283128,0.469116433,27.484375,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.241971071,0.469116433,27.845,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.422149903,0.469116433,27.22560976,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.290949888,0.469116433,28.090625,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.048117155,0.469116433,29.69166667,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.256555063,0.469116433,28.515,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.182883448,0.469116433,28.91222222,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.483854486,0.469116433,26.89047619,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.246705107,0.469116433,27.72619048,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.260987629,0.469116433,27.57826087,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.36833396,0.469116433,27.15833333,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0,0.469116433,30.28333333,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.247243985,0.469116433,28.54848485,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.274476786,0.469116433,27.70652174,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.291476591,0.469116433,27.47352941,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.190661953,0.469116433,28.05645161,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.239314115,0.469116433,28.5575,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.273178358,0.469116433,28.19328358,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.229104029,0.469116433,27.71607143,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.233687086,0.469116433,28.55454546,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.363609291,0.469116433,27.71666667,21314,1,1
"Kansas City, MO--KS",2.9095E+14,0.336739582,0.469116433,26.91206897,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.509034051,0.469116433,26.26428571,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.378246322,0.469116433,25.88037975,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.300517481,0.469116433,27.88928571,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.191483904,0.469116433,28.67894737,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.397358599,0.469116433,27.05,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.238596047,0.469116433,28.0225,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.356160067,0.469116433,26.65888889,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.552620336,0.469116433,25.99492754,20803,1,1
"Kansas City, MO--KS",2.9095E+14,0.191870545,0.469116433,28.53333333,9284,1,1
"Kansas City, MO--KS",2.9095E+14,0.128372854,0.469116433,29.77380952,13124,1,1
"Kansas City, MO--KS",2.9095E+14,0.22481548,0.469116433,28.75952381,13124,1,1
"Kansas City, MO--KS",2.9095E+14,0.093641618,0.469116433,29.96785714,13124,1,1
"Kansas City, MO--KS",2.9095E+14,0.404795915,0.469116433,27.61206897,20038,1,1
"Kansas City, MO--KS",2.9095E+14,0.405373679,0.469116433,27.86891892,20038,1,1
"Kansas City, MO--KS",2.9095E+14,0.189126514,0.469116433,28.49347826,11847,1,1
"Kansas City, MO--KS",2.9095E+14,0.456837824,0.469116433,28.49597701,11847,1,1
"Kansas City, MO--KS",2.9095E+14,0.182766191,0.469116433,29.67142857,11847,1,1
"Kansas City, MO--KS",2.9095E+14,0.1604,0.469116433,28.81785714,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.116872756,0.469116433,30.582,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.259775987,0.469116433,30.06428571,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.302006755,0.469116433,29.36111111,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.04218507,0.469116433,29.95833333,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.289744848,0.469116433,29.12333333,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.013160518,0.469116433,31.57777778,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.21816755,0.469116433,28.99761905,14409,1,1
"Kansas City, MO--KS",2.9095E+14,0.390269846,0.469116433,26.77151639,9803,1,1
"Kansas City, MO--KS",2.9095E+14,0.306559572,0.469116433,27.43666667,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.250300601,0.469116433,28.46,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.191950464,0.469116433,28.14166667,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.337622549,0.469116433,27.92586207,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.212415708,0.469116433,28.74473684,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.290328638,0.469116433,27.89583333,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.168460111,0.469116433,28.94166667,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.52440678,0.469116433,27.575,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.164758698,0.469116433,28.55454546,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.196994198,0.469116433,27.76860465,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.162345572,0.469116433,28.82307692,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.26274003,0.469116433,28.146,12619,1,1
"Kansas City, MO--KS",2.9095E+14,0.23859758,0.469116433,28.95689655,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.022406235,0.469116433,32,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.110211706,0.469116433,29.37692308,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.001526718,0.469116433,31.275,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.007907371,0.469116433,31.60625,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.154435926,0.469116433,30.45,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.007168459,0.469116433,31.825,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.170052564,0.469116433,29.88333333,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.034862385,0.469116433,31.25625,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.006289308,0.469116433,31.40625,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.091578264,0.469116433,30.59583333,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.273892912,0.469116433,28.025,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.381840152,0.469116433,27.93333333,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.145131557,0.469116433,29.52857143,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.209276844,0.469116433,28.01923077,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.328370787,0.469116433,28.68888889,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.262337662,0.469116433,28.0875,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.320435003,0.469116433,27.84375,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.188449848,0.469116433,28.59,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.286338116,0.469116433,28.75,17739,1,1
"Kansas City, MO--KS",2.9095E+14,0.223981138,0.469116433,29.15,17739,1,1
