Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Birmingham, AL",1.07301E+13,0.951816958,0.736281847,25.25714286,31726,3,1
"Birmingham, AL",1.11703E+13,0.720500272,0.736281847,26.46463415,32750,3,1
"Birmingham, AL",1.11703E+13,0.672783399,0.736281847,26.80925926,32750,3,1
"Birmingham, AL",1.11703E+13,0.712557319,0.736281847,26.68982495,32750,3,1
"Birmingham, AL",1.11703E+13,0.62379264,0.736281847,26.8527027,32750,3,1
"Birmingham, AL",1.11703E+13,0.702009165,0.736281847,26.06815828,32750,3,1
"Birmingham, AL",1.11703E+13,0.740409798,0.736281847,25.46403509,32750,3,1
"Birmingham, AL",1.11703E+13,0.827206304,0.736281847,25.4820122,32750,3,1
"Birmingham, AL",1.11703E+13,0.883670324,0.736281847,25.44361702,32750,3,1
"Birmingham, AL",1.07301E+13,0.754658615,0.736281847,27.48209877,33006,3,1
"Birmingham, AL",1.07301E+13,0.448536935,0.736281847,29.55952381,33006,3,1
"Birmingham, AL",1.07301E+13,0.758643937,0.736281847,27.79835165,33006,3,1
"Birmingham, AL",1.07301E+13,0.901144354,0.736281847,26.40483871,33006,3,1
"Birmingham, AL",1.07301E+13,0.716034859,0.736281847,27.88269755,33006,3,1
"Birmingham, AL",1.07301E+13,0.592350441,0.736281847,26.82142857,29425,3,1
"Birmingham, AL",1.07301E+13,0.781761688,0.736281847,26.07762557,29425,3,1
"Birmingham, AL",1.07301E+13,0.711746381,0.736281847,26.88636364,29425,3,1
"Birmingham, AL",1.07301E+13,0.666290444,0.736281847,26.28333333,29425,3,1
"Birmingham, AL",1.07301E+13,0.766145885,0.736281847,26.35465116,29425,3,1
"Birmingham, AL",1.07301E+13,0.765760686,0.736281847,26.38947368,29425,3,1
"Birmingham, AL",1.07301E+13,0.689940828,0.736281847,26.05,29425,3,1
"Birmingham, AL",1.07301E+13,0.965986395,0.736281847,25.85,29425,3,1
"Birmingham, AL",1.07301E+13,0.657013983,0.736281847,26.8393617,29425,3,1
"Birmingham, AL",1.07301E+13,0.744418872,0.736281847,26.31883117,29425,3,1
"Birmingham, AL",1.07301E+13,0.744596732,0.736281847,25.88333333,29425,3,1
"Birmingham, AL",1.07301E+13,0.725854183,0.736281847,26.49,29425,3,1
"Birmingham, AL",1.07301E+13,0.86744186,0.736281847,26.09,29425,3,1
"Birmingham, AL",1.07301E+13,0.610636277,0.736281847,25.975,29425,3,1
"Birmingham, AL",1.07301E+13,0.738293051,0.736281847,26.48076923,29425,3,1
"Birmingham, AL",1.07301E+13,0.735072667,0.736281847,26.562,29425,3,1
"Birmingham, AL",1.07301E+13,0.826936595,0.736281847,25.98666667,29425,3,1
"Birmingham, AL",1.07301E+13,0.801494915,0.736281847,25.96081081,29425,3,1
"Birmingham, AL",1.07301E+13,0.705437863,0.736281847,26.48235294,29425,3,1
"Birmingham, AL",1.07301E+13,0.672787654,0.736281847,26.68181818,29425,3,1
"Birmingham, AL",1.07301E+13,0.662035366,0.736281847,26.85434783,29425,3,1
"Birmingham, AL",1.07301E+13,0.760814249,0.736281847,26.88333333,29425,3,1
"Birmingham, AL",1.07301E+13,0.775761725,0.736281847,25.89285714,29425,3,1
"Birmingham, AL",1.07301E+13,0.851129363,0.736281847,26.775,29425,3,1
"Birmingham, AL",1.07301E+13,0.820294667,0.736281847,26.48,29425,3,1
"Birmingham, AL",1.07301E+13,0.913559195,0.736281847,24.77525597,29425,3,1
"Birmingham, AL",1.07301E+13,0.673674589,0.736281847,26.61060606,29425,3,1
"Birmingham, AL",1.07301E+13,0.679850347,0.736281847,26.90675676,29425,3,1
"Birmingham, AL",1.07301E+13,0.608504399,0.736281847,26.71363636,29425,3,1
"Birmingham, AL",1.07301E+13,0.655026355,0.736281847,26.59042553,29425,3,1
"Birmingham, AL",1.07301E+13,0.731852271,0.736281847,26.22666667,29425,3,1
"Birmingham, AL",1.07301E+13,0.736977256,0.736281847,25.85,29425,3,1
"Birmingham, AL",1.07301E+13,0.691768827,0.736281847,26.42,29425,3,1
"Birmingham, AL",1.07301E+13,0.719563392,0.736281847,26.61521739,29425,3,1
"Birmingham, AL",1.07301E+13,0.68103859,0.736281847,26.71756757,29425,3,1
"Birmingham, AL",1.07301E+13,0.824210947,0.736281847,26.64130435,29425,3,1
"Birmingham, AL",1.07301E+13,0.626852659,0.736281847,26.87,29425,3,1
"Birmingham, AL",1.07301E+13,0.8031639,0.736281847,25.21842105,29425,3,1
"Birmingham, AL",1.07301E+13,0.514299925,0.736281847,27.49324324,33266,3,1
"Birmingham, AL",1.07301E+13,0.821223471,0.736281847,26.13823529,33266,3,1
"Birmingham, AL",1.07301E+13,0.467907228,0.736281847,27.27941177,33266,3,1
"Birmingham, AL",1.07301E+13,0.729377242,0.736281847,26.61538462,33266,3,1
"Birmingham, AL",1.07301E+13,0.72,0.736281847,26.97745098,33266,3,1
"Birmingham, AL",1.07301E+13,0.663134819,0.736281847,26.15869565,33266,3,1
"Birmingham, AL",1.07301E+13,0.61938888,0.736281847,26.92627119,33266,3,1
"Birmingham, AL",1.07301E+13,0.704399889,0.736281847,26.12941177,33266,3,1
"Birmingham, AL",1.07301E+13,0.797139436,0.736281847,25.56726619,33266,3,1
"Birmingham, AL",1.07301E+13,0.605974395,0.736281847,27.41,33266,3,1
"Birmingham, AL",1.07301E+13,0.597797357,0.736281847,27.55,33266,3,1
"Birmingham, AL",1.07301E+13,0.793880262,0.736281847,25.92441861,33266,3,1
"Birmingham, AL",1.07301E+13,0.668957093,0.736281847,27.75967742,33266,3,1
"Birmingham, AL",1.07301E+13,0.764878188,0.736281847,26.11557377,33266,3,1
"Birmingham, AL",1.07301E+13,0.747336279,0.736281847,25.67,33266,3,1
"Birmingham, AL",1.07301E+13,0.648537477,0.736281847,25.55555556,33266,3,1
"Birmingham, AL",1.07301E+13,0.614952547,0.736281847,27.34565217,33266,3,1
"Birmingham, AL",1.07301E+13,0.705564277,0.736281847,26.476,33266,3,1
"Birmingham, AL",1.07301E+13,0.597332222,0.736281847,27.14230769,33266,3,1
"Birmingham, AL",1.07301E+13,0.683635461,0.736281847,26.9131579,33266,3,1
"Birmingham, AL",1.07301E+13,0.833071028,0.736281847,26.07366589,33266,3,1
"Birmingham, AL",1.07301E+13,0.898264716,0.736281847,26.08846154,33266,3,1
"Birmingham, AL",1.07301E+13,0.630902014,0.736281847,26.70517241,33266,3,1
"Birmingham, AL",1.07301E+13,0.72087139,0.736281847,26.73088235,33266,3,1
"Birmingham, AL",1.07301E+13,0.773195876,0.736281847,25.90555556,33266,3,1
"Birmingham, AL",1.07301E+13,0.749478352,0.736281847,26.4510101,33266,3,1
"Birmingham, AL",1.07301E+13,0.796436122,0.736281847,25.77995781,33266,3,1
"Birmingham, AL",1.07301E+13,0.753583529,0.736281847,26.21086957,33266,3,1
"Birmingham, AL",1.07301E+13,0.685950413,0.736281847,26.49146342,33266,3,1
"Birmingham, AL",1.07301E+13,0.637090632,0.736281847,26.21666667,33266,3,1
"Birmingham, AL",1.07301E+13,0.7246745,0.736281847,26.82307692,33266,3,1
"Birmingham, AL",1.07301E+13,0.706842583,0.736281847,26.6620773,33266,3,1
"Birmingham, AL",1.07301E+13,0.575034362,0.736281847,27.70555556,32502,3,1
"Birmingham, AL",1.07301E+13,0.677163179,0.736281847,27.44032258,32502,3,1
"Birmingham, AL",1.07301E+13,0.74310649,0.736281847,26.10416667,32502,3,1
"Birmingham, AL",1.07301E+13,0.729544035,0.736281847,26.82142857,32502,3,1
"Birmingham, AL",1.07301E+13,0.523231946,0.736281847,28.05454546,32502,3,1
"Birmingham, AL",1.07301E+13,0.99097791,0.736281847,23.86026694,32502,3,1
"Birmingham, AL",1.07301E+13,0.711242604,0.736281847,27.02333333,32502,3,1
"Birmingham, AL",1.07301E+13,0.729269712,0.736281847,25.98333333,32502,3,1
"Birmingham, AL",1.07301E+13,0.490797546,0.736281847,27.0125,32502,3,1
"Birmingham, AL",1.07301E+13,0.689227498,0.736281847,26.3525,32502,3,1
"Birmingham, AL",1.07301E+13,0.640956421,0.736281847,27.01944444,32502,3,1
"Birmingham, AL",1.07301E+13,0.659207985,0.736281847,26.47580645,32502,3,1
"Birmingham, AL",1.07301E+13,0.657090743,0.736281847,27.64,32502,3,1
"Birmingham, AL",1.07301E+13,0.765115567,0.736281847,26.15423729,32502,3,1
"Birmingham, AL",1.07301E+13,0.416216216,0.736281847,27.75,32502,3,1
"Birmingham, AL",1.07301E+13,0.77350517,0.736281847,25.3541958,32502,3,1
"Birmingham, AL",1.07301E+13,0.860043828,0.736281847,25.28793103,32502,3,1
"Birmingham, AL",1.07301E+13,0.617791898,0.736281847,26.97666667,32502,3,1
"Birmingham, AL",1.07301E+13,0.605541427,0.736281847,27.47121212,32502,3,1
"Birmingham, AL",1.07301E+13,0.866757945,0.736281847,25.659375,32502,3,1
"Birmingham, AL",1.07301E+13,0.95049855,0.736281847,24.17380952,32502,3,1
"Birmingham, AL",1.07301E+13,0.737132353,0.736281847,25.21666667,32502,3,1
"Birmingham, AL",1.07301E+13,0.444591029,0.736281847,26.78333333,32502,3,1
"Birmingham, AL",1.07301E+13,0.62872392,0.736281847,26.51595745,32502,3,1
"Birmingham, AL",1.07301E+13,0.877382564,0.736281847,24.8505102,32502,3,1
"Birmingham, AL",1.07301E+13,0.60404262,0.736281847,27.45333333,32502,3,1
"Birmingham, AL",1.07301E+13,0.664572582,0.736281847,27.69736842,32502,3,1
"Birmingham, AL",1.07301E+13,0.547468354,0.736281847,27.19,32502,3,1
"Birmingham, AL",1.07301E+13,0.872098214,0.736281847,25.48684211,32502,3,1
"Birmingham, AL",1.07301E+13,0.746621622,0.736281847,25.57857143,32502,3,1
"Birmingham, AL",1.07301E+13,0.686809617,0.736281847,26.60714286,32502,3,1
"Birmingham, AL",1.07301E+13,0.784775233,0.736281847,26.42142857,32502,3,1
"Birmingham, AL",1.07301E+13,0.659482759,0.736281847,26.5,32502,3,1
"Birmingham, AL",1.11703E+13,0.530014241,0.736281847,26.99652174,35574,3,1
"Birmingham, AL",1.11703E+13,0.784966586,0.736281847,26.19736842,35574,3,1
"Birmingham, AL",1.11703E+13,0.5376069,0.736281847,26.40901639,35574,3,1
"Birmingham, AL",1.11703E+13,0.442210234,0.736281847,28.28333333,35574,3,1
"Birmingham, AL",1.11703E+13,0.713435304,0.736281847,26.76111111,35574,3,1
"Birmingham, AL",1.11703E+13,0.130358659,0.736281847,29.09047619,35574,3,1
"Birmingham, AL",1.11703E+13,0.65166205,0.736281847,27.16666667,35574,3,1
"Birmingham, AL",1.11703E+13,0.128951711,0.736281847,30.27156863,35574,3,1
"Birmingham, AL",1.11703E+13,0.483173077,0.736281847,27.34375,35574,3,1
"Birmingham, AL",1.11703E+13,0.104689204,0.736281847,28.775,35574,3,1
"Birmingham, AL",1.11703E+13,0.383274652,0.736281847,28.56675978,35574,3,1
"Birmingham, AL",1.07301E+13,0.9046,0.736281847,26.01086957,36342,3,1
"Birmingham, AL",1.07301E+13,0.781419646,0.736281847,25.81627907,36342,3,1
"Birmingham, AL",1.07301E+13,0.813662604,0.736281847,26.34545455,36342,3,1
"Birmingham, AL",1.07301E+13,0.990110999,0.736281847,25.14545455,36342,3,1
"Birmingham, AL",1.07301E+13,0.359715266,0.736281847,28.63366093,36342,3,1
"Birmingham, AL",1.07301E+13,0.980400511,0.736281847,25.05476191,36342,3,1
"Birmingham, AL",1.07301E+13,0.720738188,0.736281847,27.19193548,36342,3,1
"Birmingham, AL",1.07301E+13,0.589059373,0.736281847,27.86555556,37111,3,1
"Birmingham, AL",1.07301E+13,0.60826731,0.736281847,27.54104478,37111,3,1
"Birmingham, AL",1.07301E+13,0.743115191,0.736281847,26.80666667,37111,3,1
"Birmingham, AL",1.07301E+13,0.642304667,0.736281847,27.13308824,37111,3,1
"Birmingham, AL",1.07301E+13,0.664006069,0.736281847,27.05746269,37111,3,1
"Birmingham, AL",1.07301E+13,0.605150754,0.736281847,27.57777778,37111,3,1
"Birmingham, AL",1.07301E+13,0.544703452,0.736281847,27.70652174,37111,3,1
"Birmingham, AL",1.07301E+13,0.606199941,0.736281847,27.99666667,37111,3,1
"Birmingham, AL",1.07301E+13,0.816635029,0.736281847,25.72008929,37111,3,1
"Birmingham, AL",1.07301E+13,0.540635378,0.736281847,27.95704225,37111,3,1
"Birmingham, AL",1.07301E+13,0.636131739,0.736281847,27.245,37111,3,1
"Birmingham, AL",1.07301E+13,0.780418272,0.736281847,26.09630542,37111,3,1
"Birmingham, AL",1.07301E+13,0.534470505,0.736281847,27.97142857,37111,3,1
"Birmingham, AL",1.07301E+13,0.759216974,0.736281847,26.27183908,37111,3,1
"Birmingham, AL",1.07301E+13,0.560158404,0.736281847,27.77894737,37111,3,1
"Birmingham, AL",1.07301E+13,0.615174299,0.736281847,27.354,37111,3,1
"Birmingham, AL",1.07301E+13,0.729048376,0.736281847,26.76111111,37111,3,1
"Birmingham, AL",1.07301E+13,0.922571012,0.736281847,24.718,28153,3,1
"Birmingham, AL",1.07301E+13,0.356900068,0.736281847,26.25,28153,3,1
"Birmingham, AL",1.07301E+13,0.622136269,0.736281847,26.1875,28153,3,1
"Birmingham, AL",1.07301E+13,0.769497092,0.736281847,25.02053571,28153,3,1
"Birmingham, AL",1.07301E+13,0.815147847,0.736281847,25.45,28153,3,1
"Birmingham, AL",1.07301E+13,0,0.736281847,24.75,28153,3,1
"Birmingham, AL",1.07301E+13,0.643443193,0.736281847,25.45,28153,3,1
"Birmingham, AL",1.07301E+13,0.876296017,0.736281847,24.55654206,28153,3,1
"Birmingham, AL",1.07301E+13,0.717144269,0.736281847,25.93108108,28153,3,1
"Birmingham, AL",1.07301E+13,0.751680226,0.736281847,24.18846154,28153,3,1
"Birmingham, AL",1.07301E+13,0.665536955,0.736281847,26.38333333,28153,3,1
"Birmingham, AL",1.07301E+13,0.709100857,0.736281847,25.792,28153,3,1
"Birmingham, AL",1.07301E+13,0.72972973,0.736281847,25.53958333,28153,3,1
"Birmingham, AL",1.07301E+13,0.703524494,0.736281847,25.21496815,28153,3,1
"Birmingham, AL",1.07301E+13,0.007985803,0.736281847,26.85,28153,3,1
"Birmingham, AL",1.07301E+13,0.788337426,0.736281847,25.54221411,28153,3,1
"Birmingham, AL",1.07301E+13,0.839060231,0.736281847,24.86695652,28153,3,1
"Birmingham, AL",1.07301E+13,0.782727273,0.736281847,24.41,28153,3,1
"Birmingham, AL",1.07301E+13,0.571668711,0.736281847,26.35572917,28153,3,1
"Birmingham, AL",1.07301E+13,0.227670087,0.736281847,27.15,27642,3,1
"Birmingham, AL",1.07301E+13,0.758588624,0.736281847,27.61404494,27642,3,1
"Birmingham, AL",1.07301E+13,0.755726835,0.736281847,26.55520646,27642,3,1
"Birmingham, AL",1.07301E+13,0.856812933,0.736281847,26.50882353,27642,3,1
"Birmingham, AL",1.07301E+13,0.658259773,0.736281847,28.41666667,27642,3,1
"Birmingham, AL",1.07301E+13,0.557485768,0.736281847,25.55131579,27642,3,1
"Birmingham, AL",1.07301E+13,0.892144057,0.736281847,25.22619048,27642,3,1
"Birmingham, AL",1.07301E+13,0.490662139,0.736281847,27.23333333,27642,3,1
"Birmingham, AL",1.07301E+13,0.331564987,0.736281847,29.26052632,27642,3,1
"Birmingham, AL",1.07301E+13,0.800815867,0.736281847,25.89411765,27642,3,1
"Birmingham, AL",1.07301E+13,0.829877592,0.736281847,27.00294118,27642,3,1
"Birmingham, AL",1.07301E+13,0.740833752,0.736281847,26.90454546,27642,3,1
"Birmingham, AL",1.07301E+13,0.933489828,0.736281847,26.48333333,27642,3,1
"Birmingham, AL",1.07301E+13,0.605167274,0.736281847,25.775,27642,3,1
"Birmingham, AL",1.07301E+13,0.940066782,0.736281847,24.28655275,27642,3,1
"Birmingham, AL",1.07301E+13,0.632229965,0.736281847,25.91538462,27642,3,1
"Birmingham, AL",1.07301E+13,0.845986053,0.736281847,25.28029376,27642,3,1
"Birmingham, AL",1.07301E+13,0.562669771,0.736281847,28.98333333,27642,3,1
"Birmingham, AL",1.07301E+13,0.742575758,0.736281847,27.125,27642,3,1
"Birmingham, AL",1.07301E+13,0.946709585,0.736281847,24.39,27642,3,1
"Birmingham, AL",1.07301E+13,0.66011396,0.736281847,25.85,27642,3,1
"Birmingham, AL",1.07301E+13,0.982804233,0.736281847,24.51363636,27642,3,1
"Birmingham, AL",1.07301E+13,0.562128579,0.736281847,27.6625,27642,3,1
"Birmingham, AL",1.07301E+13,0.787878788,0.736281847,26.05,27642,3,1
"Birmingham, AL",1.07301E+13,0.749000666,0.736281847,27.06724138,27642,3,1
"Birmingham, AL",1.07301E+13,0.865369016,0.736281847,25.17721569,27642,3,1
"Birmingham, AL",1.07301E+13,0.676829268,0.736281847,26.8,27642,3,1
"Birmingham, AL",1.07301E+13,0.752470513,0.736281847,27.49615385,27642,3,1
"Birmingham, AL",1.07301E+13,0.972519084,0.736281847,25.35,27642,3,1
"Birmingham, AL",1.07301E+13,0.880882353,0.736281847,25.05,27642,3,1
"Birmingham, AL",1.07301E+13,0.734393064,0.736281847,27.05,27642,3,1
"Birmingham, AL",1.07301E+13,0.645116537,0.736281847,27.17222222,27642,3,1
"Birmingham, AL",1.07301E+13,0.584196891,0.736281847,26.86111111,27642,3,1
"Birmingham, AL",1.07301E+13,0.584359697,0.736281847,26.89827586,27642,3,1
"Birmingham, AL",1.07301E+13,0.776530895,0.736281847,27.74032258,27642,3,1
"Birmingham, AL",1.07301E+13,0.657262278,0.736281847,26.65,27642,3,1
"Birmingham, AL",1.07301E+13,0.771933534,0.736281847,25.83339921,27642,3,1
"Birmingham, AL",1.07301E+13,0.726575809,0.736281847,26.09545455,27642,3,1
"Birmingham, AL",1.07301E+13,0.700875236,0.736281847,27.325,27642,3,1
"Birmingham, AL",1.07301E+13,0.042081784,0.736281847,25.89444444,27642,3,1
"Birmingham, AL",1.07301E+13,0.41253532,0.736281847,28.7125,27642,3,1
"Birmingham, AL",1.07301E+13,0.942387935,0.736281847,24.18914434,27642,3,1
"Birmingham, AL",1.07301E+13,0.812845598,0.736281847,26.95,27642,3,1
"Birmingham, AL",1.07301E+13,0.687544149,0.736281847,26.35588235,27642,3,1
"Birmingham, AL",1.07301E+13,0.922530826,0.736281847,24.48142857,27642,3,1
"Birmingham, AL",1.07301E+13,0.830470567,0.736281847,25.47348993,27642,3,1
"Birmingham, AL",1.07301E+13,0.676951301,0.736281847,27.86923077,27642,3,1
"Birmingham, AL",1.07301E+13,0.77540436,0.736281847,27.03039216,27642,3,1
"Birmingham, AL",1.07301E+13,0.640627724,0.736281847,28.30925926,27642,3,1
"Birmingham, AL",1.07301E+13,0.390706709,0.736281847,28.6016129,27642,3,1
"Birmingham, AL",1.07301E+13,0.392628993,0.736281847,27.82,33791,3,1
"Birmingham, AL",1.07301E+13,0.702211874,0.736281847,25.50789474,33791,3,1
"Birmingham, AL",1.07301E+13,0.474034621,0.736281847,26.91666667,33791,3,1
"Birmingham, AL",1.07301E+13,0.64305685,0.736281847,26.77727273,33791,3,1
"Birmingham, AL",1.07301E+13,0.078895464,0.736281847,30.11363636,33791,3,1
"Birmingham, AL",1.07301E+13,0.615571776,0.736281847,27.45,33791,3,1
"Birmingham, AL",1.07301E+13,0.523785425,0.736281847,27.23888889,33791,3,1
"Birmingham, AL",1.07301E+13,0.512935883,0.736281847,26.25,33791,3,1
"Birmingham, AL",1.07301E+13,0.687505148,0.736281847,24.41103896,33791,3,1
"Birmingham, AL",1.07301E+13,0.682052107,0.736281847,26.43214286,33791,3,1
"Birmingham, AL",1.07301E+13,0.668859649,0.736281847,24.91,33791,3,1
"Birmingham, AL",1.07301E+13,0.430814524,0.736281847,29.4875,33791,3,1
"Birmingham, AL",1.07301E+13,0.124768946,0.736281847,30.59444444,33791,3,1
"Birmingham, AL",1.07301E+13,0.230432544,0.736281847,29.27941177,33791,3,1
"Birmingham, AL",1.07301E+13,0.397105098,0.736281847,28.91153846,33791,3,1
"Birmingham, AL",1.07301E+13,0.204577969,0.736281847,28.68,33791,3,1
"Birmingham, AL",1.07301E+13,0.387730649,0.736281847,28.58333333,33791,3,1
"Birmingham, AL",1.07301E+13,0.452165635,0.736281847,29.00555556,33791,3,1
"Birmingham, AL",1.07301E+13,0.477798624,0.736281847,26.85769231,33791,3,1
"Birmingham, AL",1.07301E+13,0.672005738,0.736281847,26.63421053,33791,3,1
"Birmingham, AL",1.07301E+13,0.89915738,0.736281847,25.47941177,33791,3,1
"Birmingham, AL",1.07301E+13,0.225868726,0.736281847,29.33,33791,3,1
"Birmingham, AL",1.07301E+13,0.562192817,0.736281847,26.84090909,33791,3,1
"Birmingham, AL",1.07301E+13,0.535374043,0.736281847,26.40357143,33791,3,1
"Birmingham, AL",1.07301E+13,0.125181951,0.736281847,30.23,33791,3,1
"Birmingham, AL",1.07301E+13,0.36912114,0.736281847,30.075,33791,3,1
"Birmingham, AL",1.07301E+13,0.59608209,0.736281847,27.03888889,33791,3,1
"Birmingham, AL",1.07301E+13,0.064970468,0.736281847,30.93,33791,3,1
"Birmingham, AL",1.07301E+13,0.331719128,0.736281847,29.74,33791,3,1
"Birmingham, AL",1.07301E+13,0.169244768,0.736281847,28.73,33791,3,1
"Birmingham, AL",1.07301E+13,0.285780886,0.736281847,27.95,33791,3,1
"Birmingham, AL",1.07301E+13,0.657149544,0.736281847,26.59,33791,3,1
"Birmingham, AL",1.07301E+13,0.472702332,0.736281847,25.38333333,33791,3,1
"Birmingham, AL",1.07301E+13,0.365831435,0.736281847,29.53,33791,3,1
"Birmingham, AL",1.07301E+13,0.058064516,0.736281847,30.03888889,33791,3,1
"Birmingham, AL",1.07301E+13,0.244810745,0.736281847,28.85,33791,3,1
"Birmingham, AL",1.07301E+13,0.647034848,0.736281847,25.12727273,33791,3,1
"Birmingham, AL",1.07301E+13,0.721297108,0.736281847,25.2488764,33791,3,1
"Birmingham, AL",1.07301E+13,0.265335235,0.736281847,28.71428571,33791,3,1
"Birmingham, AL",1.11703E+13,0.240647118,0.530093692,29.38,30984,3,3
"Birmingham, AL",1.07301E+13,0.627584079,0.530093692,28.06666667,36104,3,3
"Birmingham, AL",1.07301E+13,0.69764508,0.530093692,27.48939394,36104,3,3
"Birmingham, AL",1.07301E+13,0.556969027,0.530093692,27.82777778,36104,3,3
"Birmingham, AL",1.11703E+13,0.404359141,0.530093692,30.30384615,27408,3,3
"Birmingham, AL",1.07301E+13,0.368103708,0.530093692,29.25,29206,3,3
"Birmingham, AL",1.07301E+13,0.52991453,0.530093692,0,30746,3,3
"Birmingham, AL",1.07301E+13,0.616113416,0.530093692,27.66803279,38687,3,3
"Birmingham, AL",1.07301E+13,0.356543624,0.530093692,29.45,38687,3,3
"Birmingham, AL",1.07301E+13,0.329076087,0.530093692,29.10263158,38687,3,3
"Birmingham, AL",1.07301E+13,0.566308244,0.530093692,28.10967742,38687,3,3
"Birmingham, AL",1.11703E+13,0.2546706,0.530093692,28.85,33570,3,3
"Birmingham, AL",1.11703E+13,0.181415929,0.530093692,29.55,33570,3,3
"Birmingham, AL",1.07301E+13,0.33544378,0.530093692,29.04736842,31537,3,3
"Birmingham, AL",1.07301E+13,0.211494253,0.530093692,27.8,30771,3,3
"Birmingham, AL",1.11703E+13,0.252423093,0.530093692,30.03461539,31306,3,3
"Birmingham, AL",1.07301E+13,0.155172414,0.530093692,30.15,38474,3,3
"Birmingham, AL",1.11703E+13,0.716981132,0.530093692,25.45,32332,3,3
"Birmingham, AL",1.11703E+13,0.526231386,0.530093692,29.22368421,33880,3,3
"Birmingham, AL",1.07301E+13,0.206218274,0.530093692,30.61666667,37211,3,3
"Birmingham, AL",1.07301E+13,0.303211352,0.530093692,29.31,37211,3,3
"Birmingham, AL",1.07301E+13,0.764003673,0.530093692,27.98,37211,3,3
"Birmingham, AL",1.07301E+13,0.133105802,0.530093692,28.05,37211,3,3
"Birmingham, AL",1.07301E+13,0.581497797,0.530093692,27.11666667,37211,3,3
"Birmingham, AL",1.07301E+13,0.39625,0.530093692,28.71666667,37211,3,3
"Birmingham, AL",1.07301E+13,0.150943396,0.530093692,27.4,29792,3,3
"Birmingham, AL",1.07301E+13,0.833333333,0.530093692,0,38496,3,3
"Birmingham, AL",1.07301E+13,0.746601603,0.530093692,28.11666667,38496,3,3
"Birmingham, AL",1.07301E+13,0.442885772,0.530093692,26.85,38496,3,3
"Birmingham, AL",1.11703E+13,0.321548822,0.530093692,28.8125,37494,3,3
"Birmingham, AL",1.11504E+13,0.161094225,0.530093692,30.72272727,27255,3,3
"Birmingham, AL",1.11504E+13,0.069876438,0.530093692,29.76,27255,3,3
"Birmingham, AL",1.07301E+13,0.247498332,0.530093692,29.57,33158,3,3
"Birmingham, AL",1.07301E+13,0.337730146,0.530093692,29.88684211,33158,3,3
"Birmingham, AL",1.073E+13,0.122933333,0.530093692,30.72333333,28551,3,3
"Birmingham, AL",1.073E+13,0.052537845,0.530093692,31.37941177,28551,3,3
"Birmingham, AL",1.073E+13,0.569744597,0.530093692,29.08,28551,3,3
"Birmingham, AL",1.073E+13,0.015341702,0.530093692,31.21666667,28551,3,3
"Birmingham, AL",1.073E+13,0.226110363,0.530093692,31.44285714,31879,3,3
"Birmingham, AL",1.073E+13,0.073324336,0.530093692,30.95,31879,3,3
"Birmingham, AL",1.073E+13,0.118632928,0.530093692,31.47307692,31879,3,3
"Birmingham, AL",1.073E+13,0.167424932,0.530093692,31.88333333,31879,3,3
"Birmingham, AL",1.073E+13,0.217102138,0.530093692,31.78,31879,3,3
"Birmingham, AL",1.073E+13,0.157894737,0.530093692,33.67307692,31879,3,3
"Birmingham, AL",1.11504E+13,0.20991707,0.530093692,29.81785714,32141,3,3
"Birmingham, AL",1.11504E+13,0.255654558,0.530093692,30.71842105,32141,3,3
"Birmingham, AL",1.11703E+13,0.662935859,0.530093692,26.86666667,27023,3,3
"Birmingham, AL",1.11703E+13,0.626373626,0.530093692,24.45,27023,3,3
"Birmingham, AL",1.073E+13,0.531987248,0.530093692,28.6452381,30369,3,3
"Birmingham, AL",1.073E+13,0.482051282,0.530093692,29.98571429,30369,3,3
"Birmingham, AL",1.073E+13,0.46016289,0.530093692,29.714,30369,3,3
"Birmingham, AL",1.073E+13,0.526525199,0.530093692,29.6983871,30369,3,3
"Birmingham, AL",1.073E+13,0.373315364,0.530093692,29.00151515,30369,3,3
"Birmingham, AL",1.073E+13,0.429281518,0.530093692,29.38636364,30369,3,3
"Birmingham, AL",1.073E+13,0.576714356,0.530093692,28.37222222,30369,3,3
"Birmingham, AL",1.07301E+13,0.079081633,0.530093692,28.82142857,35236,3,3
"Birmingham, AL",1.07301E+13,0.102136529,0.530093692,28.9375,35236,3,3
"Birmingham, AL",1.07301E+13,0.270120259,0.530093692,26.05,35236,3,3
"Birmingham, AL",1.07301E+13,0.261744966,0.530093692,27.45,35501,3,3
"Birmingham, AL",1.07301E+13,0.548738824,0.530093692,27.02068966,35501,3,3
"Birmingham, AL",1.07301E+13,0.454746137,0.530093692,26.55,29106,3,3
"Birmingham, AL",1.07301E+13,0.570754717,0.530093692,26,29106,3,3
"Birmingham, AL",1.07301E+13,0.22345542,0.530093692,30.8875,29106,3,3
"Birmingham, AL",1.07301E+13,0.02630006,0.530093692,30.23636364,29106,3,3
"Birmingham, AL",1.073E+13,0.59403255,0.530093692,28.85,28601,3,3
"Birmingham, AL",1.073E+13,0.421579533,0.530093692,27.675,28601,3,3
"Birmingham, AL",1.07301E+13,0.258730159,0.530093692,28.18333333,37306,3,3
"Birmingham, AL",1.073E+13,0.241489362,0.530093692,30.775,26813,3,3
"Birmingham, AL",1.07301E+13,0.009615385,0.530093692,0,27583,3,3
