Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albany--Schenectady, NY",3.6001E+14,0.422017798,0.444941455,25.16314031,43795,4,1
"Albany--Schenectady, NY",3.6001E+14,0.150644783,0.444941455,22.86428571,43795,4,1
"Albany--Schenectady, NY",3.6001E+14,0.231114978,0.444941455,24.62333333,43795,4,1
"Albany--Schenectady, NY",3.6001E+14,0.511222516,0.444941455,23.6378553,43795,4,1
"Albany--Schenectady, NY",3.6001E+14,0.487784091,0.444941455,23.51774194,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.530780417,0.444941455,23.49074074,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.66528369,0.444941455,22.9195122,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.639542752,0.444941455,22.55323625,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.451316678,0.444941455,23.77424242,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.555103228,0.444941455,22.87,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.321745455,0.444941455,24.02333333,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.348002434,0.444941455,24.26818182,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.435022634,0.444941455,24.60853659,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.38571633,0.444941455,24.08030303,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.43485342,0.444941455,23.89,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.40527307,0.444941455,24.04142857,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.45902445,0.444941455,24.28055556,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.590650245,0.444941455,23.65588235,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.519288802,0.444941455,23.88090909,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.435870001,0.444941455,24.23285714,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.369321422,0.444941455,24.71666667,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.452971455,0.444941455,23.52,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.381981637,0.444941455,24.14166667,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.407853859,0.444941455,23.54444444,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.560368098,0.444941455,23.55277778,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.43,0.444941455,23.7375,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.455563498,0.444941455,24.20789474,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.410589151,0.444941455,24.20882353,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.411625785,0.444941455,24.06463415,55574,4,1
"Albany--Schenectady, NY",3.6001E+14,0.354303764,0.444941455,24.125,55574,4,1
"Albany--Schenectady, NY",3.60831E+14,0.742668772,0.444941455,22.41960557,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.294493124,0.444941455,24.65519481,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.630343764,0.444941455,23.37066116,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.461876118,0.444941455,22.58461539,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.511889911,0.444941455,23.74122807,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.579652741,0.444941455,22.5984252,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.261433068,0.444941455,24.75833333,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.609670683,0.444941455,22.90889908,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.510479441,0.444941455,23.56604938,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.477338039,0.444941455,24.46123596,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.349937403,0.444941455,23.84401709,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.125541126,0.444941455,24.36666667,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.026166551,0.444941455,25.73,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.430783939,0.444941455,23.58913044,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.358358046,0.444941455,23.95344828,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.494481876,0.444941455,22.65924147,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.866603919,0.444941455,22.24411765,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.385552289,0.444941455,23.57580645,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.316407561,0.444941455,24.27439024,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.228169921,0.444941455,24.49047619,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.620209547,0.444941455,22.9015528,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.117762033,0.444941455,25.25625,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.16227555,0.444941455,25.33888889,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.680179669,0.444941455,22.20929078,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.222648752,0.444941455,22.33333333,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.721277593,0.444941455,22.01975309,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.229476966,0.444941455,25.42692308,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.416946696,0.444941455,23.23358209,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.649879174,0.444941455,21.71219512,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.464169381,0.444941455,24.64411765,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.434704509,0.444941455,24.55869565,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.385699622,0.444941455,23.86464789,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.383097665,0.444941455,24.53928571,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.395294118,0.444941455,25.02878788,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.626029717,0.444941455,23.71725664,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.335703246,0.444941455,24.43148148,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.554120312,0.444941455,23.87678571,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.302178212,0.444941455,23.35324575,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.404651292,0.444941455,23.6462963,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.796489614,0.444941455,21.80578947,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.474289406,0.444941455,22.84142857,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.052009456,0.444941455,23.95,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.304518045,0.444941455,25.184,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.129848229,0.444941455,25.40263158,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.366974712,0.444941455,23.99525547,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.276732026,0.444941455,24.35588235,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.447916667,0.444941455,24.33113208,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.364951903,0.444941455,23.23598131,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.410549799,0.444941455,23.959375,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.094394666,0.444941455,24.80714286,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.137254902,0.444941455,25.68809524,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.116232014,0.444941455,24.01,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.566875265,0.444941455,22.65357143,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0,0.444941455,23.9,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.223172296,0.444941455,24.95909091,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.230447074,0.444941455,24.86904762,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.162162162,0.444941455,25.55476191,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.631668568,0.444941455,21.83882466,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.730260336,0.444941455,22.98576642,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.662816136,0.444941455,22.04929542,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.511449766,0.444941455,23.33214286,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.533290571,0.444941455,23.77745098,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.346381969,0.444941455,24.88191489,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.444571756,0.444941455,24.43125,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.330002875,0.444941455,23.64672131,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.582601962,0.444941455,22.69444444,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.12647929,0.444941455,25.45,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.743487317,0.444941455,22.39654088,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.761925445,0.444941455,22.90625,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.462003891,0.444941455,24.18690987,42008,4,1
"Albany--Schenectady, NY",3.60831E+14,0.568164076,0.444941455,23.1125,42008,4,1
"Albany--Schenectady, NY",3.6001E+14,0.435710969,0.444941455,23.11880404,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.457432317,0.444941455,23.1085443,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.206837607,0.444941455,24.81428571,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.418763377,0.444941455,24.90439189,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.20958231,0.444941455,24.45625,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.359993208,0.444941455,25.8362069,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.334184455,0.444941455,23.71444444,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.375561358,0.444941455,23.72333333,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.356799892,0.444941455,24.29761905,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.434636813,0.444941455,24.98554217,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.441372278,0.444941455,22.28004115,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.158973151,0.444941455,26.62027027,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.379393424,0.444941455,25.15163934,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.291575238,0.444941455,25.65447761,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.458730159,0.444941455,25.12083333,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.300386847,0.444941455,26.14583333,64536,4,1
"Albany--Schenectady, NY",3.6001E+14,0.24265898,0.444941455,24.758,64536,4,1
"Albany--Schenectady, NY",3.60831E+14,0.16078629,0.444941455,25.29,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.232583065,0.444941455,25.38571429,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.250327654,0.444941455,25.19736842,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.266787659,0.444941455,25.59166667,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.176910017,0.444941455,25.31153846,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.160121998,0.444941455,25.79,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.200461894,0.444941455,24.71,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.322126437,0.444941455,25.24333333,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.106000876,0.444941455,24.77222222,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.216797779,0.444941455,25.98333333,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.236372525,0.444941455,25.89736842,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.31016731,0.444941455,24.34,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.231285666,0.444941455,25.91666667,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.453248031,0.444941455,25.02777778,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.292781133,0.444941455,25.04333333,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.48002228,0.444941455,23.95084746,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.148804934,0.444941455,25.51363636,57883,4,1
"Albany--Schenectady, NY",3.60831E+14,0.47264559,0.444941455,23.04693141,42273,4,1
"Albany--Schenectady, NY",3.60831E+14,0.41091249,0.444941455,23.47285714,42273,4,1
"Albany--Schenectady, NY",3.60831E+14,0.358299008,0.444941455,22.73375,42273,4,1
"Albany--Schenectady, NY",3.60831E+14,0.628718677,0.444941455,21.7471831,42273,4,1
"Albany--Schenectady, NY",3.60831E+14,0.547501608,0.444941455,21.45611111,42273,4,1
"Albany--Schenectady, NY",3.60831E+14,0.466065496,0.444941455,22.85,42273,4,1
"Albany--Schenectady, NY",3.60831E+14,0.141779315,0.444941455,23.475,42273,4,1
"Albany--Schenectady, NY",3.6001E+14,0.72308058,0.444941455,22.38513514,66850,4,1
"Albany--Schenectady, NY",3.6001E+14,0.395974119,0.444941455,25.47903226,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.358687504,0.444941455,23.00576923,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.610611599,0.444941455,23.03942731,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.641953755,0.444941455,21.90217391,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.430486594,0.444941455,24.4375,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.379442683,0.444941455,25.10555556,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.273182297,0.444941455,24.70555556,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.537041089,0.444941455,24.42777778,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.348878049,0.444941455,24.53372093,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.498920048,0.444941455,22.75557769,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.394591451,0.444941455,24.33,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.397138315,0.444941455,24.49736842,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.478195863,0.444941455,25.68271028,47652,4,1
"Albany--Schenectady, NY",3.6001E+14,0.052733119,0.444941455,27.92272727,43301,4,1
"Albany--Schenectady, NY",3.6001E+14,0.077076119,0.444941455,25.88710526,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.24361316,0.444941455,24.36602094,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.133115949,0.444941455,26.63666667,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.181379941,0.444941455,26.60463918,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.202539299,0.444941455,24.86621622,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.248886579,0.444941455,24.45238394,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.126817331,0.444941455,27.06212121,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.188807378,0.444941455,25.19962742,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.150188408,0.444941455,25.55384615,43560,4,1
"Albany--Schenectady, NY",3.6001E+14,0.218558804,0.444941455,24.93205128,43560,4,1
"Albany--Schenectady, NY",3.60911E+14,0.231102682,0.444941455,25.36875,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.241495327,0.444941455,23.68333333,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.224954874,0.444941455,23.76686747,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.139368525,0.444941455,23.15,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.378788315,0.444941455,25.53636364,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.359831914,0.444941455,24.46136364,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.308870174,0.444941455,26.71578947,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.111947344,0.444941455,22.14141104,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.119898756,0.444941455,23.73656716,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.30694715,0.444941455,22.81058824,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.248970972,0.444941455,23.38314763,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.332785173,0.444941455,21.85670391,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.306676585,0.444941455,25.99545455,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.523763134,0.444941455,22.928125,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.350964265,0.444941455,27.68333333,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.294301772,0.444941455,24.51117021,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.335442588,0.444941455,23.88709677,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.158542054,0.444941455,22.19754098,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.115345785,0.444941455,22.25666667,54313,4,1
"Albany--Schenectady, NY",3.60911E+14,0.43454252,0.444941455,23.68584906,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.723284201,0.444941455,21.75731183,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.469654183,0.444941455,23.46938776,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.397671958,0.444941455,23.62619048,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.554921215,0.444941455,22.2622807,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.417022792,0.444941455,24.042,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.602845021,0.444941455,23.24659091,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.486793525,0.444941455,24.42916667,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.519298937,0.444941455,23.36363636,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.478727634,0.444941455,24.37909091,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.58600328,0.444941455,22.64585185,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.391623411,0.444941455,24.53518519,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.445362955,0.444941455,24.56176471,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.347952536,0.444941455,23.6474359,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.44988345,0.444941455,24.15,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.419847328,0.444941455,25.0375,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.51578489,0.444941455,22.09736842,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.395500916,0.444941455,23.975,44331,4,1
"Albany--Schenectady, NY",3.60911E+14,0.282907268,0.444941455,24.44213483,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.134404057,0.444941455,26.65,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.359782153,0.444941455,23.97,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.288943754,0.444941455,25.17982456,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.266567472,0.444941455,24.87820513,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.27169626,0.444941455,23.27491103,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.476768983,0.444941455,24.11472761,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.347164765,0.444941455,25.28055556,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.339118711,0.444941455,24.49444444,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.247796347,0.444941455,23.95112108,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.222803823,0.444941455,24.53,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.616882503,0.444941455,22.66247312,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.264103519,0.444941455,24.83958333,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.350031309,0.444941455,23.80238095,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.238649327,0.444941455,24.72368421,41777,4,1
"Albany--Schenectady, NY",3.60911E+14,0.388886498,0.444941455,24.23084416,41777,4,1
"Albany--Schenectady, NY",3.6001E+14,0.25021675,0.444941455,25.07916667,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.245632066,0.444941455,25.43125,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.351229561,0.444941455,25.26666667,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.608226837,0.444941455,23.69545455,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.422316384,0.444941455,24.85555556,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.283683911,0.444941455,23.5,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.373654618,0.444941455,25.31428571,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.068471954,0.444941455,25.10833333,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.513711121,0.444941455,23.28956563,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.656908378,0.444941455,22.81857143,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.512291608,0.444941455,24.64375,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.271761066,0.444941455,24.37571429,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.496856927,0.444941455,24.81666667,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.854227405,0.444941455,22.25,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.263157895,0.444941455,23.45,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.267261443,0.444941455,25.47916667,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.608851813,0.444941455,22.285,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.570844289,0.444941455,23.7101227,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.53194362,0.444941455,23.21933045,71730,4,1
"Albany--Schenectady, NY",3.6001E+14,0.482117047,0.444941455,24.23208955,71730,4,1
"Albany--Schenectady, NY",3.60831E+14,0.223153784,0.444941455,24.92844828,42294,4,1
"Albany--Schenectady, NY",3.60831E+14,0.673509015,0.444941455,23.49545455,42294,4,1
"Albany--Schenectady, NY",3.60831E+14,0.441278639,0.444941455,22.09676471,42294,4,1
"Albany--Schenectady, NY",3.60831E+14,0.450060443,0.444941455,24.14693878,42294,4,1
"Albany--Schenectady, NY",3.60831E+14,0.260941176,0.444941455,24.76666667,42294,4,1
"Albany--Schenectady, NY",3.60831E+14,0.237976576,0.444941455,25.09117647,42294,4,1
"Albany--Schenectady, NY",3.60831E+14,0.411211507,0.444941455,24.06818182,42294,4,1
"Albany--Schenectady, NY",3.60831E+14,0.493376261,0.444941455,24.27123894,42294,4,1
"Albany--Schenectady, NY",3.6001E+14,0.305858251,0.444941455,25.76941748,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.395428965,0.444941455,25.08333333,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.275644963,0.444941455,26.33571429,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.363968819,0.444941455,25.74333333,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.133846154,0.444941455,24.65666667,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.244823545,0.444941455,25.80714286,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.337636392,0.444941455,25.0254386,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.214250125,0.444941455,25.15526316,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.644120474,0.444941455,23.16566014,62262,4,1
"Albany--Schenectady, NY",3.6001E+14,0.225715384,0.444941455,25.70520833,49465,4,1
"Albany--Schenectady, NY",3.6001E+14,0.180485054,0.444941455,25.57307692,49465,4,1
"Albany--Schenectady, NY",3.6001E+14,0.294277711,0.444941455,24.96785714,49465,4,1
"Albany--Schenectady, NY",3.6001E+14,0.546467845,0.444941455,22.16675978,49465,4,1
"Albany--Schenectady, NY",3.6001E+14,0.155874575,0.444941455,24.28109244,49465,4,1
"Albany--Schenectady, NY",3.6001E+14,0.130545532,0.444941455,25.35806452,49465,4,1
"Albany--Schenectady, NY",3.6001E+14,0.237849332,0.444941455,25.37222222,49465,4,1
"Albany--Schenectady, NY",3.6001E+14,0.402059785,0.444941455,22.08075,49465,4,1
"Albany--Schenectady, NY",3.6093E+14,0.626873402,0.444941455,23.68703704,48445,4,1
"Albany--Schenectady, NY",3.6093E+14,0.08707569,0.444941455,23.65,48445,4,1
"Albany--Schenectady, NY",3.6093E+14,0.433019206,0.444941455,25.65,48445,4,1
"Albany--Schenectady, NY",3.6093E+14,0.657951414,0.444941455,23.25843537,48445,4,1
"Albany--Schenectady, NY",3.6093E+14,0.715047946,0.444941455,22.23197115,48445,4,1
"Albany--Schenectady, NY",3.6093E+14,0.025842132,0.444941455,24.49117647,48445,4,1
"Albany--Schenectady, NY",3.6093E+14,0.599036787,0.444941455,23.77820513,48445,4,1
"Albany--Schenectady, NY",3.6093E+14,0.477247503,0.444941455,25.34545455,48445,4,1
"Albany--Schenectady, NY",3.6083E+14,0.327431962,0.444941455,25.53695652,51005,4,1
"Albany--Schenectady, NY",3.6083E+14,0.284583083,0.444941455,23.69508475,51005,4,1
"Albany--Schenectady, NY",3.6083E+14,0.354064672,0.444941455,24.82297297,51005,4,1
"Albany--Schenectady, NY",3.60831E+14,0.422947858,0.444941455,24.08088235,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.214233842,0.444941455,24.71,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.302742026,0.444941455,23.96,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.267785571,0.444941455,24.18623188,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.311067772,0.444941455,23.71,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.607857949,0.444941455,23.75634921,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.21688954,0.444941455,24.41804734,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.198402474,0.444941455,25.59375,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.264490003,0.444941455,23.53666667,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.434415413,0.444941455,23.7530303,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.096653613,0.444941455,25.98809524,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.621164288,0.444941455,22.63009479,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.334067548,0.444941455,24.56111111,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.43087445,0.444941455,24.4,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.405426739,0.444941455,23.66956522,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.424227857,0.444941455,23.83947368,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.41772435,0.444941455,23.76875,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.406582769,0.444941455,23.80813954,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.358363309,0.444941455,23.79615385,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.521938883,0.444941455,23.72943925,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.605609743,0.444941455,22.83888889,42049,4,1
"Albany--Schenectady, NY",3.60831E+14,0.45553686,0.444941455,23.49117647,42049,4,1
