Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",3.1055E+14,0.410554265,0.170047831,26.5975,54678,4,1
"Omaha, NE--IA",3.1055E+14,0.332833583,0.170047831,27.04736842,54678,4,1
"Omaha, NE--IA",3.1055E+14,0.392044412,0.170047831,25.8637931,54678,4,1
"Omaha, NE--IA",3.1055E+14,0.357374982,0.170047831,26.68333333,54678,4,1
"Omaha, NE--IA",3.1055E+14,0.316684586,0.170047831,26.07142857,54678,4,1
"Omaha, NE--IA",3.1055E+14,0.13543904,0.170047831,27.24428571,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.22689496,0.170047831,26.56818182,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.090329786,0.170047831,25.73507463,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.046710396,0.170047831,27.34090909,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.177133655,0.170047831,26.5625,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.106320908,0.170047831,26.99137931,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.061684297,0.170047831,26.03571429,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.11582114,0.170047831,27.57285714,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.29363974,0.170047831,26.28888889,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.106063699,0.170047831,25.66333333,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.066525552,0.170047831,27.21666667,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.084328358,0.170047831,25.79285714,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.126137053,0.170047831,25.54473684,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.082279401,0.170047831,26.34285714,39833,4,1
"Omaha, NE--IA",3.1055E+14,0.277705557,0.170047831,26.29552239,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.222109448,0.170047831,26.55306122,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.210739003,0.170047831,26.72956989,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.27255075,0.170047831,26.76923077,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.173503494,0.170047831,26.74285714,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.283070223,0.170047831,26.84830509,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.262747875,0.170047831,26.23837209,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.331902954,0.170047831,26.33148148,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.296580279,0.170047831,26.084375,49817,4,1
"Omaha, NE--IA",3.1055E+14,0.103364101,0.170047831,27.38090909,38810,4,1
"Omaha, NE--IA",3.1055E+14,0.035040431,0.170047831,28.14545455,38810,4,1
"Omaha, NE--IA",3.1055E+14,0.015267176,0.170047831,27.8,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.056282723,0.170047831,27.79285714,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.212155011,0.170047831,26.31534091,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.415384615,0.170047831,0,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.103991597,0.170047831,26.76923077,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.067042607,0.170047831,27.26666667,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.239569556,0.170047831,26.12642857,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.038785989,0.170047831,26.57708333,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.287042813,0.170047831,25.71666667,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.184210526,0.170047831,26.1,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.108505067,0.170047831,25.63717949,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.220259672,0.170047831,25.49558824,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.446300716,0.170047831,0,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.040575916,0.170047831,27.11666667,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.191805599,0.170047831,25.90090909,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.127000539,0.170047831,26.51530612,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.119982643,0.170047831,25.7162069,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.283747706,0.170047831,25.76551724,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.281907433,0.170047831,25.55,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.330049261,0.170047831,25.8,104602,4,1
"Omaha, NE--IA",3.1055E+14,0.0844853,0.170047831,26.21882716,104602,4,1
"Omaha, NE--IA",1.9155E+14,0.198643979,0.170047831,25.91923077,43932,4,1
"Omaha, NE--IA",1.9155E+14,0.223938653,0.170047831,25.81818182,43932,4,1
"Omaha, NE--IA",1.9155E+14,0.349302464,0.170047831,25.41753247,43932,4,1
"Omaha, NE--IA",1.9155E+14,0.199985647,0.170047831,26.1091954,43932,4,1
"Omaha, NE--IA",3.1055E+14,0.111892583,0.170047831,27.86428571,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.046051062,0.170047831,27.87,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.17382531,0.170047831,28.55666667,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.054070231,0.170047831,27.826,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.025419145,0.170047831,28.65,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.003903201,0.170047831,27.39615385,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.13114489,0.170047831,28.575,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.051525619,0.170047831,29.66666667,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.108506944,0.170047831,29.045,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.048742546,0.170047831,28.15857143,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.08673093,0.170047831,25.82634207,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.012547852,0.170047831,28.96052632,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.149829739,0.170047831,27.71,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.068386826,0.170047831,29.65,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.113050209,0.170047831,27.75,50332,4,1
"Omaha, NE--IA",3.1055E+14,5.00E-04,0.170047831,27.39545455,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.206323137,0.170047831,28.21428571,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.083716814,0.170047831,27.90581395,50332,4,1
"Omaha, NE--IA",3.1055E+14,0.067551943,0.170047831,27.25150376,50332,4,1
"Omaha, NE--IA",3.1153E+14,0.17077055,0.170047831,27.65,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.047204792,0.170047831,28.25645161,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.070659489,0.170047831,28.266,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.061920077,0.170047831,28.84579832,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.138111298,0.170047831,28.08333333,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.224536507,0.170047831,28.08333333,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.080173448,0.170047831,28.38478261,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.079648949,0.170047831,29.09230769,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.195525519,0.170047831,27.95,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.210010943,0.170047831,25.5773926,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.05865301,0.170047831,27.40869565,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.116410671,0.170047831,27.81666667,45981,4,1
"Omaha, NE--IA",3.1153E+14,0.285513361,0.170047831,25.31,45981,4,1
"Omaha, NE--IA",3.1055E+14,0.123230165,0.170047831,27.26216931,41888,4,1
"Omaha, NE--IA",3.1055E+14,0.209064874,0.170047831,27.44117647,41888,4,1
"Omaha, NE--IA",3.1055E+14,0.314291113,0.170047831,28.66688312,41888,4,1
"Omaha, NE--IA",3.1055E+14,0.195258288,0.170047831,30.575,40097,4,1
"Omaha, NE--IA",3.1055E+14,0.250726829,0.170047831,25.74411765,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.372531418,0.170047831,25.63888889,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.201123675,0.170047831,26.478,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.295611638,0.170047831,26.68928571,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.149766419,0.170047831,27.98833333,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.218924404,0.170047831,26.48157895,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.281063171,0.170047831,25.65877193,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.102076275,0.170047831,26.76836735,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.322457303,0.170047831,25.78055556,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.147688193,0.170047831,25.72307692,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.081918947,0.170047831,27.50714286,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.266968326,0.170047831,25.84830509,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.307015728,0.170047831,25.47333333,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.252848447,0.170047831,25.99,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.346679801,0.170047831,26.04583333,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.387427999,0.170047831,26.19285714,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.296822995,0.170047831,26.24310345,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.311566858,0.170047831,25.39117647,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.250332889,0.170047831,26.37,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.184007707,0.170047831,26.52142857,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.257521819,0.170047831,26.11438356,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.257011218,0.170047831,25.725,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.440617577,0.170047831,26.69705882,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.249447174,0.170047831,25.67121212,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.15902834,0.170047831,26.31956522,71075,4,1
"Omaha, NE--IA",3.1055E+14,0.024390244,0.170047831,28.65833333,48038,4,1
"Omaha, NE--IA",3.1055E+14,0.011627907,0.170047831,28.76428571,48038,4,1
"Omaha, NE--IA",3.1055E+14,0.036510906,0.170047831,28.69619125,48038,4,1
"Omaha, NE--IA",3.1055E+14,0.007905138,0.170047831,28.27,48038,4,1
"Omaha, NE--IA",3.1055E+14,0.133745266,0.170047831,28.33227848,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.335197266,0.170047831,27.75638298,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.140353225,0.170047831,27.19,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.347338205,0.170047831,27.23421053,38828,4,1
"Omaha, NE--IA",3.1055E+14,7.61E-04,0.170047831,28.21111111,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.09431096,0.170047831,29.02906977,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.171769749,0.170047831,27.31271186,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.200203309,0.170047831,27.05,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.264514575,0.170047831,27.19188034,38828,4,1
"Omaha, NE--IA",3.1055E+14,0.070746771,0.170047831,26.42857143,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.275591694,0.170047831,24.65898876,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.256105503,0.170047831,25.275,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.372064277,0.170047831,25.39074074,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.00994968,0.170047831,26.83684211,40364,4,1
"Omaha, NE--IA",3.1055E+14,1.75E-04,0.170047831,28.07916667,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.002608696,0.170047831,27.18333333,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.234862774,0.170047831,26.51129707,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.258725341,0.170047831,25.07954546,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.116784235,0.170047831,27.7695122,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.345619727,0.170047831,25.17058824,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.245898399,0.170047831,24.71521739,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.028105906,0.170047831,26.92,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.282872278,0.170047831,25.43285714,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.090503003,0.170047831,25.53474576,40364,4,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,28.01666667,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.003614916,0.170047831,29.39545455,40364,4,1
"Omaha, NE--IA",3.1055E+14,4.20E-04,0.170047831,27.62894737,40364,4,1
"Omaha, NE--IA",3.1055E+14,8.64E-04,0.170047831,27.87,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.047160957,0.170047831,26.50238095,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.41364762,0.170047831,25.83723404,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.325100926,0.170047831,24.72142857,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.243808476,0.170047831,26.92230769,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.077918097,0.170047831,25.18380282,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.254283548,0.170047831,24.81,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.001301801,0.170047831,27.38809524,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.253989661,0.170047831,25.81666667,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.103346939,0.170047831,26.65,40364,4,1
"Omaha, NE--IA",3.1055E+14,0.122032542,0.170047831,27.236,38574,4,1
"Omaha, NE--IA",3.1055E+14,0.124799358,0.170047831,27.36538462,38574,4,1
"Omaha, NE--IA",3.1055E+14,0.110795616,0.170047831,26.77467533,38574,4,1
"Omaha, NE--IA",3.1055E+14,0.195534922,0.170047831,25.88181818,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.174365303,0.170047831,27.2673913,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.171932596,0.170047831,28.01875,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.091454965,0.170047831,26.25588235,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.042085872,0.170047831,26.12619048,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.209318028,0.170047831,26.38333333,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.003859796,0.170047831,30.27254335,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.104852686,0.170047831,26.40789474,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.145394631,0.170047831,27.44818182,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.044869624,0.170047831,26.3875,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.197985957,0.170047831,26.1125,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.118883698,0.170047831,27.52,40625,4,1
"Omaha, NE--IA",3.1055E+14,0.164806588,0.170047831,27.4925,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.224416986,0.170047831,27.26881188,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.25782011,0.170047831,26.3475,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.32538138,0.170047831,25.97877359,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.243285051,0.170047831,27.61774194,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.294042006,0.170047831,27.31666667,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.159597258,0.170047831,26.985,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.280881741,0.170047831,25.36538462,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.233915893,0.170047831,26.08529412,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.31409396,0.170047831,26.99666667,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.211587899,0.170047831,25.21254386,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.292905135,0.170047831,24.39548287,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.271450858,0.170047831,26.87727273,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.174139051,0.170047831,25.7125,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.322798511,0.170047831,25.94230769,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.263134619,0.170047831,26.95384615,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.110042093,0.170047831,27.29444444,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.240798389,0.170047831,27.042,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.287403211,0.170047831,25.76946903,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.180866206,0.170047831,27.62209302,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.335303209,0.170047831,26.75754717,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.262396102,0.170047831,26.45322581,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.336553713,0.170047831,26.71666667,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.133819282,0.170047831,26.71140351,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.208881744,0.170047831,26.70944056,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.391151573,0.170047831,26.83518519,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.212650774,0.170047831,26.27105263,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.308429256,0.170047831,26.54365079,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.163803533,0.170047831,24.71923077,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.188982757,0.170047831,26.30384615,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.079646953,0.170047831,27.5125,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.420967505,0.170047831,27.18793103,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.099718708,0.170047831,25.60555556,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.232869081,0.170047831,26.43333333,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.248147667,0.170047831,25.99857143,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.373855311,0.170047831,26.05,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.249034175,0.170047831,25.85740741,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.374792756,0.170047831,23.63517857,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.249938195,0.170047831,26.33235294,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.224577135,0.170047831,26.96860465,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.254407903,0.170047831,26.71901409,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.283609784,0.170047831,26.43658537,62130,4,1
"Omaha, NE--IA",3.1055E+14,0.163572624,0.170047831,27.79339623,40374,4,1
"Omaha, NE--IA",3.1055E+14,0.256073211,0.170047831,27.4,40374,4,1
"Omaha, NE--IA",3.1055E+14,0.248788368,0.170047831,27.12058824,40374,4,1
"Omaha, NE--IA",3.1055E+14,0.368321719,0.170047831,27.48333333,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.247005139,0.170047831,24.82265548,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.451151294,0.170047831,26.88888889,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.760666277,0.170047831,26.36935484,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.298630137,0.170047831,27.75555556,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.334381139,0.170047831,24.66136364,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.659067623,0.170047831,26.35,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.346896456,0.170047831,26.58636364,48823,4,1
"Omaha, NE--IA",3.1055E+14,0.054295367,0.170047831,27.53235294,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.085635359,0.170047831,28.17622951,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.042003676,0.170047831,26.75,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.005446623,0.170047831,27.5875,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.15300472,0.170047831,28.12777778,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.185568169,0.170047831,28.6475,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.022925543,0.170047831,27.2375,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.106726656,0.170047831,28.321875,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.02206235,0.170047831,27.25,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.0306549,0.170047831,28.27413793,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.131126805,0.170047831,28.37790698,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.055798576,0.170047831,27.16086957,40890,4,1
"Omaha, NE--IA",3.1055E+14,0.170850506,0.170047831,26.76666667,48314,4,1
"Omaha, NE--IA",3.1055E+14,0.050458716,0.170047831,27.61666667,48314,4,1
"Omaha, NE--IA",3.1055E+14,0.170730028,0.170047831,27.6171875,39100,4,1
"Omaha, NE--IA",3.1055E+14,0.135127398,0.170047831,27.93846154,39100,4,1
"Omaha, NE--IA",3.1055E+14,0.053897849,0.170047831,26.5530303,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.005819593,0.170047831,27.15,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.030364578,0.170047831,27.98565892,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.325321246,0.170047831,25.15871825,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.080295976,0.170047831,28.41806084,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.125886621,0.170047831,26.55357143,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.285945907,0.170047831,25.72297297,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.268165698,0.170047831,30.66680672,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.102442905,0.170047831,26.97183908,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.103569236,0.170047831,27.275,40892,4,1
"Omaha, NE--IA",3.1055E+14,0.002202643,0.170047831,29.52142857,82365,4,1
"Omaha, NE--IA",3.1055E+14,1.18E-04,0.170047831,30.07222222,82365,4,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,30.03571429,82365,4,1
"Omaha, NE--IA",3.1055E+14,6.27E-04,0.170047831,31.02857143,82365,4,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,31.91428571,82365,4,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,32.3875,82365,4,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,29.90714286,82365,4,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,30.70833333,82365,4,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,31.98125,82365,4,1
"Omaha, NE--IA",3.1055E+14,0.002431611,0.170047831,30.6375,82365,4,1
"Omaha, NE--IA",3.1055E+14,0.002584814,0.170047831,30.75,82365,4,1
"Omaha, NE--IA",3.1055E+14,0.201469483,0.170047831,26.26153846,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.32464749,0.170047831,25.46395349,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.008719694,0.170047831,28.81041667,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.011434253,0.170047831,27.50294118,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.258255127,0.170047831,26.51153846,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.29066918,0.170047831,26.65222222,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.173225857,0.170047831,26.70737705,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.386552805,0.170047831,25.51976744,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.194086022,0.170047831,27.07916667,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.003650745,0.170047831,28.35769231,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.38576349,0.170047831,26.24534884,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.366484738,0.170047831,26.99782609,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.2,0.170047831,26.08333333,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.320332159,0.170047831,27.575,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.149862863,0.170047831,27.60647059,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.202655311,0.170047831,26.675,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.320888361,0.170047831,26.66139896,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.253754797,0.170047831,25.56388889,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.067875521,0.170047831,26.32333333,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.351631543,0.170047831,26.20106383,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.002099802,0.170047831,29.12941177,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.447693011,0.170047831,27.17666667,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.167337817,0.170047831,27.53,72640,4,1
"Omaha, NE--IA",3.1055E+14,0.371364916,0.170047831,26.62837838,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.271566295,0.170047831,26.39166667,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.042995068,0.170047831,26.27307692,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.299074837,0.170047831,27.3625,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.035437702,0.170047831,25.36979167,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.23951782,0.170047831,26.39230769,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.133262583,0.170047831,27.11,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.289305949,0.170047831,25.55869565,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.249100632,0.170047831,26.40918367,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.330869979,0.170047831,26.28442623,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.366351221,0.170047831,26.33181818,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.359535116,0.170047831,25.45,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.351715019,0.170047831,26.35833333,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.203081621,0.170047831,26.96764706,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.405042832,0.170047831,26.70806452,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.321438476,0.170047831,27.63222222,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.332071324,0.170047831,26.32777778,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.256392416,0.170047831,26.53461539,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.258783377,0.170047831,26.74047619,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.238304982,0.170047831,29.95810811,78277,4,1
"Omaha, NE--IA",3.1055E+14,0.25525253,0.170047831,26.17,55749,4,1
"Omaha, NE--IA",3.1055E+14,0.106314519,0.170047831,25.99193548,55749,4,1
"Omaha, NE--IA",3.1055E+14,0.206621828,0.170047831,25.74411765,55749,4,1
"Omaha, NE--IA",3.1055E+14,0.350481942,0.170047831,25.64714286,55749,4,1
"Omaha, NE--IA",3.1055E+14,0.255252536,0.170047831,28.39371258,38854,4,1
"Omaha, NE--IA",3.1055E+14,0.250743731,0.170047831,27.51904762,42695,4,1
"Omaha, NE--IA",3.1055E+14,0.224935496,0.170047831,26.21326531,42695,4,1
"Omaha, NE--IA",3.1055E+14,0.092328684,0.170047831,26.58,42695,4,1
