Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",1.08901E+13,0.598173516,0.556342183,28.78333333,64090,4,1
"Huntsville, AL",1.08901E+13,0.894511149,0.556342183,25.03,64090,4,1
"Huntsville, AL",1.08901E+13,0.951310861,0.556342183,24.65,64090,4,1
"Huntsville, AL",1.08901E+13,0.27787824,0.556342183,28.15,64090,4,1
"Huntsville, AL",1.08901E+13,0.181283559,0.556342183,29.76875,64090,4,1
"Huntsville, AL",1.08901E+13,0.79459952,0.556342183,25.53853576,64090,4,1
"Huntsville, AL",1.08901E+13,0.671915003,0.556342183,26.89242424,64090,4,1
"Huntsville, AL",1.08901E+13,0.545390405,0.556342183,27.68125,64090,4,1
"Huntsville, AL",1.08901E+13,0.947506562,0.556342183,25.2,64090,4,1
"Huntsville, AL",1.08901E+13,0.664326603,0.556342183,26.29757143,64090,4,1
"Huntsville, AL",1.08901E+13,0.686491811,0.556342183,27.75,64090,4,1
"Huntsville, AL",1.08901E+13,0.434745334,0.556342183,29.41218906,64090,4,1
"Huntsville, AL",1.08901E+13,0.516938899,0.556342183,27.27542373,64090,4,1
"Huntsville, AL",1.08901E+13,0.319250403,0.556342183,28.61923077,64090,4,1
"Huntsville, AL",1.08901E+13,0.344222548,0.556342183,28.32007299,64090,4,1
"Huntsville, AL",1.08901E+13,0.631069198,0.556342183,26.1445946,64090,4,1
"Huntsville, AL",1.08901E+13,0.6904786,0.556342183,26.14767442,64090,4,1
"Huntsville, AL",1.08901E+13,0.498014297,0.556342183,27.4375,64090,4,1
"Huntsville, AL",1.08901E+13,0.655172414,0.556342183,28.06428571,64090,4,1
"Huntsville, AL",1.08901E+13,0.673425748,0.556342183,26.7775,64090,4,1
"Huntsville, AL",1.08901E+13,0.53103808,0.556342183,27.24047619,64090,4,1
"Huntsville, AL",1.08901E+13,0.495795665,0.556342183,27.67909091,64090,4,1
"Huntsville, AL",1.08901E+13,0.61831761,0.556342183,28.79821429,64090,4,1
"Huntsville, AL",1.08901E+13,0.591718427,0.556342183,27.23571429,64090,4,1
"Huntsville, AL",1.08901E+13,0.372336892,0.556342183,28.00212766,64090,4,1
"Huntsville, AL",1.08901E+13,0.607407407,0.556342183,26.41363636,64090,4,1
"Huntsville, AL",1.08901E+13,0.637459283,0.556342183,26.29285714,64090,4,1
"Huntsville, AL",1.08901E+13,0.440952381,0.556342183,28.87777778,64090,4,1
"Huntsville, AL",1.08901E+13,0.47445148,0.556342183,27.31451613,64090,4,1
"Huntsville, AL",1.08901E+13,0.462349398,0.556342183,27.51666667,64090,4,1
"Huntsville, AL",1.08901E+13,0.649052575,0.556342183,28.18125,64090,4,1
"Huntsville, AL",1.08901E+13,0.541094115,0.556342183,28.31666667,64090,4,1
"Huntsville, AL",1.08901E+13,0.441783897,0.556342183,28.18571429,64090,4,1
"Huntsville, AL",1.08901E+13,0.531653201,0.556342183,27.34473684,64090,4,1
"Huntsville, AL",1.08901E+13,0.551207116,0.556342183,26.61764706,64090,4,1
"Huntsville, AL",1.08901E+13,0.494649227,0.556342183,26.55,64090,4,1
"Huntsville, AL",1.08901E+13,0.612269129,0.556342183,27.21666667,64090,4,1
"Huntsville, AL",1.08901E+13,0.6578125,0.556342183,27.9,64090,4,1
"Huntsville, AL",1.08901E+13,0.448753463,0.556342183,29.02580645,64090,4,1
"Huntsville, AL",1.08901E+13,0.264692393,0.556342183,29.35869565,64090,4,1
"Huntsville, AL",1.08901E+13,0.65162006,0.556342183,26.45166667,64090,4,1
"Huntsville, AL",1.08901E+13,0.601641335,0.556342183,27.09893617,64090,4,1
"Huntsville, AL",1.08901E+13,0.207519242,0.556342183,27.42333333,64090,4,1
"Huntsville, AL",1.08901E+13,0.551538938,0.556342183,27.34047619,64090,4,1
"Huntsville, AL",1.08901E+13,0.481201884,0.556342183,27.91779661,64090,4,1
"Huntsville, AL",1.08901E+13,0.450950012,0.556342183,27.96886793,64090,4,1
"Huntsville, AL",1.08901E+13,0.396760497,0.556342183,28.095,64090,4,1
"Huntsville, AL",1.08901E+13,0.731141199,0.556342183,28.8,64090,4,1
"Huntsville, AL",1.08901E+13,0.686491935,0.556342183,26.33,64090,4,1
"Huntsville, AL",1.08901E+13,0.489060026,0.556342183,28.80932203,64090,4,1
"Huntsville, AL",1.08901E+13,0.997430627,0.556342183,24.33888889,64090,4,1
"Huntsville, AL",1.08901E+13,0.535772131,0.556342183,27.06772152,64090,4,1
"Huntsville, AL",1.08901E+13,0.545955882,0.556342183,26.01666667,64090,4,1
"Huntsville, AL",1.08901E+13,0.17394958,0.556342183,29.23,49247,4,1
"Huntsville, AL",1.08901E+13,0.235269623,0.556342183,30.30121951,49247,4,1
"Huntsville, AL",1.08901E+13,0.395239326,0.556342183,28.88137255,49247,4,1
"Huntsville, AL",1.08901E+13,0.25407751,0.556342183,29.47333333,49247,4,1
"Huntsville, AL",1.08901E+13,0.710032389,0.556342183,27.03954546,49247,4,1
"Huntsville, AL",1.08901E+13,0.262575257,0.556342183,30.00157895,49247,4,1
"Huntsville, AL",1.08901E+13,0.332294474,0.556342183,29.56666667,49247,4,1
"Huntsville, AL",1.08901E+13,0.241762944,0.556342183,28.73373984,49247,4,1
"Huntsville, AL",1.08901E+13,0.285390232,0.556342183,28.91190476,49247,4,1
"Huntsville, AL",1.08901E+13,0.334070556,0.556342183,29.02177419,49247,4,1
"Huntsville, AL",1.08901E+13,0.230244332,0.556342183,29.93333333,49247,4,1
"Huntsville, AL",1.08901E+13,0.322454861,0.556342183,28.98454546,49247,4,1
"Huntsville, AL",1.08901E+13,0.548511833,0.556342183,27.49705882,49247,4,1
"Huntsville, AL",1.08901E+13,0.306006262,0.556342183,30.21875,49247,4,1
"Huntsville, AL",1.08901E+13,0.415682062,0.556342183,26.425,49247,4,1
"Huntsville, AL",1.08901E+13,0.51211408,0.556342183,27.3983871,49247,4,1
"Huntsville, AL",1.08901E+13,0.617143119,0.556342183,26.76228669,49247,4,1
"Huntsville, AL",1.08901E+13,0.241446094,0.556342183,29.09166667,49247,4,1
"Huntsville, AL",1.08901E+13,0.253262446,0.556342183,30.25833333,49247,4,1
"Huntsville, AL",1.08901E+13,0.302115224,0.556342183,29.8016129,49247,4,1
"Huntsville, AL",1.08901E+13,0.626009542,0.556342183,27.13563218,49247,4,1
"Huntsville, AL",1.08901E+13,0.182384779,0.556342183,29.31071429,49247,4,1
"Huntsville, AL",1.08901E+13,0.209065796,0.556342183,29.51857143,49247,4,1
"Huntsville, AL",1.08901E+13,0.268050205,0.556342183,29.09,49247,4,1
"Huntsville, AL",1.08901E+13,0.139130435,0.556342183,0,49247,4,1
"Huntsville, AL",1.08901E+13,0.537873491,0.556342183,27.52032967,45668,4,1
"Huntsville, AL",1.08901E+13,0.790582687,0.556342183,25.89166667,45668,4,1
"Huntsville, AL",1.08901E+13,0.664542041,0.556342183,27.71,45668,4,1
"Huntsville, AL",1.08901E+13,0.592988314,0.556342183,27.2,45668,4,1
"Huntsville, AL",1.08901E+13,0.683536927,0.556342183,25.146,45668,4,1
"Huntsville, AL",1.08901E+13,0.543989642,0.556342183,27.3509009,45668,4,1
"Huntsville, AL",1.08901E+13,0.397619598,0.556342183,28.225,45668,4,1
"Huntsville, AL",1.08901E+13,0.636520241,0.556342183,27.74333333,45668,4,1
"Huntsville, AL",1.08901E+13,0.632026453,0.556342183,26.66538462,45668,4,1
"Huntsville, AL",1.08901E+13,0.674714662,0.556342183,27.14354839,45668,4,1
"Huntsville, AL",1.08901E+13,0.883445601,0.556342183,25.52727273,45668,4,1
"Huntsville, AL",1.08901E+13,0.620724975,0.556342183,26.9108,45668,4,1
"Huntsville, AL",1.08901E+13,0.841820369,0.556342183,25.15884956,45668,4,1
"Huntsville, AL",1.08901E+13,0.717679795,0.556342183,26.46904762,45668,4,1
"Huntsville, AL",1.08901E+13,0.697892123,0.556342183,27.20251799,45668,4,1
"Huntsville, AL",1.08901E+13,0.282245672,0.556342183,28.71046512,45668,4,1
"Huntsville, AL",1.08901E+13,0.793939394,0.556342183,25.8,45668,4,1
"Huntsville, AL",1.08901E+13,0.379456943,0.556342183,28.45909091,45668,4,1
"Huntsville, AL",1.08901E+13,0.542615343,0.556342183,26.34078517,45668,4,1
"Huntsville, AL",1.08901E+13,0.425737076,0.556342183,28.0632948,45668,4,1
"Huntsville, AL",1.08901E+13,0.813284865,0.556342183,25.70373134,45668,4,1
"Huntsville, AL",1.08901E+13,0.73145904,0.556342183,25.8375,45668,4,1
"Huntsville, AL",1.08901E+13,0.99175778,0.556342183,24.44259259,45668,4,1
"Huntsville, AL",1.08901E+13,0.637088204,0.556342183,27.35833333,45668,4,1
"Huntsville, AL",1.08901E+13,0.604758679,0.556342183,26.71514382,45668,4,1
"Huntsville, AL",1.08901E+13,0.415810712,0.556342183,27.41285714,45668,4,1
"Huntsville, AL",1.08901E+13,0.89936868,0.556342183,25.57305962,45668,4,1
"Huntsville, AL",1.08901E+13,0.358586072,0.556342183,28.28773585,45668,4,1
"Huntsville, AL",1.08901E+13,0.616429555,0.556342183,27.79285714,45668,4,1
"Huntsville, AL",1.08901E+13,0.667337034,0.556342183,26.25028037,45668,4,1
"Huntsville, AL",1.08901E+13,0.371836275,0.556342183,27.95,45668,4,1
"Huntsville, AL",1.08901E+13,0.181340907,0.556342183,28.224,45668,4,1
"Huntsville, AL",1.08901E+13,0.453016551,0.556342183,27.98142857,45668,4,1
"Huntsville, AL",1.08901E+13,0.853981816,0.556342183,24.64,45668,4,1
"Huntsville, AL",1.08901E+13,0.616731756,0.556342183,26.50426829,45668,4,1
"Huntsville, AL",1.08901E+13,0.232083715,0.556342183,24.93063241,45668,4,1
"Huntsville, AL",1.089E+13,0.476134585,0.556342183,28.02916667,44397,4,1
"Huntsville, AL",1.089E+13,0.438845401,0.556342183,27.92209302,44397,4,1
"Huntsville, AL",1.089E+13,0.600296168,0.556342183,27.23041958,44397,4,1
"Huntsville, AL",1.089E+13,0.430911145,0.556342183,28.01630435,44397,4,1
"Huntsville, AL",1.089E+13,0.585648855,0.556342183,27.50714286,44397,4,1
"Huntsville, AL",1.089E+13,0.534547739,0.556342183,27.25909091,44397,4,1
"Huntsville, AL",1.089E+13,0.434148253,0.556342183,27.26020408,44397,4,1
"Huntsville, AL",1.089E+13,0.935972281,0.556342183,22.9727345,44397,4,1
"Huntsville, AL",1.089E+13,0.475793991,0.556342183,27.90882353,44397,4,1
"Huntsville, AL",1.089E+13,0.604574052,0.556342183,27.04259259,44397,4,1
"Huntsville, AL",1.089E+13,0.61666174,0.556342183,26.88837209,44397,4,1
"Huntsville, AL",1.089E+13,0.806184058,0.556342183,25.38561644,44397,4,1
"Huntsville, AL",1.089E+13,0.509949786,0.556342183,26.5,44397,4,1
"Huntsville, AL",1.089E+13,0.464825855,0.556342183,27.6,44397,4,1
"Huntsville, AL",1.089E+13,0.931558108,0.556342183,23.14393939,44397,4,1
"Huntsville, AL",1.089E+13,0.724519034,0.556342183,25.32741936,44397,4,1
"Huntsville, AL",1.089E+13,0.924365582,0.556342183,23.56292392,44397,4,1
"Huntsville, AL",1.089E+13,0.860088718,0.556342183,24.80075188,44397,4,1
"Huntsville, AL",1.089E+13,0.539622163,0.556342183,26.59736842,44397,4,1
"Huntsville, AL",1.089E+13,0.358426132,0.556342183,28.31071429,44397,4,1
"Huntsville, AL",1.089E+13,0.663280304,0.556342183,26.10533981,44397,4,1
"Huntsville, AL",1.089E+13,0.479008599,0.556342183,27.90333333,44397,4,1
"Huntsville, AL",1.089E+13,0.493184416,0.556342183,27.29444444,44397,4,1
"Huntsville, AL",1.089E+13,0.373160389,0.556342183,28.49705882,44397,4,1
"Huntsville, AL",1.089E+13,0.464710445,0.556342183,27.94190751,44397,4,1
"Huntsville, AL",1.089E+13,0.528796108,0.556342183,27.67073171,44397,4,1
"Huntsville, AL",1.089E+13,0.608426508,0.556342183,27.00955056,44397,4,1
"Huntsville, AL",1.089E+13,0.599695843,0.556342183,27.18461539,44397,4,1
"Huntsville, AL",1.089E+13,0.663330457,0.556342183,26.43461539,44397,4,1
"Huntsville, AL",1.089E+13,0.903389831,0.556342183,22.95,44397,4,1
"Huntsville, AL",1.089E+13,0.390902873,0.556342183,27.98076923,44397,4,1
"Huntsville, AL",1.089E+13,0.614840747,0.556342183,26.75703125,44397,4,1
"Huntsville, AL",1.089E+13,0.010891089,0.556342183,28.11666667,44397,4,1
"Huntsville, AL",1.089E+13,0.515710334,0.556342183,27.26639344,44397,4,1
"Huntsville, AL",1.089E+13,0.424860853,0.556342183,27.88684211,44397,4,1
"Huntsville, AL",1.089E+13,0.477191362,0.556342183,28.11,44397,4,1
"Huntsville, AL",1.089E+13,0.391223733,0.556342183,28.35172414,44397,4,1
"Huntsville, AL",1.089E+13,0.60047043,0.556342183,26.39444444,44397,4,1
"Huntsville, AL",1.089E+13,0.541941025,0.556342183,27.8983871,44397,4,1
"Huntsville, AL",1.089E+13,0.593439204,0.556342183,27.21363636,44397,4,1
"Huntsville, AL",1.089E+13,0.477553875,0.556342183,27.6757732,44397,4,1
"Huntsville, AL",1.089E+13,0.384615385,0.556342183,27.9,44397,4,1
"Huntsville, AL",1.089E+13,0.393170977,0.556342183,28.35810811,44397,4,1
"Huntsville, AL",1.089E+13,0.457576172,0.556342183,26.79666667,44397,4,1
"Huntsville, AL",1.089E+13,0.517241379,0.556342183,27.27258065,44397,4,1
"Huntsville, AL",1.089E+13,0.570792237,0.556342183,27.17666667,75904,4,1
"Huntsville, AL",1.089E+13,0.759390674,0.556342183,26.30423729,75904,4,1
"Huntsville, AL",1.089E+13,0.40551719,0.556342183,28.6894958,75904,4,1
"Huntsville, AL",1.089E+13,0.817975626,0.556342183,25.84618321,75904,4,1
"Huntsville, AL",1.089E+13,0.803490801,0.556342183,26.06617647,75904,4,1
"Huntsville, AL",1.089E+13,0.771584444,0.556342183,25.30167286,75904,4,1
"Huntsville, AL",1.089E+13,0.692312592,0.556342183,25.29558824,75904,4,1
"Huntsville, AL",1.089E+13,0.663965517,0.556342183,26.41851852,75904,4,1
"Huntsville, AL",1.089E+13,0.617091866,0.556342183,27.32435897,75904,4,1
"Huntsville, AL",1.089E+13,0.703664627,0.556342183,26.72258065,75904,4,1
"Huntsville, AL",1.089E+13,0.749053269,0.556342183,25.92361111,75904,4,1
"Huntsville, AL",1.089E+13,0.888574915,0.556342183,25.10441177,75904,4,1
"Huntsville, AL",1.089E+13,0.81261394,0.556342183,25.69458875,75904,4,1
"Huntsville, AL",1.089E+13,0.67254775,0.556342183,27.33275862,75904,4,1
"Huntsville, AL",1.089E+13,0.456773231,0.556342183,29.01666667,75904,4,1
"Huntsville, AL",1.089E+13,0.745082689,0.556342183,24.89468085,75904,4,1
"Huntsville, AL",1.089E+13,0.840023966,0.556342183,25.4,75904,4,1
"Huntsville, AL",1.089E+13,0.818742293,0.556342183,26.526,75904,4,1
"Huntsville, AL",1.089E+13,0.633525456,0.556342183,27.09,75904,4,1
"Huntsville, AL",1.089E+13,0.727066259,0.556342183,26.58636364,75904,4,1
"Huntsville, AL",1.089E+13,0.864314258,0.556342183,25.34941177,75904,4,1
"Huntsville, AL",1.089E+13,0.66642477,0.556342183,25.22222222,75904,4,1
"Huntsville, AL",1.089E+13,0.703808675,0.556342183,25.54329268,75904,4,1
"Huntsville, AL",1.089E+13,0.963636364,0.556342183,25.7,75904,4,1
"Huntsville, AL",1.089E+13,0.816710425,0.556342183,25.76200807,75904,4,1
"Huntsville, AL",1.089E+13,0.84282716,0.556342183,24.79229249,75904,4,1
"Huntsville, AL",1.089E+13,0.610779384,0.556342183,27.665,75904,4,1
"Huntsville, AL",1.089E+13,0.473509934,0.556342183,29.15,75904,4,1
"Huntsville, AL",1.089E+13,0.842552432,0.556342183,24.04049881,75904,4,1
"Huntsville, AL",1.089E+13,0.605485232,0.556342183,30.01666667,75904,4,1
"Huntsville, AL",1.089E+13,0.793381665,0.556342183,26.37777778,75904,4,1
"Huntsville, AL",1.089E+13,0.898185108,0.556342183,23.78715753,75904,4,1
"Huntsville, AL",1.089E+13,0.749418334,0.556342183,26.37702703,75904,4,1
"Huntsville, AL",1.089E+13,0.880980941,0.556342183,25.21764706,75904,4,1
"Huntsville, AL",1.089E+13,0.537735849,0.556342183,26.35,75904,4,1
"Huntsville, AL",1.089E+13,0.674926992,0.556342183,27.25925926,75904,4,1
"Huntsville, AL",1.089E+13,0.738597538,0.556342183,26.07025317,75904,4,1
"Huntsville, AL",1.089E+13,0.355877075,0.556342183,29.95526316,75904,4,1
"Huntsville, AL",1.089E+13,0.817906531,0.556342183,25.90454546,75904,4,1
"Huntsville, AL",1.089E+13,0.793271317,0.556342183,25.24282443,75904,4,1
"Huntsville, AL",1.089E+13,0.405622972,0.556342183,27.85,44163,4,1
"Huntsville, AL",1.089E+13,0.463922764,0.556342183,28.48043478,44163,4,1
"Huntsville, AL",1.089E+13,0.384366577,0.556342183,28.50128205,44163,4,1
"Huntsville, AL",1.089E+13,0.077922078,0.556342183,28.65,44163,4,1
"Huntsville, AL",1.089E+13,0.495022363,0.556342183,28.19242424,44163,4,1
"Huntsville, AL",1.089E+13,0.408350229,0.556342183,28.30423729,44163,4,1
"Huntsville, AL",1.089E+13,0.50640878,0.556342183,26.95448343,44163,4,1
"Huntsville, AL",1.089E+13,0.459128798,0.556342183,27.28428571,44163,4,1
"Huntsville, AL",1.089E+13,0.418430723,0.556342183,28.10634096,44163,4,1
"Huntsville, AL",1.089E+13,0.354622017,0.556342183,28.54069767,44163,4,1
"Huntsville, AL",1.089E+13,0.552548457,0.556342183,27.62166667,44163,4,1
"Huntsville, AL",1.089E+13,0.513054677,0.556342183,28.60428571,44163,4,1
"Huntsville, AL",1.089E+13,0.297074839,0.556342183,27.86351351,44163,4,1
"Huntsville, AL",1.089E+13,0.122417917,0.556342183,27.6,44163,4,1
"Huntsville, AL",1.08901E+13,0.483985765,0.556342183,26.65,83080,4,1
"Huntsville, AL",1.08901E+13,0.561296212,0.556342183,27.52045455,83080,4,1
"Huntsville, AL",1.08901E+13,0.545787546,0.556342183,26.55,83080,4,1
"Huntsville, AL",1.08901E+13,0.566819689,0.556342183,26.80277778,83080,4,1
"Huntsville, AL",1.08901E+13,0.665583591,0.556342183,26.34156627,83080,4,1
"Huntsville, AL",1.08901E+13,0.211405393,0.556342183,24.66111111,83080,4,1
"Huntsville, AL",1.08901E+13,0.497250589,0.556342183,26.58214286,83080,4,1
"Huntsville, AL",1.08901E+13,0.352474258,0.556342183,27.792,83080,4,1
"Huntsville, AL",1.08901E+13,0.823418675,0.556342183,25.73666667,83080,4,1
"Huntsville, AL",1.08901E+13,0.256056849,0.556342183,29.09787234,83080,4,1
"Huntsville, AL",1.08901E+13,0.262379421,0.556342183,29.27142857,83080,4,1
"Huntsville, AL",1.08901E+13,0.599934405,0.556342183,26.07307692,83080,4,1
"Huntsville, AL",1.08901E+13,0.720877243,0.556342183,25.73333333,83080,4,1
"Huntsville, AL",1.08901E+13,0.737069045,0.556342183,25.6414718,83080,4,1
"Huntsville, AL",1.08901E+13,0.794014963,0.556342183,25.19444444,83080,4,1
"Huntsville, AL",1.08901E+13,0.861094399,0.556342183,24.73474576,83080,4,1
"Huntsville, AL",1.08901E+13,0.147798742,0.556342183,29.9,83080,4,1
"Huntsville, AL",1.08901E+13,0.668396726,0.556342183,26.14532164,83080,4,1
"Huntsville, AL",1.08901E+13,0.392078171,0.556342183,27.27647059,83080,4,1
"Huntsville, AL",1.08901E+13,0.624434389,0.556342183,25.1,83080,4,1
"Huntsville, AL",1.089E+13,0.537275873,0.556342183,27.2,52622,4,1
"Huntsville, AL",1.089E+13,0.639959637,0.556342183,26.79047619,52622,4,1
"Huntsville, AL",1.089E+13,0.950099536,0.556342183,22.58030303,52622,4,1
"Huntsville, AL",1.089E+13,0.654017857,0.556342183,26.45,52622,4,1
"Huntsville, AL",1.089E+13,0.96559633,0.556342183,23.75,52622,4,1
"Huntsville, AL",1.089E+13,0.441253264,0.556342183,26.1,52622,4,1
"Huntsville, AL",1.089E+13,0.631462877,0.556342183,26.85,52622,4,1
"Huntsville, AL",1.089E+13,0.987077107,0.556342183,22.55374332,52622,4,1
"Huntsville, AL",1.089E+13,0.907103294,0.556342183,23.03791209,52622,4,1
"Huntsville, AL",1.089E+13,0.587439418,0.556342183,24.88809524,52622,4,1
"Huntsville, AL",1.089E+13,0.904469322,0.556342183,23.9340216,52622,4,1
"Huntsville, AL",1.089E+13,0.672195548,0.556342183,26.53823529,52622,4,1
"Huntsville, AL",1.089E+13,0.965297063,0.556342183,22.79694377,52622,4,1
"Huntsville, AL",1.089E+13,0.665093103,0.556342183,25.41875,52622,4,1
"Huntsville, AL",1.089E+13,0.690430666,0.556342183,24.60625,52622,4,1
"Huntsville, AL",1.089E+13,0.524149109,0.556342183,27.39390244,52622,4,1
"Huntsville, AL",1.089E+13,0.853607752,0.556342183,25.71,52622,4,1
"Huntsville, AL",1.089E+13,0.700197726,0.556342183,25.62360515,52622,4,1
"Huntsville, AL",1.089E+13,0.645648228,0.556342183,27.03823529,52622,4,1
"Huntsville, AL",1.089E+13,0.689173724,0.556342183,25.8131579,52622,4,1
"Huntsville, AL",1.089E+13,0.982804467,0.556342183,22.45434783,52622,4,1
"Huntsville, AL",1.089E+13,0.49830974,0.556342183,27.74036145,52622,4,1
"Huntsville, AL",1.089E+13,0.721149659,0.556342183,26.32,52622,4,1
"Huntsville, AL",1.08901E+13,0.659598214,0.556342183,27.275,56466,4,1
"Huntsville, AL",1.08901E+13,0.215686275,0.556342183,29.69418605,56466,4,1
"Huntsville, AL",1.08901E+13,0.584869432,0.556342183,28.08333333,56466,4,1
"Huntsville, AL",1.08901E+13,0.170917966,0.556342183,29.90849057,56466,4,1
"Huntsville, AL",1.08901E+13,0.466580867,0.556342183,27.15,56466,4,1
"Huntsville, AL",1.08901E+13,0.647173027,0.556342183,26.20317348,56466,4,1
"Huntsville, AL",1.08901E+13,0.722281188,0.556342183,25.96253197,56466,4,1
"Huntsville, AL",1.08901E+13,0.465942524,0.556342183,26.9551106,56466,4,1
"Huntsville, AL",1.08901E+13,0.353327916,0.556342183,28.21885246,56466,4,1
"Huntsville, AL",1.08901E+13,0.250353607,0.556342183,28.15666667,56466,4,1
"Huntsville, AL",1.08901E+13,0.298624981,0.556342183,28.17118644,56466,4,1
"Huntsville, AL",1.08901E+13,0.781832792,0.556342183,26.20075188,56466,4,1
"Huntsville, AL",1.08901E+13,0.325808879,0.556342183,28.3375,56466,4,1
"Huntsville, AL",1.08901E+13,0.160054027,0.556342183,30.01153846,56466,4,1
"Huntsville, AL",1.08901E+13,0.264769493,0.556342183,29.06081081,56466,4,1
"Huntsville, AL",1.08901E+13,0.270012261,0.556342183,28.352,56466,4,1
"Huntsville, AL",1.08901E+13,0.685992405,0.556342183,26.28769841,56466,4,1
"Huntsville, AL",1.08901E+13,0.282602638,0.556342183,29.15612245,56466,4,1
"Huntsville, AL",1.08901E+13,0.51776958,0.556342183,27.10495951,56466,4,1
"Huntsville, AL",1.08901E+13,0.593838863,0.556342183,26.93947368,56466,4,1
"Huntsville, AL",1.08901E+13,0.28391745,0.556342183,28.41764706,56466,4,1
"Huntsville, AL",1.08901E+13,0.782509301,0.556342183,27.11029056,56466,4,1
"Huntsville, AL",1.08901E+13,0.212827988,0.556342183,30.13888889,56466,4,1
"Huntsville, AL",1.08901E+13,0.452906487,0.556342183,27.37919255,56466,4,1
"Huntsville, AL",1.08901E+13,0.651897224,0.556342183,26.35245399,56466,4,1
"Huntsville, AL",1.08901E+13,0.371565554,0.556342183,28.35833333,56466,4,1
"Huntsville, AL",1.08901E+13,0.481333521,0.556342183,26.10031646,56466,4,1
"Huntsville, AL",1.08901E+13,0.192571903,0.556342183,29.45877193,56466,4,1
"Huntsville, AL",1.08901E+13,0.48171718,0.556342183,28.2091716,56466,4,1
"Huntsville, AL",1.08901E+13,0.620945521,0.556342183,26.59728261,56466,4,1
"Huntsville, AL",1.08901E+13,0.519747728,0.556342183,27.37310469,56466,4,1
"Huntsville, AL",1.08901E+13,0.765998106,0.556342183,24.95732026,56466,4,1
"Huntsville, AL",1.08901E+13,0.197940122,0.556342183,29.64252336,56466,4,1
"Huntsville, AL",1.08901E+13,0.762173499,0.556342183,25.58969072,56466,4,1
"Huntsville, AL",1.08901E+13,0.644159433,0.556342183,26.11211849,56466,4,1
"Huntsville, AL",1.08901E+13,0.262200957,0.556342183,28.225,56466,4,1
"Huntsville, AL",1.08901E+13,0.266628374,0.556342183,29.16538462,56466,4,1
"Huntsville, AL",1.08901E+13,0.315305855,0.556342183,28.384,56466,4,1
"Huntsville, AL",1.089E+13,0.475587703,0.556342183,28.35,42644,4,1
"Huntsville, AL",1.089E+13,0.614853195,0.556342183,28.0625,42644,4,1
"Huntsville, AL",1.089E+13,0.54,0.556342183,28.25,42644,4,1
"Huntsville, AL",1.089E+13,0.511655708,0.556342183,27.57857143,42644,4,1
"Huntsville, AL",1.089E+13,0.678306551,0.556342183,28.14375,42644,4,1
"Huntsville, AL",1.089E+13,0.164794007,0.556342183,0,42644,4,1
"Huntsville, AL",1.089E+13,0.400115473,0.556342183,28.5125,42644,4,1
"Huntsville, AL",1.089E+13,0.630916717,0.556342183,28.95,42644,4,1
"Huntsville, AL",1.089E+13,0.598877105,0.556342183,27.80714286,42644,4,1
"Huntsville, AL",1.089E+13,0.531333531,0.556342183,27.71666667,42644,4,1
"Huntsville, AL",1.089E+13,0.532016756,0.556342183,28.05,42644,4,1
"Huntsville, AL",1.089E+13,0.660630841,0.556342183,28.45,42644,4,1
"Huntsville, AL",1.089E+13,0.573221757,0.556342183,28.15,42644,4,1
"Huntsville, AL",1.089E+13,0.517431193,0.556342183,28.1625,42644,4,1
"Huntsville, AL",1.089E+13,0.265625,0.556342183,28.66428571,42644,4,1
"Huntsville, AL",1.089E+13,0.6039783,0.556342183,27.3,42644,4,1
"Huntsville, AL",1.089E+13,0.595173497,0.556342183,27.578125,42644,4,1
"Huntsville, AL",1.089E+13,0.54572624,0.556342183,27.9,42644,4,1
"Huntsville, AL",1.089E+13,0.411151961,0.556342183,28.9625,42644,4,1
"Huntsville, AL",1.089E+13,0.256067961,0.556342183,29.825,42644,4,1
"Huntsville, AL",1.089E+13,0.556342183,0.556342183,29.3375,42644,4,1
"Huntsville, AL",1.089E+13,0.324422843,0.556342183,29.16428571,42644,4,1
"Huntsville, AL",1.089E+13,0.618259804,0.556342183,28.10714286,42644,4,1
"Huntsville, AL",1.089E+13,0.464033019,0.556342183,28.43333333,42644,4,1
"Huntsville, AL",1.089E+13,0.521295741,0.556342183,28.83571429,42644,4,1
"Huntsville, AL",1.089E+13,0.305357143,0.556342183,29.4,42644,4,1
"Huntsville, AL",1.089E+13,0.577288942,0.556342183,27.95,42644,4,1
"Huntsville, AL",1.089E+13,0.491656734,0.556342183,28.275,42644,4,1
"Huntsville, AL",1.089E+13,0.573525007,0.556342183,27.38125,42644,4,1
"Huntsville, AL",1.089E+13,0.441916168,0.556342183,28.275,42644,4,1
"Huntsville, AL",1.089E+13,0.483439861,0.556342183,28.7875,42644,4,1
"Huntsville, AL",1.089E+13,0.629585087,0.556342183,26.99285714,42644,4,1
"Huntsville, AL",1.089E+13,0.613543491,0.556342183,28.0375,42644,4,1
"Huntsville, AL",1.089E+13,0.4608132,0.556342183,28.5875,42644,4,1
"Huntsville, AL",1.089E+13,0.508333333,0.556342183,28.21666667,42644,4,1
"Huntsville, AL",1.089E+13,0.308880309,0.556342183,27.975,42644,4,1
"Huntsville, AL",1.089E+13,0.695340502,0.556342183,27.05,42644,4,1
