Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Boston, MA--NH--RI",2.50277E+14,0.661887383,0.675609527,24.35588235,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.462270133,0.675609527,24.36428571,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.571830194,0.675609527,24.78333333,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.680498282,0.675609527,25.15576923,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.590769231,0.675609527,24.62826087,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.547221275,0.675609527,25.37083333,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.849804578,0.675609527,23.475,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.741768357,0.675609527,24.76517368,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.219512195,0.675609527,26.38846154,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.760729512,0.675609527,23.79631579,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.526474581,0.675609527,24.86034483,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.756027437,0.675609527,23.64423077,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.638295402,0.675609527,24.43684211,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.715459298,0.675609527,24.30185185,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.556685004,0.675609527,24.97222222,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.516237716,0.675609527,25.22419355,47855,3,1
"Boston, MA--NH--RI",2.50277E+14,0.692642038,0.675609527,23.52402135,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.326823219,0.675609527,27.34508197,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.299487546,0.675609527,27.06944444,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.360767494,0.675609527,26.66515152,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.292035398,0.675609527,27.61666667,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.329218107,0.675609527,27.59193548,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.328366446,0.675609527,25.73196721,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.191381496,0.675609527,26.82,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.369436583,0.675609527,26.23888889,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.484653326,0.675609527,24.49018945,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.339091807,0.675609527,28.490625,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.302348022,0.675609527,23.22142857,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.208367181,0.675609527,23.13181818,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.561104945,0.675609527,22.80294118,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.593270876,0.675609527,23.78204633,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.276067123,0.675609527,26.42924528,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.475351197,0.675609527,25.86510791,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.586635495,0.675609527,24.96184211,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.443489755,0.675609527,25.04,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.427875609,0.675609527,24.33181818,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.262937063,0.675609527,26.43,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.099345381,0.675609527,29.52777778,42953,3,1
"Boston, MA--NH--RI",2.50277E+14,0.818012744,0.675609527,23.98188406,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.61322361,0.675609527,25.13823529,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.79663838,0.675609527,24.67030948,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.518507403,0.675609527,26.50555556,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.614302462,0.675609527,24.66538462,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.655727156,0.675609527,25.45204082,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.770907433,0.675609527,24.55589971,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.66139157,0.675609527,24.96607143,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.801847411,0.675609527,24.32058824,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.506881681,0.675609527,25.77806452,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.801592823,0.675609527,23.27070845,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.793606124,0.675609527,22.57318841,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.518607913,0.675609527,26.32883212,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.61415058,0.675609527,25.84032258,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.72416286,0.675609527,24.63729412,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.807924686,0.675609527,24.01617647,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.724810233,0.675609527,24.82630662,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.653457817,0.675609527,24.7012599,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.867667191,0.675609527,23.46327434,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.665464661,0.675609527,24.90952381,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.49522882,0.675609527,26.33500914,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.528407744,0.675609527,25.60185185,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.711583924,0.675609527,25.02317073,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.468136222,0.675609527,25.60192308,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.523998054,0.675609527,26.1261194,43141,3,1
"Boston, MA--NH--RI",2.50277E+14,0.655275879,0.675609527,23.57692308,50145,3,1
"Boston, MA--NH--RI",2.50277E+14,0.521230204,0.675609527,24.405,50145,3,1
"Boston, MA--NH--RI",2.50277E+14,0.719236492,0.675609527,24.52013889,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.441165667,0.675609527,27.74736842,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.631378374,0.675609527,25.13135198,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.124457066,0.675609527,28.09615385,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.386812884,0.675609527,26.8153125,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.548348037,0.675609527,25.67402597,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.376148888,0.675609527,26.378,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.805847486,0.675609527,24.22687188,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.357664234,0.675609527,23.9,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.6821671,0.675609527,24.44014085,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.801948759,0.675609527,23.47146683,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.498346362,0.675609527,26.8155914,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.781862845,0.675609527,24.81476191,41725,3,1
"Boston, MA--NH--RI",2.50277E+14,0.759006611,0.675609527,23.34550562,41725,3,1
"Boston, MA--NH--RI",3.30112E+14,0.599429356,0.675609527,24.89758065,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.676737968,0.675609527,25.48888889,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.644833557,0.675609527,25.72293233,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.520747184,0.675609527,25.64180328,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.684728243,0.675609527,25.17909091,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.480603657,0.675609527,24.78829787,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.706086613,0.675609527,25.32723404,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.68026715,0.675609527,24.33361858,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.751801142,0.675609527,23.81007194,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.623015069,0.675609527,24.52009494,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.442598853,0.675609527,24.68666667,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.644730296,0.675609527,24.91935484,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.836727317,0.675609527,24.19017857,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.728620134,0.675609527,24.5162844,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.658349328,0.675609527,24.63571429,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.69523705,0.675609527,25.05465116,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.689225772,0.675609527,24.85714286,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.778939142,0.675609527,24.01,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.621722323,0.675609527,24.8530303,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.668360799,0.675609527,24.5872093,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.710015408,0.675609527,24.19137931,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.610569962,0.675609527,24.93382353,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.730404401,0.675609527,24.859699,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.549024641,0.675609527,25.85961539,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.556933222,0.675609527,25.53541667,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.633718573,0.675609527,25.10227273,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.645590211,0.675609527,25.2515625,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.648565411,0.675609527,25.87837838,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.526724735,0.675609527,26.27903226,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.608465608,0.675609527,25.78783784,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.666866387,0.675609527,25.34622222,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.532170892,0.675609527,25.47740741,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.351796812,0.675609527,23.31428571,41491,3,1
"Boston, MA--NH--RI",3.30112E+14,0.555598074,0.675609527,25.28669065,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.606413384,0.675609527,25.1983871,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.581777661,0.675609527,24.44117647,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.602863418,0.675609527,23.71607143,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.643251544,0.675609527,25.01764706,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.581537422,0.675609527,25.18561644,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.656328326,0.675609527,23.81997972,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.617788966,0.675609527,24.06904762,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.337466854,0.675609527,25.95701754,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.513369931,0.675609527,23.82692308,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.720983859,0.675609527,24.37882883,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.786785096,0.675609527,23.66875,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.715725806,0.675609527,24.05377359,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.61974026,0.675609527,24.17222222,44122,3,1
"Boston, MA--NH--RI",3.30112E+14,0.901804686,0.675609527,23.49803571,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.5704564,0.675609527,25.62927632,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.723994396,0.675609527,24.30090909,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.721017269,0.675609527,23.79058824,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.684250604,0.675609527,24.55931373,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.9049129,0.675609527,22.69251497,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.313956119,0.675609527,26.21111111,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.773224318,0.675609527,23.78153495,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.740638561,0.675609527,23.65116225,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.657173903,0.675609527,24.11734694,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.785570833,0.675609527,24.10714286,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.623633552,0.675609527,25.24285714,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.58836962,0.675609527,25.02916667,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.853679662,0.675609527,22.71278075,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.680325158,0.675609527,24.2702454,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.559748428,0.675609527,25.17222222,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.379809389,0.675609527,27.5,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.442337556,0.675609527,27.22592593,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.668926307,0.675609527,22.70789474,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.84309558,0.675609527,22.99709852,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.768207455,0.675609527,23.4528169,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.772936699,0.675609527,23.37826087,41739,3,1
"Boston, MA--NH--RI",3.30112E+14,0.176960413,0.675609527,26.14906542,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.733482299,0.675609527,24.89114583,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.365543735,0.675609527,25.89375,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.61471928,0.675609527,25.22019438,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.198832617,0.675609527,28.46133333,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.406424422,0.675609527,26.0631579,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.724143427,0.675609527,24.1172649,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.310933058,0.675609527,26.93918919,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.560638731,0.675609527,24.45905953,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.302928504,0.675609527,25.78448276,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.579928952,0.675609527,24.73579546,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.509113465,0.675609527,25.7641844,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.612744672,0.675609527,24.41699029,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.639532857,0.675609527,24.18960396,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.570046821,0.675609527,25.5443662,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.689768721,0.675609527,24.03,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.750920401,0.675609527,22.8443662,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.748940542,0.675609527,23.53888889,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.632895528,0.675609527,24.61966292,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.493924232,0.675609527,26.14454546,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.748644463,0.675609527,23.61354366,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.426931487,0.675609527,24.998,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.511121741,0.675609527,24.65,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.376891579,0.675609527,26.4625,42297,3,1
"Boston, MA--NH--RI",3.30112E+14,0.442550505,0.675609527,26.05952381,42297,3,1
"Boston, MA--NH--RI",3.30151E+14,0.364856494,0.675609527,24.81101695,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.287863071,0.675609527,24.42058824,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.286990508,0.675609527,25.90714286,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.750653828,0.675609527,24.05266667,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.504098361,0.675609527,24.71923077,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.632980664,0.675609527,23.86666667,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.681764005,0.675609527,24.45666667,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.532650739,0.675609527,25.7452381,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.5614722,0.675609527,26.03,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.337176375,0.675609527,28.14565217,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.752354049,0.675609527,23.41,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.302047122,0.675609527,24.72391304,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.371944023,0.675609527,26.702,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.379005752,0.675609527,24.94047619,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.644257703,0.675609527,24,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.807063631,0.675609527,23.69285714,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.778004906,0.675609527,24.50714286,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.692561488,0.675609527,24.87666667,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.555275709,0.675609527,24.08544304,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.410171731,0.675609527,25.10714286,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.823853745,0.675609527,23.92911921,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.764409082,0.675609527,24.46666667,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.427685181,0.675609527,24.37674419,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.552359272,0.675609527,24.9131579,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.481981982,0.675609527,24.96914894,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.578764814,0.675609527,24.45857143,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.759905288,0.675609527,23.68,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.605609418,0.675609527,24.97,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.916636462,0.675609527,23.9,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.218579235,0.675609527,24.3,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.106014271,0.675609527,25.05,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.788015399,0.675609527,24.63698113,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.797950855,0.675609527,24.32094017,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.618569636,0.675609527,25.16,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.039671683,0.675609527,29.40263158,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.041445874,0.675609527,27.74130435,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.390968012,0.675609527,25.94565217,44396,3,1
"Boston, MA--NH--RI",3.30151E+14,0.650387917,0.675609527,25.66569767,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.627823795,0.675609527,26.35434783,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.362772156,0.675609527,28.28571429,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.361041903,0.675609527,28.3,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.144255875,0.675609527,28.70151515,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.170440092,0.675609527,27.63235294,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.345419416,0.675609527,27.80706215,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.37506222,0.675609527,26.82222222,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.38679868,0.675609527,27.22142857,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.312157499,0.675609527,28.45,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.450267195,0.675609527,27.314,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.578151889,0.675609527,26.74661017,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.528563428,0.675609527,27.12575758,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.362194677,0.675609527,27.686,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.424886243,0.675609527,28.43139535,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.500591648,0.675609527,27.47727273,41933,3,1
"Boston, MA--NH--RI",3.30151E+14,0.81872217,0.675609527,24.18888889,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.493902439,0.675609527,26.05,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.256916996,0.675609527,24.76,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.588916756,0.675609527,24.97432432,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.215739484,0.675609527,25.93333333,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.798493003,0.675609527,24.65476191,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.282377919,0.675609527,25.65,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.764356569,0.675609527,25.20882353,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.480157743,0.675609527,26.69354839,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.779272895,0.675609527,24.62695473,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.525262154,0.675609527,26.16891892,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.376068376,0.675609527,26.99230769,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.391726944,0.675609527,26.11341463,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.817940395,0.675609527,24.42313433,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.707953855,0.675609527,25.86428571,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.636192862,0.675609527,26.03571429,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.652516482,0.675609527,24.65169492,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.592518101,0.675609527,26.00820896,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.08625818,0.675609527,28.01875,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.239072848,0.675609527,27.41785714,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.224071207,0.675609527,27.50909091,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.069444444,0.675609527,28.63571429,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.383899936,0.675609527,27.81428571,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.544090056,0.675609527,26.48043478,50191,3,1
"Boston, MA--NH--RI",3.30151E+14,0.552042435,0.675609527,25.88028571,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.515954913,0.675609527,26.68448276,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.397109002,0.675609527,27.33169014,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.276163426,0.675609527,26.94047619,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.303371982,0.675609527,27.41904762,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.332199271,0.675609527,27.71842105,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.573220267,0.675609527,26.77857143,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.252302026,0.675609527,27.885,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.386036961,0.675609527,27.1,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.412314225,0.675609527,28.275,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.673578715,0.675609527,24.46939394,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.365437453,0.675609527,27.5521978,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.514900662,0.675609527,24.71875,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.377465427,0.675609527,27.98684211,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.45748232,0.675609527,27.31184211,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.215250422,0.675609527,28.27333333,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.48738663,0.675609527,27.03648649,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.288815609,0.675609527,28.25625,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.221042233,0.675609527,27.17222222,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.510463075,0.675609527,26.45606061,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.460343643,0.675609527,27.30625,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.627579909,0.675609527,26.014,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.614569887,0.675609527,26.91243781,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.502172246,0.675609527,26.97352941,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.51027162,0.675609527,26.56142857,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.503300069,0.675609527,27.31588235,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.599204436,0.675609527,26.51756757,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.567068479,0.675609527,27.88333333,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.55117095,0.675609527,24.93592233,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.655976676,0.675609527,25.34300699,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.668888033,0.675609527,25.20217391,42833,3,1
"Boston, MA--NH--RI",3.30151E+14,0.632550981,0.675609527,25.48272727,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.285538136,0.675609527,28.57222222,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.555770202,0.675609527,26.4898773,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.415501594,0.675609527,26.93,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.387217168,0.675609527,26.82777778,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.225623736,0.675609527,28.515625,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.360492658,0.675609527,26.78,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.574920779,0.675609527,26.03717949,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.42858306,0.675609527,26.96707317,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.356959768,0.675609527,28.2,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.316284317,0.675609527,28.21666667,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.390970572,0.675609527,27.02391304,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.418426104,0.675609527,27.43666667,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.699369306,0.675609527,24.39615385,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.678664656,0.675609527,26.38259005,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.623611923,0.675609527,25.05,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.374564592,0.675609527,27.85877193,45976,3,1
