Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",3.7035E+14,0.49884374,0.363832232,27.57307692,23303,3,2
"Hickory, NC",3.7035E+14,0.575048418,0.363832232,25.62857143,24078,3,2
"Hickory, NC",3.7035E+14,0.444839082,0.363832232,28.0885159,24078,3,2
"Hickory, NC",3.7023E+14,0.248681654,0.363832232,28.72692308,22287,3,2
"Hickory, NC",3.7023E+14,0.285495012,0.363832232,27.3,22287,3,2
"Hickory, NC",3.7027E+14,0.174050633,0.363832232,25.75,25874,3,2
"Hickory, NC",3.7035E+14,0.365733483,0.363832232,28.275,26387,3,2
"Hickory, NC",3.7023E+14,0.423291579,0.363832232,26.95333333,23060,3,2
"Hickory, NC",3.7023E+14,0.262968785,0.363832232,27.59615385,23060,3,2
"Hickory, NC",3.7023E+14,0.340314136,0.363832232,26.55,23060,3,2
"Hickory, NC",3.7023E+14,0.306983883,0.363832232,26.25,23060,3,2
"Hickory, NC",3.7023E+14,0.321271124,0.363832232,26.27083333,23060,3,2
"Hickory, NC",3.7023E+14,0.298859316,0.363832232,26.78333333,23060,3,2
"Hickory, NC",3.7023E+14,0.405452036,0.363832232,28.37307692,23065,3,2
"Hickory, NC",3.7027E+14,0.043650794,0.363832232,29.65,24858,3,2
"Hickory, NC",3.7027E+14,0,0.363832232,0,22595,3,2
"Hickory, NC",3.7027E+14,0.028776978,0.363832232,26.85,22595,3,2
"Hickory, NC",3.7027E+14,0.331088664,0.363832232,26.625,22595,3,2
"Hickory, NC",3.7023E+14,0.448995565,0.363832232,26.65588235,22349,3,2
"Hickory, NC",3.7023E+14,0.418482541,0.363832232,26.68684211,22349,3,2
"Hickory, NC",3.7023E+14,0.441413354,0.363832232,27.7131579,22349,3,2
"Hickory, NC",3.7023E+14,0.481909548,0.363832232,26.43461539,22349,3,2
"Hickory, NC",3.7023E+14,0.461717352,0.363832232,26.8375,22349,3,2
"Hickory, NC",3.7023E+14,0.367583943,0.363832232,27.63888889,22349,3,2
"Hickory, NC",3.7023E+14,0.479166667,0.363832232,27.18043478,22349,3,2
"Hickory, NC",3.7023E+14,0.126941115,0.363832232,26.92906977,22349,3,2
"Hickory, NC",3.7027E+14,0.032029284,0.363832232,27.92368421,25178,3,2
"Hickory, NC",3.7035E+14,0.396586345,0.363832232,26.31428571,23155,3,2
"Hickory, NC",3.7035E+14,0.128597122,0.363832232,26.79,23155,3,2
"Hickory, NC",3.7035E+14,0.090712743,0.363832232,26.225,23155,3,2
"Hickory, NC",3.7035E+14,0.556420233,0.363832232,26.65,23155,3,2
"Hickory, NC",3.7035E+14,0.275619558,0.363832232,26.59545455,23155,3,2
"Hickory, NC",3.7035E+14,0.363930886,0.363832232,26.5125,23155,3,2
"Hickory, NC",3.7035E+14,0.202349869,0.363832232,27.61363636,26741,3,2
"Hickory, NC",3.7035E+14,0.354989702,0.363832232,26.95408163,26741,3,2
"Hickory, NC",3.7035E+14,0.643956822,0.363832232,26.06304348,26741,3,2
"Hickory, NC",3.7035E+14,0.249137336,0.363832232,29.97,26741,3,2
"Hickory, NC",3.7035E+14,0.314670446,0.363832232,27.62272727,26741,3,2
"Hickory, NC",3.7035E+14,0.624678222,0.363832232,25.87692308,26741,3,2
"Hickory, NC",3.7035E+14,0.259237764,0.363832232,27.11956522,26741,3,2
"Hickory, NC",3.7035E+14,0.511594739,0.363832232,26.11144578,26741,3,2
"Hickory, NC",3.7023E+14,0.506201518,0.363832232,27.55857143,23936,3,2
"Hickory, NC",3.7027E+14,0.384022425,0.363832232,27.91666667,22687,3,2
"Hickory, NC",3.7027E+14,0.619226638,0.363832232,26.3875,22687,3,2
"Hickory, NC",3.7027E+14,0.105672106,0.363832232,25.4,26783,3,2
"Hickory, NC",3.7027E+14,0.0041841,0.363832232,29.20833333,27823,3,2
"Hickory, NC",3.7035E+14,0.081798772,0.363832232,29.17424242,25794,3,2
"Hickory, NC",3.7027E+14,0.265517917,0.363832232,27.59347826,23530,3,2
"Hickory, NC",3.7035E+14,0.039391226,0.374448042,31.23,23303,3,3
"Hickory, NC",3.7027E+14,0.379032258,0.374448042,0,26725,3,3
"Hickory, NC",3.7035E+14,0.347877358,0.374448042,26.75,26741,3,3
"Hickory, NC",3.7023E+14,0.078431373,0.374448042,26.65,27302,3,3
"Hickory, NC",3.7027E+14,0.168209877,0.374448042,26.45,24283,3,3
"Hickory, NC",3.7035E+14,0.328452904,0.189863843,30.15,29512,4,4
"Hickory, NC",3.7027E+14,0.078571429,0.189863843,26.35,34720,4,4
"Hickory, NC",3.7035E+14,0.067858893,0.189863843,31.31666667,48365,4,4
"Hickory, NC",3.7035E+14,0.688506708,0.606201489,25.09029228,29703,4,1
"Hickory, NC",3.7035E+14,0.58443633,0.606201489,25.73947368,29703,4,1
"Hickory, NC",3.7035E+14,0.587794383,0.606201489,26.34591837,29703,4,1
"Hickory, NC",3.7035E+14,0.508986097,0.606201489,27.76025641,29703,4,1
"Hickory, NC",3.7035E+14,0.815758434,0.606201489,24.26351351,29703,4,1
"Hickory, NC",3.7035E+14,0.451450733,0.606201489,26.89193548,29703,4,1
"Hickory, NC",3.7035E+14,0.866762918,0.606201489,23.75199203,29703,4,1
"Hickory, NC",3.7035E+14,0.622473791,0.606201489,26.71725664,29703,4,1
"Hickory, NC",3.7035E+14,0.626970055,0.606201489,25.23863636,29703,4,1
"Hickory, NC",3.7035E+14,0.819018892,0.606201489,24.83666667,29703,4,1
"Hickory, NC",3.7035E+14,0.749740754,0.606201489,24.44166667,29703,4,1
"Hickory, NC",3.7035E+14,0.299067669,0.606201489,26.7,29703,4,1
"Hickory, NC",3.7035E+14,0.728079854,0.606201489,24.85977012,29703,4,1
"Hickory, NC",3.7035E+14,0.404694243,0.606201489,26.58255814,29703,4,1
"Hickory, NC",3.7035E+14,0.718069453,0.606201489,24.05,29703,4,1
"Hickory, NC",3.7035E+14,0.802558811,0.606201489,24.60518519,29703,4,1
"Hickory, NC",3.7035E+14,0.463044788,0.606201489,28.13409091,29703,4,1
"Hickory, NC",3.7035E+14,0.579537657,0.606201489,26.2861039,29703,4,1
"Hickory, NC",3.7035E+14,0.689675946,0.606201489,25.56340782,29703,4,1
"Hickory, NC",3.7035E+14,0.582425415,0.606201489,27.30882353,29703,4,1
"Hickory, NC",3.7035E+14,0.842151062,0.606201489,24.05133333,29703,4,1
"Hickory, NC",3.7035E+14,0.75155428,0.606201489,25.33888889,29703,4,1
"Hickory, NC",3.7035E+14,0.343009479,0.606201489,27.50714286,29703,4,1
"Hickory, NC",3.7023E+14,0.618175182,0.606201489,25.25594966,30223,4,1
"Hickory, NC",3.7023E+14,0.678748504,0.606201489,26.24636364,30223,4,1
"Hickory, NC",3.7023E+14,0.581905782,0.606201489,26.51428571,30223,4,1
"Hickory, NC",3.7023E+14,0.132204941,0.606201489,30.34,30223,4,1
"Hickory, NC",3.7023E+14,0.2312783,0.606201489,27.80384615,30223,4,1
"Hickory, NC",3.7023E+14,0.481121899,0.606201489,26.27545455,30223,4,1
"Hickory, NC",3.7023E+14,0.027175671,0.606201489,29.85,30223,4,1
"Hickory, NC",3.7023E+14,0.217713119,0.606201489,27.55625,30223,4,1
"Hickory, NC",3.7023E+14,0.208444208,0.606201489,28.59166667,30223,4,1
"Hickory, NC",3.7023E+14,0.138830898,0.606201489,29.725,30223,4,1
"Hickory, NC",3.7023E+14,0.39594997,0.606201489,27.00466667,30223,4,1
"Hickory, NC",3.7023E+14,0.547703823,0.606201489,25.75293255,30223,4,1
"Hickory, NC",3.7023E+14,0.337711407,0.606201489,26.61388889,30223,4,1
"Hickory, NC",3.7023E+14,0.877967775,0.606201489,24.62055838,30223,4,1
"Hickory, NC",3.7023E+14,0.401805869,0.606201489,27.79210526,30223,4,1
"Hickory, NC",3.7023E+14,0.439755026,0.606201489,26.69722222,30223,4,1
"Hickory, NC",3.7023E+14,0.237855438,0.606201489,28.47752294,30223,4,1
"Hickory, NC",3.7023E+14,0.321944809,0.606201489,28.84473684,30223,4,1
"Hickory, NC",3.7023E+14,0.279705117,0.606201489,27.13275862,30223,4,1
"Hickory, NC",3.7023E+14,0.496262641,0.606201489,26.45666667,30223,4,1
"Hickory, NC",3.7023E+14,0.440915507,0.606201489,26.32045455,30223,4,1
"Hickory, NC",3.7023E+14,0.591201186,0.606201489,25.94811321,30223,4,1
"Hickory, NC",3.7023E+14,0.347328552,0.606201489,27.06964286,30223,4,1
"Hickory, NC",3.7023E+14,0.441540578,0.606201489,26.97857143,30223,4,1
"Hickory, NC",3.7023E+14,0.391948597,0.606201489,27.58134328,30223,4,1
"Hickory, NC",3.7023E+14,0.32534784,0.606201489,26.57926829,30223,4,1
"Hickory, NC",3.7023E+14,0.011447811,0.606201489,31.31428571,30223,4,1
"Hickory, NC",3.7023E+14,0.360748811,0.606201489,27.86,30223,4,1
"Hickory, NC",3.7027E+14,0.636089164,0.606201489,25.33697864,34840,4,1
"Hickory, NC",3.7027E+14,0.487620813,0.606201489,24.97112676,34840,4,1
"Hickory, NC",3.7027E+14,0.160479546,0.606201489,27.50348837,34840,4,1
"Hickory, NC",3.7027E+14,0.688030888,0.606201489,25.39,34840,4,1
"Hickory, NC",3.7027E+14,0.427089382,0.606201489,26.20809859,34840,4,1
"Hickory, NC",3.7027E+14,0.634913279,0.606201489,25.05296296,34840,4,1
"Hickory, NC",3.7027E+14,0.63201445,0.606201489,25.33226496,34840,4,1
"Hickory, NC",3.7027E+14,0.660053535,0.606201489,25.16464286,34840,4,1
"Hickory, NC",3.7027E+14,0.665701714,0.606201489,24.6474359,34840,4,1
"Hickory, NC",3.7027E+14,0.069615912,0.606201489,27.2,34840,4,1
"Hickory, NC",3.7027E+14,0.429059339,0.606201489,26.27345361,34840,4,1
"Hickory, NC",3.7027E+14,0.423931624,0.606201489,26.09031972,34840,4,1
"Hickory, NC",3.7027E+14,0.700486723,0.606201489,24.75013643,34840,4,1
"Hickory, NC",3.7027E+14,0.31689507,0.606201489,26.99651163,34840,4,1
"Hickory, NC",3.7027E+14,0.536770217,0.606201489,26.20283019,34840,4,1
"Hickory, NC",3.7027E+14,0.256575102,0.606201489,26.15666667,34840,4,1
"Hickory, NC",3.7027E+14,0.687404851,0.606201489,24.09186047,34840,4,1
"Hickory, NC",3.7027E+14,0.693881769,0.606201489,23.925,34840,4,1
"Hickory, NC",3.7027E+14,0.527962933,0.606201489,25.63148148,34840,4,1
"Hickory, NC",3.7027E+14,0.381031128,0.606201489,25.79597701,29220,4,1
"Hickory, NC",3.7027E+14,0.230218742,0.606201489,26.51206897,29220,4,1
"Hickory, NC",3.7027E+14,0.361867034,0.606201489,25.99871795,29220,4,1
"Hickory, NC",3.7003E+14,0.405,0.606201489,24.29102564,35371,4,1
"Hickory, NC",3.7003E+14,0.565686741,0.606201489,23.60276873,35371,4,1
"Hickory, NC",3.7023E+14,0.022902796,0.606201489,28.18125,30766,4,1
"Hickory, NC",3.7023E+14,0.456256285,0.606201489,26.16587302,30766,4,1
"Hickory, NC",3.7023E+14,0.576233598,0.606201489,25.81666667,30766,4,1
"Hickory, NC",3.7023E+14,0.573378353,0.606201489,24.81840336,30766,4,1
"Hickory, NC",3.7023E+14,0.284529732,0.606201489,27.8525641,30766,4,1
"Hickory, NC",3.7023E+14,0.266420616,0.606201489,26.56230769,30766,4,1
"Hickory, NC",3.7023E+14,0.496537526,0.606201489,25.77253521,30766,4,1
"Hickory, NC",3.7023E+14,0.346767161,0.606201489,26.76449275,30766,4,1
"Hickory, NC",3.7023E+14,0.177055878,0.606201489,27.74850746,30766,4,1
"Hickory, NC",3.7023E+14,0.305247172,0.606201489,26.88381201,30766,4,1
"Hickory, NC",3.7023E+14,0.635321101,0.606201489,25.00774648,30766,4,1
"Hickory, NC",3.7023E+14,0.312550805,0.606201489,26.24271523,30766,4,1
"Hickory, NC",3.7023E+14,0.216355697,0.606201489,24.65,30766,4,1
"Hickory, NC",3.7023E+14,0.171693185,0.606201489,29.27777778,30766,4,1
"Hickory, NC",3.7023E+14,0.440942161,0.606201489,26.95371901,30766,4,1
"Hickory, NC",3.7023E+14,0.424036216,0.606201489,25.21858974,30766,4,1
"Hickory, NC",3.7023E+14,0.645594928,0.606201489,25.00571848,30766,4,1
"Hickory, NC",3.7023E+14,0.214004149,0.606201489,27.07857143,30766,4,1
"Hickory, NC",3.7023E+14,0.729343285,0.606201489,24.23823529,30766,4,1
"Hickory, NC",3.7023E+14,0.136391913,0.606201489,28.56666667,30766,4,1
"Hickory, NC",3.7023E+14,0.299243524,0.606201489,27.46179039,30766,4,1
"Hickory, NC",3.7023E+14,0.471298021,0.606201489,26.396,30766,4,1
"Hickory, NC",3.7023E+14,0.419408382,0.606201489,26.23767123,30766,4,1
"Hickory, NC",3.7035E+14,0.557934132,0.606201489,27.69516129,39733,4,1
"Hickory, NC",3.7035E+14,0.567123288,0.606201489,27.05,39733,4,1
"Hickory, NC",3.7035E+14,0.100809682,0.606201489,30.0136656,39733,4,1
"Hickory, NC",3.7035E+14,0.411812517,0.606201489,27.95,39733,4,1
"Hickory, NC",3.7035E+14,0.21852938,0.606201489,29.29634146,39733,4,1
"Hickory, NC",3.7035E+14,0.483533717,0.606201489,26.33235294,39733,4,1
"Hickory, NC",3.7035E+14,0.660377358,0.606201489,27.41428571,39733,4,1
"Hickory, NC",3.7035E+14,0.65374211,0.606201489,26,39733,4,1
"Hickory, NC",3.7035E+14,0.495638789,0.606201489,27.55,39733,4,1
"Hickory, NC",3.7035E+14,0.397051942,0.606201489,27.2131579,39733,4,1
"Hickory, NC",3.7035E+14,0.597854356,0.606201489,26.32575758,39733,4,1
"Hickory, NC",3.7035E+14,0.19394314,0.606201489,28.99864865,39733,4,1
"Hickory, NC",3.7035E+14,0.370181225,0.606201489,28.30564516,39733,4,1
"Hickory, NC",3.7035E+14,0.74752733,0.606201489,25.44375,39733,4,1
"Hickory, NC",3.7035E+14,0.489908764,0.606201489,26.25666667,39733,4,1
"Hickory, NC",3.7035E+14,0.567439353,0.606201489,26.37790698,39733,4,1
"Hickory, NC",3.7035E+14,0.697232907,0.606201489,25.63285714,39733,4,1
"Hickory, NC",3.7035E+14,0.379156328,0.606201489,27.80555556,39733,4,1
"Hickory, NC",3.7035E+14,0.678832117,0.606201489,27.91666667,39733,4,1
"Hickory, NC",3.7035E+14,0.486568677,0.606201489,26.37857143,39733,4,1
"Hickory, NC",3.7035E+14,0.601523888,0.606201489,25.53695652,39733,4,1
"Hickory, NC",3.7035E+14,0.628172293,0.606201489,26.05517241,39733,4,1
"Hickory, NC",3.7035E+14,0.722773937,0.606201489,26.075,39733,4,1
"Hickory, NC",3.7035E+14,0.632864028,0.606201489,26.50735294,39733,4,1
"Hickory, NC",3.7035E+14,0.194794953,0.606201489,27.86428571,39733,4,1
"Hickory, NC",3.7035E+14,0.345231753,0.606201489,27.36666667,39733,4,1
"Hickory, NC",3.7035E+14,0.740383108,0.606201489,25.83561151,39733,4,1
"Hickory, NC",3.7035E+14,0.595813511,0.606201489,26.04230769,39733,4,1
"Hickory, NC",3.7035E+14,0.567588272,0.606201489,26.34193548,39733,4,1
"Hickory, NC",3.7035E+14,0.718795356,0.606201489,25.49473684,39733,4,1
"Hickory, NC",3.7035E+14,0.698300283,0.606201489,25.38125,39733,4,1
"Hickory, NC",3.7035E+14,0.262520194,0.606201489,26.675,39733,4,1
"Hickory, NC",3.7035E+14,0.388226578,0.606201489,29.03769231,39733,4,1
"Hickory, NC",3.7035E+14,0.413970211,0.606201489,27.76764706,39733,4,1
"Hickory, NC",3.7035E+14,0.150445259,0.606201489,29.9328125,39733,4,1
"Hickory, NC",3.7035E+14,0.459700561,0.606201489,27.50945946,39733,4,1
"Hickory, NC",3.7035E+14,0.333740085,0.606201489,28.18333333,39733,4,1
"Hickory, NC",3.7035E+14,0.697617514,0.606201489,25.90277778,39733,4,1
"Hickory, NC",3.7035E+14,0.491209928,0.606201489,26.29666667,39733,4,1
"Hickory, NC",3.7035E+14,0.295436968,0.606201489,28.49545455,39733,4,1
"Hickory, NC",3.7035E+14,0.787427626,0.606201489,25.56,39733,4,1
"Hickory, NC",3.7035E+14,0.680888184,0.606201489,25.44259259,39733,4,1
"Hickory, NC",3.7035E+14,0.347766133,0.606201489,28.29428571,39733,4,1
"Hickory, NC",3.7035E+14,0.433742625,0.606201489,27.98571429,39733,4,1
"Hickory, NC",3.7035E+14,0.544437271,0.606201489,26.74545455,39733,4,1
"Hickory, NC",3.7035E+14,0.66863354,0.606201489,25.23666667,39733,4,1
"Hickory, NC",3.7035E+14,0.634324465,0.606201489,26.36428571,39733,4,1
"Hickory, NC",3.7035E+14,0.511483478,0.606201489,26.40526316,39733,4,1
"Hickory, NC",3.7035E+14,0.545842217,0.606201489,26.73863636,39733,4,1
"Hickory, NC",3.7035E+14,0.126927425,0.606201489,29.90816327,39733,4,1
"Hickory, NC",3.7035E+14,0.510177108,0.606201489,26.95,39733,4,1
"Hickory, NC",3.7035E+14,0.464354528,0.606201489,27.703125,39733,4,1
"Hickory, NC",3.7035E+14,0.285584769,0.606201489,29.58823529,39733,4,1
"Hickory, NC",3.7035E+14,0.332427044,0.606201489,28.69615385,39733,4,1
"Hickory, NC",3.7035E+14,0.230113923,0.606201489,28.76839081,39733,4,1
"Hickory, NC",3.7035E+14,0.520295203,0.606201489,26.55,39733,4,1
"Hickory, NC",3.7035E+14,0.407433712,0.606201489,27.26578947,39733,4,1
"Hickory, NC",3.7035E+14,0.18571703,0.606201489,29.12826087,39733,4,1
"Hickory, NC",3.7035E+14,0.291374269,0.606201489,27.72419355,39733,4,1
"Hickory, NC",3.7035E+14,0.203010296,0.606201489,28.22684211,39733,4,1
"Hickory, NC",3.7023E+14,0.452348993,0.606201489,25.88,28476,4,1
"Hickory, NC",3.7023E+14,0.605838427,0.606201489,24.95101351,28476,4,1
"Hickory, NC",3.7023E+14,0.423791049,0.606201489,25.61889764,28476,4,1
"Hickory, NC",3.7023E+14,0.411994785,0.606201489,26.12027027,28476,4,1
"Hickory, NC",3.7023E+14,0.440299341,0.606201489,26.17345679,28476,4,1
"Hickory, NC",3.7023E+14,0.361481962,0.606201489,27.40921697,28476,4,1
"Hickory, NC",3.7023E+14,0.820052164,0.606201489,24.0906,28476,4,1
"Hickory, NC",3.7023E+14,0.514423665,0.606201489,24.91805556,28476,4,1
"Hickory, NC",3.7023E+14,0.650427629,0.606201489,24.79786325,28476,4,1
"Hickory, NC",3.7023E+14,0.520164327,0.606201489,25.86764706,28476,4,1
"Hickory, NC",3.7023E+14,0.74193837,0.606201489,24.09352227,28476,4,1
"Hickory, NC",3.7023E+14,0.823844966,0.606201489,24.54044586,28476,4,1
"Hickory, NC",3.7023E+14,0.748756618,0.606201489,24.58076923,28476,4,1
"Hickory, NC",3.7023E+14,0.699687185,0.606201489,24.74226119,28476,4,1
"Hickory, NC",3.7023E+14,0.627746581,0.606201489,24.45267229,28476,4,1
"Hickory, NC",3.7023E+14,0.349284531,0.606201489,27.87666667,28476,4,1
"Hickory, NC",3.7023E+14,0.728084908,0.606201489,24.27818878,28476,4,1
"Hickory, NC",3.7023E+14,0.609596487,0.606201489,25.06009615,28476,4,1
"Hickory, NC",3.7023E+14,0.849083064,0.606201489,25.0125,28476,4,1
"Hickory, NC",3.7023E+14,0.622159091,0.606201489,25.10172414,28476,4,1
"Hickory, NC",3.7023E+14,0.499086249,0.606201489,25.97189055,28476,4,1
"Hickory, NC",3.7023E+14,0.388638204,0.606201489,25.75940171,28476,4,1
"Hickory, NC",3.7023E+14,0.43321783,0.606201489,25.55172414,28476,4,1
"Hickory, NC",3.7023E+14,0.616189812,0.606201489,26.1862069,28476,4,1
"Hickory, NC",3.7023E+14,0.620157385,0.606201489,24.71451613,28476,4,1
"Hickory, NC",3.7023E+14,0.466401195,0.606201489,25.69,28476,4,1
"Hickory, NC",3.7023E+14,0.768090786,0.606201489,24.49133949,28476,4,1
"Hickory, NC",3.7023E+14,0.010323383,0.606201489,25.68333333,28476,4,1
"Hickory, NC",3.7023E+14,0.568907247,0.606201489,25.46666667,28476,4,1
"Hickory, NC",3.7023E+14,0.479527757,0.606201489,26.06111111,28476,4,1
"Hickory, NC",3.7023E+14,0.788968263,0.606201489,24.53684211,28476,4,1
"Hickory, NC",3.7023E+14,0.134128167,0.606201489,26.71666667,28476,4,1
"Hickory, NC",3.7023E+14,0.36193812,0.606201489,26.05,28476,4,1
"Hickory, NC",3.7023E+14,0.606963252,0.606201489,24.897793,28476,4,1
"Hickory, NC",3.7023E+14,0.760905352,0.606201489,24.3746134,28476,4,1
"Hickory, NC",3.7035E+14,0.704522613,0.606201489,24.87105263,34109,4,1
"Hickory, NC",3.7035E+14,0.63025874,0.606201489,24.45416667,34109,4,1
"Hickory, NC",3.7035E+14,0.493936277,0.606201489,24.93696597,34109,4,1
"Hickory, NC",3.7035E+14,0.457121915,0.606201489,27.45,34109,4,1
"Hickory, NC",3.7035E+14,0.545045699,0.606201489,25.84,34109,4,1
"Hickory, NC",3.7035E+14,0.617663437,0.606201489,25.05840336,34109,4,1
"Hickory, NC",3.7035E+14,0.548845947,0.606201489,26.38529412,34109,4,1
"Hickory, NC",3.7035E+14,0.488394796,0.606201489,25.70862978,34109,4,1
"Hickory, NC",3.7035E+14,0.571396548,0.606201489,25.23571429,34109,4,1
"Hickory, NC",3.7035E+14,0.612306259,0.606201489,25.20598086,34109,4,1
"Hickory, NC",3.7035E+14,0.484385695,0.606201489,26.25560748,34109,4,1
"Hickory, NC",3.7035E+14,0.735850388,0.606201489,23.90015175,34109,4,1
"Hickory, NC",3.7035E+14,0.611968335,0.606201489,26.23787879,34109,4,1
"Hickory, NC",3.7035E+14,0.292428198,0.606201489,25.76764706,34109,4,1
"Hickory, NC",3.7035E+14,0.633988457,0.606201489,25.27280702,34109,4,1
"Hickory, NC",3.7035E+14,0.404088734,0.606201489,26.26,34109,4,1
"Hickory, NC",3.7035E+14,0.259593679,0.606201489,26,34109,4,1
"Hickory, NC",3.7035E+14,0.446137267,0.606201489,26.17870813,34109,4,1
"Hickory, NC",3.7035E+14,0.434839045,0.606201489,27.37941177,34109,4,1
"Hickory, NC",3.7035E+14,0.516774573,0.606201489,27.15222222,34109,4,1
"Hickory, NC",3.7035E+14,0.388170458,0.606201489,26.60313352,34109,4,1
"Hickory, NC",3.7035E+14,0.410714677,0.606201489,27.22794118,34109,4,1
"Hickory, NC",3.7035E+14,0.407150628,0.606201489,25.19233766,34109,4,1
"Hickory, NC",3.7035E+14,0.624241456,0.606201489,25.27941177,34109,4,1
"Hickory, NC",3.7035E+14,0.642100415,0.606201489,28.29285714,34109,4,1
"Hickory, NC",3.7035E+14,0.659447843,0.606201489,25.95357143,34109,4,1
"Hickory, NC",3.7035E+14,0.491716649,0.606201489,26.50223881,34109,4,1
"Hickory, NC",3.7035E+14,0.286447502,0.606201489,28.72020202,34109,4,1
"Hickory, NC",3.7035E+14,0.430562524,0.606201489,27.70375,34109,4,1
"Hickory, NC",3.7035E+14,0.655024334,0.606201489,25.14842105,34109,4,1
"Hickory, NC",3.7035E+14,0.313301196,0.606201489,24.46270802,34109,4,1
"Hickory, NC",3.7035E+14,0.799940503,0.606201489,24.46,34109,4,1
"Hickory, NC",3.7035E+14,0.558366462,0.606201489,26.15,34109,4,1
"Hickory, NC",3.7035E+14,0.604635358,0.606201489,25.48632813,34109,4,1
"Hickory, NC",3.7035E+14,0.519991713,0.606201489,26.01846154,34109,4,1
"Hickory, NC",3.7035E+14,0.33666861,0.606201489,26.56970803,34109,4,1
"Hickory, NC",3.7035E+14,0.373924853,0.606201489,25.975,34109,4,1
"Hickory, NC",3.7035E+14,0.209710744,0.606201489,27.93235294,34109,4,1
"Hickory, NC",3.7035E+14,0.559104236,0.606201489,25.02183099,34109,4,1
"Hickory, NC",3.7035E+14,0.537406678,0.606201489,26.62976879,34109,4,1
"Hickory, NC",3.7035E+14,0.617372881,0.606201489,24.36,34109,4,1
"Hickory, NC",3.7035E+14,0.26632537,0.606201489,28.6175,34109,4,1
"Hickory, NC",3.7035E+14,0.304581784,0.606201489,28.24107143,34109,4,1
"Hickory, NC",3.7035E+14,0.388294269,0.606201489,28.33307692,34109,4,1
"Hickory, NC",3.7035E+14,0.462966901,0.606201489,26.28174603,34109,4,1
"Hickory, NC",3.7035E+14,0.41906682,0.606201489,27.06666667,34109,4,1
"Hickory, NC",3.7035E+14,0.600752651,0.606201489,25.80384615,34109,4,1
"Hickory, NC",3.7035E+14,0.310028431,0.606201489,26.01764706,55873,4,1
"Hickory, NC",3.7035E+14,0.24593432,0.606201489,27.17195122,55873,4,1
"Hickory, NC",3.7035E+14,0.553042298,0.606201489,25.76463415,55873,4,1
"Hickory, NC",3.7035E+14,0.611969112,0.606201489,26.61666667,55873,4,1
"Hickory, NC",3.7035E+14,0.393971703,0.606201489,26.03515406,55873,4,1
"Hickory, NC",3.7035E+14,0.475191941,0.606201489,25.4994898,55873,4,1
"Hickory, NC",3.7035E+14,0.475998402,0.606201489,25.35017065,55873,4,1
"Hickory, NC",3.7035E+14,0.446344029,0.606201489,26.70490196,55873,4,1
"Hickory, NC",3.7035E+14,0.576013898,0.606201489,26.21203704,55873,4,1
"Hickory, NC",3.7035E+14,0.848679099,0.606201489,24.71136364,55873,4,1
"Hickory, NC",3.7035E+14,0.423310902,0.606201489,26.79658385,55873,4,1
"Hickory, NC",3.7035E+14,0.60425775,0.606201489,25.12135593,55873,4,1
"Hickory, NC",3.7035E+14,0.726982125,0.606201489,24.61611842,55873,4,1
"Hickory, NC",3.7035E+14,0.579508349,0.606201489,25.20250965,55873,4,1
"Hickory, NC",3.7035E+14,0.592963226,0.606201489,25.73803419,55873,4,1
"Hickory, NC",3.7035E+14,0.508211474,0.606201489,26.89878049,55873,4,1
"Hickory, NC",3.7035E+14,0.328255633,0.606201489,26.98968254,55873,4,1
"Hickory, NC",3.7035E+14,0.498521059,0.606201489,26.39617347,55873,4,1
"Hickory, NC",3.7035E+14,0.657499083,0.606201489,25.33461539,55873,4,1
"Hickory, NC",3.7035E+14,0.421601334,0.606201489,26.9,55873,4,1
"Hickory, NC",3.7035E+14,0.328100394,0.606201489,27.02191011,55873,4,1
"Hickory, NC",3.7035E+14,0.39261527,0.606201489,26.98958333,55873,4,1
"Hickory, NC",3.7035E+14,0.783653227,0.606201489,24.82297297,55873,4,1
"Hickory, NC",3.7035E+14,0.485933281,0.606201489,27.75,55873,4,1
"Hickory, NC",3.7035E+14,0.705024196,0.606201489,25.09444444,55873,4,1
"Hickory, NC",3.7035E+14,0.432391284,0.606201489,26.75652174,55873,4,1
"Hickory, NC",3.7035E+14,0.535627455,0.606201489,26.84565217,55873,4,1
"Hickory, NC",3.7035E+14,0.426392127,0.606201489,27.69727273,29512,4,1
"Hickory, NC",3.7035E+14,0.675890583,0.606201489,26.03639761,29512,4,1
"Hickory, NC",3.7035E+14,0.468299082,0.606201489,27.07666667,29512,4,1
"Hickory, NC",3.7035E+14,0.718361276,0.606201489,26.45263158,29512,4,1
"Hickory, NC",3.7035E+14,0.728089888,0.606201489,26.45,29512,4,1
"Hickory, NC",3.7035E+14,0.217891668,0.606201489,28.55,29512,4,1
"Hickory, NC",3.7035E+14,0.619783883,0.606201489,26.15654649,29512,4,1
"Hickory, NC",3.7035E+14,0.621286028,0.606201489,25.9737785,29512,4,1
"Hickory, NC",3.7035E+14,0.406591698,0.606201489,27.94333333,29512,4,1
"Hickory, NC",3.7035E+14,0.540860215,0.606201489,26.474,29512,4,1
"Hickory, NC",3.7035E+14,0.375052854,0.606201489,26.53461539,29512,4,1
"Hickory, NC",3.7035E+14,0.790986201,0.606201489,25.85,29512,4,1
