Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",2.6049E+14,0.475191954,0.623787681,25.12272727,27333,3,1
"Flint, MI",2.6049E+14,0.473111748,0.623787681,24.06000407,27333,3,1
"Flint, MI",2.6049E+14,0.468018721,0.623787681,25.54166667,27333,3,1
"Flint, MI",2.6049E+14,0.655726683,0.623787681,23.41745208,27333,3,1
"Flint, MI",2.6049E+14,0.356610435,0.623787681,25.81176471,27333,3,1
"Flint, MI",2.6049E+14,0.628733568,0.623787681,24.35938628,28359,3,1
"Flint, MI",2.6049E+14,0.711658531,0.623787681,24.23421053,28359,3,1
"Flint, MI",2.6049E+14,0.640754376,0.623787681,23.49880829,28359,3,1
"Flint, MI",2.6049E+14,0.750960053,0.623787681,23.49427861,28359,3,1
"Flint, MI",2.6049E+14,0.767535022,0.623787681,22.92934783,28359,3,1
"Flint, MI",2.6049E+14,0.507232322,0.623787681,24.95889571,27337,3,1
"Flint, MI",2.6049E+14,0.532191632,0.623787681,25.43548387,27337,3,1
"Flint, MI",2.6049E+14,0.503046649,0.623787681,25.50280899,27337,3,1
"Flint, MI",2.6049E+14,0.57132878,0.623787681,25.37807018,27337,3,1
"Flint, MI",2.6049E+14,0.446869245,0.623787681,25.309375,27337,3,1
"Flint, MI",2.6049E+14,0.428782756,0.623787681,25.46544118,27337,3,1
"Flint, MI",2.6049E+14,0.451050835,0.623787681,25.46632653,27337,3,1
"Flint, MI",2.6049E+14,0.546883851,0.623787681,25.36703704,27853,3,1
"Flint, MI",2.6049E+14,0.145703611,0.623787681,26.4326087,27853,3,1
"Flint, MI",2.6049E+14,0.596447069,0.623787681,24.73191489,27853,3,1
"Flint, MI",2.6049E+14,0.562858922,0.623787681,24.93210117,27853,3,1
"Flint, MI",2.6049E+14,0.579387187,0.623787681,25.25526316,27853,3,1
"Flint, MI",2.6049E+14,0.48787285,0.623787681,26.05032258,27853,3,1
"Flint, MI",2.6049E+14,0.466225166,0.623787681,26.97222222,27853,3,1
"Flint, MI",2.6049E+14,0.417655109,0.623787681,26.04444444,27853,3,1
"Flint, MI",2.6049E+14,0.223717911,0.623787681,26.35133333,27853,3,1
"Flint, MI",2.6049E+14,0.249715249,0.623787681,26.23350516,27853,3,1
"Flint, MI",2.6049E+14,0.499643621,0.623787681,25.47777778,27853,3,1
"Flint, MI",2.6049E+14,0.655408294,0.623787681,23.7932,22735,3,1
"Flint, MI",2.6049E+14,0.401407625,0.623787681,25.4445946,22735,3,1
"Flint, MI",2.6049E+14,0.687340452,0.623787681,23.26945946,22735,3,1
"Flint, MI",2.6049E+14,0.73915208,0.623787681,23.47733813,22735,3,1
"Flint, MI",2.6049E+14,0.610670962,0.623787681,22.52010526,22735,3,1
"Flint, MI",2.6049E+14,0.906460868,0.623787681,21.49066901,22735,3,1
"Flint, MI",2.6049E+14,0.197711939,0.623787681,25.3875,22735,3,1
"Flint, MI",2.6049E+14,0.718130411,0.623787681,24.18730159,22735,3,1
"Flint, MI",2.6049E+14,0.01554664,0.623787681,25.29444444,22735,3,1
"Flint, MI",2.6049E+14,0.108801109,0.623787681,25.23333333,22735,3,1
"Flint, MI",2.6049E+14,0.757001401,0.623787681,23.32067138,22735,3,1
"Flint, MI",2.6049E+14,0.541591242,0.623787681,24.70826772,27599,3,1
"Flint, MI",2.6049E+14,0.670241729,0.623787681,24.55654206,27599,3,1
"Flint, MI",2.6049E+14,0.763619961,0.623787681,24.1028,27599,3,1
"Flint, MI",2.6049E+14,0.604373757,0.623787681,26.51666667,27599,3,1
"Flint, MI",2.6049E+14,0.317958783,0.623787681,25.20555556,27599,3,1
"Flint, MI",2.6049E+14,0.345992823,0.623787681,26.54166667,27599,3,1
"Flint, MI",2.6049E+14,0.755873093,0.623787681,25.15555556,27599,3,1
"Flint, MI",2.6049E+14,0.420609363,0.623787681,25.22368421,27599,3,1
"Flint, MI",2.6049E+14,0.682504169,0.623787681,23.7377679,27599,3,1
"Flint, MI",2.6049E+14,0.23892487,0.623787681,27.83970588,27599,3,1
"Flint, MI",2.6049E+14,0.584331253,0.623787681,24.98846154,27599,3,1
"Flint, MI",2.6049E+14,0.653381643,0.623787681,26.23888889,27599,3,1
"Flint, MI",2.6049E+14,0.486922732,0.623787681,26.07142857,27599,3,1
"Flint, MI",2.6049E+14,0.429552141,0.623787681,26.29166667,27599,3,1
"Flint, MI",2.6049E+14,0.558341112,0.623787681,26.40294118,27599,3,1
"Flint, MI",2.6049E+14,0.012077295,0.623787681,27.25,27599,3,1
"Flint, MI",2.6049E+14,0.451222719,0.623787681,24.49846939,27599,3,1
"Flint, MI",2.6049E+14,0.303876245,0.623787681,26.846,27599,3,1
"Flint, MI",2.6049E+14,0.305289814,0.623787681,28.33571429,27599,3,1
"Flint, MI",2.6049E+14,0.854778279,0.623787681,22.55402778,27599,3,1
"Flint, MI",2.6049E+14,0.349343657,0.623787681,27.79266667,27599,3,1
"Flint, MI",2.6049E+14,0.084317645,0.623787681,27.434,22742,3,1
"Flint, MI",2.6049E+14,0.582616569,0.623787681,24.92777778,22742,3,1
"Flint, MI",2.6049E+14,0.264298753,0.623787681,26.32368421,22742,3,1
"Flint, MI",2.6049E+14,0.37126521,0.623787681,25.3879085,22742,3,1
"Flint, MI",2.6049E+14,0.272767659,0.623787681,25.31363636,22742,3,1
"Flint, MI",2.6049E+14,0.111394868,0.623787681,27.3125,22742,3,1
"Flint, MI",2.6049E+14,0.25377848,0.623787681,27.23333333,22742,3,1
"Flint, MI",2.6049E+14,0.307245081,0.623787681,26.64473684,22742,3,1
"Flint, MI",2.6049E+14,0.308530628,0.623787681,25.41666667,22742,3,1
"Flint, MI",2.6049E+14,0.383301678,0.623787681,25.05246046,22742,3,1
"Flint, MI",2.6049E+14,0.362968068,0.623787681,26.595,22742,3,1
"Flint, MI",2.6049E+14,0.474499392,0.623787681,25.37,22742,3,1
"Flint, MI",2.6049E+14,0.223919043,0.623787681,26.72692308,22742,3,1
"Flint, MI",2.6049E+14,0.330943068,0.623787681,26.00263158,22742,3,1
"Flint, MI",2.6049E+14,0.284907183,0.623787681,26.35,22742,3,1
"Flint, MI",2.6049E+14,0.207363587,0.623787681,26.25714286,22742,3,1
"Flint, MI",2.6049E+14,0.601588043,0.623787681,24.14155844,29399,3,1
"Flint, MI",2.6049E+14,0.586763237,0.623787681,23.35647682,29399,3,1
"Flint, MI",2.6049E+14,0.571765322,0.623787681,25.89411765,29399,3,1
"Flint, MI",2.6049E+14,0.128557164,0.623787681,25.49,29399,3,1
"Flint, MI",2.6049E+14,0.757434194,0.623787681,23.29750996,29399,3,1
"Flint, MI",2.6049E+14,0.778554332,0.623787681,23.85888889,29399,3,1
"Flint, MI",2.6049E+14,0.485635293,0.623787681,25.77432432,29399,3,1
"Flint, MI",2.6049E+14,0.749953599,0.623787681,23.13655462,29399,3,1
"Flint, MI",2.6049E+14,0.594593539,0.623787681,25.28157895,29399,3,1
"Flint, MI",2.6049E+14,0.097316084,0.623787681,25.74166667,29399,3,1
"Flint, MI",2.6049E+14,0.674888177,0.623787681,23.16693171,29399,3,1
"Flint, MI",2.6049E+14,0.436362695,0.623787681,25.36380671,28379,3,1
"Flint, MI",2.6049E+14,0.146695096,0.623787681,26.37,28379,3,1
"Flint, MI",2.6049E+14,0.265989008,0.623787681,26.85108696,28379,3,1
"Flint, MI",2.6049E+14,0.194254446,0.623787681,25.87051282,28379,3,1
"Flint, MI",2.6049E+14,0.049583753,0.623787681,26.952,28379,3,1
"Flint, MI",2.6049E+14,0.095001037,0.623787681,26.91666667,28379,3,1
"Flint, MI",2.6049E+14,0.693983723,0.623787681,23.02590361,25313,3,1
"Flint, MI",2.6049E+14,0.602970034,0.623787681,24.17441861,25313,3,1
"Flint, MI",2.6049E+14,0.341655716,0.623787681,25.33108108,25313,3,1
"Flint, MI",2.6049E+14,0.43048416,0.623787681,25.075,25313,3,1
"Flint, MI",2.6049E+14,0.636291259,0.623787681,24.41791045,25313,3,1
"Flint, MI",2.6049E+14,0.742833668,0.623787681,22.16420679,25313,3,1
"Flint, MI",2.6049E+14,0.690632038,0.623787681,23.40153846,25313,3,1
"Flint, MI",2.6049E+14,0.536036036,0.623787681,25.26495327,25313,3,1
"Flint, MI",2.6049E+14,0.539776324,0.623787681,25.0560241,25313,3,1
"Flint, MI",2.6049E+14,0.370137171,0.623787681,26.49,29414,3,1
"Flint, MI",2.6049E+14,0.50071449,0.623787681,26.1875,29414,3,1
"Flint, MI",2.6049E+14,0.10755814,0.623787681,27.42272727,29414,3,1
"Flint, MI",2.6049E+14,0.645912548,0.623787681,24.97222222,29414,3,1
"Flint, MI",2.6049E+14,0.470913108,0.623787681,25.26666667,29414,3,1
"Flint, MI",2.6049E+14,0.475868501,0.623787681,25.10263158,29414,3,1
"Flint, MI",2.6049E+14,0.253939667,0.623787681,27.49,29414,3,1
"Flint, MI",2.6049E+14,0.376459144,0.623787681,26.05,29414,3,1
"Flint, MI",2.6049E+14,0.449740444,0.623787681,26.27222222,29414,3,1
"Flint, MI",2.6049E+14,0.293541386,0.623787681,23.90498282,29414,3,1
"Flint, MI",2.6049E+14,0.521016166,0.623787681,25.81,29414,3,1
"Flint, MI",2.6049E+14,0.364939024,0.623787681,25.98333333,29414,3,1
"Flint, MI",2.6049E+14,0.205558218,0.623787681,27.07,29414,3,1
"Flint, MI",2.6049E+14,0.52892062,0.623787681,25.08421053,29414,3,1
"Flint, MI",2.6049E+14,0.437142857,0.623787681,25.22,29414,3,1
"Flint, MI",2.6049E+14,0.432359307,0.623787681,25.22142857,29414,3,1
"Flint, MI",2.6049E+14,0.595466434,0.623787681,26.33125,29414,3,1
"Flint, MI",2.6049E+14,0.343306483,0.623787681,26.31153846,29414,3,1
"Flint, MI",2.6049E+14,0.408692337,0.623787681,26.04166667,29414,3,1
"Flint, MI",2.6049E+14,0.536,0.623787681,25.61666667,29414,3,1
"Flint, MI",2.6049E+14,0.580093313,0.623787681,25.52272727,29414,3,1
"Flint, MI",2.6049E+14,0.416082281,0.623787681,26.78333333,29414,3,1
"Flint, MI",2.6049E+14,0.375970196,0.623787681,26.33666667,29414,3,1
"Flint, MI",2.6049E+14,0.523250761,0.623787681,25.39,29414,3,1
"Flint, MI",2.6049E+14,0.65454794,0.623787681,24.83181818,23786,3,1
"Flint, MI",2.6049E+14,0.791446258,0.623787681,23.56160896,23786,3,1
"Flint, MI",2.6049E+14,0.633324007,0.623787681,25.28125,23786,3,1
"Flint, MI",2.6049E+14,0.680490502,0.623787681,25.31861314,23786,3,1
"Flint, MI",2.6049E+14,0.602137884,0.623787681,25.07566372,23786,3,1
"Flint, MI",2.6049E+14,0.819872958,0.623787681,23.23571429,23786,3,1
"Flint, MI",2.6049E+14,0.641199716,0.623787681,24.63604651,23786,3,1
"Flint, MI",2.6049E+14,0.612223563,0.623787681,24.66698113,23786,3,1
"Flint, MI",2.6049E+14,0.672093825,0.623787681,24.73307692,23786,3,1
"Flint, MI",2.6049E+14,0.668660969,0.623787681,25.73529412,23786,3,1
"Flint, MI",2.6049E+14,0.491527446,0.623787681,25.90233645,23786,3,1
"Flint, MI",2.6049E+14,0.740233517,0.623787681,24.11318262,23786,3,1
"Flint, MI",2.6049E+14,0.738741183,0.623787681,25.48061225,23786,3,1
"Flint, MI",2.6049E+14,0.47362493,0.623787681,27.35,23786,3,1
"Flint, MI",2.6049E+14,0.520135423,0.623787681,25.43884354,23786,3,1
"Flint, MI",2.6049E+14,0.757545402,0.623787681,23.30018315,23786,3,1
"Flint, MI",2.6049E+14,0.886313859,0.623787681,23.15813954,23786,3,1
"Flint, MI",2.6049E+14,0.696455543,0.623787681,25.17696629,23786,3,1
"Flint, MI",2.6049E+14,0.678570893,0.623787681,24.39953131,23786,3,1
"Flint, MI",2.6049E+14,0.760468032,0.623787681,23.72307692,23786,3,1
"Flint, MI",2.6049E+14,0.46434836,0.623787681,23.74194631,24554,3,1
"Flint, MI",2.6049E+14,0.354177053,0.623787681,25.35967742,24554,3,1
"Flint, MI",2.6049E+14,0.639500929,0.623787681,24.93,24554,3,1
"Flint, MI",2.6049E+14,0.795855193,0.623787681,23.35916667,24554,3,1
"Flint, MI",2.6049E+14,0.919513212,0.623787681,21.91153846,24554,3,1
"Flint, MI",2.6049E+14,0.29147768,0.623787681,24.18846154,24554,3,1
"Flint, MI",2.6049E+14,0.800085605,0.623787681,23.26164659,24554,3,1
"Flint, MI",2.6049E+14,0.785634119,0.623787681,22.92692308,24554,3,1
"Flint, MI",2.6049E+14,0.658705165,0.623787681,24.00405405,24554,3,1
"Flint, MI",2.6049E+14,0.637623323,0.623787681,23.19817021,24554,3,1
"Flint, MI",2.6049E+14,0.826441491,0.623787681,23.23847858,24554,3,1
"Flint, MI",2.6049E+14,0.748150113,0.623787681,23.98291536,24554,3,1
"Flint, MI",2.6049E+14,0.86531024,0.623787681,22.79807692,24554,3,1
"Flint, MI",2.6049E+14,0.559558199,0.623787681,25.95555556,24554,3,1
"Flint, MI",2.6049E+14,0.866626632,0.623787681,22.12835498,24554,3,1
"Flint, MI",2.6049E+14,0.765950302,0.623787681,23.44333333,24554,3,1
"Flint, MI",2.6049E+14,0.177074041,0.623787681,27.65909091,24554,3,1
"Flint, MI",2.6049E+14,0.660461849,0.623787681,24.98584906,24554,3,1
"Flint, MI",2.6049E+14,0.663538993,0.623787681,24.82916667,24554,3,1
"Flint, MI",2.6049E+14,0.74284247,0.623787681,24.01442308,24554,3,1
"Flint, MI",2.6049E+14,0.710035223,0.623787681,22.71443618,24554,3,1
"Flint, MI",2.6049E+14,0.449801475,0.623787681,26.65,24554,3,1
"Flint, MI",2.6049E+14,0.557299843,0.623787681,25.95,24554,3,1
"Flint, MI",2.6049E+14,0.852384217,0.623787681,22.31363636,24554,3,1
"Flint, MI",2.6049E+14,0.631118494,0.623787681,26.215,28394,3,1
"Flint, MI",2.6049E+14,0.558324146,0.623787681,25.425,28394,3,1
"Flint, MI",2.6049E+14,0.538656069,0.623787681,26.06818182,28394,3,1
"Flint, MI",2.6049E+14,0.658179631,0.623787681,25.58478261,28394,3,1
"Flint, MI",2.6049E+14,0.653902368,0.623787681,25.99,28394,3,1
"Flint, MI",2.6049E+14,0.600715847,0.623787681,25.66126071,28394,3,1
"Flint, MI",2.6049E+14,0.745642241,0.623787681,26.214,28394,3,1
"Flint, MI",2.6049E+14,0.675091171,0.623787681,26.38962264,28394,3,1
"Flint, MI",2.6049E+14,0.613370922,0.623787681,25.60454546,28394,3,1
"Flint, MI",2.6049E+14,0.628893905,0.623787681,24.66666667,28394,3,1
"Flint, MI",2.6049E+14,0.703717542,0.623787681,24.498,28394,3,1
"Flint, MI",2.6049E+14,0.648342246,0.623787681,25.05,28394,3,1
"Flint, MI",2.6049E+14,0.759775416,0.623787681,25.35909091,28394,3,1
"Flint, MI",2.6049E+14,0.624867538,0.623787681,26.186,28394,3,1
"Flint, MI",2.6049E+14,0.613018343,0.623787681,25.96612903,28394,3,1
"Flint, MI",2.6049E+14,0.088768116,0.623787681,27.26111111,28394,3,1
"Flint, MI",2.6049E+14,0.656109522,0.623787681,25.37,28394,3,1
"Flint, MI",2.6049E+14,0.666363471,0.623787681,25.654,28394,3,1
"Flint, MI",2.6049E+14,0.434902869,0.623787681,26.88816425,26859,3,1
"Flint, MI",2.6049E+14,0.611497157,0.623787681,26.40769231,26859,3,1
"Flint, MI",2.6049E+14,0.569210867,0.623787681,26.47571429,26859,3,1
"Flint, MI",2.6049E+14,0.622894737,0.623787681,26.42368421,26859,3,1
"Flint, MI",2.6049E+14,0.50334605,0.623787681,24.47746479,23020,3,1
"Flint, MI",2.6049E+14,0.703798393,0.623787681,23.9942623,23020,3,1
"Flint, MI",2.6049E+14,0.223759703,0.623787681,26.2,23020,3,1
"Flint, MI",2.6049E+14,0.128557875,0.623787681,26.755,23020,3,1
"Flint, MI",2.6049E+14,0.487348735,0.623787681,25.27,23020,3,1
"Flint, MI",2.6049E+14,0.288054454,0.623787681,26.24655172,23020,3,1
"Flint, MI",2.6049E+14,0.383260666,0.623787681,23.68774834,23020,3,1
"Flint, MI",2.6049E+14,0.506593407,0.623787681,25.83571429,23020,3,1
"Flint, MI",2.6049E+14,0.578352181,0.623787681,22.3125,23020,3,1
"Flint, MI",2.6049E+14,0.214064299,0.623787681,26.23461539,23020,3,1
"Flint, MI",2.6049E+14,0.050643087,0.623787681,27.30555556,23020,3,1
"Flint, MI",2.6049E+14,0.403693139,0.623787681,26.26612903,23020,3,1
"Flint, MI",2.6049E+14,0.532335444,0.623787681,25.67083333,23020,3,1
"Flint, MI",2.6049E+14,0.101597161,0.623787681,27.09285714,23020,3,1
"Flint, MI",2.6049E+14,0.261338538,0.623787681,25.7758427,23020,3,1
"Flint, MI",2.6049E+14,0.260373615,0.623787681,26.26538462,23020,3,1
"Flint, MI",2.6049E+14,0.407783599,0.623787681,25.42804878,23020,3,1
"Flint, MI",2.6049E+14,0.425620496,0.623787681,25.075,23020,3,1
"Flint, MI",2.6049E+14,0.448688172,0.623787681,26.19807692,23020,3,1
"Flint, MI",2.6049E+14,0.274333333,0.623787681,27.11923077,23020,3,1
"Flint, MI",2.6049E+14,0.191072511,0.623787681,27.95,28402,3,1
"Flint, MI",2.6049E+14,0.659377923,0.623787681,25.91111111,28402,3,1
"Flint, MI",2.6049E+14,0.648193096,0.623787681,26.15,28402,3,1
"Flint, MI",2.6049E+14,0.298082745,0.623787681,29.45,28402,3,1
"Flint, MI",2.6049E+14,0.080580177,0.623787681,29.83095238,28402,3,1
"Flint, MI",2.6049E+14,0.667882294,0.623787681,26.97285714,28402,3,1
"Flint, MI",2.6049E+14,0.140820905,0.623787681,28.828125,28402,3,1
"Flint, MI",2.6049E+14,0.309580431,0.623787681,25.55769231,28402,3,1
"Flint, MI",2.6049E+14,0.634696164,0.623787681,26.375,28402,3,1
"Flint, MI",2.6049E+14,0.737816665,0.623787681,25.22844828,28402,3,1
"Flint, MI",2.6049E+14,0.621625462,0.623787681,26.42741936,28402,3,1
"Flint, MI",2.6049E+14,0.641347271,0.623787681,26.11486487,28402,3,1
"Flint, MI",2.6049E+14,0.083166333,0.623787681,29.29285714,28402,3,1
"Flint, MI",2.6049E+14,0.372050209,0.623787681,25.358,28402,3,1
"Flint, MI",2.6049E+14,0.634544107,0.623787681,24.95625,22772,3,1
"Flint, MI",2.6049E+14,0.501321004,0.623787681,24.82878788,22772,3,1
"Flint, MI",2.6049E+14,0.594070885,0.623787681,22.2265928,22772,3,1
"Flint, MI",2.6049E+14,0.493266852,0.623787681,22.20535714,22772,3,1
"Flint, MI",2.6049E+14,0.786159097,0.623787681,22.18505882,22772,3,1
"Flint, MI",2.6049E+14,0.686577588,0.623787681,22.28706706,22772,3,1
"Flint, MI",2.6049E+14,0.55468026,0.623787681,24.525,23798,3,1
"Flint, MI",2.6049E+14,0.359729494,0.623787681,25.06818182,23798,3,1
"Flint, MI",2.6049E+14,0.354975619,0.623787681,25.17083333,23798,3,1
"Flint, MI",2.6049E+14,0.524731183,0.623787681,24.85,23798,3,1
"Flint, MI",2.6049E+14,0.675796591,0.623787681,23.93363636,23798,3,1
"Flint, MI",2.6049E+14,0.734942223,0.623787681,23.16051282,23798,3,1
"Flint, MI",2.6049E+14,0.500674221,0.623787681,24.47352941,23798,3,1
"Flint, MI",2.6049E+14,0.325063939,0.623787681,25.42222222,23798,3,1
"Flint, MI",2.6049E+14,0.276195954,0.623787681,25.28043478,23798,3,1
"Flint, MI",2.6049E+14,0.356439467,0.623787681,26.10625,23798,3,1
"Flint, MI",2.6049E+14,0.571842162,0.623787681,24.38333333,23798,3,1
"Flint, MI",2.6049E+14,0.46957672,0.623787681,25.20238095,23798,3,1
"Flint, MI",2.6049E+14,0.343580092,0.623787681,24.76363636,23798,3,1
"Flint, MI",2.6049E+14,0.380029513,0.623787681,25.71222222,23798,3,1
"Flint, MI",2.6049E+14,0.434711306,0.623787681,25.3415493,23798,3,1
"Flint, MI",2.6049E+14,0.726198728,0.623787681,23.52206897,23798,3,1
"Flint, MI",2.6049E+14,0.412239408,0.623787681,24.67105263,23798,3,1
"Flint, MI",2.6049E+14,0.522776735,0.623787681,25.61607143,25595,3,1
"Flint, MI",2.6049E+14,0.673679799,0.623787681,23.82264151,25595,3,1
"Flint, MI",2.6049E+14,0.498511123,0.623787681,25.31538462,25595,3,1
"Flint, MI",2.6049E+14,0.563896731,0.623787681,25.28181818,25595,3,1
"Flint, MI",2.6049E+14,0.559627111,0.623787681,25.49675325,25595,3,1
"Flint, MI",2.6049E+14,0.41362916,0.623787681,25.02894737,25595,3,1
"Flint, MI",2.6049E+14,0.712473195,0.623787681,25.0673913,25595,3,1
"Flint, MI",2.6049E+14,0.518316821,0.623787681,25.44509804,25595,3,1
"Flint, MI",2.6049E+14,0.659284404,0.623787681,24.03957055,25595,3,1
"Flint, MI",2.6049E+14,0.402159913,0.623787681,26.55681818,25595,3,1
"Flint, MI",2.6049E+14,0.743726502,0.623787681,24.16176471,25595,3,1
"Flint, MI",2.6049E+14,0.462192541,0.623787681,25.88552632,25595,3,1
"Flint, MI",2.6049E+14,0.702531189,0.623787681,24.45483871,25595,3,1
"Flint, MI",2.6049E+14,0.042398287,0.182222222,25.834375,29747,3,4
"Flint, MI",2.6049E+14,0.169349195,0.182222222,26.46666667,29747,3,4
"Flint, MI",2.6049E+14,0.187153285,0.182222222,26.66333333,27445,3,4
"Flint, MI",2.6049E+14,0.194278903,0.182222222,26.53636364,27445,3,4
"Flint, MI",2.6049E+14,0,0.182222222,27.05,23611,3,4
"Flint, MI",2.6049E+14,0.24278677,0.182222222,27.525,24180,3,4
"Flint, MI",2.6049E+14,0.262820513,0.182222222,26.80625,28379,3,4
"Flint, MI",2.6049E+14,0.158536585,0.182222222,25.35,23020,3,4
"Flint, MI",2.6049E+14,0.477326969,0.42377801,26.325,25344,3,3
"Flint, MI",2.6049E+14,0.319875776,0.42377801,26.225,25344,3,3
"Flint, MI",2.6049E+14,0.140017286,0.42377801,25.94,25344,3,3
"Flint, MI",2.6049E+14,0.362977284,0.42377801,27.46052632,24078,3,3
"Flint, MI",2.6049E+14,0.444170772,0.42377801,26.69545455,24078,3,3
"Flint, MI",2.6049E+14,0.45608365,0.42377801,26.4326087,24078,3,3
"Flint, MI",2.6049E+14,0.514218009,0.42377801,25.65,28186,3,3
"Flint, MI",2.6049E+14,0.447119518,0.42377801,25.37,24861,3,3
"Flint, MI",2.6049E+14,0.399506173,0.42377801,25.65,24861,3,3
"Flint, MI",2.6049E+14,0.104545455,0.42377801,27.91923077,23091,3,3
"Flint, MI",2.6049E+14,0.176766522,0.42377801,26.57777778,27445,3,3
"Flint, MI",2.6049E+14,0.152550304,0.42377801,26.105,27445,3,3
"Flint, MI",2.6049E+14,0.162354463,0.42377801,26.0625,27445,3,3
"Flint, MI",2.6049E+14,0.097269625,0.42377801,26.35,27445,3,3
"Flint, MI",2.6049E+14,0.45620438,0.42377801,26.84166667,23862,3,3
"Flint, MI",2.6049E+14,0.473374714,0.42377801,26.85,23862,3,3
"Flint, MI",2.6049E+14,0.380980684,0.42377801,26.9625,23611,3,3
"Flint, MI",2.6049E+14,0.344558321,0.42377801,26.70555556,23611,3,3
"Flint, MI",2.6049E+14,0.459622799,0.42377801,26.78255814,27460,3,3
"Flint, MI",2.6049E+14,0.350515464,0.42377801,25.4,26693,3,3
"Flint, MI",2.6049E+14,0.556574924,0.42377801,25.86666667,26693,3,3
"Flint, MI",2.6049E+14,0,0.42377801,23.65,23138,3,3
"Flint, MI",2.6049E+14,0.313104189,0.42377801,25.9125,25201,3,3
"Flint, MI",2.6049E+14,0.404355319,0.42377801,26.57413793,25201,3,3
"Flint, MI",2.6049E+14,0.085731782,0.42377801,29.03571429,24180,3,3
"Flint, MI",2.6049E+14,0.208182912,0.42377801,25.61666667,24972,3,3
"Flint, MI",2.6049E+14,0,0.42377801,0,26784,3,3
"Flint, MI",2.6049E+14,0.228116711,0.42377801,27.33571429,22723,3,3
"Flint, MI",2.6049E+14,0.201459854,0.42377801,27.53636364,28379,3,3
"Flint, MI",2.6049E+14,0.070300403,0.42377801,27.48571429,28379,3,3
"Flint, MI",2.6049E+14,0.146638905,0.42377801,26.97857143,28379,3,3
"Flint, MI",2.6049E+14,0.204101327,0.42377801,26.05,28379,3,3
"Flint, MI",2.6049E+14,0.061000685,0.42377801,26.96666667,28379,3,3
"Flint, MI",2.6049E+14,0.598425849,0.481273764,26.33909091,30728,4,2
"Flint, MI",2.6049E+14,0.618592528,0.481273764,25.77777778,30728,4,2
"Flint, MI",2.6049E+14,0.469478268,0.481273764,27.14821429,30728,4,2
"Flint, MI",2.6049E+14,0.629046369,0.481273764,24.875,46613,4,2
"Flint, MI",2.60937E+14,0.106987762,0.481273764,27.95833333,33815,4,2
"Flint, MI",2.60937E+14,0.082047514,0.481273764,27.38529412,33815,4,2
"Flint, MI",2.6049E+14,0.395848777,0.481273764,26.74230769,30757,4,2
"Flint, MI",2.6049E+14,0.646977547,0.481273764,26.91923077,30757,4,2
"Flint, MI",2.6049E+14,0.778761062,0.481273764,23.65,39208,4,2
"Flint, MI",2.6049E+14,0.565358852,0.481273764,25.52083333,31017,4,2
"Flint, MI",2.6049E+14,0.040195546,0.481273764,26.7625,31017,4,2
"Flint, MI",2.6049E+14,0.279623203,0.481273764,25.93125,31017,4,2
"Flint, MI",2.6049E+14,0.444229896,0.481273764,25.22297297,31021,4,2
"Flint, MI",2.6049E+14,0.514643545,0.481273764,24.65416667,34350,4,2
"Flint, MI",2.6049E+14,0.353253425,0.481273764,26.46923077,34350,4,2
"Flint, MI",2.6049E+14,0.593568465,0.481273764,26.55476191,34350,4,2
"Flint, MI",2.6049E+14,0.556162022,0.481273764,24.85,34350,4,2
"Flint, MI",2.6049E+14,0.432654458,0.481273764,26.61153846,34350,4,2
"Flint, MI",2.6049E+14,0.152820968,0.481273764,27.84,31305,4,2
"Flint, MI",2.6049E+14,0.204740967,0.481273764,27.694,31305,4,2
"Flint, MI",2.6049E+14,0.167019027,0.481273764,27.75714286,31305,4,2
"Flint, MI",2.6049E+14,0.316726343,0.481273764,26.32209302,31318,4,2
"Flint, MI",2.6049E+14,0.423294645,0.481273764,26.36,31318,4,2
"Flint, MI",2.6049E+14,0.443350743,0.481273764,26.79285714,32095,4,2
"Flint, MI",2.6049E+14,0.64677687,0.481273764,26.3415493,32095,4,2
"Flint, MI",2.6049E+14,0.481770285,0.481273764,27.71666667,32095,4,2
"Flint, MI",2.6049E+14,0.548027267,0.481273764,27.56,32095,4,2
"Flint, MI",2.6049E+14,0.289129742,0.481273764,26.78846154,32095,4,2
"Flint, MI",2.6049E+14,0.559294547,0.481273764,25.74090909,32095,4,2
"Flint, MI",2.6049E+14,0.478443896,0.481273764,27.24677419,48501,4,2
"Flint, MI",2.6049E+14,0.32251816,0.481273764,28.86702128,33929,4,2
"Flint, MI",2.6049E+14,0.247678019,0.481273764,25.375,45966,4,2
"Flint, MI",2.6049E+14,0.306608884,0.481273764,24.575,45966,4,2
"Flint, MI",2.6049E+14,0.553346352,0.481273764,27.034,54674,4,2
"Flint, MI",2.6049E+14,0.187162738,0.481273764,28.05588235,41619,4,2
"Flint, MI",2.6049E+14,0.457664813,0.481273764,25.69814815,45465,4,2
"Flint, MI",2.6049E+14,0.741073098,0.481273764,23.26666667,33182,4,2
"Flint, MI",2.6049E+14,0.512704856,0.481273764,25.77142857,39840,4,2
"Flint, MI",2.61251E+14,0.354609929,0.481273764,25.39,31396,4,2
"Flint, MI",2.61251E+14,0.332823761,0.481273764,25.13571429,31396,4,2
"Flint, MI",2.61251E+14,0.253723111,0.481273764,24.975,31396,4,2
