Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",3.9049E+14,0.157974899,0.259959169,27.06,35666,3,1
"Columbus, OH",3.9049E+14,0.128767123,0.259959169,27.94411765,35666,3,1
"Columbus, OH",3.9049E+14,0.131102331,0.259959169,26.66610338,35666,3,1
"Columbus, OH",3.9049E+14,0.778421363,0.259959169,23.87,35666,3,1
"Columbus, OH",3.9049E+14,0.132394366,0.259959169,28.36428571,35666,3,1
"Columbus, OH",3.9049E+14,0.326634319,0.259959169,24.57066177,35666,3,1
"Columbus, OH",3.9049E+14,0.400967314,0.259959169,23.57982456,35666,3,1
"Columbus, OH",3.9049E+14,0.110100773,0.259959169,25.54129239,36437,3,1
"Columbus, OH",3.9049E+14,0.049179837,0.259959169,28.61759884,36437,3,1
"Columbus, OH",3.9049E+14,0.013272311,0.259959169,30.05886076,36437,3,1
"Columbus, OH",3.9049E+14,0.035113696,0.259959169,26.04812207,36437,3,1
"Columbus, OH",3.9049E+14,0.021401595,0.259959169,28.16818182,36437,3,1
"Columbus, OH",3.9049E+14,5.18E-04,0.259959169,31.325,36437,3,1
"Columbus, OH",3.9049E+14,0.002676182,0.259959169,31.17,36437,3,1
"Columbus, OH",3.9049E+14,0.043447047,0.259959169,28.38370474,36437,3,1
"Columbus, OH",3.9041E+14,0.11151296,0.259959169,25.67222222,30294,3,1
"Columbus, OH",3.9041E+14,0.09474824,0.259959169,28.1625,30294,3,1
"Columbus, OH",3.9041E+14,0.185235419,0.259959169,26.405,30294,3,1
"Columbus, OH",3.9041E+14,0.416519591,0.259959169,24.68461539,30294,3,1
"Columbus, OH",3.9041E+14,0.364416263,0.259959169,27.49375,30294,3,1
"Columbus, OH",3.9041E+14,0.147669932,0.259959169,29.10483871,30294,3,1
"Columbus, OH",3.9041E+14,0.186673221,0.259959169,26.90783133,30294,3,1
"Columbus, OH",3.9041E+14,0.445632726,0.259959169,24.83579068,30294,3,1
"Columbus, OH",3.9041E+14,0.086277572,0.259959169,27.1875,30294,3,1
"Columbus, OH",3.9041E+14,0.044607016,0.259959169,28.81335079,30294,3,1
"Columbus, OH",3.9041E+14,0.08792924,0.259959169,29.46666667,30294,3,1
"Columbus, OH",3.9041E+14,0.084670232,0.259959169,26.325,30294,3,1
"Columbus, OH",3.9041E+14,0.145101739,0.259959169,26.67293578,30294,3,1
"Columbus, OH",3.9041E+14,0.16145081,0.259959169,28.70172414,30294,3,1
"Columbus, OH",3.9041E+14,0.302179265,0.259959169,26.05309278,30294,3,1
"Columbus, OH",3.9041E+14,0.674525097,0.259959169,24.28702422,30294,3,1
"Columbus, OH",3.9041E+14,0.354928029,0.259959169,25.19675325,30294,3,1
"Columbus, OH",3.9041E+14,0.196400261,0.259959169,27.43947368,30294,3,1
"Columbus, OH",3.9041E+14,0.24599816,0.259959169,27.25833333,30294,3,1
"Columbus, OH",3.9041E+14,0.464529332,0.259959169,23.43947368,30294,3,1
"Columbus, OH",3.9041E+14,0.195131017,0.259959169,28.58809524,30294,3,1
"Columbus, OH",3.9041E+14,0.120248447,0.259959169,27.00555556,30294,3,1
"Columbus, OH",3.9041E+14,0.642036125,0.259959169,24.25,30294,3,1
"Columbus, OH",3.9041E+14,0.168488872,0.259959169,24.66904762,30294,3,1
"Columbus, OH",3.9049E+14,0.140132424,0.259959169,26.58953488,34904,3,1
"Columbus, OH",3.9049E+14,0.115407746,0.259959169,26.93873239,34904,3,1
"Columbus, OH",3.9049E+14,0.09486166,0.259959169,27.55833333,34904,3,1
"Columbus, OH",3.9049E+14,0.112517917,0.259959169,27.29210526,34904,3,1
"Columbus, OH",3.9049E+14,0.202419646,0.259959169,26.234,34904,3,1
"Columbus, OH",3.9049E+14,0.086641941,0.259959169,27.37898551,34904,3,1
"Columbus, OH",3.9049E+14,0.044651163,0.259959169,27.00454546,34904,3,1
"Columbus, OH",3.9049E+14,0.087458746,0.259959169,27.36960784,34904,3,1
"Columbus, OH",3.9049E+14,0.126485719,0.259959169,25.97407407,34904,3,1
"Columbus, OH",3.9049E+14,0.184157075,0.259959169,27.01,34904,3,1
"Columbus, OH",3.9049E+14,0.139063443,0.259959169,26.91341463,34904,3,1
"Columbus, OH",3.9049E+14,0.160511657,0.259959169,27.29782609,34904,3,1
"Columbus, OH",3.9049E+14,0.099932249,0.259959169,25.95,34904,3,1
"Columbus, OH",3.9049E+14,0.145977156,0.259959169,26.853125,34904,3,1
"Columbus, OH",3.9049E+14,0.11384163,0.259959169,27.2,34904,3,1
"Columbus, OH",3.9049E+14,0.162173136,0.259959169,26.75,34904,3,1
"Columbus, OH",3.9045E+14,0.212563073,0.259959169,25.63120185,32862,3,1
"Columbus, OH",3.9049E+14,0.196776669,0.259959169,27.12878788,36962,3,1
"Columbus, OH",3.9049E+14,0.241415854,0.259959169,27.55983607,36962,3,1
"Columbus, OH",3.9049E+14,0.147402821,0.259959169,27.06724138,36962,3,1
"Columbus, OH",3.9049E+14,0.27092469,0.259959169,28.1326087,36962,3,1
"Columbus, OH",3.9049E+14,0.236842105,0.259959169,27.06212121,36962,3,1
"Columbus, OH",3.9049E+14,0.218516589,0.259959169,27.52692308,36962,3,1
"Columbus, OH",3.9049E+14,0.25957376,0.259959169,27.69090909,36962,3,1
"Columbus, OH",3.9049E+14,0.165192148,0.259959169,28.68125,36962,3,1
"Columbus, OH",3.9049E+14,0.22731503,0.259959169,26.87162162,36962,3,1
"Columbus, OH",3.9049E+14,0.242008615,0.259959169,26.87307692,36962,3,1
"Columbus, OH",3.9049E+14,0.192656392,0.259959169,28.05606061,36962,3,1
"Columbus, OH",3.9049E+14,0.068440772,0.259959169,30.01162791,39010,3,1
"Columbus, OH",3.9049E+14,0.318859275,0.259959169,25.85207254,39010,3,1
"Columbus, OH",3.9049E+14,0.155452119,0.259959169,28.01515152,39010,3,1
"Columbus, OH",3.9049E+14,0.036840656,0.259959169,28.9546875,39010,3,1
"Columbus, OH",3.9049E+14,0.106617647,0.259959169,28.37321429,39010,3,1
"Columbus, OH",3.9049E+14,0.300158998,0.259959169,25.86888889,39010,3,1
"Columbus, OH",3.9049E+14,0.232578567,0.259959169,26.79148148,39010,3,1
"Columbus, OH",3.9049E+14,0.213217283,0.259959169,28.99971429,39010,3,1
"Columbus, OH",3.9049E+14,0.196177791,0.259959169,28.23,39010,3,1
"Columbus, OH",3.9049E+14,0.028825002,0.259959169,28.9,39010,3,1
"Columbus, OH",3.90898E+14,0.231479748,0.259959169,24.79870912,33379,3,1
"Columbus, OH",3.90898E+14,0.042025581,0.259959169,27.57571429,33379,3,1
"Columbus, OH",3.90898E+14,0.164166938,0.259959169,26.72916667,33379,3,1
"Columbus, OH",3.90898E+14,0.098217347,0.259959169,26.954,33379,3,1
"Columbus, OH",3.90898E+14,0.295409437,0.259959169,26.21901409,33379,3,1
"Columbus, OH",3.90898E+14,0.385331949,0.259959169,24.60563636,33379,3,1
"Columbus, OH",3.90898E+14,0.253056628,0.259959169,26.29,33379,3,1
"Columbus, OH",3.9049E+14,0.157427938,0.259959169,27.78333333,32356,3,1
"Columbus, OH",3.9049E+14,0.098942229,0.259959169,30.77222222,32356,3,1
"Columbus, OH",3.9049E+14,0.274343545,0.259959169,26.79444444,32356,3,1
"Columbus, OH",3.9045E+14,0.143480616,0.259959169,26.99044489,34149,3,1
"Columbus, OH",3.9045E+14,0.284032018,0.259959169,26.45564516,34149,3,1
"Columbus, OH",3.9045E+14,0.295727174,0.259959169,26.87826087,34149,3,1
"Columbus, OH",3.9045E+14,0.322778345,0.259959169,26.57941177,34149,3,1
"Columbus, OH",3.9045E+14,0.077790974,0.259959169,25.62727273,34149,3,1
"Columbus, OH",3.9045E+14,0.185211495,0.259959169,25.7584507,34149,3,1
"Columbus, OH",3.9045E+14,0.114045416,0.259959169,29.1462963,34149,3,1
"Columbus, OH",3.9045E+14,0.316407186,0.259959169,26.97432432,34149,3,1
"Columbus, OH",3.9045E+14,0.29365645,0.259959169,26.75666667,34149,3,1
"Columbus, OH",3.9045E+14,0.563398185,0.259959169,23.76926121,34149,3,1
"Columbus, OH",3.9045E+14,0.09728145,0.259959169,28.2,34149,3,1
"Columbus, OH",3.9045E+14,0.098808313,0.259959169,28.26947195,34149,3,1
"Columbus, OH",3.9045E+14,0.456277645,0.259959169,24.49545455,34149,3,1
"Columbus, OH",3.9045E+14,0.45991745,0.259959169,26.51492891,34149,3,1
"Columbus, OH",3.9045E+14,0.107573305,0.259959169,29.175,34149,3,1
"Columbus, OH",3.9045E+14,0.19017717,0.259959169,27.4781768,34149,3,1
"Columbus, OH",3.9045E+14,0.088329912,0.259959169,25.91989247,34149,3,1
"Columbus, OH",3.9045E+14,0.049661986,0.259959169,28.09848485,34149,3,1
"Columbus, OH",3.9045E+14,0.322172949,0.259959169,26.645,34149,3,1
"Columbus, OH",3.9045E+14,0.022203719,0.259959169,26.69193548,34149,3,1
"Columbus, OH",3.9045E+14,0.444884764,0.259959169,26.45454546,34149,3,1
"Columbus, OH",3.9045E+14,0.420092353,0.259959169,26.63918919,34149,3,1
"Columbus, OH",3.9045E+14,0.28729766,0.259959169,27.17470588,34149,3,1
"Columbus, OH",3.9045E+14,0.139763385,0.259959169,28.17916667,34149,3,1
"Columbus, OH",3.9045E+14,0.148788558,0.259959169,27.35368098,34149,3,1
"Columbus, OH",3.9045E+14,0.104989154,0.259959169,28.335,34149,3,1
"Columbus, OH",3.9045E+14,0.280045692,0.259959169,27.04066667,34149,3,1
"Columbus, OH",3.9045E+14,0.110685899,0.259959169,26.84403974,34149,3,1
"Columbus, OH",3.9045E+14,0.106129736,0.259959169,28.46304348,34149,3,1
"Columbus, OH",3.9045E+14,0.10866546,0.259959169,26.03121019,34149,3,1
"Columbus, OH",3.9049E+14,0.354057842,0.259959169,24.998,35432,3,1
"Columbus, OH",3.9049E+14,0.352180257,0.259959169,25.45201681,35432,3,1
"Columbus, OH",3.9049E+14,0.274252167,0.259959169,26.00333333,35432,3,1
"Columbus, OH",3.9049E+14,0.156418554,0.259959169,27.72333333,35432,3,1
"Columbus, OH",3.9049E+14,0.013190437,0.259959169,30.00555556,35432,3,1
"Columbus, OH",3.9049E+14,0.199327851,0.259959169,27.38103448,35432,3,1
"Columbus, OH",3.9049E+14,0.214067278,0.259959169,26.72777778,35432,3,1
"Columbus, OH",3.9049E+14,0.20528087,0.259959169,27.84444444,35432,3,1
"Columbus, OH",3.9049E+14,0.232073825,0.259959169,28.03611111,35432,3,1
"Columbus, OH",3.9049E+14,0.159709619,0.259959169,26.11666667,35432,3,1
"Columbus, OH",3.9049E+14,0.176311422,0.259959169,27.16735537,35432,3,1
"Columbus, OH",3.9049E+14,0.198230088,0.259959169,26.39,35432,3,1
"Columbus, OH",3.9049E+14,0.034634684,0.259959169,28.51842105,35432,3,1
"Columbus, OH",3.9049E+14,0.308938547,0.259959169,26.025,35432,3,1
"Columbus, OH",3.9049E+14,0.289730249,0.259959169,27.62514451,35432,3,1
"Columbus, OH",3.9049E+14,0.221548949,0.259959169,27.994,35432,3,1
"Columbus, OH",3.9049E+14,0.32282689,0.259959169,26.33125,35432,3,1
"Columbus, OH",3.9049E+14,0.159078134,0.259959169,26.3875,35432,3,1
"Columbus, OH",3.9049E+14,0.396981132,0.259959169,26.25,35432,3,1
"Columbus, OH",3.9049E+14,0.16407767,0.259959169,26.775,35432,3,1
"Columbus, OH",3.9049E+14,0.230027236,0.259959169,26.28658537,35432,3,1
"Columbus, OH",3.9049E+14,0.076372315,0.259959169,28.53,35432,3,1
"Columbus, OH",3.9049E+14,0.17287234,0.259959169,24.925,35945,3,1
"Columbus, OH",3.9049E+14,0.035504243,0.259959169,25.91308361,35945,3,1
"Columbus, OH",3.9049E+14,0.222342307,0.259959169,26.10227273,35945,3,1
"Columbus, OH",3.9049E+14,0.215929204,0.259959169,25.4,35945,3,1
"Columbus, OH",3.9049E+14,0.311772316,0.259959169,26.08076923,35945,3,1
"Columbus, OH",3.9049E+14,0.282826374,0.259959169,25.70744681,35945,3,1
"Columbus, OH",3.9049E+14,0.244897959,0.259959169,24.3,35945,3,1
"Columbus, OH",3.9049E+14,0.362235067,0.259959169,24.05,35945,3,1
"Columbus, OH",3.9049E+14,0.115222216,0.259959169,24.48925714,35945,3,1
"Columbus, OH",3.9049E+14,0.101040119,0.259959169,27.13333333,35945,3,1
"Columbus, OH",3.9049E+14,0.234251689,0.259959169,26.21702128,35945,3,1
"Columbus, OH",3.9049E+14,0.084175052,0.259959169,25.31520987,35945,3,1
"Columbus, OH",3.9049E+14,0.402185792,0.259959169,24.63333333,35945,3,1
"Columbus, OH",3.9049E+14,0.204643784,0.259959169,24.99516129,35945,3,1
"Columbus, OH",3.9049E+14,0.194438593,0.259959169,27.02142857,35945,3,1
"Columbus, OH",3.9049E+14,0.004668553,0.259959169,30.18954546,35945,3,1
"Columbus, OH",3.9049E+14,0.051984771,0.259959169,26.97815885,37225,3,1
"Columbus, OH",3.9049E+14,0.013049256,0.259959169,28.96512195,37225,3,1
"Columbus, OH",3.9049E+14,0.039029536,0.259959169,29.15848485,37225,3,1
"Columbus, OH",3.9049E+14,0.06833803,0.259959169,27.4612426,37225,3,1
"Columbus, OH",3.9049E+14,0.111550152,0.259959169,27.06428571,37225,3,1
"Columbus, OH",3.9049E+14,0.056122333,0.259959169,29.39285714,37225,3,1
"Columbus, OH",3.9049E+14,0.017391304,0.259959169,27.9,37225,3,1
"Columbus, OH",3.9049E+14,0.056397532,0.259959169,26.89230509,37225,3,1
"Columbus, OH",3.9049E+14,0.041401274,0.259959169,30.07857143,37225,3,1
"Columbus, OH",3.9049E+14,0.031513845,0.259959169,27.66157407,37225,3,1
"Columbus, OH",3.9049E+14,0.744480637,0.259959169,23.36666667,36203,3,1
"Columbus, OH",3.9049E+14,0.332302502,0.259959169,25.89285714,36203,3,1
"Columbus, OH",3.9049E+14,0.449138317,0.259959169,25.68214286,36203,3,1
"Columbus, OH",3.9049E+14,0.039095785,0.259959169,29.15795455,36203,3,1
"Columbus, OH",3.9049E+14,0.503957895,0.259959169,24.64363636,36203,3,1
"Columbus, OH",3.9049E+14,0.545318759,0.259959169,25.06818182,36203,3,1
"Columbus, OH",3.9049E+14,0.580498866,0.259959169,24.57888889,36203,3,1
"Columbus, OH",3.9049E+14,0.57212138,0.259959169,25.13615385,36203,3,1
"Columbus, OH",3.9049E+14,0.694239573,0.259959169,24.28142857,36203,3,1
"Columbus, OH",3.9049E+14,0.625949458,0.259959169,24.35842105,36203,3,1
"Columbus, OH",3.9049E+14,0.292680464,0.259959169,26.09318182,36203,3,1
"Columbus, OH",3.9049E+14,0.356606061,0.259959169,26.16764706,36203,3,1
"Columbus, OH",3.9049E+14,0.165993194,0.259959169,28.96904762,40812,3,1
"Columbus, OH",3.9049E+14,0.016636691,0.259959169,30.35,40812,3,1
"Columbus, OH",3.9049E+14,0.029901961,0.259959169,29.46428571,40812,3,1
"Columbus, OH",3.9049E+14,0.124702103,0.259959169,28.67764706,33138,3,1
"Columbus, OH",3.9049E+14,0.082525616,0.259959169,29.25,33138,3,1
"Columbus, OH",3.9049E+14,0.066274547,0.259959169,23.68608131,33138,3,1
"Columbus, OH",3.9049E+14,0.223876447,0.259959169,23.72865169,33138,3,1
"Columbus, OH",3.9049E+14,0.013402829,0.259959169,26.315,33138,3,1
"Columbus, OH",3.9049E+14,0.006055022,0.259959169,26.59411765,33138,3,1
"Columbus, OH",3.9049E+14,0.001735873,0.259959169,26.52173913,33138,3,1
"Columbus, OH",3.9049E+14,0.027076429,0.259959169,24.5217608,33138,3,1
"Columbus, OH",3.9049E+14,0.106565064,0.259959169,29.29473684,33138,3,1
"Columbus, OH",3.9049E+14,0.040730146,0.259959169,29.24090909,33138,3,1
"Columbus, OH",3.9049E+14,0.222570533,0.259959169,26.09285714,36722,3,1
"Columbus, OH",3.9049E+14,0.479664014,0.259959169,24.78333333,36722,3,1
"Columbus, OH",3.9049E+14,0.258909091,0.259959169,25.73333333,36722,3,1
"Columbus, OH",3.9049E+14,0.136183636,0.259959169,27.13823529,36722,3,1
"Columbus, OH",3.9049E+14,0.203044306,0.259959169,26.42096774,36722,3,1
"Columbus, OH",3.9049E+14,0.292021886,0.259959169,25.95833333,36722,3,1
"Columbus, OH",3.9049E+14,0.405951783,0.259959169,24.69117647,36722,3,1
"Columbus, OH",3.9049E+14,0.305433943,0.259959169,24.9,36722,3,1
"Columbus, OH",3.9049E+14,0.313219967,0.259959169,25.55,36722,3,1
"Columbus, OH",3.9049E+14,0.434293383,0.259959169,25.51190476,36722,3,1
"Columbus, OH",3.9049E+14,0.371418075,0.259959169,24.91571429,36722,3,1
"Columbus, OH",3.9049E+14,1.36E-04,0.259959169,29.40588235,32371,3,1
"Columbus, OH",3.9049E+14,0.055428549,0.259959169,24.01826087,32371,3,1
"Columbus, OH",3.9049E+14,0.068013893,0.259959169,26.46690141,32371,3,1
"Columbus, OH",3.9049E+14,0.040199535,0.259959169,26.34333333,32371,3,1
"Columbus, OH",3.9049E+14,0.072491056,0.259959169,26.16818182,32371,3,1
"Columbus, OH",3.9049E+14,0.097411735,0.259959169,25.12375,32371,3,1
"Columbus, OH",3.9049E+14,0.023459812,0.259959169,25.65952381,32371,3,1
"Columbus, OH",3.9049E+14,0.001670495,0.259959169,28.035,32371,3,1
"Columbus, OH",3.9049E+14,0.062735257,0.259959169,26.26666667,32371,3,1
"Columbus, OH",3.9049E+14,0.115610842,0.259959169,23.79649123,32371,3,1
"Columbus, OH",3.9049E+14,0,0.259959169,26.35,32371,3,1
"Columbus, OH",3.9049E+14,0.049735875,0.259959169,24.15277778,32371,3,1
"Columbus, OH",3.9049E+14,0,0.259959169,26.15,32371,3,1
"Columbus, OH",3.9049E+14,0.047668394,0.259959169,29.53666667,30581,3,1
"Columbus, OH",3.9049E+14,0.079107807,0.259959169,29.35,30581,3,1
"Columbus, OH",3.9049E+14,0.023478261,0.259959169,27.42090909,31093,3,1
"Columbus, OH",3.9049E+14,0.142056075,0.259959169,26.49545455,31093,3,1
"Columbus, OH",3.9049E+14,0.271259419,0.259959169,25.64166667,31093,3,1
"Columbus, OH",3.9049E+14,0.041212293,0.259959169,26.24354839,31093,3,1
"Columbus, OH",3.9049E+14,0.171315372,0.259959169,27.19230769,31093,3,1
"Columbus, OH",3.9049E+14,0.024420024,0.259959169,26.97777778,31093,3,1
"Columbus, OH",3.9049E+14,0.135151156,0.259959169,26.93125,31093,3,1
"Columbus, OH",3.9049E+14,0.223601567,0.259959169,25.71666667,31093,3,1
"Columbus, OH",3.9049E+14,0.182472539,0.259959169,26.45902256,31093,3,1
"Columbus, OH",3.9049E+14,0.172259992,0.259959169,23.65392157,41335,3,1
"Columbus, OH",3.9049E+14,0.002605092,0.259959169,28.89210526,41335,3,1
"Columbus, OH",3.9049E+14,0.011145899,0.259959169,28.07162162,41335,3,1
"Columbus, OH",3.9049E+14,0.004797122,0.259959169,28.36395349,41335,3,1
"Columbus, OH",3.9049E+14,0.116779406,0.259959169,24.32071429,41335,3,1
"Columbus, OH",3.9049E+14,0.017722179,0.259959169,25.83235294,41335,3,1
"Columbus, OH",3.9049E+14,0.02517452,0.259959169,23.94215686,41335,3,1
"Columbus, OH",3.9049E+14,0.11140336,0.259959169,25.15566038,41335,3,1
"Columbus, OH",3.9049E+14,0.026041667,0.259959169,27.01,41335,3,1
"Columbus, OH",3.9049E+14,0.009648726,0.259959169,28.3362069,41335,3,1
"Columbus, OH",3.9049E+14,0.026470095,0.259959169,26.64056604,41335,3,1
"Columbus, OH",3.9049E+14,0.013304336,0.259959169,24.01131148,41335,3,1
"Columbus, OH",3.9049E+14,0.185541675,0.259959169,24.39651163,41335,3,1
"Columbus, OH",3.9049E+14,0.020467358,0.259959169,25.84464883,41335,3,1
"Columbus, OH",3.9049E+14,0.004219409,0.259959169,27.06578947,41335,3,1
"Columbus, OH",3.9049E+14,0.018681501,0.259959169,28.02735849,41335,3,1
"Columbus, OH",3.9049E+14,0.101367499,0.259959169,25.88692308,41335,3,1
"Columbus, OH",3.9049E+14,0.052419607,0.259959169,26.54440559,41335,3,1
"Columbus, OH",3.9049E+14,0.004484305,0.259959169,28.91346154,41335,3,1
"Columbus, OH",3.9049E+14,0.026118136,0.259959169,26.59501845,41335,3,1
"Columbus, OH",3.9049E+14,0.084165612,0.259959169,25.4,41335,3,1
"Columbus, OH",3.9049E+14,0.010067114,0.259959169,26.12222222,41335,3,1
"Columbus, OH",3.9049E+14,0.001870355,0.259959169,27.80505618,41335,3,1
"Columbus, OH",3.9049E+14,0.006044316,0.259959169,27.68611111,41335,3,1
"Columbus, OH",3.9049E+14,0.232092837,0.259959169,27.49375,33147,3,1
"Columbus, OH",3.9049E+14,0.072519954,0.259959169,29.49736842,33147,3,1
"Columbus, OH",3.9049E+14,0.19225411,0.259959169,27.99201681,33147,3,1
"Columbus, OH",3.9049E+14,0.12485903,0.259959169,27.00185185,33147,3,1
"Columbus, OH",3.9049E+14,0.02490887,0.259959169,28.11862745,33147,3,1
"Columbus, OH",3.9049E+14,0.084711009,0.259959169,27.54117647,33147,3,1
"Columbus, OH",3.9049E+14,0.089942658,0.259959169,28.12368421,33147,3,1
"Columbus, OH",3.9049E+14,0.038687646,0.259959169,30.43058252,33147,3,1
"Columbus, OH",3.9049E+14,0.088961392,0.259959169,29.27195122,33147,3,1
"Columbus, OH",3.9049E+14,0.184518452,0.259959169,27.08891626,32381,3,1
"Columbus, OH",3.9049E+14,0.154264726,0.259959169,26.26515152,32381,3,1
"Columbus, OH",3.9049E+14,0.127271016,0.259959169,27.25612245,32381,3,1
"Columbus, OH",3.9049E+14,0.121803499,0.259959169,26.40833333,32381,3,1
"Columbus, OH",3.9049E+14,0.177673277,0.259959169,26.63181818,32381,3,1
"Columbus, OH",3.9049E+14,0.176558978,0.259959169,27.44,32381,3,1
"Columbus, OH",3.9049E+14,0.291777659,0.259959169,25.84402985,32381,3,1
"Columbus, OH",3.9049E+14,0.04585689,0.259959169,29.72179487,32381,3,1
"Columbus, OH",3.9049E+14,0.260199297,0.259959169,24.21969697,32381,3,1
"Columbus, OH",3.9049E+14,0.154485284,0.259959169,26.0530303,32381,3,1
"Columbus, OH",3.9049E+14,0.437750506,0.259959169,23.48267606,32381,3,1
"Columbus, OH",3.9049E+14,0.168865435,0.259959169,26.62931035,34941,3,1
"Columbus, OH",3.9049E+14,0.362319162,0.259959169,25.50074627,34941,3,1
"Columbus, OH",3.9049E+14,0.104800657,0.259959169,27.00813954,34941,3,1
"Columbus, OH",3.9049E+14,0.227980562,0.259959169,26.31335404,34941,3,1
"Columbus, OH",3.9045E+14,0.204104191,0.259959169,27.23191489,41089,3,1
"Columbus, OH",3.9045E+14,0.242808456,0.259959169,26.29894737,41089,3,1
"Columbus, OH",3.9045E+14,0.225171233,0.259959169,27.13536585,41089,3,1
"Columbus, OH",3.9045E+14,0.14297916,0.259959169,27.47191781,41089,3,1
"Columbus, OH",3.9045E+14,0.216163447,0.259959169,26.40087719,41089,3,1
"Columbus, OH",3.9045E+14,0.192764933,0.259959169,27.1984375,41089,3,1
"Columbus, OH",3.9045E+14,0.189792663,0.259959169,26.84130435,41089,3,1
"Columbus, OH",3.9045E+14,0.119075597,0.259959169,28.09848485,41089,3,1
"Columbus, OH",3.9045E+14,0.174383708,0.259959169,27.56860465,41089,3,1
"Columbus, OH",3.9045E+14,0.195654673,0.259959169,27.81153846,41089,3,1
"Columbus, OH",3.9045E+14,0.226775956,0.259959169,26.64411765,41089,3,1
"Columbus, OH",3.9045E+14,0.253618535,0.259959169,27.64111111,41089,3,1
"Columbus, OH",3.9045E+14,0.178020289,0.259959169,26.39066667,41089,3,1
"Columbus, OH",3.9045E+14,0.288203946,0.259959169,26.59666667,41089,3,1
"Columbus, OH",3.9045E+14,0.14807036,0.259959169,26.95833333,41089,3,1
"Columbus, OH",3.9045E+14,0.173254525,0.259959169,27.17571429,41089,3,1
"Columbus, OH",3.9045E+14,0.304118076,0.259959169,25.65434783,41089,3,1
"Columbus, OH",3.9045E+14,0.0946997,0.259959169,26.69576271,41089,3,1
"Columbus, OH",3.9045E+14,0.182481752,0.259959169,27.47,41089,3,1
"Columbus, OH",3.9045E+14,0.242147625,0.259959169,26.47093023,41089,3,1
"Columbus, OH",3.9045E+14,0.160100798,0.259959169,28.34622642,41089,3,1
"Columbus, OH",3.9045E+14,0.194366116,0.259959169,27.08376623,41089,3,1
"Columbus, OH",3.9049E+14,0.147231834,0.259959169,27.21666667,31108,3,1
"Columbus, OH",3.9049E+14,0.219910847,0.259959169,27.92,31108,3,1
"Columbus, OH",3.9049E+14,0.093188269,0.259959169,27.03148148,31108,3,1
"Columbus, OH",3.9049E+14,0.161497326,0.259959169,26.7,33925,3,1
"Columbus, OH",3.9049E+14,0.328826393,0.259959169,25.2,33925,3,1
"Columbus, OH",3.9049E+14,0.062835583,0.259959169,27.77962963,33925,3,1
"Columbus, OH",3.9049E+14,0.264882619,0.259959169,27.81339286,33925,3,1
"Columbus, OH",3.9049E+14,0.251382262,0.259959169,28.09655172,33925,3,1
"Columbus, OH",3.9049E+14,0.138596694,0.259959169,27.73571429,33925,3,1
"Columbus, OH",3.9049E+14,0.19076594,0.259959169,27.8892,33925,3,1
"Columbus, OH",3.9049E+14,0.14488568,0.259959169,29.92222222,33925,3,1
"Columbus, OH",3.9049E+14,0.237774397,0.259959169,25.72777778,33925,3,1
"Columbus, OH",3.9049E+14,0.107238986,0.259959169,26.10151515,33925,3,1
"Columbus, OH",3.9049E+14,0.301818182,0.259959169,29.55,33925,3,1
"Columbus, OH",3.9049E+14,0.165671718,0.259959169,29.09942529,33925,3,1
"Columbus, OH",3.9049E+14,0.047584187,0.259959169,30.96666667,33925,3,1
"Columbus, OH",3.9049E+14,0.098135799,0.259959169,30.57372881,33925,3,1
"Columbus, OH",3.9049E+14,0.193601089,0.259959169,27.12272727,33925,3,1
"Columbus, OH",3.9049E+14,0.144926023,0.259959169,26.68007813,33925,3,1
"Columbus, OH",3.9049E+14,0.17246696,0.259959169,26.94473684,33925,3,1
"Columbus, OH",3.9049E+14,0.07639126,0.259959169,29.29444444,33925,3,1
"Columbus, OH",3.9049E+14,0.144556781,0.259959169,25.3244551,33925,3,1
"Columbus, OH",3.9049E+14,0.019083024,0.259959169,31.13823529,33925,3,1
"Columbus, OH",3.9049E+14,0.115692415,0.259959169,28.125,33925,3,1
"Columbus, OH",3.9049E+14,0.285840708,0.259959169,22.7,30599,3,1
"Columbus, OH",3.9049E+14,0.124418923,0.259959169,24.78333333,30599,3,1
"Columbus, OH",3.9049E+14,0.028005658,0.259959169,24.81666667,30599,3,1
"Columbus, OH",3.9049E+14,0.241641668,0.259959169,23.59807692,30599,3,1
"Columbus, OH",3.9049E+14,0.180990132,0.259959169,26.44622642,30599,3,1
"Columbus, OH",3.9049E+14,0.306691699,0.259959169,24.53811881,30599,3,1
"Columbus, OH",3.9049E+14,0.095410005,0.259959169,28.95,30599,3,1
"Columbus, OH",3.9049E+14,0.098812615,0.259959169,28.8384058,30599,3,1
"Columbus, OH",3.9049E+14,0.268273248,0.259959169,25.13784404,30599,3,1
"Columbus, OH",3.9049E+14,0.196800776,0.259959169,25.05,30599,3,1
"Columbus, OH",3.9049E+14,0.121622959,0.259959169,24.46956522,30599,3,1
"Columbus, OH",3.9049E+14,0.057201459,0.259959169,25.27,30599,3,1
"Columbus, OH",3.9049E+14,0.305903399,0.259959169,23.88333333,30599,3,1
"Columbus, OH",3.9049E+14,0.318439891,0.259959169,28.13125,30599,3,1
"Columbus, OH",3.9049E+14,0.303083004,0.259959169,23.23148148,30599,3,1
"Columbus, OH",3.9049E+14,0.012534819,0.259959169,29.55,38280,3,1
