Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Portland, OR--WA",4.1005E+14,0.067366579,0.224236038,32.70714286,51036,4,3
"Portland, OR--WA",4.1005E+14,0.115515289,0.224236038,31.8,51036,4,3
"Portland, OR--WA",4.1067E+14,0.324930833,0.224236038,30.19931507,45917,4,3
"Portland, OR--WA",4.1051E+14,0.361182994,0.224236038,28.65,69216,4,3
"Portland, OR--WA",4.1005E+14,0.179879019,0.224236038,31.95714286,47456,4,3
"Portland, OR--WA",4.1005E+14,0.117034569,0.224236038,29.86818182,47456,4,3
"Portland, OR--WA",5.3011E+14,0.208029197,0.224236038,31.45,50785,4,3
"Portland, OR--WA",4.1051E+14,0.340275553,0.224236038,30.25714286,44642,4,3
"Portland, OR--WA",4.1051E+14,0.517278618,0.224236038,29.39615385,44642,4,3
"Portland, OR--WA",4.1051E+14,0.319543974,0.224236038,29.71153846,44642,4,3
"Portland, OR--WA",4.1051E+14,0.280718336,0.224236038,30.45714286,44642,4,3
"Portland, OR--WA",4.1051E+14,0.313454029,0.224236038,30.37307692,44642,4,3
"Portland, OR--WA",4.1051E+14,0.221859114,0.224236038,30.8,44642,4,3
"Portland, OR--WA",4.1051E+14,0.097489316,0.224236038,30.06111111,49507,4,3
"Portland, OR--WA",4.1051E+14,0.426004228,0.224236038,30.44285714,44903,4,3
"Portland, OR--WA",4.1051E+14,0.133515919,0.224236038,30.575,44903,4,3
"Portland, OR--WA",4.1051E+14,0.203745318,0.224236038,30.84230769,44903,4,3
"Portland, OR--WA",4.1051E+14,0.224236038,0.224236038,31.17857143,44903,4,3
"Portland, OR--WA",4.1051E+14,0.223706749,0.224236038,30.86538462,44903,4,3
"Portland, OR--WA",4.1051E+14,0.085872576,0.224236038,31.09545455,44903,4,3
"Portland, OR--WA",4.1051E+14,0.260592426,0.224236038,30.325,44903,4,3
"Portland, OR--WA",4.1051E+14,0.199159222,0.224236038,30.76111111,44903,4,3
"Portland, OR--WA",4.1051E+14,0.188185654,0.224236038,29.96,66154,4,3
"Portland, OR--WA",4.1051E+14,0.290299052,0.224236038,29.88333333,66154,4,3
"Portland, OR--WA",4.1051E+14,0.438838648,0.224236038,30.35,66154,4,3
"Portland, OR--WA",4.1051E+14,0.299904489,0.224236038,29.56333333,66154,4,3
"Portland, OR--WA",4.1051E+14,0.09144197,0.224236038,31.35,66154,4,3
"Portland, OR--WA",4.1051E+14,0.283239171,0.224236038,29.54166667,66154,4,3
"Portland, OR--WA",4.1051E+14,0.278374233,0.224236038,29.075,66154,4,3
"Portland, OR--WA",5.3011E+14,0.127953705,0.224236038,31.84230769,45674,4,3
"Portland, OR--WA",5.3011E+14,0.216646531,0.224236038,30.0315534,45674,4,3
"Portland, OR--WA",5.3011E+14,0.256923077,0.224236038,31.78333333,45674,4,3
"Portland, OR--WA",5.3011E+14,0.193771626,0.224236038,31.42777778,45674,4,3
"Portland, OR--WA",5.3011E+14,0.189583333,0.224236038,32.38333333,45674,4,3
"Portland, OR--WA",4.1051E+14,0.315514993,0.224236038,22.625,54890,4,3
"Portland, OR--WA",4.1051E+14,0.188017846,0.224236038,30.36428571,67179,4,3
"Portland, OR--WA",4.1051E+14,0.03769559,0.224236038,28.125,67179,4,3
"Portland, OR--WA",4.1051E+14,0.204107032,0.224236038,29.89285714,67179,4,3
"Portland, OR--WA",4.1051E+14,0.253571429,0.224236038,29.54285714,67179,4,3
"Portland, OR--WA",4.1051E+14,0.218471338,0.224236038,29.77222222,67179,4,3
"Portland, OR--WA",4.1051E+14,0.37012987,0.224236038,29.74230769,67179,4,3
"Portland, OR--WA",4.1051E+14,0.23823434,0.224236038,30.41666667,67179,4,3
"Portland, OR--WA",4.1005E+14,0.173031956,0.224236038,31.41,42859,4,3
"Portland, OR--WA",4.1005E+14,0.004842615,0.224236038,30.08333333,42859,4,3
"Portland, OR--WA",4.1051E+14,0.316075515,0.224236038,29.13333333,42605,4,3
"Portland, OR--WA",4.1067E+14,0.136261261,0.224236038,28.52142857,43889,4,3
"Portland, OR--WA",4.1067E+14,0.213995701,0.224236038,30.55263158,43889,4,3
"Portland, OR--WA",4.1051E+14,0.469866571,0.224236038,29.088,55923,4,3
"Portland, OR--WA",4.1005E+14,0.227224313,0.224236038,30.16774194,54133,4,3
"Portland, OR--WA",4.1051E+14,0.287910552,0.224236038,30.23571429,57461,4,3
"Portland, OR--WA",4.1051E+14,0.073716542,0.224236038,30.73,57461,4,3
"Portland, OR--WA",4.1051E+14,0.102451086,0.224236038,30.635,57461,4,3
"Portland, OR--WA",5.3011E+14,0.176638177,0.224236038,31.05,50046,4,3
"Portland, OR--WA",4.1051E+14,0.538743961,0.224236038,28.16666667,58494,4,3
"Portland, OR--WA",4.1051E+14,0.027503338,0.224236038,29.27941177,94081,4,3
"Portland, OR--WA",4.1051E+14,0.270710059,0.224236038,27.2875,53634,4,3
"Portland, OR--WA",4.1051E+14,0.504754031,0.224236038,27.50454546,53634,4,3
"Portland, OR--WA",4.1051E+14,0.461244352,0.224236038,28.95,58243,4,3
"Portland, OR--WA",4.1051E+14,0.235993209,0.224236038,26.75,58243,4,3
"Portland, OR--WA",4.1051E+14,0.299161585,0.224236038,29.28076923,58243,4,3
"Portland, OR--WA",4.1051E+14,0.466230937,0.224236038,27.40294118,58243,4,3
"Portland, OR--WA",4.1005E+14,0.490953193,0.224236038,28.84264706,48516,4,3
"Portland, OR--WA",4.1005E+14,0.442823529,0.224236038,27.33888889,48516,4,3
"Portland, OR--WA",4.1051E+14,0.148868346,0.224236038,30.65,55428,4,3
"Portland, OR--WA",4.1051E+14,0.240944459,0.224236038,31.4375,55428,4,3
"Portland, OR--WA",4.1051E+14,0.346658139,0.224236038,29.82333333,55428,4,3
"Portland, OR--WA",4.1051E+14,0.183497929,0.224236038,30.77857143,55428,4,3
"Portland, OR--WA",4.1051E+14,0.037135868,0.224236038,32.97105263,55428,4,3
"Portland, OR--WA",4.1051E+14,0.236248873,0.224236038,30.85909091,55428,4,3
"Portland, OR--WA",4.1051E+14,0.347231063,0.224236038,30.31153846,55428,4,3
"Portland, OR--WA",4.1051E+14,0.396460177,0.224236038,29.80333333,77189,4,3
"Portland, OR--WA",4.1051E+14,0.397468354,0.224236038,29.48846154,77189,4,3
"Portland, OR--WA",4.1051E+14,0.415311853,0.224236038,29.37142857,77189,4,3
"Portland, OR--WA",4.1051E+14,0.3136,0.224236038,30.38846154,47749,4,3
"Portland, OR--WA",4.1051E+14,0.094474905,0.224236038,30.23181818,47749,4,3
"Portland, OR--WA",4.1051E+14,0.394442051,0.224236038,29.46578947,47749,4,3
"Portland, OR--WA",4.1051E+14,0.256659467,0.224236038,30.50833333,47749,4,3
"Portland, OR--WA",4.1051E+14,0.192486281,0.224236038,29.75,47749,4,3
"Portland, OR--WA",4.1051E+14,0.377676277,0.224236038,29.26875,47749,4,3
"Portland, OR--WA",4.1051E+14,0.313283922,0.224236038,29.21,47749,4,3
"Portland, OR--WA",4.1051E+14,0.334054054,0.224236038,29.57307692,47749,4,3
"Portland, OR--WA",4.1051E+14,0.486071632,0.224236038,29.24333333,47749,4,3
"Portland, OR--WA",4.1051E+14,0.475961538,0.224236038,29.76818182,47749,4,3
"Portland, OR--WA",4.1051E+14,0.126600284,0.224236038,30.43181818,47749,4,3
"Portland, OR--WA",4.1005E+14,0.117611213,0.224236038,30.93,52101,4,3
"Portland, OR--WA",4.1005E+14,0.247870528,0.224236038,31.62307692,47497,4,3
"Portland, OR--WA",4.1005E+14,0.287084269,0.224236038,30.82727273,47497,4,3
"Portland, OR--WA",4.1005E+14,0.138644918,0.224236038,32.64375,47497,4,3
"Portland, OR--WA",4.1005E+14,0.266178266,0.224236038,31.28333333,47497,4,3
"Portland, OR--WA",4.1051E+14,0.336865181,0.224236038,26.9875,64907,4,3
"Portland, OR--WA",4.1051E+14,0.067340067,0.224236038,31.00384615,64907,4,3
"Portland, OR--WA",4.1051E+14,0.241898527,0.224236038,29.22692308,64907,4,3
"Portland, OR--WA",4.1051E+14,0.314516129,0.224236038,25.15,64907,4,3
"Portland, OR--WA",4.1051E+14,0.111530003,0.224236038,30.35,64907,4,3
"Portland, OR--WA",4.1051E+14,0.150046168,0.224236038,28.93888889,64907,4,3
"Portland, OR--WA",4.1051E+14,0.224596298,0.224236038,28.28478261,64907,4,3
"Portland, OR--WA",4.1051E+14,0.060315941,0.224236038,30.98448276,64907,4,3
"Portland, OR--WA",4.1067E+14,0.201592266,0.224236038,30.95,56972,4,3
"Portland, OR--WA",4.1067E+14,0.393584906,0.224236038,28.80384615,56972,4,3
"Portland, OR--WA",4.1067E+14,0.054977712,0.224236038,32.72142857,56972,4,3
"Portland, OR--WA",4.1067E+14,0.319101951,0.224236038,31.19545455,56972,4,3
"Portland, OR--WA",4.1067E+14,0.100961538,0.224236038,30.89444444,56972,4,3
"Portland, OR--WA",4.1067E+14,0.213478916,0.224236038,32.29545455,56972,4,3
"Portland, OR--WA",4.1067E+14,0.20203252,0.224236038,32.475,56972,4,3
"Portland, OR--WA",4.1067E+14,0.060632689,0.224236038,31.03571429,56972,4,3
"Portland, OR--WA",4.1067E+14,0.260815515,0.224236038,32.17777778,56972,4,3
"Portland, OR--WA",4.1067E+14,0.383248731,0.224236038,30.775,56972,4,3
"Portland, OR--WA",4.1067E+14,0.061254078,0.224236038,31.61666667,56972,4,3
"Portland, OR--WA",4.1067E+14,0.062735257,0.224236038,30.67727273,56972,4,3
"Portland, OR--WA",4.1067E+14,0.171264019,0.224236038,29.35714286,56972,4,3
"Portland, OR--WA",4.1067E+14,0.059741658,0.224236038,32.20625,56972,4,3
"Portland, OR--WA",4.1067E+14,0.120190229,0.224236038,30.86818182,56972,4,3
"Portland, OR--WA",4.1067E+14,0.344640434,0.224236038,30.90625,56972,4,3
"Portland, OR--WA",4.1067E+14,0.080984659,0.224236038,31.64166667,56972,4,3
"Portland, OR--WA",4.1067E+14,0.094981475,0.224236038,31.70384615,56972,4,3
"Portland, OR--WA",4.1067E+14,0.138729552,0.224236038,31.32272727,56972,4,3
"Portland, OR--WA",4.1067E+14,0.075388677,0.224236038,31.61666667,56972,4,3
"Portland, OR--WA",4.1067E+14,0.198005698,0.224236038,32.08333333,56972,4,3
"Portland, OR--WA",4.1067E+14,0.119490175,0.224236038,30.825,56972,4,3
"Portland, OR--WA",4.1067E+14,0.226105263,0.224236038,32.02272727,56972,4,3
"Portland, OR--WA",4.1067E+14,0.167354425,0.224236038,31.38636364,56972,4,3
"Portland, OR--WA",4.1067E+14,0.131882771,0.224236038,30.96,56972,4,3
"Portland, OR--WA",4.1067E+14,0.121689786,0.224236038,31.35666667,56972,4,3
"Portland, OR--WA",4.1067E+14,0.064150943,0.224236038,31.47222222,56972,4,3
"Portland, OR--WA",4.1067E+14,0.231948366,0.224236038,30.50454546,56972,4,3
"Portland, OR--WA",4.1067E+14,0.20257123,0.224236038,30.28076923,56972,4,3
"Portland, OR--WA",4.1051E+14,0.408470926,0.224236038,26.17857143,94862,4,3
"Portland, OR--WA",4.1051E+14,0.32325414,0.224236038,26.36666667,94862,4,3
"Portland, OR--WA",4.1051E+14,0.308016878,0.224236038,26.85,94862,4,3
"Portland, OR--WA",4.1067E+14,0.432162809,0.224236038,29.36818182,56206,4,3
"Portland, OR--WA",4.1067E+14,0.390938421,0.224236038,31.153125,56206,4,3
"Portland, OR--WA",4.1067E+14,0.236920039,0.224236038,31.91666667,49553,4,3
"Portland, OR--WA",4.1051E+14,0.025173065,0.224236038,32.53571429,52882,4,3
"Portland, OR--WA",4.1051E+14,0.25676163,0.224236038,29.61923077,52882,4,3
"Portland, OR--WA",4.1051E+14,0.166243655,0.224236038,30.05,52882,4,3
"Portland, OR--WA",4.1051E+14,0.340302812,0.224236038,29.75769231,52882,4,3
"Portland, OR--WA",4.1051E+14,0.118321979,0.224236038,30.40454546,52882,4,3
"Portland, OR--WA",4.1067E+14,0.113989637,0.224236038,30.65,64659,4,3
"Portland, OR--WA",4.1051E+14,0.030499676,0.224236038,30.37857143,71573,4,3
"Portland, OR--WA",4.1051E+14,0.140809175,0.224236038,28.68571429,60056,4,3
"Portland, OR--WA",4.1005E+14,0.567705022,0.224236038,29.88333333,44185,4,3
"Portland, OR--WA",4.1051E+14,0.184311224,0.224236038,30.58333333,43930,4,3
"Portland, OR--WA",4.1051E+14,0.178309533,0.224236038,29.95,43930,4,3
"Portland, OR--WA",4.1051E+14,0.454612275,0.224236038,28.76666667,43930,4,3
"Portland, OR--WA",4.1051E+14,0.318528488,0.224236038,29.2,43930,4,3
"Portland, OR--WA",4.1051E+14,0.24,0.224236038,30.38333333,43930,4,3
"Portland, OR--WA",4.1051E+14,0.03916614,0.224236038,31.33333333,43930,4,3
"Portland, OR--WA",4.1051E+14,0.306244654,0.224236038,29.6375,43930,4,3
"Portland, OR--WA",4.1051E+14,0.137093615,0.224236038,30.4,43930,4,3
"Portland, OR--WA",4.1051E+14,0.12952381,0.224236038,31.3,43930,4,3
"Portland, OR--WA",4.1051E+14,0.152221733,0.224236038,30.88636364,43930,4,3
"Portland, OR--WA",4.1051E+14,0.235817104,0.224236038,29.77727273,43930,4,3
"Portland, OR--WA",4.1051E+14,0.409090909,0.224236038,29.57,43930,4,3
"Portland, OR--WA",4.1051E+14,0.277623762,0.224236038,30.09166667,44699,4,3
"Portland, OR--WA",4.1051E+14,0.482292081,0.224236038,29.25,44699,4,3
"Portland, OR--WA",4.1051E+14,0.105026455,0.224236038,32.875,44701,4,3
"Portland, OR--WA",4.1051E+14,0.392964824,0.224236038,29.78333333,44701,4,3
"Portland, OR--WA",4.1051E+14,0.230182032,0.224236038,30.65,44701,4,3
"Portland, OR--WA",4.1051E+14,0.151210868,0.224236038,31.85,44701,4,3
"Portland, OR--WA",4.1051E+14,0.214247881,0.224236038,32.43823529,44701,4,3
"Portland, OR--WA",4.1051E+14,0.151648922,0.224236038,32.73823529,44701,4,3
"Portland, OR--WA",4.1051E+14,0.311516156,0.224236038,28.61,44701,4,3
"Portland, OR--WA",4.1051E+14,0.480377693,0.224236038,30.25666667,44701,4,3
"Portland, OR--WA",4.1051E+14,0.095680054,0.224236038,32.48461539,44701,4,3
"Portland, OR--WA",4.1051E+14,0.202054118,0.224236038,31.58043478,44701,4,3
"Portland, OR--WA",4.1051E+14,0.002123142,0.224236038,33.39444444,44701,4,3
"Portland, OR--WA",4.1051E+14,0.307003257,0.224236038,30.85,53661,4,3
"Portland, OR--WA",4.1051E+14,0.30518599,0.224236038,30.35,53661,4,3
"Portland, OR--WA",4.1051E+14,0.349633252,0.224236038,30.9875,53661,4,3
"Portland, OR--WA",4.1051E+14,0.223491028,0.224236038,31.70555556,45727,4,3
"Portland, OR--WA",4.1051E+14,0.22993027,0.224236038,31.27692308,45727,4,3
"Portland, OR--WA",5.3011E+14,0.027027027,0.224236038,32.725,50336,4,3
"Portland, OR--WA",5.3011E+14,0.010330579,0.224236038,30.21111111,50336,4,3
"Portland, OR--WA",5.3011E+14,0.118167203,0.224236038,31.50714286,50336,4,3
"Portland, OR--WA",4.1067E+14,0.209696338,0.224236038,32.35606061,43170,4,3
"Portland, OR--WA",4.1067E+14,0.130128205,0.224236038,30.53571429,43170,4,3
"Portland, OR--WA",4.1067E+14,0.121276596,0.224236038,31.825,43170,4,3
"Portland, OR--WA",4.1067E+14,0.267696044,0.224236038,32.218,43170,4,3
"Portland, OR--WA",4.1067E+14,0.184795153,0.224236038,31.26639344,43170,4,3
"Portland, OR--WA",4.1067E+14,0.035445281,0.224236038,32.82,43170,4,3
"Portland, OR--WA",4.1067E+14,0.240975936,0.224236038,30.45769231,43170,4,3
"Portland, OR--WA",4.1051E+14,0.075831306,0.224236038,30.41,77475,4,3
"Portland, OR--WA",4.1051E+14,0.430894309,0.224236038,27.10789474,77475,4,3
"Portland, OR--WA",5.3011E+14,0.144960116,0.224236038,32.85327869,44710,4,3
"Portland, OR--WA",5.3011E+14,0.175328084,0.224236038,32.47222222,44710,4,3
"Portland, OR--WA",5.3011E+14,0.025787966,0.224236038,32.07,44710,4,3
"Portland, OR--WA",5.3011E+14,0.222707424,0.224236038,30.61,44710,4,3
"Portland, OR--WA",5.3011E+14,0.075642418,0.224236038,32.24166667,44710,4,3
"Portland, OR--WA",5.3011E+14,0.206349206,0.224236038,32.28333333,44710,4,3
"Portland, OR--WA",5.3011E+14,0.142285298,0.224236038,32.03333333,44710,4,3
"Portland, OR--WA",5.3011E+14,0.339994208,0.224236038,31.03125,44710,4,3
"Portland, OR--WA",5.3011E+14,0.229491696,0.224236038,31.45,44710,4,3
"Portland, OR--WA",5.3011E+14,0.323278689,0.224236038,31.41666667,44710,4,3
"Portland, OR--WA",5.3011E+14,0.324975418,0.224236038,31.27222222,44710,4,3
"Portland, OR--WA",4.1051E+14,0.160883563,0.224236038,28.59285714,50600,4,3
"Portland, OR--WA",4.1051E+14,0.143861893,0.224236038,30.2,50600,4,3
"Portland, OR--WA",4.1051E+14,0.114942529,0.224236038,0,50600,4,3
"Portland, OR--WA",4.1051E+14,0.170809433,0.224236038,29.72142857,50600,4,3
"Portland, OR--WA",4.1051E+14,0.221656051,0.224236038,29.76428571,50600,4,3
"Portland, OR--WA",4.1051E+14,0.568892646,0.224236038,27.98333333,50600,4,3
"Portland, OR--WA",4.1051E+14,0.403383214,0.224236038,26.90384615,50600,4,3
"Portland, OR--WA",4.1051E+14,0.389657246,0.224236038,29.37857143,42665,4,3
"Portland, OR--WA",4.1051E+14,0.358695652,0.224236038,29.51,42665,4,3
"Portland, OR--WA",4.1051E+14,0.258894996,0.224236038,29.90294118,42665,4,3
"Portland, OR--WA",4.1051E+14,0.252239237,0.224236038,29.39705882,42665,4,3
"Portland, OR--WA",4.1051E+14,0.222460878,0.224236038,30.57307692,42665,4,3
"Portland, OR--WA",4.1051E+14,0.316993464,0.224236038,29.71666667,42665,4,3
"Portland, OR--WA",4.1051E+14,0.249067164,0.224236038,29.73888889,42665,4,3
"Portland, OR--WA",4.1051E+14,0.412319921,0.224236038,29.6375,42665,4,3
"Portland, OR--WA",4.1051E+14,0.331598865,0.224236038,29.88333333,42665,4,3
"Portland, OR--WA",4.1051E+14,0.272292041,0.224236038,29.09285714,42665,4,3
"Portland, OR--WA",4.1051E+14,0.372809095,0.224236038,29.51666667,42665,4,3
"Portland, OR--WA",4.1051E+14,0.260766682,0.224236038,30.49444444,42665,4,3
"Portland, OR--WA",4.1051E+14,0.238006521,0.224236038,29.32777778,42665,4,3
"Portland, OR--WA",4.1051E+14,0.258516099,0.224236038,29.93,42665,4,3
"Portland, OR--WA",4.1051E+14,0.126760563,0.224236038,30.86666667,42665,4,3
"Portland, OR--WA",4.1067E+14,0.191024524,0.224236038,32.31478873,47017,4,3
"Portland, OR--WA",4.1067E+14,0.165128978,0.224236038,32.60652174,47017,4,3
"Portland, OR--WA",4.1067E+14,0.247907489,0.224236038,32.4875,47017,4,3
"Portland, OR--WA",4.1051E+14,0.068152866,0.224236038,28.58076923,47018,4,3
"Portland, OR--WA",4.1067E+14,0.153497255,0.224236038,31.82297297,49322,4,3
"Portland, OR--WA",4.1067E+14,0.026174497,0.224236038,33.35,49322,4,3
"Portland, OR--WA",4.1067E+14,0.079072533,0.224236038,33.05,49322,4,3
"Portland, OR--WA",4.1067E+14,0.071304348,0.224236038,32.625,49322,4,3
"Portland, OR--WA",4.1067E+14,0.035220126,0.224236038,32.8375,49322,4,3
"Portland, OR--WA",4.1067E+14,0.226349391,0.224236038,31.38333333,49322,4,3
"Portland, OR--WA",4.1067E+14,0.066296538,0.224236038,32.83461539,49322,4,3
"Portland, OR--WA",4.1067E+14,0.167689162,0.224236038,31.18636364,49322,4,3
"Portland, OR--WA",4.1067E+14,0.026141827,0.224236038,32.47,49322,4,3
"Portland, OR--WA",4.1067E+14,0.247601918,0.224236038,31.42142857,49322,4,3
"Portland, OR--WA",4.1067E+14,0.034818942,0.224236038,33.45,49322,4,3
"Portland, OR--WA",4.1067E+14,0.170968823,0.224236038,32.72692308,49322,4,3
"Portland, OR--WA",4.1067E+14,0.283464567,0.224236038,31.778,49322,4,3
"Portland, OR--WA",4.1067E+14,0.131076923,0.224236038,30.5375,49322,4,3
"Portland, OR--WA",4.1067E+14,0.097276265,0.224236038,32.47857143,49322,4,3
"Portland, OR--WA",4.1067E+14,0.236861403,0.224236038,32.13947368,49322,4,3
"Portland, OR--WA",4.1067E+14,0.059254328,0.224236038,33.4,49322,4,3
"Portland, OR--WA",4.1067E+14,0.140326975,0.224236038,31.91428571,49322,4,3
"Portland, OR--WA",4.1067E+14,0.025409373,0.224236038,33.52142857,49322,4,3
"Portland, OR--WA",4.1067E+14,0.117408907,0.224236038,32.26428571,49322,4,3
"Portland, OR--WA",4.1067E+14,0.132830436,0.224236038,33.08846154,49322,4,3
"Portland, OR--WA",4.1067E+14,0.213507625,0.224236038,33.0375,49322,4,3
"Portland, OR--WA",4.1067E+14,0.009970918,0.224236038,31.78636364,49322,4,3
"Portland, OR--WA",4.1067E+14,0.280795957,0.224236038,31.73571429,49322,4,3
"Portland, OR--WA",4.1051E+14,0.488268488,0.224236038,28.45666667,61866,4,3
"Portland, OR--WA",4.1051E+14,0.380489243,0.224236038,29.65,61866,4,3
"Portland, OR--WA",4.1051E+14,0.261911555,0.224236038,29.01666667,61866,4,3
"Portland, OR--WA",4.1051E+14,0.482014388,0.224236038,28.375,63405,4,3
"Portland, OR--WA",4.1051E+14,0.288659794,0.224236038,28.25,63405,4,3
"Portland, OR--WA",4.1051E+14,0.237892172,0.224236038,28.4625,63405,4,3
"Portland, OR--WA",4.1051E+14,0.252535497,0.224236038,25.37222222,63405,4,3
"Portland, OR--WA",4.1051E+14,0.406695939,0.224236038,27.40555556,63405,4,3
"Portland, OR--WA",4.1051E+14,0.255578093,0.224236038,26.35,63405,4,3
"Portland, OR--WA",4.1051E+14,0.191229805,0.224236038,30.68461539,43952,4,3
"Portland, OR--WA",4.1051E+14,0.150581793,0.224236038,30.73571429,43952,4,3
"Portland, OR--WA",4.1051E+14,0.532724844,0.224236038,27.68157895,87732,4,3
"Portland, OR--WA",4.1051E+14,0.44898568,0.224236038,27.425,87732,4,3
"Portland, OR--WA",5.3011E+14,0.152309059,0.224236038,30.89,48052,4,3
"Portland, OR--WA",4.1051E+14,0.264392324,0.224236038,29.76666667,43957,4,3
"Portland, OR--WA",4.1051E+14,0.338766723,0.224236038,29.63709677,43957,4,3
"Portland, OR--WA",4.1051E+14,0.044914982,0.224236038,31.36428571,43957,4,3
"Portland, OR--WA",4.1051E+14,0.142146597,0.224236038,30.35625,43957,4,3
"Portland, OR--WA",4.1051E+14,0.341940658,0.224236038,29.70172414,43957,4,3
"Portland, OR--WA",4.1051E+14,0.089895013,0.224236038,31.56428571,43957,4,3
"Portland, OR--WA",5.3011E+14,0.06083459,0.224236038,30.43888889,49336,4,3
"Portland, OR--WA",5.3011E+14,0.084736556,0.224236038,31.25,49336,4,3
"Portland, OR--WA",5.3011E+14,0.21066957,0.224236038,32,49336,4,3
"Portland, OR--WA",5.3011E+14,0.338295497,0.224236038,29.75769231,49336,4,3
"Portland, OR--WA",4.1067E+14,0.387126404,0.224236038,30.13617021,42937,4,3
"Portland, OR--WA",4.1067E+14,0.488294314,0.224236038,28.69615385,43450,4,3
"Portland, OR--WA",4.1067E+14,0.590888987,0.224236038,28.8474359,43450,4,3
"Portland, OR--WA",4.1051E+14,0.419651347,0.224236038,29.71428571,60347,4,3
"Portland, OR--WA",4.1051E+14,0.422923918,0.224236038,28.76052632,60347,4,3
"Portland, OR--WA",4.1051E+14,0.212096445,0.224236038,29.71363636,60347,4,3
"Portland, OR--WA",4.1051E+14,0.227705839,0.224236038,30,44988,4,3
"Portland, OR--WA",4.1051E+14,0.572614108,0.224236038,28.43,54972,4,3
"Portland, OR--WA",4.1051E+14,0.358759217,0.224236038,30.00882353,54972,4,3
"Portland, OR--WA",4.1051E+14,0.166254854,0.224236038,31.46538462,54972,4,3
"Portland, OR--WA",4.1051E+14,0.343199436,0.224236038,30.05,54972,4,3
"Portland, OR--WA",4.1005E+14,0.201975851,0.224236038,30.00555556,51901,4,3
"Portland, OR--WA",4.1005E+14,0.853403141,0.224236038,24.9,51901,4,3
"Portland, OR--WA",4.1051E+14,0.506308101,0.224236038,28.22142857,60350,4,3
"Portland, OR--WA",4.1051E+14,0.328556807,0.224236038,30.41428571,57792,4,3
"Portland, OR--WA",4.1067E+14,0.079387939,0.224236038,32.218,48066,4,3
"Portland, OR--WA",4.1067E+14,0.320536829,0.224236038,30.75714286,48066,4,3
"Portland, OR--WA",4.1067E+14,0.006530612,0.224236038,33.67857143,48066,4,3
"Portland, OR--WA",4.1067E+14,0.061082024,0.224236038,33.6530303,48066,4,3
"Portland, OR--WA",4.1067E+14,0.130039584,0.224236038,31.34666667,48066,4,3
"Portland, OR--WA",4.1067E+14,0.212164751,0.224236038,31.87222222,48066,4,3
"Portland, OR--WA",4.1067E+14,0.232381915,0.224236038,32.06052632,48066,4,3
"Portland, OR--WA",4.1067E+14,0.010035842,0.224236038,33.55,48066,4,3
"Portland, OR--WA",4.1067E+14,0.192999054,0.224236038,31.75,48066,4,3
"Portland, OR--WA",4.1067E+14,0.07582756,0.224236038,32.40454546,48066,4,3
"Portland, OR--WA",4.1051E+14,0.332113821,0.224236038,27.11363636,82118,4,3
"Portland, OR--WA",4.1051E+14,0.297585227,0.224236038,28.73333333,82118,4,3
"Portland, OR--WA",4.1051E+14,0.269797925,0.224236038,26.3375,82118,4,3
"Portland, OR--WA",4.1067E+14,0.035343035,0.224236038,32.56666667,46534,4,3
"Portland, OR--WA",4.1051E+14,0.29359953,0.224236038,29.76875,58566,4,3
"Portland, OR--WA",4.1051E+14,0.527638191,0.224236038,28.13666667,65478,4,3
"Portland, OR--WA",4.1051E+14,0.396643357,0.224236038,28.16875,65478,4,3
"Portland, OR--WA",4.1051E+14,0.358063592,0.224236038,28.525,65478,4,3
"Portland, OR--WA",4.1051E+14,0.088225754,0.224236038,29.87857143,94151,4,3
"Portland, OR--WA",4.1051E+14,0.092556634,0.224236038,30.87857143,94151,4,3
"Portland, OR--WA",4.1051E+14,0.092312641,0.224236038,30.57307692,94151,4,3
"Portland, OR--WA",4.1051E+14,0.076298701,0.224236038,29.31428571,94151,4,3
"Portland, OR--WA",4.1051E+14,0.024812276,0.224236038,30.52142857,94151,4,3
"Portland, OR--WA",4.1051E+14,0.058460539,0.224236038,30.20384615,94151,4,3
"Portland, OR--WA",4.1051E+14,0.054461942,0.224236038,30.16428571,94151,4,3
"Portland, OR--WA",4.1051E+14,0.11804878,0.224236038,30.64285714,94151,4,3
"Portland, OR--WA",4.1051E+14,0.066859531,0.224236038,30.15769231,94151,4,3
"Portland, OR--WA",4.1051E+14,0.166223011,0.224236038,29.02333333,94151,4,3
"Portland, OR--WA",4.1051E+14,0.07373868,0.224236038,30.34285714,94151,4,3
"Portland, OR--WA",4.1067E+14,0.153929539,0.224236038,30.0375,67528,4,3
"Portland, OR--WA",4.1067E+14,0.410948342,0.224236038,27.01,67528,4,3
"Portland, OR--WA",4.1067E+14,0.201696513,0.224236038,28.39,67528,4,3
"Portland, OR--WA",4.1067E+14,0.108609272,0.224236038,27.65,67528,4,3
"Portland, OR--WA",4.1067E+14,0.234792285,0.224236038,28.01363636,67528,4,3
"Portland, OR--WA",4.1051E+14,0.502314815,0.224236038,29.07222222,65997,4,3
"Portland, OR--WA",4.1051E+14,0.337062536,0.224236038,29.71,65997,4,3
"Portland, OR--WA",4.1051E+14,0.187299551,0.224236038,29.66428571,42958,4,3
"Portland, OR--WA",4.1051E+14,0.207834331,0.224236038,30.07941177,42958,4,3
