Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.488583047,0.5689617,24.08333333,47240,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.411299435,0.5689617,24.96111111,47240,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.417071376,0.5689617,25.12333333,47240,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.471162378,0.5689617,24.37307692,47240,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.642082863,0.5689617,23.69082474,55689,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.238539239,0.5689617,24.5,55689,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.619341667,0.5689617,23.07846442,55689,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.431086985,0.5689617,24.03529412,55689,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.265493646,0.5689617,24.54565217,55689,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.589386204,0.5689617,24.12189543,44685,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.165326633,0.5689617,26.1375,44685,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.24572153,0.5689617,25.715,44685,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.327641409,0.5689617,26.81,44685,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.448403312,0.5689617,25.53832753,44685,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.29423683,0.5689617,25.84,44685,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.414029154,0.5689617,24.52857143,56211,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.502807835,0.5689617,23.0309816,56211,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.306968586,0.5689617,24.25847458,56211,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.414245416,0.5689617,22.76612903,56211,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.432999794,0.5689617,23.77666667,56211,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.707205084,0.5689617,23.39124593,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.647059296,0.5689617,23.00462795,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.477809685,0.5689617,25.32681159,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.420533856,0.5689617,25.27666667,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.413498379,0.5689617,24.86333333,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.420751814,0.5689617,24.16818182,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.4921875,0.5689617,0,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.427113633,0.5689617,24.9462766,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.394041596,0.5689617,25.61875,53141,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.458716361,0.5689617,23.27926829,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.017279575,0.5689617,22.275,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.531298181,0.5689617,21.98076923,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.498667377,0.5689617,23.65588235,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.164336662,0.5689617,25.87142857,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.460666906,0.5689617,22.780033,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.06393381,0.5689617,23.93,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.622654459,0.5689617,22.75332661,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.323807552,0.5689617,23.90606061,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.453240146,0.5689617,23.72916667,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.482147156,0.5689617,23.45892857,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.264773599,0.5689617,22.65,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.165081967,0.5689617,24.88913044,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.249450818,0.5689617,23.49117647,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.325582958,0.5689617,24.0953125,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.492548404,0.5689617,22.51416938,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.504777295,0.5689617,22.96255814,42648,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.207598566,0.5689617,24.88333333,45471,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.308159137,0.5689617,25.76428571,45471,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.230449287,0.5689617,25.95961539,45471,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.329189064,0.5689617,26.17666667,45471,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.132351625,0.5689617,26.35879121,45471,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.446846798,0.5689617,24.24607372,45471,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.318976971,0.5689617,25.88953488,45471,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.571390527,0.5689617,23.70740741,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.366264295,0.5689617,26.88928571,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.588452313,0.5689617,25.53005465,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.236310639,0.5689617,28.56363636,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.524662109,0.5689617,24.82448133,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.676317903,0.5689617,23.27739726,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.640089508,0.5689617,24.68549488,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.040306122,0.5689617,29.08333333,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.511849144,0.5689617,24.78743316,47011,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.230212051,0.5689617,26.1872093,56230,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.465541268,0.5689617,24.21320598,56230,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.617768008,0.5689617,23.83721865,56230,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.264016528,0.5689617,25.94206349,56230,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.205690886,0.5689617,26.15454546,56230,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.319755211,0.5689617,23.44583333,56230,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.746212121,0.5689617,22.925,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.53158443,0.5689617,23.93478261,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.831779808,0.5689617,22.597487,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.343773304,0.5689617,25.16428571,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.498719356,0.5689617,23.825,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.487844408,0.5689617,24.1875,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.596348043,0.5689617,23.53125,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.483762016,0.5689617,22.81896552,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.705181999,0.5689617,23.35588235,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.745970751,0.5689617,22.36479592,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.799234619,0.5689617,22.06521739,41896,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.236929057,0.5689617,27.45952381,46003,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.338312173,0.5689617,27.43,46003,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.187528975,0.5689617,27.96,46003,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.388709127,0.5689617,25.95984615,41656,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.6598689,0.5689617,24.35042919,41656,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.534007729,0.5689617,25.56515152,41656,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.467174981,0.5689617,25.99285714,41656,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.528031484,0.5689617,24.40568182,46776,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.742932922,0.5689617,23.08851945,46776,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.12567325,0.5689617,29.6,43966,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.298023126,0.5689617,28.45,43966,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.041666667,0.5689617,28.31842105,43966,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.333616059,0.5689617,28.3487013,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.316374452,0.5689617,28.01785714,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.403679314,0.5689617,27.35240964,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.345633188,0.5689617,27.75,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.40962206,0.5689617,27.0445055,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.41340383,0.5689617,27.040625,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.423258004,0.5689617,27.32666667,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.5037179,0.5689617,27.31875,50625,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.508166762,0.5689617,24.04210526,47810,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.649568002,0.5689617,23.73787879,47810,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.545238305,0.5689617,24.36653543,47810,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.795054519,0.5689617,22.62551963,47810,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.278253556,0.5689617,28.05166667,47810,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.554585675,0.5689617,24.69776786,47810,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.417149676,0.5689617,25.3,47810,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.18089725,0.5689617,28.46538462,48066,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.444444444,0.5689617,27.25,48066,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.669991419,0.5689617,23.13387097,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.504595588,0.5689617,24.89210526,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.744566017,0.5689617,22.98514827,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.70981858,0.5689617,23.8540404,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.547988904,0.5689617,24.16896552,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.495756232,0.5689617,24.06565217,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.294915941,0.5689617,28.45808081,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.542781155,0.5689617,24.47631579,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.768997836,0.5689617,23.02448181,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.229023718,0.5689617,27.10487805,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.796194503,0.5689617,24.00869565,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.608849743,0.5689617,24.42718121,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.591122115,0.5689617,23.25980392,52418,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.514089992,0.5689617,23.30765766,54468,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.654814029,0.5689617,23.2665977,54468,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.525359796,0.5689617,25.00135135,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.515354084,0.5689617,25.48333333,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.361343456,0.5689617,25.28428571,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.602935118,0.5689617,24.48255814,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.553248493,0.5689617,24.49285714,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.459110169,0.5689617,24.31904762,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.396719188,0.5689617,25.97,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.369902447,0.5689617,24.82777778,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.573907371,0.5689617,23.32272727,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.450305677,0.5689617,25.87307692,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.341651659,0.5689617,25.92058824,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.655916238,0.5689617,24.27903226,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.602195916,0.5689617,24.37608696,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.596986482,0.5689617,24.24058824,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.476971704,0.5689617,24.375,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.498006645,0.5689617,24.09157303,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.604394086,0.5689617,24.21701031,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.608476038,0.5689617,23.9490991,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.470888598,0.5689617,25.86780822,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.562055952,0.5689617,24.8299308,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.655264282,0.5689617,22.86100917,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.499846201,0.5689617,25.01116505,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.546494238,0.5689617,24.344,41414,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.508988395,0.5689617,25.20867052,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.415067219,0.5689617,25.38888889,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.525763839,0.5689617,25.4681146,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.464185466,0.5689617,25.979,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.289877449,0.5689617,28.77910448,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.416944982,0.5689617,25.26574803,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.586274345,0.5689617,24.3546729,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.44256987,0.5689617,25.44259259,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.192325368,0.5689617,28.75,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.309861933,0.5689617,24.84047619,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.665577809,0.5689617,23.91043478,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.36327212,0.5689617,26.5,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0,0.5689617,29.25,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.531956101,0.5689617,23.07857143,43463,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.36786852,0.5689617,26.96639344,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.338502346,0.5689617,23.68333333,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.518551608,0.5689617,25.28218391,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.475698035,0.5689617,24.16428571,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.496707762,0.5689617,25.38539519,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.522879202,0.5689617,24.59148936,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.322350674,0.5689617,26.30652174,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.313189876,0.5689617,25.76463415,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.638947282,0.5689617,24.14099606,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.629177296,0.5689617,24.65868132,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.515293369,0.5689617,24.385,49096,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.51707796,0.5689617,24.30553192,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.721163152,0.5689617,22.57648889,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.225635297,0.5689617,25.63235294,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.499273842,0.5689617,23.63727273,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.421765955,0.5689617,25.59252874,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.17507753,0.5689617,26.11666667,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.56171649,0.5689617,23.38333333,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.745018231,0.5689617,21.98888889,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.336445143,0.5689617,25.65416667,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.826935817,0.5689617,22.19808405,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.344972519,0.5689617,25.75,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.742762026,0.5689617,23.19796343,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.318049993,0.5689617,25.478125,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.371543086,0.5689617,25.60454546,41420,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.534671282,0.5689617,24.54223058,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.539849903,0.5689617,24.37335766,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.277065315,0.5689617,25.86428571,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.229088627,0.5689617,27.30426009,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.206309464,0.5689617,27.646,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.666826965,0.5689617,23.83564356,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0,0.5689617,29.28333333,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.505523364,0.5689617,24.80192308,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.52714352,0.5689617,25.23590909,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.792962424,0.5689617,22.19223603,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.543276109,0.5689617,25.06081081,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.494197816,0.5689617,25.07525,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.264184929,0.5689617,26.90714286,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.6860957,0.5689617,24.30870307,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.350564972,0.5689617,25.93,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.404030737,0.5689617,25.66290323,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.404068946,0.5689617,25.50625,42701,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.51341072,0.5689617,24.84882904,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.681034483,0.5689617,22.89285714,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.442229965,0.5689617,24.0622549,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.544637959,0.5689617,24.159375,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.122164049,0.5689617,25.98333333,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.61373287,0.5689617,23.69673913,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.641837499,0.5689617,23.45154639,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.616235696,0.5689617,24.24052133,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.825849278,0.5689617,22.26818182,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.721558682,0.5689617,22.86626984,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.276697492,0.5689617,25.71444444,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.532526621,0.5689617,24.37307692,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.633567767,0.5689617,23.37972973,45006,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.133289987,0.5689617,26.15714286,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.396925018,0.5689617,24.91690141,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.565690215,0.5689617,24.30647383,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.548469313,0.5689617,24.26418919,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.694203884,0.5689617,23.34925581,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.295442776,0.5689617,24.82222222,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.19589469,0.5689617,27.3402439,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.316332726,0.5689617,25.63333333,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.570700691,0.5689617,25.16291866,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.10244005,0.5689617,27.15,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.35648334,0.5689617,26.33103448,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.560012752,0.5689617,23.29566474,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.683201614,0.5689617,22.9664557,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.341216216,0.5689617,25.45952381,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.438883427,0.5689617,26.17702703,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.434729306,0.5689617,25.09830189,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.481049563,0.5689617,24.73,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.496339396,0.5689617,25.3625,41423,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.564900448,0.5689617,24.32568807,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.583410014,0.5689617,24.9939759,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.358550186,0.5689617,26.2,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.603884638,0.5689617,26.23666667,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.543510324,0.5689617,24.79285714,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.338002874,0.5689617,25.38846154,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.714754893,0.5689617,23.59329685,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.405425334,0.5689617,26.71666667,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.457267536,0.5689617,26.71445993,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.783599089,0.5689617,26.275,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.837868746,0.5689617,22.41011976,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.60683974,0.5689617,24.9,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.626341974,0.5689617,23.34444444,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.734125673,0.5689617,23.51614268,42194,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.630343871,0.5689617,23.87231723,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.43220339,0.5689617,25.12352941,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.544247206,0.5689617,25.33484849,47571,4,1
