Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Virginia Beach, VA",5.18001E+14,0.300192678,0.448928883,27.34,12735,1,1
"Virginia Beach, VA",5.18001E+14,0.240963855,0.448928883,28.1,12735,1,1
"Virginia Beach, VA",5.18001E+14,0.308522946,0.448928883,26.75869565,12735,1,1
"Virginia Beach, VA",5.18001E+14,0.488509521,0.448928883,28.1,12735,1,1
"Virginia Beach, VA",5.18001E+14,0.39059527,0.448928883,27.56714286,12735,1,1
"Virginia Beach, VA",5.18001E+14,0.436847492,0.448928883,26.74545455,12735,1,1
"Virginia Beach, VA",5.18001E+14,0.318905473,0.448928883,27.71111111,12735,1,1
"Virginia Beach, VA",5.17E+14,0.191769415,0.448928883,31.21946108,20163,1,1
"Virginia Beach, VA",5.17E+14,0.704464808,0.448928883,26.3375,20163,1,1
"Virginia Beach, VA",5.17E+14,0.181556277,0.448928883,30.05931677,20163,1,1
"Virginia Beach, VA",5.17E+14,0.428396197,0.448928883,28.86071429,20163,1,1
"Virginia Beach, VA",5.17E+14,0.369425908,0.448928883,28.51047904,14278,1,1
"Virginia Beach, VA",5.18001E+14,0,0.448928883,28.18333333,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.283431455,0.448928883,28.35,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.323327079,0.448928883,28.0375,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.369152105,0.448928883,26.66827957,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.225230415,0.448928883,28.29375,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.436753694,0.448928883,27.36052632,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.74306093,0.448928883,25.13203593,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.242828742,0.448928883,27.884375,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.160784314,0.448928883,28.362,8906,1,1
"Virginia Beach, VA",5.18001E+14,0.41261814,0.448928883,26.8125,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.557715134,0.448928883,26.59745763,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.378853218,0.448928883,27.67,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.470805369,0.448928883,26.74230769,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.680636777,0.448928883,25.76219512,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.376411543,0.448928883,26.42916667,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.337429205,0.448928883,25.74809524,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.306445761,0.448928883,26.66351351,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.573912713,0.448928883,26.23680851,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.590377903,0.448928883,26.1637931,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.280460699,0.448928883,27.85909091,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.006828905,0.448928883,29.04444444,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.329346537,0.448928883,26.57421875,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.24922707,0.448928883,28.05769231,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.474373863,0.448928883,26.501341,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.216036006,0.448928883,27.69074074,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.363046125,0.448928883,26.87903226,15331,1,1
"Virginia Beach, VA",5.18001E+14,0.43545611,0.448928883,26.8875,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.079865772,0.448928883,28.71666667,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.446523125,0.448928883,26.76633238,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.301301839,0.448928883,27.53387097,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.160189253,0.448928883,28.65769231,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.478579882,0.448928883,25.75,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.275934003,0.448928883,27.9625,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.107015306,0.448928883,28.47857143,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.132841328,0.448928883,28.51666667,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.193880243,0.448928883,28.08529412,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.713145707,0.448928883,25.821875,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.162995595,0.448928883,28.43333333,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.655479325,0.448928883,26.72755102,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.508343248,0.448928883,26.50340136,15847,1,1
"Virginia Beach, VA",5.18001E+14,0.310666755,0.448928883,27.27647059,15847,1,1
"Virginia Beach, VA",5.17E+14,0.206798867,0.448928883,28.05,19691,1,1
"Virginia Beach, VA",5.17E+14,0.472236135,0.448928883,27.54051383,19691,1,1
"Virginia Beach, VA",5.17E+14,0.46918998,0.448928883,27.96481482,19691,1,1
"Virginia Beach, VA",5.18001E+14,0.411657942,0.448928883,26.37348993,12784,1,1
"Virginia Beach, VA",5.18001E+14,0.40140104,0.448928883,27.26197183,12784,1,1
"Virginia Beach, VA",5.17E+14,0.602025313,0.448928883,27.08656846,14069,1,1
"Virginia Beach, VA",5.17E+14,0.310721594,0.448928883,29.27931035,14069,1,1
"Virginia Beach, VA",5.17E+14,0.519015941,0.448928883,26.81944444,19958,1,1
"Virginia Beach, VA",5.17E+14,0.558777253,0.448928883,26.98333333,19958,1,1
"Virginia Beach, VA",5.17E+14,0.212203186,0.448928883,29.63695652,19958,1,1
"Virginia Beach, VA",5.17E+14,0.604438182,0.448928883,26.70022222,19958,1,1
"Virginia Beach, VA",5.17E+14,0.63042851,0.448928883,27.01129032,19958,1,1
"Virginia Beach, VA",5.17E+14,0.468361847,0.448928883,28.13717949,15352,1,1
"Virginia Beach, VA",5.17E+14,0.238429173,0.317408489,28.63367347,18177,1,2
"Virginia Beach, VA",5.17E+14,0.12984851,0.317408489,28.925,18177,1,2
"Virginia Beach, VA",5.17E+14,0.188407139,0.317408489,29.52578947,18177,1,2
"Virginia Beach, VA",5.17E+14,0.774493927,0.317408489,26.38,18177,1,2
"Virginia Beach, VA",5.17E+14,0.428571429,0.317408489,28.66176471,18177,1,2
"Virginia Beach, VA",5.17E+14,0.619094488,0.317408489,27.12777778,18177,1,2
"Virginia Beach, VA",5.17E+14,0.069494585,0.317408489,29.0125,18177,1,2
"Virginia Beach, VA",5.17E+14,0.109363339,0.317408489,30.10064935,18177,1,2
"Virginia Beach, VA",5.17E+14,0.078396595,0.317408489,28.39545455,18177,1,2
"Virginia Beach, VA",5.17E+14,0.012237762,0.317408489,29.68333333,16646,1,2
"Virginia Beach, VA",5.17E+14,0.445491321,0.317408489,27.57051282,16646,1,2
"Virginia Beach, VA",5.17E+14,0.323014279,0.317408489,28.3775,16646,1,2
"Virginia Beach, VA",5.17E+14,0.086124402,0.317408489,27.875,16646,1,2
"Virginia Beach, VA",5.18001E+14,0.241399763,0.317408489,28.44375,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.347647973,0.317408489,28.33125,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.432905165,0.317408489,27.73235294,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.301664637,0.317408489,27.88,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.109589041,0.317408489,28.89444444,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.402078681,0.317408489,27.92321429,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.504812229,0.317408489,27.15909091,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.339279974,0.317408489,28.44032258,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.199362504,0.317408489,28.90882353,15629,1,2
"Virginia Beach, VA",5.18001E+14,0.399449036,0.317408489,28.39,15629,1,2
"Virginia Beach, VA",5.17E+14,0.526824458,0.317408489,27.03181818,20503,1,2
"Virginia Beach, VA",5.17E+14,0.64108713,0.317408489,26.49642857,20503,1,2
"Virginia Beach, VA",5.10951E+14,0.37086514,0.317408489,26.31153846,15925,1,2
"Virginia Beach, VA",5.10951E+14,0.376483391,0.317408489,26.47790698,15925,1,2
"Virginia Beach, VA",5.10951E+14,0.362647035,0.317408489,26.66090909,15925,1,2
"Virginia Beach, VA",5.17E+14,0.09715505,0.317408489,28.16212121,20537,1,2
"Virginia Beach, VA",5.17E+14,0.347368794,0.317408489,27.88828125,20537,1,2
"Virginia Beach, VA",5.17E+14,0.697775366,0.317408489,26.19666667,20537,1,2
"Virginia Beach, VA",5.17E+14,0.583573487,0.317408489,28.11666667,20537,1,2
"Virginia Beach, VA",5.10951E+14,0.325664202,0.317408489,27.31060606,21305,1,2
"Virginia Beach, VA",5.10951E+14,0.587392013,0.317408489,26.43595041,21305,1,2
"Virginia Beach, VA",5.10951E+14,0.611111111,0.317408489,25.15,21305,1,2
"Virginia Beach, VA",5.10951E+14,0.711986478,0.317408489,25.76694915,21305,1,2
"Virginia Beach, VA",5.10951E+14,0.017241379,0.317408489,0,21305,1,2
"Virginia Beach, VA",5.10951E+14,0.47288334,0.317408489,27.362,21305,1,2
"Virginia Beach, VA",5.10951E+14,0.360735345,0.317408489,27.354,21305,1,2
"Virginia Beach, VA",5.11991E+14,0.28354458,0.317408489,27.69634146,17729,1,2
"Virginia Beach, VA",5.17E+14,0.212080234,0.317408489,28.20081967,22087,1,2
"Virginia Beach, VA",5.17E+14,0.219493792,0.317408489,29.08625954,22087,1,2
"Virginia Beach, VA",5.17E+14,0.342788009,0.317408489,28.33484849,22087,1,2
"Virginia Beach, VA",5.17E+14,0.554356846,0.317408489,27.44677419,15703,1,2
"Virginia Beach, VA",5.17E+14,0.442906784,0.317408489,27.8945946,15703,1,2
"Virginia Beach, VA",5.17E+14,0.475756886,0.317408489,27.77881356,15703,1,2
"Virginia Beach, VA",5.17E+14,0.397121361,0.317408489,28.3695122,15703,1,2
"Virginia Beach, VA",5.17E+14,0.202717562,0.317408489,27.91428571,15703,1,2
"Virginia Beach, VA",5.17E+14,0.39378548,0.317408489,27.78548387,15703,1,2
"Virginia Beach, VA",5.17E+14,0,0.317408489,30.35,21591,1,2
"Virginia Beach, VA",5.18001E+14,0.094352159,0.317408489,28,21592,1,2
"Virginia Beach, VA",5.18001E+14,0.132901523,0.317408489,28.0625,21592,1,2
"Virginia Beach, VA",5.18001E+14,0.167721519,0.317408489,27.8,21592,1,2
"Virginia Beach, VA",5.17E+14,0.002881844,0.317408489,28.55,21852,1,2
"Virginia Beach, VA",5.17E+14,0.494531068,0.317408489,27.99210526,21852,1,2
"Virginia Beach, VA",5.17E+14,0.385305122,0.317408489,28.31286765,21852,1,2
"Virginia Beach, VA",5.17E+14,0,0.317408489,28.9,21852,1,2
"Virginia Beach, VA",5.17E+14,0.090909091,0.317408489,29.21666667,21852,1,2
"Virginia Beach, VA",5.17E+14,0.217261905,0.317408489,29.18333333,21087,1,2
"Virginia Beach, VA",5.17E+14,0.51788525,0.317408489,25.59195122,21087,1,2
"Virginia Beach, VA",5.17E+14,0.375823687,0.317408489,27.98168317,21087,1,2
"Virginia Beach, VA",5.17E+14,0.486588921,0.317408489,27.87413793,21855,1,2
"Virginia Beach, VA",5.17E+14,0.127349909,0.317408489,29.83571429,21855,1,2
"Virginia Beach, VA",5.17E+14,0.422299249,0.317408489,28.16612903,21855,1,2
"Virginia Beach, VA",5.17E+14,0.369717284,0.317408489,28.03666667,21855,1,2
"Virginia Beach, VA",5.18001E+14,0.256239601,0.317408489,28.75,12640,1,2
"Virginia Beach, VA",5.18001E+14,0.276164384,0.317408489,28.80714286,12640,1,2
"Virginia Beach, VA",5.18001E+14,0.253973988,0.317408489,27.89615385,12640,1,2
"Virginia Beach, VA",5.18001E+14,0.496807447,0.317408489,26.59114286,12640,1,2
"Virginia Beach, VA",5.18001E+14,0.179824561,0.317408489,27.025,12640,1,2
"Virginia Beach, VA",5.18001E+14,0.190677966,0.317408489,27.95,12640,1,2
"Virginia Beach, VA",5.18001E+14,0.22705415,0.317408489,28.29090909,12640,1,2
"Virginia Beach, VA",5.18001E+14,0.271300448,0.317408489,28.17,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.418316001,0.317408489,27.63,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.486126664,0.317408489,27.41764706,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.292920085,0.317408489,27.0125,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.468465987,0.317408489,27.58333333,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.39142462,0.317408489,27.90333333,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.304778061,0.317408489,27.96428571,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.336127849,0.317408489,27.80555556,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.251831502,0.317408489,27.87857143,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.136655738,0.317408489,28.79117647,17514,1,2
"Virginia Beach, VA",5.18001E+14,0.304196908,0.317408489,27.87666667,17514,1,2
"Virginia Beach, VA",5.17E+14,0.021341463,0.317408489,30.45,20854,1,2
"Virginia Beach, VA",5.17E+14,0.400837833,0.317408489,28.82972222,20854,1,2
"Virginia Beach, VA",5.18001E+14,0.409535973,0.317408489,26.65869565,16513,1,2
"Virginia Beach, VA",5.18001E+14,0.431494231,0.317408489,27.13837209,16513,1,2
"Virginia Beach, VA",5.18001E+14,0.244832338,0.317408489,27.53888889,16513,1,2
"Virginia Beach, VA",5.18001E+14,0.409996869,0.317408489,27.27325581,16513,1,2
"Virginia Beach, VA",5.18001E+14,0.345125394,0.317408489,27.33928571,16513,1,2
"Virginia Beach, VA",5.18001E+14,0.10194942,0.317408489,29.66764706,16513,1,2
"Virginia Beach, VA",5.18001E+14,0.139243876,0.317408489,28.95555556,11661,1,2
"Virginia Beach, VA",5.18001E+14,0.219907407,0.317408489,28.75526316,11661,1,2
"Virginia Beach, VA",5.18001E+14,0.134587554,0.317408489,29.05714286,11661,1,2
"Virginia Beach, VA",5.18001E+14,0.28967948,0.317408489,27.99883721,11661,1,2
"Virginia Beach, VA",5.18001E+14,0.358458325,0.317408489,28.435,11661,1,2
"Virginia Beach, VA",5.18001E+14,0.213196701,0.317408489,29.575,11661,1,2
"Virginia Beach, VA",5.18001E+14,0.004983647,0.317408489,30.48928571,11661,1,2
"Virginia Beach, VA",5.18001E+14,0.398771847,0.317408489,27.67608696,17552,1,2
"Virginia Beach, VA",5.18001E+14,0.407948718,0.317408489,27.34444444,17552,1,2
"Virginia Beach, VA",5.18001E+14,0.521748051,0.317408489,26.71666667,17552,1,2
"Virginia Beach, VA",5.18001E+14,0.520080828,0.317408489,26.33269231,17552,1,2
"Virginia Beach, VA",5.17E+14,0.524012337,0.317408489,27.81129032,17814,1,2
"Virginia Beach, VA",5.17E+14,0.518791012,0.317408489,27.18809524,17814,1,2
"Virginia Beach, VA",5.17E+14,0.548579772,0.317408489,27.68235294,17814,1,2
"Virginia Beach, VA",5.17E+14,0.576000981,0.317408489,27.59109589,17814,1,2
"Virginia Beach, VA",5.17E+14,0.441929925,0.317408489,27.58947368,17814,1,2
"Virginia Beach, VA",5.17E+14,0.121796326,0.317408489,30.13947368,17814,1,2
"Virginia Beach, VA",5.18001E+14,0.242655262,0.317408489,28.85833333,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.335952849,0.317408489,29.51,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.320933014,0.317408489,28.42567568,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.174754635,0.317408489,28.3,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.304501085,0.317408489,27.83235294,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.410860485,0.317408489,28.10555556,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.253456221,0.317408489,28.01666667,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.231050897,0.317408489,28.67916667,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.386363636,0.317408489,27.63214286,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.353275753,0.317408489,27.77,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.348641975,0.317408489,27.22,20632,1,2
"Virginia Beach, VA",5.18001E+14,0.217193358,0.317408489,28.77941177,20632,1,2
"Virginia Beach, VA",5.17E+14,0.159264545,0.317408489,29.29716981,13469,1,2
"Virginia Beach, VA",5.17E+14,0.361792607,0.317408489,28,13469,1,2
"Virginia Beach, VA",5.17E+14,0.501693002,0.317408489,27.5625,13469,1,2
"Virginia Beach, VA",5.18001E+14,0.175506684,0.317408489,27.65,17322,1,2
"Virginia Beach, VA",5.18001E+14,0.361459204,0.317408489,26.27058824,17322,1,2
"Virginia Beach, VA",5.18001E+14,0.307022175,0.317408489,27.90333333,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.343154869,0.317408489,27.61666667,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.424344666,0.317408489,27.98125,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.236829148,0.317408489,28.92777778,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.439224138,0.317408489,27.46111111,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.243556328,0.317408489,28.55769231,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.43800905,0.317408489,28.12,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.35368702,0.317408489,28.04166667,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.427044361,0.317408489,27.735,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.351716961,0.317408489,28.09375,15019,1,2
"Virginia Beach, VA",5.18001E+14,0.318086775,0.317408489,28.25,15019,1,2
"Virginia Beach, VA",5.11991E+14,0.146387121,0.317408489,27.02,21938,1,2
"Virginia Beach, VA",5.11991E+14,0.643454039,0.317408489,25.42428571,21938,1,2
"Virginia Beach, VA",5.11991E+14,0.765003472,0.317408489,24.63023256,21938,1,2
"Virginia Beach, VA",5.11991E+14,0.093775263,0.317408489,28.55,21938,1,2
"Virginia Beach, VA",5.17E+14,0.469613485,0.317408489,28.28835616,19131,1,2
"Virginia Beach, VA",5.18001E+14,0.416978777,0.317408489,28.03,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.419009704,0.317408489,27.28157895,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.365271532,0.317408489,28.11666667,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.399289363,0.317408489,27.03,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.286018075,0.317408489,28.15,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.355988024,0.317408489,26.96333333,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.356307842,0.317408489,26.85526316,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.433442221,0.317408489,26.88636364,12735,1,2
"Virginia Beach, VA",5.18001E+14,0.365116279,0.317408489,27.75,12735,1,2
"Virginia Beach, VA",5.17E+14,0.282302405,0.317408489,29.20769231,20163,1,2
"Virginia Beach, VA",5.17E+14,0.361513422,0.317408489,29.35851064,20163,1,2
"Virginia Beach, VA",5.17E+14,0.101098901,0.317408489,30.42,20163,1,2
"Virginia Beach, VA",5.17E+14,0.075445816,0.317408489,29.175,20163,1,2
"Virginia Beach, VA",5.17E+14,0.258145363,0.317408489,28.93333333,20163,1,2
"Virginia Beach, VA",5.17E+14,0.638971583,0.317408489,26.70023256,10693,1,2
"Virginia Beach, VA",5.17E+14,0.543103448,0.317408489,26.65,10693,1,2
"Virginia Beach, VA",5.17E+14,0.539864413,0.317408489,27.88958333,14278,1,2
"Virginia Beach, VA",5.17E+14,0.628440367,0.317408489,27.125,14278,1,2
"Virginia Beach, VA",5.17E+14,0.667730658,0.317408489,27.51206897,14278,1,2
"Virginia Beach, VA",5.17E+14,0.333476383,0.317408489,28.82272727,14278,1,2
"Virginia Beach, VA",5.17E+14,0.093267882,0.317408489,30.08703704,17865,1,2
"Virginia Beach, VA",5.17E+14,0.179423052,0.317408489,30.16262136,17865,1,2
"Virginia Beach, VA",5.18001E+14,0.311493018,0.317408489,27.43571429,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.439307998,0.317408489,27.78125,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.399428571,0.317408489,27.94375,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.364,0.317408489,28.41666667,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.268932767,0.317408489,28.23125,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.070817121,0.317408489,26.8,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.511849711,0.317408489,27.13235294,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.172716394,0.317408489,28.58571429,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.435599779,0.317408489,27.37666667,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.159286776,0.317408489,28.61923077,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.268338558,0.317408489,28.025,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.353994882,0.317408489,27.94333333,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.440163191,0.317408489,27.545,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.204262877,0.317408489,28.3875,8906,1,2
"Virginia Beach, VA",5.18001E+14,0.210225362,0.317408489,27.89074074,15331,1,2
"Virginia Beach, VA",5.18001E+14,0.361472227,0.317408489,28.14642857,15331,1,2
"Virginia Beach, VA",5.18001E+14,0.224036532,0.317408489,28.23852459,15331,1,2
"Virginia Beach, VA",5.18001E+14,0.132986155,0.317408489,27.77432432,15331,1,2
"Virginia Beach, VA",5.18001E+14,0.1194,0.317408489,27.53636364,15331,1,2
"Virginia Beach, VA",5.18001E+14,0.182960346,0.317408489,28.46666667,15331,1,2
"Virginia Beach, VA",5.17E+14,0.246794872,0.317408489,28.75,17638,1,2
"Virginia Beach, VA",5.17E+14,0.373622915,0.317408489,29.23461539,17638,1,2
"Virginia Beach, VA",5.18001E+14,0.406471981,0.317408489,28.09166667,15847,1,2
"Virginia Beach, VA",5.18001E+14,0.39145768,0.317408489,27.39166667,15847,1,2
"Virginia Beach, VA",5.18001E+14,0.234570475,0.317408489,28.165,15847,1,2
"Virginia Beach, VA",5.18001E+14,0.334254144,0.317408489,27.02586207,15847,1,2
"Virginia Beach, VA",5.18001E+14,0.31196022,0.317408489,27.83125,15847,1,2
"Virginia Beach, VA",5.18001E+14,0.328464615,0.317408489,27.22916667,15847,1,2
"Virginia Beach, VA",5.18001E+14,0.420577617,0.317408489,27.39,15847,1,2
"Virginia Beach, VA",5.18001E+14,0.316207777,0.317408489,27.55,15847,1,2
"Virginia Beach, VA",5.17E+14,0.238188208,0.317408489,28.95444444,19691,1,2
"Virginia Beach, VA",5.17E+14,0.341330919,0.317408489,28.60555556,19691,1,2
"Virginia Beach, VA",5.17E+14,0.340713053,0.317408489,27.85625,19691,1,2
"Virginia Beach, VA",5.17E+14,0.477923908,0.317408489,27.91666667,19691,1,2
"Virginia Beach, VA",5.17E+14,0.090561224,0.317408489,30.33888889,19691,1,2
"Virginia Beach, VA",5.17E+14,0.28275427,0.317408489,29.06888889,19691,1,2
"Virginia Beach, VA",5.17E+14,0.575322652,0.317408489,27.1948718,19958,1,2
"Virginia Beach, VA",5.17E+14,0.511190689,0.317408489,27.14583333,19958,1,2
"Virginia Beach, VA",5.17E+14,0.18186881,0.317408489,29.36978022,19958,1,2
"Virginia Beach, VA",5.17E+14,0.052966945,0.138164852,29.39615385,13056,1,4
"Virginia Beach, VA",5.17E+14,0.073268698,0.138164852,28.80625,13056,1,4
