Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Greenville, SC",4.5045E+14,0.423982625,0.398274527,28.67564103,14892,1,1
"Greenville, SC",4.5045E+14,0.286764706,0.398274527,29.64,14892,1,1
"Greenville, SC",4.5045E+14,0.332355295,0.398274527,29.32878788,14892,1,1
"Greenville, SC",4.5045E+14,0.254554287,0.398274527,29.99736842,14892,1,1
"Greenville, SC",4.5045E+14,0.392912652,0.398274527,28.06428571,14892,1,1
"Greenville, SC",4.5045E+14,0.277751756,0.398274527,28.02608696,17453,1,1
"Greenville, SC",4.5045E+14,0.339923281,0.398274527,28.79,17453,1,1
"Greenville, SC",4.5045E+14,0.204743083,0.398274527,29.63125,17453,1,1
"Greenville, SC",4.5045E+14,0.066867191,0.398274527,30.455,17453,1,1
"Greenville, SC",4.5045E+14,0.265730629,0.398274527,28.69230769,17453,1,1
"Greenville, SC",4.5045E+14,0.633167023,0.398274527,26.41,17453,1,1
"Greenville, SC",4.5045E+14,0.194482289,0.398274527,28.75714286,17453,1,1
"Greenville, SC",4.5045E+14,0.101933488,0.398274527,30.65,17453,1,1
"Greenville, SC",4.5045E+14,0.198559291,0.398274527,29.29166667,17453,1,1
"Greenville, SC",4.5045E+14,0.338226434,0.398274527,28.09074074,17453,1,1
"Greenville, SC",4.5045E+14,0.294042075,0.398274527,28.59642857,17453,1,1
"Greenville, SC",4.5045E+14,0.354490209,0.398274527,28.32142857,17453,1,1
"Greenville, SC",4.5045E+14,0.221133868,0.398274527,29.63666667,17453,1,1
"Greenville, SC",4.5045E+14,0.261397276,0.398274527,29.24333333,17453,1,1
"Greenville, SC",4.5045E+14,0.197165486,0.398274527,28.22741936,17453,1,1
"Greenville, SC",4.5045E+14,0.282097649,0.398274527,28.63181818,17453,1,1
"Greenville, SC",4.5045E+14,0.353962925,0.398274527,28.13125,17453,1,1
"Greenville, SC",4.5045E+14,0.194035557,0.398274527,28.80454546,17453,1,1
"Greenville, SC",4.5045E+14,0.069933058,0.398274527,30.23387097,17453,1,1
"Greenville, SC",4.5045E+14,0.166172986,0.398274527,29.27666667,17453,1,1
"Greenville, SC",4.5045E+14,0.127024491,0.398274527,29.28986487,17453,1,1
"Greenville, SC",4.5045E+14,0.28125,0.398274527,28.63,14894,1,1
"Greenville, SC",4.5045E+14,0.400481838,0.398274527,27.19782609,14894,1,1
"Greenville, SC",4.5045E+14,0.518360376,0.398274527,26.93095238,14894,1,1
"Greenville, SC",4.5045E+14,0.171558495,0.398274527,30.34090909,14894,1,1
"Greenville, SC",4.5045E+14,0.235483871,0.398274527,28.0125,14894,1,1
"Greenville, SC",4.5045E+14,0.054298643,0.398274527,30.45,14894,1,1
"Greenville, SC",4.5045E+14,0.494262643,0.398274527,27.85,14894,1,1
"Greenville, SC",4.5045E+14,0.356751825,0.398274527,28.19666667,14894,1,1
"Greenville, SC",4.5045E+14,0.350340136,0.398274527,27.53,14894,1,1
"Greenville, SC",4.5045E+14,0.133476857,0.398274527,30.85,14894,1,1
"Greenville, SC",4.5045E+14,0.362763916,0.398274527,30.175,14894,1,1
"Greenville, SC",4.5045E+14,0.411740891,0.398274527,27.28636364,14894,1,1
"Greenville, SC",4.5045E+14,0.236523193,0.398274527,28.85576923,14894,1,1
"Greenville, SC",4.5045E+14,0.439200092,0.398274527,28.24871795,14894,1,1
"Greenville, SC",4.5045E+14,0.350098078,0.398274527,28.87407407,14894,1,1
"Greenville, SC",4.5045E+14,0.092087617,0.398274527,30.50454546,14894,1,1
"Greenville, SC",4.5045E+14,0.279402803,0.398274527,29.42142857,14894,1,1
"Greenville, SC",4.5045E+14,0.319796954,0.398274527,28.16111111,14894,1,1
"Greenville, SC",4.5045E+14,0.2269409,0.398274527,29.6384058,14894,1,1
"Greenville, SC",4.5045E+14,0.046500705,0.398274527,31.07,14894,1,1
"Greenville, SC",4.5045E+14,0.278051309,0.398274527,29.61875,14894,1,1
"Greenville, SC",4.5045E+14,0.407134894,0.398274527,27.84473684,14894,1,1
"Greenville, SC",4.5045E+14,0.114712054,0.398274527,30.92222222,14894,1,1
"Greenville, SC",4.5045E+14,0.290667531,0.398274527,28.12857143,14894,1,1
"Greenville, SC",4.5045E+14,0.415710004,0.398274527,27.56012658,14894,1,1
"Greenville, SC",4.5045E+14,0.429003021,0.398274527,27.6,16434,1,1
"Greenville, SC",4.5045E+14,0.446464646,0.398274527,25.83095238,16434,1,1
"Greenville, SC",4.5045E+14,0.589400693,0.398274527,25.4125,16434,1,1
"Greenville, SC",4.5045E+14,0.308711528,0.398274527,26.80930233,16434,1,1
"Greenville, SC",4.5045E+14,0.469735822,0.398274527,26.21216216,16434,1,1
"Greenville, SC",4.5045E+14,0.486928543,0.398274527,25.85,16434,1,1
"Greenville, SC",4.5045E+14,0.196089634,0.398274527,27.9056701,16434,1,1
"Greenville, SC",4.5045E+14,0.138900546,0.398274527,28.23,16434,1,1
"Greenville, SC",4.5045E+14,0.240782064,0.398274527,27.99418605,16434,1,1
"Greenville, SC",4.5045E+14,0.346810337,0.398274527,27.94120879,16434,1,1
"Greenville, SC",4.5045E+14,0.495636998,0.398274527,27.96764706,16434,1,1
"Greenville, SC",4.5045E+14,0.709359606,0.398274527,25.40555556,16434,1,1
"Greenville, SC",4.5045E+14,0.484053135,0.398274527,25.21956522,16434,1,1
"Greenville, SC",4.5045E+14,0.494268684,0.398274527,25.96428571,16434,1,1
"Greenville, SC",4.5045E+14,0.197505198,0.398274527,27.2,16434,1,1
"Greenville, SC",4.5045E+14,0.456781953,0.398274527,26.20034415,16434,1,1
"Greenville, SC",4.5045E+14,0.279764899,0.398274527,27.53764706,16434,1,1
"Greenville, SC",4.5045E+14,0.17401888,0.398274527,28.65533333,16434,1,1
"Greenville, SC",4.5045E+14,0.563116632,0.398274527,25.15054054,16434,1,1
"Greenville, SC",4.5045E+14,0.295068027,0.398274527,26.775,16434,1,1
"Greenville, SC",4.5045E+14,0.345687111,0.398274527,27.83333333,16434,1,1
"Greenville, SC",4.5045E+14,0.257971014,0.398274527,26.91976744,16434,1,1
"Greenville, SC",4.5045E+14,0.257940327,0.398274527,27.89173913,16434,1,1
"Greenville, SC",4.5045E+14,0.302020047,0.398274527,28.19461207,16434,1,1
"Greenville, SC",4.5007E+14,0.457303371,0.398274527,26.26176471,14643,1,1
"Greenville, SC",4.5007E+14,0.350161987,0.398274527,26.8744898,14643,1,1
"Greenville, SC",4.5007E+14,0.401750308,0.398274527,26.26470588,14643,1,1
"Greenville, SC",4.5007E+14,0.381890916,0.398274527,26.86240876,14643,1,1
"Greenville, SC",4.5007E+14,0.199779857,0.398274527,27.20555556,14643,1,1
"Greenville, SC",4.5007E+14,0.071956437,0.398274527,28.81666667,14643,1,1
"Greenville, SC",4.5007E+14,0.311204819,0.398274527,27.71388889,14643,1,1
"Greenville, SC",4.5007E+14,0.137413074,0.398274527,29.134375,14643,1,1
"Greenville, SC",4.5007E+14,0.156111241,0.398274527,28.625,14643,1,1
"Greenville, SC",4.5007E+14,0.439686675,0.398274527,27.15585938,14643,1,1
"Greenville, SC",4.5007E+14,0.331276514,0.398274527,28.05,14643,1,1
"Greenville, SC",4.5007E+14,0.463529412,0.398274527,26.85,14643,1,1
"Greenville, SC",4.5007E+14,0.129449265,0.398274527,28.37083333,14643,1,1
"Greenville, SC",4.5007E+14,0.508252703,0.398274527,26.88125,14643,1,1
"Greenville, SC",4.5007E+14,0.316250144,0.398274527,27.87692308,14643,1,1
"Greenville, SC",4.5007E+14,0.421539258,0.398274527,26.94837398,14643,1,1
"Greenville, SC",4.5007E+14,0.26395235,0.398274527,27.40283019,14643,1,1
"Greenville, SC",4.5007E+14,0.22349982,0.398274527,27.27,14643,1,1
"Greenville, SC",4.5007E+14,0.15135608,0.398274527,28.925,14643,1,1
"Greenville, SC",4.5007E+14,0.416203914,0.398274527,27.01470588,14643,1,1
"Greenville, SC",4.5007E+14,0.178704525,0.398274527,28.458,14643,1,1
"Greenville, SC",4.5007E+14,0.260918253,0.398274527,28.08214286,14643,1,1
"Greenville, SC",4.5007E+14,0.294265302,0.398274527,27.57083333,14643,1,1
"Greenville, SC",4.5007E+14,0.421225563,0.398274527,27.26071429,14643,1,1
"Greenville, SC",4.5007E+14,0.175104229,0.398274527,28.55,14643,1,1
"Greenville, SC",4.5007E+14,0.123599264,0.398274527,29.46428571,14643,1,1
"Greenville, SC",4.5077E+14,0.022276601,0.398274527,29.31792453,9268,1,1
"Greenville, SC",4.5077E+14,0.557242511,0.398274527,26.58125,9268,1,1
"Greenville, SC",4.5077E+14,0.586261439,0.398274527,26.8445946,9268,1,1
"Greenville, SC",4.5077E+14,0.252530496,0.398274527,27.21666667,9268,1,1
"Greenville, SC",4.5077E+14,0.622511062,0.398274527,25.74333333,9268,1,1
"Greenville, SC",4.5077E+14,0.527845036,0.398274527,25.99444444,9268,1,1
"Greenville, SC",4.5077E+14,0.22446458,0.398274527,28.67181818,9268,1,1
"Greenville, SC",4.5045E+14,0.291285403,0.398274527,28.67857143,15415,1,1
"Greenville, SC",4.5045E+14,0.315173293,0.398274527,27.51842105,15415,1,1
"Greenville, SC",4.5045E+14,0.245677954,0.398274527,28.21825397,15415,1,1
"Greenville, SC",4.5045E+14,0.039106145,0.398274527,29.90365854,15415,1,1
"Greenville, SC",4.5045E+14,0.373451327,0.398274527,28.3,15415,1,1
"Greenville, SC",4.5045E+14,0.111716621,0.398274527,29.71428571,15415,1,1
"Greenville, SC",4.5045E+14,0.275396359,0.398274527,28.0625,15415,1,1
"Greenville, SC",4.5045E+14,0.437039834,0.398274527,26.63636364,15415,1,1
"Greenville, SC",4.5045E+14,0.435395271,0.398274527,27.335,15415,1,1
"Greenville, SC",4.5045E+14,0.455385852,0.398274527,28.37608696,15415,1,1
"Greenville, SC",4.5045E+14,0.222853053,0.398274527,28.33131868,15415,1,1
"Greenville, SC",4.5045E+14,0.330546624,0.398274527,26.75952381,15415,1,1
"Greenville, SC",4.5045E+14,0.333011738,0.398274527,27.60384615,15415,1,1
"Greenville, SC",4.5045E+14,0.303877477,0.398274527,28.10555556,15415,1,1
"Greenville, SC",4.5045E+14,0.280332957,0.398274527,27.85,15415,1,1
"Greenville, SC",4.5045E+14,0.399238083,0.398274527,26.56642857,15415,1,1
"Greenville, SC",4.5045E+14,0.380447869,0.398274527,27.77631579,15415,1,1
"Greenville, SC",4.5045E+14,0.318228279,0.398274527,28.63461539,15415,1,1
"Greenville, SC",4.5045E+14,0.328248588,0.398274527,28.26836735,15415,1,1
"Greenville, SC",4.5045E+14,0.415948276,0.398274527,26.83554217,15415,1,1
"Greenville, SC",4.5045E+14,0.331082194,0.398274527,27.83846154,15415,1,1
"Greenville, SC",4.5045E+14,0.412157041,0.398274527,26.92666667,15415,1,1
"Greenville, SC",4.5045E+14,0.373779924,0.398274527,27.77045455,15415,1,1
"Greenville, SC",4.5045E+14,0.157925295,0.398274527,29.75434783,15415,1,1
"Greenville, SC",4.5045E+14,0.087071651,0.398274527,30.41896552,15415,1,1
"Greenville, SC",4.5045E+14,0.436345022,0.398274527,26.18882353,14911,1,1
"Greenville, SC",4.5045E+14,0.286827747,0.398274527,28.24,14911,1,1
"Greenville, SC",4.5045E+14,0.402109427,0.398274527,27.33571429,14911,1,1
"Greenville, SC",4.5045E+14,0.338250385,0.398274527,26.86176471,14911,1,1
"Greenville, SC",4.5045E+14,0.249798593,0.398274527,27.82317073,14911,1,1
"Greenville, SC",4.5045E+14,0.438290187,0.398274527,27.39285714,14911,1,1
"Greenville, SC",4.5045E+14,0.231805487,0.398274527,28.05740741,14911,1,1
"Greenville, SC",4.5045E+14,0.50096637,0.398274527,26.20744681,14911,1,1
"Greenville, SC",4.5045E+14,0.470933431,0.398274527,26.05,14911,1,1
"Greenville, SC",4.5045E+14,0.554265815,0.398274527,27.79285714,14911,1,1
"Greenville, SC",4.5045E+14,0.227928693,0.398274527,26.99,14911,1,1
"Greenville, SC",4.5045E+14,0.227673374,0.398274527,27.48076923,14911,1,1
"Greenville, SC",4.5045E+14,0.344716495,0.398274527,28.025,14911,1,1
"Greenville, SC",4.5045E+14,0.279015844,0.398274527,27.17564103,14911,1,1
"Greenville, SC",4.5045E+14,0.237468496,0.398274527,28.73,14911,1,1
"Greenville, SC",4.5045E+14,0.244910742,0.398274527,28.34375,14911,1,1
"Greenville, SC",4.5045E+14,0.38559322,0.398274527,26.27142857,14911,1,1
"Greenville, SC",4.5045E+14,0.278632479,0.398274527,27.29,14911,1,1
"Greenville, SC",4.5045E+14,0.3986118,0.398274527,27.33947368,14911,1,1
"Greenville, SC",4.5045E+14,0.58011583,0.398274527,26.19,14911,1,1
"Greenville, SC",4.5045E+14,0.161877605,0.398274527,29.76463415,14911,1,1
"Greenville, SC",4.5045E+14,0.194667048,0.398274527,28.16778291,12096,1,1
"Greenville, SC",4.5045E+14,0.349922894,0.398274527,27.675,12096,1,1
"Greenville, SC",4.5045E+14,0.062780043,0.398274527,29.24337017,12096,1,1
"Greenville, SC",4.5045E+14,0.255718208,0.398274527,27.10537435,12096,1,1
"Greenville, SC",4.5045E+14,0.401068923,0.398274527,26.82742664,12096,1,1
"Greenville, SC",4.5045E+14,0.347646146,0.398274527,27.07121212,17472,1,1
"Greenville, SC",4.5045E+14,0.425535951,0.398274527,26.25222222,17472,1,1
"Greenville, SC",4.5045E+14,0.319393382,0.398274527,27.69210526,17472,1,1
"Greenville, SC",4.5045E+14,0.273714468,0.398274527,26.94230769,17472,1,1
"Greenville, SC",4.5045E+14,0.374882086,0.398274527,26.74901961,17472,1,1
"Greenville, SC",4.5045E+14,0.389666065,0.398274527,26.29761905,17472,1,1
"Greenville, SC",4.5045E+14,0.406327078,0.398274527,26.59285714,17472,1,1
"Greenville, SC",4.5045E+14,0.350068048,0.398274527,26.20862069,17472,1,1
"Greenville, SC",4.5045E+14,0.285508787,0.398274527,27.23028169,17472,1,1
"Greenville, SC",4.5045E+14,0.435466946,0.398274527,26.88714286,17472,1,1
"Greenville, SC",4.5045E+14,0.306423611,0.398274527,27.814,17472,1,1
"Greenville, SC",4.5045E+14,0.343782595,0.398274527,26.41598466,17472,1,1
"Greenville, SC",4.5045E+14,0.292432326,0.398274527,26.80652174,17472,1,1
"Greenville, SC",4.5045E+14,0.415433908,0.398274527,27.0953125,17472,1,1
"Greenville, SC",4.5045E+14,0.259265387,0.398274527,27.46785714,17472,1,1
"Greenville, SC",4.5045E+14,0.262465486,0.398274527,26.9,17472,1,1
"Greenville, SC",4.5045E+14,0.209715806,0.398274527,27.09242424,17472,1,1
"Greenville, SC",4.5045E+14,0.307998013,0.398274527,26.94285714,17472,1,1
"Greenville, SC",4.5045E+14,0.315820198,0.398274527,27.27434783,17472,1,1
"Greenville, SC",4.5045E+14,0.382673551,0.398274527,26.72391304,17472,1,1
"Greenville, SC",4.5045E+14,0.378782746,0.398274527,27.4386076,17472,1,1
"Greenville, SC",4.5045E+14,0.410005806,0.398274527,26.15888889,17472,1,1
"Greenville, SC",4.5045E+14,0.299544262,0.398274527,27.71875,17472,1,1
"Greenville, SC",4.5045E+14,0.233131313,0.398274527,27.37727273,12355,1,1
"Greenville, SC",4.5045E+14,0.344129555,0.398274527,27.77368421,12355,1,1
"Greenville, SC",4.5045E+14,0.508722679,0.398274527,25.99740741,12355,1,1
"Greenville, SC",4.5045E+14,0.485521886,0.398274527,26.02076923,12355,1,1
"Greenville, SC",4.5045E+14,0.444179674,0.398274527,26.375,12355,1,1
"Greenville, SC",4.5045E+14,0.553485729,0.398274527,25.11728111,12355,1,1
"Greenville, SC",4.5045E+14,0.323441216,0.398274527,27.10116279,12355,1,1
"Greenville, SC",4.5045E+14,0.341176471,0.398274527,27.7,12355,1,1
"Greenville, SC",4.5045E+14,0.429524189,0.398274527,26.89666667,12355,1,1
"Greenville, SC",4.5045E+14,0.479407211,0.398274527,26.62378641,12355,1,1
"Greenville, SC",4.5045E+14,0.494063886,0.398274527,24.76008827,12355,1,1
"Greenville, SC",4.5045E+14,0.325375523,0.398274527,27.53654971,12355,1,1
"Greenville, SC",4.5045E+14,0.389527458,0.398274527,27.26842105,12355,1,1
"Greenville, SC",4.5045E+14,0.423365488,0.398274527,27.02906977,12355,1,1
"Greenville, SC",4.5045E+14,0.49754902,0.398274527,25.52826087,12355,1,1
"Greenville, SC",4.5045E+14,0.368567312,0.398274527,27.10581395,12355,1,1
"Greenville, SC",4.5045E+14,0.344791065,0.398274527,27.50333333,12355,1,1
"Greenville, SC",4.5045E+14,0.332472806,0.398274527,27.9754902,12355,1,1
"Greenville, SC",4.5045E+14,0.227139553,0.398274527,27.39642857,12355,1,1
"Greenville, SC",4.5045E+14,0.456058518,0.398274527,27.32142857,12355,1,1
"Greenville, SC",4.5045E+14,0.509537784,0.398274527,26.6875,12355,1,1
"Greenville, SC",4.5045E+14,0.383326455,0.398274527,26.15588235,12355,1,1
"Greenville, SC",4.5045E+14,0.346893663,0.398274527,26.5497908,12355,1,1
"Greenville, SC",4.5045E+14,0.214647836,0.398274527,27.42916667,12355,1,1
"Greenville, SC",4.5045E+14,0.343165175,0.398274527,27.25476191,12355,1,1
"Greenville, SC",4.5045E+14,0.361422544,0.398274527,27.2,12355,1,1
"Greenville, SC",4.5045E+14,0.4091302,0.398274527,26.88658537,12355,1,1
"Greenville, SC",4.5045E+14,0.494911177,0.398274527,25.124,12355,1,1
"Greenville, SC",4.5045E+14,0.560952993,0.398274527,23.27900553,12355,1,1
"Greenville, SC",4.5045E+14,0.076555024,0.398274527,0,12355,1,1
"Greenville, SC",4.5045E+14,0.592034446,0.398274527,25.87571429,12355,1,1
"Greenville, SC",4.5045E+14,0.367802109,0.398274527,26.57424242,12355,1,1
"Greenville, SC",4.5045E+14,0.175706398,0.398274527,27.61145833,12355,1,1
"Greenville, SC",4.5045E+14,0.254811297,0.398274527,28.11571429,12355,1,1
"Greenville, SC",4.5045E+14,0.46918536,0.398274527,27.00614035,12355,1,1
"Greenville, SC",4.5045E+14,0.37661221,0.398274527,26.83,12355,1,1
"Greenville, SC",4.5045E+14,0.452769572,0.398274527,26.08688525,12355,1,1
"Greenville, SC",4.5045E+14,0.202354673,0.398274527,27.225,12355,1,1
"Greenville, SC",4.5045E+14,0.09382151,0.398274527,28.33,11080,1,1
"Greenville, SC",4.5045E+14,0.333043478,0.398274527,28.2,11080,1,1
"Greenville, SC",4.5045E+14,0.094002756,0.398274527,28.64571429,11080,1,1
"Greenville, SC",4.5045E+14,0.45640944,0.398274527,26.07037915,11080,1,1
"Greenville, SC",4.5045E+14,0.286530649,0.398274527,27.18680203,11080,1,1
"Greenville, SC",4.5045E+14,0.363166269,0.398274527,26.91363636,11080,1,1
"Greenville, SC",4.5045E+14,0.115375596,0.398274527,29.575,11080,1,1
"Greenville, SC",4.5045E+14,0.203617571,0.398274527,27.775,11080,1,1
"Greenville, SC",4.5045E+14,0.230395334,0.398274527,28.38571429,11080,1,1
"Greenville, SC",4.5045E+14,0.35926246,0.398274527,27.95967742,11080,1,1
"Greenville, SC",4.5045E+14,0.356447689,0.398274527,27.54375,11080,1,1
"Greenville, SC",4.5045E+14,0.308977035,0.398274527,27.75,11080,1,1
"Greenville, SC",4.5045E+14,0.404695931,0.398274527,26.48793103,11080,1,1
"Greenville, SC",4.5045E+14,0.353782704,0.398274527,27.98333333,11080,1,1
"Greenville, SC",4.5045E+14,0.324390244,0.398274527,27.60454546,11080,1,1
"Greenville, SC",4.5045E+14,0.46507531,0.398274527,27.55392157,11080,1,1
"Greenville, SC",4.5045E+14,0.266039482,0.398274527,28.03666667,11080,1,1
"Greenville, SC",4.5045E+14,0.123175779,0.398274527,28.87195122,11080,1,1
"Greenville, SC",4.5045E+14,0.172628952,0.398274527,29.18636364,11080,1,1
"Greenville, SC",4.5045E+14,0.352134011,0.398274527,27.98673469,11080,1,1
"Greenville, SC",4.5045E+14,0.589583504,0.398274527,25.68824885,11080,1,1
"Greenville, SC",4.5045E+14,0.345175107,0.398274527,27.31764706,11080,1,1
"Greenville, SC",4.5045E+14,0.271747618,0.398274527,27.86578947,11080,1,1
"Greenville, SC",4.5045E+14,0.208270677,0.398274527,28.69583333,11080,1,1
"Greenville, SC",4.5045E+14,0.260046593,0.398274527,28.86333333,11080,1,1
"Greenville, SC",4.5045E+14,0.230664116,0.398274527,28.09545455,11080,1,1
"Greenville, SC",4.5045E+14,0.404229541,0.398274527,26.39047619,11080,1,1
"Greenville, SC",4.5045E+14,0.552147239,0.398274527,26.02142857,11080,1,1
"Greenville, SC",4.5045E+14,0.39502885,0.398274527,26.81111111,11080,1,1
"Greenville, SC",4.5045E+14,0.619835433,0.398274527,27.23110236,11080,1,1
"Greenville, SC",4.5045E+14,0.371262458,0.398274527,27.76666667,10830,1,1
"Greenville, SC",4.5045E+14,0.354533153,0.398274527,27.405,10830,1,1
"Greenville, SC",4.5045E+14,0.277481323,0.398274527,27.28043478,10830,1,1
"Greenville, SC",4.5045E+14,0.226017289,0.398274527,27.23888889,10830,1,1
"Greenville, SC",4.5045E+14,0.631611191,0.398274527,24.585,10830,1,1
"Greenville, SC",4.5045E+14,0.099840591,0.398274527,28.82592593,10830,1,1
"Greenville, SC",4.5045E+14,0.368768235,0.398274527,27.03055556,10830,1,1
"Greenville, SC",4.5045E+14,0.071622847,0.398274527,28.97857143,10830,1,1
"Greenville, SC",4.5045E+14,0.462316925,0.398274527,25.78267327,10830,1,1
"Greenville, SC",4.5045E+14,0.386950926,0.398274527,26.59669118,10830,1,1
"Greenville, SC",4.5045E+14,0.539198949,0.398274527,26.35571429,10830,1,1
"Greenville, SC",4.5045E+14,0.250527241,0.398274527,28.32142857,10830,1,1
"Greenville, SC",4.5045E+14,0.192095886,0.398274527,28.03333333,10830,1,1
"Greenville, SC",4.5045E+14,0.232195846,0.398274527,28.10333333,10830,1,1
"Greenville, SC",4.5045E+14,0.438728324,0.398274527,26.38548387,10830,1,1
"Greenville, SC",4.5045E+14,0.20759587,0.398274527,27.99166667,10830,1,1
"Greenville, SC",4.5045E+14,0.296168812,0.398274527,27.75333333,10830,1,1
"Greenville, SC",4.5045E+14,0.210885815,0.398274527,27.9477492,10830,1,1
"Greenville, SC",4.5045E+14,0.120102762,0.398274527,28.97777778,10830,1,1
"Greenville, SC",4.5045E+14,0.285606915,0.398274527,27.78333333,10830,1,1
"Greenville, SC",4.5045E+14,0.433743916,0.398274527,26.38522727,13136,1,1
"Greenville, SC",4.5045E+14,0.51497222,0.398274527,26.73032787,13136,1,1
"Greenville, SC",4.5045E+14,0.071039817,0.398274527,30.06428571,13136,1,1
"Greenville, SC",4.5045E+14,0.369509819,0.398274527,26.53275862,13136,1,1
"Greenville, SC",4.5045E+14,0.28,0.398274527,27.83571429,13136,1,1
"Greenville, SC",4.5045E+14,0.221853082,0.398274527,28.93695652,13136,1,1
"Greenville, SC",4.5045E+14,0.155666252,0.398274527,28.926,13136,1,1
"Greenville, SC",4.5045E+14,0.147029912,0.398274527,29.29516129,13136,1,1
"Greenville, SC",4.5045E+14,0.279990573,0.398274527,28.9,13136,1,1
"Greenville, SC",4.5045E+14,0.155146133,0.398274527,28.92720588,13136,1,1
"Greenville, SC",4.5045E+14,0.258196721,0.398274527,27.94375,13136,1,1
"Greenville, SC",4.5045E+14,0.322366918,0.398274527,27.70294118,13136,1,1
