Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Worcester, MA--CT",2.50277E+14,0.338488844,0.638316315,26.1,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.620554105,0.638316315,24.65947712,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.466266766,0.638316315,25.17307692,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.571210779,0.638316315,24.76193548,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.394818385,0.638316315,25.73058252,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.539469715,0.638316315,25.16278196,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.346072187,0.638316315,26.15857143,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.565145684,0.638316315,24.96172414,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.25613079,0.638316315,24.975,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.409825081,0.638316315,25.734,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.356710233,0.638316315,26.19285714,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.566463944,0.638316315,25.35344828,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.397926635,0.638316315,26.58125,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.278441355,0.638316315,26.47173913,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.607684173,0.638316315,24.85,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.795124959,0.638316315,23.06535181,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.414468085,0.638316315,25.39909091,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.492881835,0.638316315,25.36092437,62184,4,1
"Worcester, MA--CT",2.50277E+14,0.39195812,0.638316315,25.26538462,46735,4,1
"Worcester, MA--CT",2.50277E+14,0.674921262,0.638316315,24.01849315,46735,4,1
"Worcester, MA--CT",2.50277E+14,0.701409045,0.638316315,23.43406375,46735,4,1
"Worcester, MA--CT",2.50277E+14,0.770991893,0.638316315,22.89090909,46735,4,1
"Worcester, MA--CT",2.50277E+14,0.262030854,0.638316315,26.09,46735,4,1
"Worcester, MA--CT",2.50277E+14,0.313886764,0.638316315,26.06304348,46735,4,1
"Worcester, MA--CT",2.50277E+14,0.441878108,0.638316315,25.33397436,46735,4,1
"Worcester, MA--CT",2.50277E+14,0.550147612,0.638316315,24.52137681,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.373360123,0.638316315,24.83648649,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.598945895,0.638316315,23.76964286,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.461110113,0.638316315,24.13541667,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.670029597,0.638316315,23.79753623,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.478533176,0.638316315,24.528,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.562118543,0.638316315,24.41589862,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.532269058,0.638316315,23.89274194,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.586844197,0.638316315,23.64402985,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.777617638,0.638316315,22.77766779,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.514877967,0.638316315,24.71923077,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.379375235,0.638316315,24.975,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.203200208,0.638316315,26.88823529,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.84124342,0.638316315,23.04329268,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.627736781,0.638316315,24.66428571,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.597920573,0.638316315,23.99,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.40952381,0.638316315,26.4875,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.491658943,0.638316315,24.77,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.543067227,0.638316315,25.32777778,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.263058395,0.638316315,27.73307692,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.191706322,0.638316315,27.18333333,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.697202366,0.638316315,23.71487805,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.391878573,0.638316315,25.24333333,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.449635136,0.638316315,24.77727273,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.662370344,0.638316315,24.15108696,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.888269822,0.638316315,23.21371308,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.575510562,0.638316315,24.39313726,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.406858766,0.638316315,25.45952381,44507,4,1
"Worcester, MA--CT",2.50277E+14,0.477095269,0.638316315,24.73369565,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.412817602,0.638316315,26.767,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.399034365,0.638316315,24.43823529,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.578297596,0.638316315,23.57857143,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.656908398,0.638316315,24.38872473,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.240244098,0.638316315,26.56333333,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.597109304,0.638316315,23.90454546,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.729859388,0.638316315,23.52463235,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.393983503,0.638316315,24.16111111,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.211723769,0.638316315,26.375,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.5292611,0.638316315,24.83722741,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.592940125,0.638316315,24.60771429,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.516966581,0.638316315,24.12777778,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.449826188,0.638316315,24.77631579,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.381151208,0.638316315,24.92333333,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.42675751,0.638316315,24.91153846,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.395977809,0.638316315,26.05384615,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.558243482,0.638316315,25.02207207,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.399806857,0.638316315,25.83857143,42959,4,1
"Worcester, MA--CT",2.50277E+14,0.822531458,0.638316315,22.70095308,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.572727273,0.638316315,23.89375,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.836269766,0.638316315,22.45673575,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.670283514,0.638316315,23.55786517,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.755470778,0.638316315,23.3,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.715997706,0.638316315,24.17051282,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.482573071,0.638316315,23.88428571,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.747813786,0.638316315,23.90428571,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.776422426,0.638316315,23.20054348,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.836013811,0.638316315,22.89076723,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.647877189,0.638316315,23.42681159,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.692076229,0.638316315,23.25,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.878485647,0.638316315,22.40569878,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.684284907,0.638316315,23.05652174,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.83126767,0.638316315,23.51371681,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.776850841,0.638316315,23.03157895,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.721200049,0.638316315,23.26308937,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.065524497,0.638316315,25.52666667,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.661211472,0.638316315,24.12289474,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.2734884,0.638316315,26.71206897,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.149678686,0.638316315,27.21734694,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.24201003,0.638316315,26.96111111,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.731184234,0.638316315,25.02442623,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.549376645,0.638316315,25.38603412,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.592665474,0.638316315,24.9037811,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.386140862,0.638316315,27.25608696,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.776085632,0.638316315,24.10882353,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.847264048,0.638316315,23.78273381,61762,4,1
"Worcester, MA--CT",2.50277E+14,0.818035495,0.638316315,22.8852657,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.608849558,0.638316315,23.4,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.807518498,0.638316315,22.80232558,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.73484831,0.638316315,23.43955614,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.775787099,0.638316315,23.37518519,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.737225102,0.638316315,23.66231884,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.730632524,0.638316315,23.67457627,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.797643373,0.638316315,23.59104478,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.856662244,0.638316315,23.09946237,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.809261826,0.638316315,23.12572816,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.848862603,0.638316315,22.63609524,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.859083657,0.638316315,22.46728723,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.770266849,0.638316315,22.86022727,48600,4,1
"Worcester, MA--CT",2.50277E+14,0.749113765,0.638316315,24.17011494,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.763938419,0.638316315,25.20098039,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.831710297,0.638316315,23.49650206,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.804051804,0.638316315,23.20049787,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.528957529,0.638316315,24.88461539,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.765942634,0.638316315,23.49047151,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.740803556,0.638316315,24.23918919,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.65769737,0.638316315,24.33923611,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.813970858,0.638316315,23.0440501,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.201771031,0.638316315,24.09444444,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.35785061,0.638316315,24.3,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.541802333,0.638316315,25.11547619,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.613697404,0.638316315,23.63888889,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.385699482,0.638316315,25.42333333,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.745989909,0.638316315,23.32239057,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.636460935,0.638316315,24.22142857,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.758847078,0.638316315,24.15384615,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.527006391,0.638316315,26.07564103,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.681395522,0.638316315,23.87016632,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.790204362,0.638316315,23.11430976,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.391506871,0.638316315,24.53333333,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.663866377,0.638316315,23.68444444,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.380759775,0.638316315,24.59035088,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.685618869,0.638316315,24.47531646,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.170086566,0.638316315,27.07068966,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.662329594,0.638316315,25.2171875,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.071263304,0.638316315,27.38,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.787678964,0.638316315,23.46917808,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.385160328,0.638316315,26.01857143,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.022433132,0.638316315,28.42333333,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.441749452,0.638316315,25.39225352,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.463480009,0.638316315,24.77622951,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.241043891,0.638316315,25.33333333,53994,4,1
"Worcester, MA--CT",2.50277E+14,0.49787073,0.638316315,23.87222222,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.599515375,0.638316315,25.00980392,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.360424028,0.638316315,26.16666667,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.534759358,0.638316315,23.21041667,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.561721234,0.638316315,24.63848759,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.218081088,0.638316315,25.68333333,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.47888397,0.638316315,25.73418605,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.365748355,0.638316315,26.45961539,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.590120285,0.638316315,23.8016129,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.567413058,0.638316315,24.08604888,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.539234149,0.638316315,24.51666667,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.507686001,0.638316315,23.80454546,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.24083994,0.638316315,26.55952381,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.81806936,0.638316315,22.80784314,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.668362941,0.638316315,23.63575598,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.482457376,0.638316315,24.62121212,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.460663507,0.638316315,24.79444444,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.546454414,0.638316315,23.125,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.6185945,0.638316315,26.61086957,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.51542669,0.638316315,24.45348837,46227,4,1
"Worcester, MA--CT",2.50277E+14,0.690724346,0.638316315,23.92340909,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.601037986,0.638316315,23.87894737,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.371040291,0.638316315,24.90869565,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.538251774,0.638316315,25.10215311,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.239824237,0.638316315,25.94,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.322421525,0.638316315,25.99210526,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.321518329,0.638316315,25.66538462,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.401641213,0.638316315,25.72179487,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.517637585,0.638316315,25.21189189,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.374362386,0.638316315,25.83,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.521012595,0.638316315,25.17941177,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.318214371,0.638316315,25.70555556,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.613749022,0.638316315,24.52871287,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.720755782,0.638316315,23.6540724,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.600636943,0.638316315,24.87298851,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.251403921,0.638316315,26.37413793,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.346965766,0.638316315,25.9125,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.316075589,0.638316315,25.54444444,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.35161108,0.638316315,25.70405405,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.610050081,0.638316315,24.70454546,48815,4,1
"Worcester, MA--CT",2.50277E+14,0.607367219,0.638316315,24.2596463,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.504231259,0.638316315,23.94824561,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.475436453,0.638316315,25.02275862,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.422559017,0.638316315,26.19177215,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.46531731,0.638316315,26.61190476,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.40634689,0.638316315,26.96153846,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.581589459,0.638316315,24.40324675,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.58253412,0.638316315,25.43979592,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.155168614,0.638316315,29.045,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.29808628,0.638316315,25.87857143,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.398296692,0.638316315,25.29210526,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.361617992,0.638316315,26.81818182,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.648734411,0.638316315,23.65532787,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.307609282,0.638316315,25.81666667,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.17304848,0.638316315,27.01785714,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.416262652,0.638316315,25.27181818,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.687980007,0.638316315,23.95422535,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.266007905,0.638316315,26.17,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.323194958,0.638316315,25.24354839,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.733676582,0.638316315,23.24632353,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.522278803,0.638316315,24.72407407,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.725785595,0.638316315,23.52655709,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.582726832,0.638316315,24.33518519,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.352731167,0.638316315,25.11923077,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.397174923,0.638316315,26.13793103,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.745657187,0.638316315,23.47857143,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.718729483,0.638316315,23.5213555,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.758483034,0.638316315,22.78636364,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.584823357,0.638316315,24.63952381,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.749029196,0.638316315,24.46290323,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.461161502,0.638316315,24.78830986,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.147058824,0.638316315,26.85,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.619702359,0.638316315,24.58425197,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.391840607,0.638316315,24.57065217,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.271604938,0.638316315,27.0452381,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.628898546,0.638316315,24.39504132,56660,4,1
"Worcester, MA--CT",2.50277E+14,0.117332494,0.638316315,28.05666667,57629,4,1
"Worcester, MA--CT",2.50277E+14,0.622295483,0.638316315,24.64856957,57629,4,1
"Worcester, MA--CT",2.50277E+14,0.558535596,0.638316315,24.86948052,57629,4,1
"Worcester, MA--CT",2.50277E+14,0.440650184,0.638316315,26.85,57629,4,1
"Worcester, MA--CT",2.50277E+14,0.397441365,0.638316315,26.34538462,57629,4,1
"Worcester, MA--CT",2.50277E+14,0.778986634,0.638316315,23.86025641,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.792262198,0.638316315,23.67972973,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.589981599,0.638316315,25.09672897,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.474979904,0.638316315,25.81136364,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.46552901,0.638316315,25.87647059,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.31213192,0.638316315,25.84090909,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.71939926,0.638316315,24.21744681,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.390801506,0.638316315,28.86111111,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.344441855,0.638316315,26.97105263,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.226986434,0.638316315,27.29736842,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.278821737,0.638316315,28.4875,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.292254865,0.638316315,27.08076923,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.601963949,0.638316315,23.29794521,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.601744186,0.638316315,26.71,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.382862191,0.638316315,27.074,44209,4,1
"Worcester, MA--CT",2.50277E+14,0.602742008,0.638316315,25.59301075,46300,4,1
"Worcester, MA--CT",2.50277E+14,0.237373737,0.638316315,27.0016129,46300,4,1
"Worcester, MA--CT",2.50277E+14,0.383976834,0.638316315,28.90217391,46300,4,1
"Worcester, MA--CT",2.50277E+14,0.044323484,0.638316315,30.65,46300,4,1
"Worcester, MA--CT",2.50277E+14,0.139428571,0.638316315,28.6673913,46300,4,1
"Worcester, MA--CT",2.50277E+14,0.671346916,0.638316315,23.62267267,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.482787832,0.638316315,24.4622807,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.662097735,0.638316315,24.26075269,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.390291352,0.638316315,24.925,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.38688971,0.638316315,24.86044776,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.521021309,0.638316315,24.15833333,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.751131404,0.638316315,23.06866137,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.486709441,0.638316315,24.58684211,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.39588293,0.638316315,25.0625,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.633165829,0.638316315,24.45,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.411298207,0.638316315,25.09285714,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.455568409,0.638316315,25.15,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.473342939,0.638316315,24.87962963,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.31768108,0.638316315,25.55322581,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.713001334,0.638316315,23.90463918,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.397312623,0.638316315,25.64444444,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.643842365,0.638316315,23.23,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.588192905,0.638316315,23.99691358,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.621956253,0.638316315,24.69150943,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.34522596,0.638316315,26.11923077,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.318272805,0.638316315,25.48870968,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.584417305,0.638316315,24.25588235,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.643311027,0.638316315,23.85886076,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.351069325,0.638316315,25.22179487,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.326662743,0.638316315,24.55731707,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.382538816,0.638316315,25.32232143,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.786789631,0.638316315,23.04777778,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.798426413,0.638316315,22.75652174,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.73521156,0.638316315,23.46333333,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.578867565,0.638316315,24.84038462,70994,4,1
"Worcester, MA--CT",2.50277E+14,0.610374597,0.638316315,24.01801347,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.55136818,0.638316315,24.72962963,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.663395602,0.638316315,24.46066667,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.749164749,0.638316315,23.50860566,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.643601266,0.638316315,24.474,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.767017397,0.638316315,23.39326376,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.671433791,0.638316315,24.28095238,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.865373866,0.638316315,23.18529412,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.741647723,0.638316315,23.67699387,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.514307938,0.638316315,24.83571429,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.532966192,0.638316315,24.65666667,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.829107952,0.638316315,23.58216783,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.427624309,0.638316315,24.84491525,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.70669374,0.638316315,24.02777778,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.68735965,0.638316315,24.04503106,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.358037857,0.638316315,25.77941177,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.609699364,0.638316315,24.07772277,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.530126567,0.638316315,24.40675676,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.694288811,0.638316315,22.63747698,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.696785566,0.638316315,23.66980792,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.342935407,0.638316315,25.24381443,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.270499837,0.638316315,25.35851064,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.709213256,0.638316315,23.02620482,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.831606127,0.638316315,22.6859375,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.644559153,0.638316315,23.72411765,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.663907502,0.638316315,22.74444444,54605,4,1
"Worcester, MA--CT",2.50277E+14,0.72927696,0.638316315,24.09065041,43356,4,1
"Worcester, MA--CT",2.50277E+14,0.601195885,0.638316315,26.52105263,43356,4,1
"Worcester, MA--CT",2.50277E+14,0.709877859,0.638316315,24.79914676,43356,4,1
"Worcester, MA--CT",2.50277E+14,0.475874025,0.638316315,24.503125,43356,4,1
"Worcester, MA--CT",2.50277E+14,0.215988552,0.638316315,29.15724638,43356,4,1
"Worcester, MA--CT",2.50277E+14,0.650980279,0.638316315,24.15130435,43356,4,1
"Worcester, MA--CT",2.50277E+14,0.462792346,0.638316315,26.41666667,43356,4,1
"Worcester, MA--CT",2.50277E+14,0.758182646,0.638316315,24.26009346,43356,4,1
