Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",4.2095E+14,0.180522565,0.200135112,29.48846154,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.30751773,0.200135112,28.93235294,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.330666667,0.200135112,29.22894737,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.22394082,0.200135112,28.92,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.365209472,0.200135112,29.38,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.284361472,0.200135112,29.51060606,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.277993311,0.200135112,29.29545455,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.27648958,0.200135112,29.57666667,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.314404022,0.200135112,29.19,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.285481682,0.200135112,29.29117647,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.422178021,0.200135112,29.7125,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.284929672,0.200135112,29.27058824,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.239203675,0.200135112,29.86428571,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.282377919,0.200135112,27.78333333,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.295743329,0.200135112,28.70714286,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.277924945,0.200135112,29.13095238,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.277399592,0.200135112,29.13461539,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.168305151,0.200135112,30.10652174,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.323014019,0.200135112,29.625,35277,3,2
"Allentown, PA--NJ",4.2095E+14,0.331864143,0.200135112,28.75,35277,3,2
"Allentown, PA--NJ",4.2011E+14,0.050073638,0.200135112,29.75,33743,3,2
"Allentown, PA--NJ",4.2095E+14,0.262881679,0.200135112,29.16764706,38352,3,2
"Allentown, PA--NJ",4.2095E+14,0.214238013,0.200135112,28.85606061,38352,3,2
"Allentown, PA--NJ",4.2095E+14,0.186690434,0.200135112,28.73888889,38352,3,2
"Allentown, PA--NJ",4.2095E+14,0.260949534,0.200135112,28.75833333,38352,3,2
"Allentown, PA--NJ",4.2095E+14,0.247793125,0.200135112,29.04772727,38352,3,2
"Allentown, PA--NJ",4.2095E+14,0.144906743,0.200135112,31.15,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.044628099,0.200135112,29.97857143,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.048691418,0.200135112,30.60714286,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.130501693,0.200135112,28.63666667,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.249829507,0.200135112,29.04444444,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.010600707,0.200135112,30.775,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.131872357,0.200135112,30.65909091,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.087732919,0.200135112,31.2,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.09559322,0.200135112,29.81666667,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.183069511,0.200135112,30,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.137091162,0.200135112,29.96666667,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.117770035,0.200135112,30.53571429,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.115081769,0.200135112,29.22692308,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.09126886,0.200135112,28.82894737,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0,0.200135112,31.01666667,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.131744919,0.200135112,29.83571429,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.025316456,0.200135112,30.5375,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.058523174,0.200135112,30.22777778,33490,3,2
"Allentown, PA--NJ",4.2095E+14,0.212999437,0.200135112,29.3375,32470,3,2
"Allentown, PA--NJ",4.2095E+14,0.28140131,0.200135112,29.42333333,32470,3,2
"Allentown, PA--NJ",4.2095E+14,0.185102212,0.200135112,29.575,32470,3,2
"Allentown, PA--NJ",4.2095E+14,0.349037633,0.200135112,29.66333333,32470,3,2
"Allentown, PA--NJ",4.2095E+14,0.093491124,0.200135112,28.95,32470,3,2
"Allentown, PA--NJ",4.2095E+14,0.227285435,0.200135112,29.7375,32470,3,2
"Allentown, PA--NJ",4.2077E+14,0.074046372,0.200135112,29.93333333,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.188207266,0.200135112,29.08333333,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.080519481,0.200135112,30.21,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.032876712,0.200135112,29.25,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.143635126,0.200135112,28.26666667,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.251134325,0.200135112,29.92857143,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.291755021,0.200135112,29.76388889,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.234309623,0.200135112,29.89,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.263008515,0.200135112,29.91666667,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.072170901,0.200135112,30.025,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.209939427,0.200135112,28.934375,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.202008929,0.200135112,29.9,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.040737894,0.200135112,30.61,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.193735499,0.200135112,29.38333333,38359,3,2
"Allentown, PA--NJ",4.2077E+14,0.041340782,0.200135112,30.11666667,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.177826564,0.200135112,30.39,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.013853904,0.200135112,30.55,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.118443316,0.200135112,28.82142857,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.018923714,0.200135112,30.96428571,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.063058036,0.200135112,29.325,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.101580135,0.200135112,29.47857143,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.220140515,0.200135112,29.15,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.2265625,0.200135112,28.33571429,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.207868852,0.200135112,28.80384615,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.134604275,0.200135112,29.8375,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.078125,0.200135112,29.85,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.100342075,0.200135112,29.62777778,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.068870523,0.200135112,30.13888889,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.062572422,0.200135112,30.05,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.066347878,0.200135112,30.06666667,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.144259496,0.200135112,28.86,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.062133646,0.200135112,30.125,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.042093288,0.200135112,30.075,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.172695449,0.200135112,29.55,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.080369844,0.200135112,29.29,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.06245757,0.200135112,30.25,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.082100815,0.200135112,29.06333333,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.001629549,0.200135112,31.05,32737,3,2
"Allentown, PA--NJ",4.2077E+14,0.11589896,0.200135112,28.76666667,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.198768197,0.200135112,29.32777778,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.146020761,0.200135112,29.01666667,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.117069486,0.200135112,29.10714286,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.093014129,0.200135112,30.16666667,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.104192355,0.200135112,29.4125,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.316393443,0.200135112,27.85,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.196904025,0.200135112,28.02142857,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.163989598,0.200135112,29.42931035,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.099382267,0.200135112,29.6375,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.012527634,0.200135112,29.25,37863,3,2
"Allentown, PA--NJ",4.2077E+14,0.043848965,0.200135112,29.62142857,37863,3,2
"Allentown, PA--NJ",4.20171E+14,0.067011643,0.200135112,28.3,33512,3,2
"Allentown, PA--NJ",4.20171E+14,0.043275942,0.200135112,29.95612245,33512,3,2
"Allentown, PA--NJ",4.20171E+14,0.051971009,0.200135112,29.15,33512,3,2
"Allentown, PA--NJ",4.2095E+14,0.499703264,0.200135112,24.075,31468,3,2
"Allentown, PA--NJ",4.2077E+14,0.055778776,0.200135112,30.47,34806,3,2
"Allentown, PA--NJ",4.2077E+14,0.217552821,0.200135112,29.705,34806,3,2
"Allentown, PA--NJ",4.2077E+14,0.094033838,0.200135112,30.30909091,34806,3,2
"Allentown, PA--NJ",4.2077E+14,0.180911681,0.200135112,29.206,34806,3,2
"Allentown, PA--NJ",4.2077E+14,0.150015466,0.200135112,29.29333333,34806,3,2
"Allentown, PA--NJ",4.2077E+14,0.071465473,0.200135112,29.78928571,34806,3,2
"Allentown, PA--NJ",4.2077E+14,0.149471278,0.200135112,28.7625,34806,3,2
"Allentown, PA--NJ",4.2077E+14,0.101243339,0.200135112,29.3,34806,3,2
"Allentown, PA--NJ",4.20171E+14,0.138625592,0.200135112,29.3625,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.036226931,0.200135112,29.145,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.054495472,0.200135112,29.18333333,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.149204917,0.200135112,29.15196078,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.008888889,0.200135112,29.65,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.072351421,0.200135112,29.08636364,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.125493915,0.200135112,28.29,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.019384574,0.200135112,29.26290323,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.004950495,0.200135112,29.1,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.14571475,0.200135112,28.67413793,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.024615385,0.200135112,28.07,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.047691638,0.200135112,29.21666667,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.169873299,0.200135112,27.21666667,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.114049145,0.200135112,29.37777778,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.065077171,0.200135112,30.0925,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.052753673,0.200135112,29.85384615,33783,3,2
"Allentown, PA--NJ",4.20171E+14,0.061299031,0.200135112,28.05,33783,3,2
"Allentown, PA--NJ",4.2077E+14,0.094468614,0.200135112,30.46428571,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.222327791,0.200135112,27.79897959,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.114142792,0.200135112,30.2452381,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.231813996,0.200135112,28.96111111,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.146059291,0.200135112,28.9,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.094736842,0.200135112,29.60714286,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.247236634,0.200135112,28.595,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.14313764,0.200135112,29.11956522,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.031173892,0.200135112,29.10555556,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.220978875,0.200135112,29.50348837,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.131714819,0.200135112,30.48902439,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.134931203,0.200135112,29.82272727,35068,3,2
"Allentown, PA--NJ",4.2077E+14,0.114511352,0.200135112,28.71666667,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.121595331,0.200135112,29.32,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.154029566,0.200135112,29.6,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.112,0.200135112,29.90555556,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.182738669,0.200135112,28.4625,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.126357354,0.200135112,28.85,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.115384615,0.200135112,29.14090909,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.206402293,0.200135112,29.41666667,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.020134228,0.200135112,29.33,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.079181709,0.200135112,29.54444444,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.5179565,0.200135112,26.13947368,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.121892925,0.200135112,29.275,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.22433132,0.200135112,28.89,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.140350877,0.200135112,28.95,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.089826303,0.200135112,28.6,33534,3,2
"Allentown, PA--NJ",4.2077E+14,0.064595661,0.200135112,29.21,33534,3,2
"Allentown, PA--NJ",4.2095E+14,0.256784969,0.200135112,28.11153846,33791,3,2
"Allentown, PA--NJ",4.2095E+14,0.364145658,0.038954109,27.65,37888,3,4
"Allentown, PA--NJ",4.2095E+14,0.072727273,0.038954109,28.25,38153,3,4
"Allentown, PA--NJ",4.2095E+14,0.05982906,0.038954109,28.25,38153,3,4
"Allentown, PA--NJ",4.2095E+14,0.215909091,0.038954109,27.1,34060,3,4
"Allentown, PA--NJ",4.2077E+14,0.017799353,0.038954109,30.08333333,31757,3,4
"Allentown, PA--NJ",4.2077E+14,0.030090271,0.038954109,30.31,31757,3,4
"Allentown, PA--NJ",4.2077E+14,0.040737148,0.038954109,30.25,31757,3,4
"Allentown, PA--NJ",4.2077E+14,0.025882353,0.038954109,28.88333333,31757,3,4
"Allentown, PA--NJ",4.2095E+14,0.003311258,0.038954109,31.95,30990,3,4
"Allentown, PA--NJ",4.2095E+14,0.006289308,0.038954109,31.78333333,30990,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,31.25,30990,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,31.5,30990,3,4
"Allentown, PA--NJ",4.2077E+14,0,0.038954109,31.21666667,32014,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,0,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.360095735,0.038954109,28.11,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.004938272,0.038954109,30.25,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.095714827,0.038954109,32.155,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.044688027,0.038954109,31.25,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,30.95,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.127478754,0.038954109,30.4,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.037647059,0.038954109,31.66666667,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.079432624,0.038954109,30.25,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.006906077,0.038954109,31.31666667,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.006802721,0.038954109,30.95,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.019905213,0.038954109,30.69,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.017241379,0.038954109,31.59,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.021488872,0.038954109,31.21666667,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.043852107,0.038954109,30.13333333,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,32.31,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.029602888,0.038954109,31.85,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.010243278,0.038954109,30.77,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.075456712,0.038954109,32.16666667,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.07037037,0.038954109,31.05,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.049889949,0.038954109,31.99285714,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.101001669,0.038954109,32.18333333,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.12992126,0.038954109,32,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.003500583,0.038954109,31.15,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.094001791,0.038954109,30.61,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.232294618,0.038954109,30.98333333,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.003764115,0.038954109,32.61666667,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.063882064,0.038954109,30.95,34318,3,4
"Allentown, PA--NJ",4.2095E+14,0.047779651,0.038954109,30.59285714,34837,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,30.85,34837,3,4
"Allentown, PA--NJ",4.2095E+14,0.092829205,0.038954109,31.23,34837,3,4
"Allentown, PA--NJ",4.2077E+14,0.0125,0.038954109,30.65,32534,3,4
"Allentown, PA--NJ",4.2095E+14,0.047074954,0.038954109,29.54,32289,3,4
"Allentown, PA--NJ",4.2095E+14,0.016092603,0.038954109,29.69666667,32289,3,4
"Allentown, PA--NJ",4.2095E+14,0.047046524,0.038954109,30.12777778,32289,3,4
"Allentown, PA--NJ",4.2095E+14,0.07742915,0.038954109,30.61666667,32289,3,4
"Allentown, PA--NJ",4.2095E+14,0.00907441,0.038954109,31.27857143,32289,3,4
"Allentown, PA--NJ",4.2095E+14,0.010215664,0.038954109,31.46428571,32289,3,4
"Allentown, PA--NJ",4.2011E+14,0.36492891,0.038954109,0,32045,3,4
"Allentown, PA--NJ",4.2077E+14,0.076604555,0.038954109,28.7,32815,3,4
"Allentown, PA--NJ",4.2095E+14,0.020618557,0.038954109,0,34358,3,4
"Allentown, PA--NJ",4.2095E+14,0.084375,0.038954109,31.65,34111,3,4
"Allentown, PA--NJ",4.2095E+14,0.038333333,0.038954109,30.41666667,34111,3,4
"Allentown, PA--NJ",4.2077E+14,0.098434004,0.038954109,29.48333333,32322,3,4
"Allentown, PA--NJ",4.2077E+14,0.044155844,0.038954109,30.6,32322,3,4
"Allentown, PA--NJ",4.2077E+14,0,0.038954109,0,32322,3,4
"Allentown, PA--NJ",4.2077E+14,0.070137383,0.038954109,30.55,32322,3,4
"Allentown, PA--NJ",4.2077E+14,0.023084026,0.038954109,30.93,32322,3,4
"Allentown, PA--NJ",4.2077E+14,0.050686378,0.038954109,30.1,32322,3,4
"Allentown, PA--NJ",4.2077E+14,0.093376764,0.038954109,29.85,32322,3,4
"Allentown, PA--NJ",4.2077E+14,0.046227056,0.038954109,30.91666667,32322,3,4
"Allentown, PA--NJ",4.2095E+14,0.09765625,0.038954109,31.66,35652,3,4
"Allentown, PA--NJ",4.2095E+14,0.0302391,0.038954109,31.05,35652,3,4
"Allentown, PA--NJ",4.2095E+14,0.087106299,0.038954109,29.78333333,36933,3,4
"Allentown, PA--NJ",4.2095E+14,0.012724551,0.038954109,31.90714286,36933,3,4
"Allentown, PA--NJ",4.2095E+14,0.023391813,0.038954109,32.6,36933,3,4
"Allentown, PA--NJ",4.2095E+14,0.080474934,0.038954109,27.71666667,36933,3,4
"Allentown, PA--NJ",4.2095E+14,0.108481262,0.038954109,30.19545455,36933,3,4
"Allentown, PA--NJ",4.2095E+14,0.011031067,0.038954109,30.16111111,36933,3,4
"Allentown, PA--NJ",4.2095E+14,0.121382637,0.038954109,31.21,36933,3,4
"Allentown, PA--NJ",4.2077E+14,0.075890507,0.038954109,30.212,38217,3,4
"Allentown, PA--NJ",4.2077E+14,0.088353414,0.038954109,30.15,32345,3,4
"Allentown, PA--NJ",4.2095E+14,0.318428184,0.038954109,29.61666667,30851,3,4
"Allentown, PA--NJ",4.2077E+14,0.094627896,0.038954109,29.29444444,31633,3,4
"Allentown, PA--NJ",4.2095E+14,0.011251125,0.038954109,31.04,35219,3,4
"Allentown, PA--NJ",4.2095E+14,0.002669514,0.038954109,30.575,35219,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,31.3625,35219,3,4
"Allentown, PA--NJ",4.2095E+14,0,0.038954109,31.2,35219,3,4
"Allentown, PA--NJ",4.2077E+14,0.006376196,0.038954109,30.55,33685,3,4
"Allentown, PA--NJ",4.2077E+14,0.052202284,0.038954109,29.45,35487,3,4
"Allentown, PA--NJ",4.2025E+14,5.57E-04,0.038954109,27.6,36000,3,4
"Allentown, PA--NJ",4.20171E+14,0.039823009,0.038954109,30.20714286,33460,3,4
"Allentown, PA--NJ",4.20171E+14,0.002751032,0.038954109,29.68333333,33460,3,4
"Allentown, PA--NJ",4.2077E+14,0.054129077,0.038954109,31.21666667,31948,3,4
"Allentown, PA--NJ",4.2077E+14,0.037195994,0.038954109,30.45,31948,3,4
"Allentown, PA--NJ",4.2077E+14,0.01381979,0.038954109,31.6875,31948,3,4
"Allentown, PA--NJ",4.2077E+14,0.022813688,0.038954109,31.42777778,31948,3,4
"Allentown, PA--NJ",4.2077E+14,0.004889976,0.038954109,30.45,32737,3,4
"Allentown, PA--NJ",4.2077E+14,0.118942731,0.038954109,30.9,34806,3,4
"Allentown, PA--NJ",4.2077E+14,0.137129841,0.038954109,29.58333333,34806,3,4
"Allentown, PA--NJ",4.2077E+14,0.102029469,0.038954109,30.38125,34806,3,4
"Allentown, PA--NJ",4.20171E+14,0,0.038954109,29.35,33783,3,4
"Allentown, PA--NJ",4.20171E+14,0.001347709,0.038954109,30.02142857,33783,3,4
"Allentown, PA--NJ",4.20171E+14,0,0.038954109,0,33783,3,4
"Allentown, PA--NJ",4.20171E+14,0.004065041,0.038954109,29.65,33783,3,4
"Allentown, PA--NJ",4.20171E+14,0,0.038954109,29.55,33783,3,4
"Allentown, PA--NJ",4.2077E+14,0.14470918,0.038954109,28.98076923,33534,3,4
"Allentown, PA--NJ",3.4041E+14,0.315544011,0.350422535,27.57348993,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.529191479,0.350422535,26.07535211,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.307444314,0.350422535,27.05967742,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.259726604,0.350422535,26.785,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.242830931,0.350422535,27.21627907,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.248987854,0.350422535,26.51666667,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.294843353,0.350422535,26.99691358,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.351906034,0.350422535,27.02727273,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.287973553,0.350422535,27.146,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.319238407,0.350422535,27.33888889,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.440774942,0.350422535,26.45308219,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.3782988,0.350422535,26.575,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.300354496,0.350422535,27.84701493,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.339449934,0.350422535,27.62961165,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.289843201,0.350422535,27.32894737,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.439742106,0.350422535,26.60555556,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.307928838,0.350422535,28.015,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.335268401,0.350422535,25.271875,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.368157753,0.350422535,25.60955285,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.254674533,0.350422535,27.61976744,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.269763076,0.350422535,24.97175,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.469450673,0.350422535,25.45,39426,4,1
"Allentown, PA--NJ",3.4041E+14,0.482896336,0.350422535,26.20172414,39426,4,1
"Allentown, PA--NJ",4.2077E+14,0.185902896,0.350422535,28.37727273,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.287612516,0.350422535,28.06666667,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.119348498,0.350422535,29.30625,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.430688623,0.350422535,26.58370787,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.158328249,0.350422535,28.79285714,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.154119548,0.350422535,28.59615385,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.241661791,0.350422535,28.706,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.173701843,0.350422535,29.40714286,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.17167382,0.350422535,30.11666667,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.269460501,0.350422535,28.48478261,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.187338501,0.350422535,28.89117647,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.113612004,0.350422535,29.8,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.259172736,0.350422535,28.40625,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.211694352,0.350422535,28.61875,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.010055304,0.350422535,30.175,47109,4,1
"Allentown, PA--NJ",4.2077E+14,0.088486141,0.350422535,29.46538462,47109,4,1
"Allentown, PA--NJ",3.4019E+14,0.308117401,0.350422535,25.42575758,63759,4,1
"Allentown, PA--NJ",4.2077E+14,0.299001928,0.350422535,25.66256831,43794,4,1
"Allentown, PA--NJ",4.2095E+14,0.290066225,0.350422535,27.80333333,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.321671309,0.350422535,28.39871795,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.601811847,0.350422535,24.98193598,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.272668394,0.350422535,28.36428571,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.423095125,0.350422535,29.32777778,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.438218653,0.350422535,28.56304348,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.4172949,0.350422535,27.73333333,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.433756806,0.350422535,28.63461539,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.384679357,0.350422535,28.56041667,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.353597747,0.350422535,24.249478,48925,4,1
"Allentown, PA--NJ",4.2095E+14,0.379605568,0.350422535,27.91727273,48925,4,1
