Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Detroit, MI",2.61636E+14,0.498525364,0.496510995,26.43222222,56668,4,1
"Detroit, MI",2.61636E+14,0.162048791,0.496510995,27.80641026,69213,4,1
"Detroit, MI",2.61636E+14,0.346819271,0.496510995,27.11875,69213,4,1
"Detroit, MI",2.60993E+14,0.268065268,0.496510995,28.5125,46176,4,1
"Detroit, MI",2.60993E+14,0.333157409,0.496510995,28.52058824,46176,4,1
"Detroit, MI",2.60993E+14,0.080927052,0.496510995,30.89166667,46176,4,1
"Detroit, MI",2.61635E+14,0.446209913,0.496510995,26.13225807,41827,4,1
"Detroit, MI",2.61635E+14,0.051972383,0.496510995,26.77840909,41827,4,1
"Detroit, MI",2.61635E+14,0.53912289,0.496510995,25.97727273,41827,4,1
"Detroit, MI",2.61252E+14,0.818736365,0.496510995,23.1515528,53091,4,1
"Detroit, MI",2.61252E+14,0.371835933,0.496510995,24.91184971,53091,4,1
"Detroit, MI",2.61252E+14,0.787665454,0.496510995,23.18862928,53091,4,1
"Detroit, MI",2.61252E+14,0.689277263,0.496510995,23.65095238,53091,4,1
"Detroit, MI",2.61252E+14,0.784967541,0.496510995,22.92257282,53091,4,1
"Detroit, MI",2.61252E+14,0.837210389,0.496510995,22.75631579,53091,4,1
"Detroit, MI",2.61252E+14,0.488341664,0.496510995,23.58991416,53091,4,1
"Detroit, MI",2.61252E+14,0.707918031,0.496510995,23.05995261,53091,4,1
"Detroit, MI",2.61252E+14,0.801720011,0.496510995,23.0112326,53091,4,1
"Detroit, MI",2.61252E+14,0.617025841,0.496510995,21.94971098,53091,4,1
"Detroit, MI",2.61252E+14,0.384613954,0.496510995,25.07649573,53091,4,1
"Detroit, MI",2.60992E+14,0.730277891,0.496510995,23.40930599,41828,4,1
"Detroit, MI",2.60992E+14,0.676915179,0.496510995,23.90714286,41828,4,1
"Detroit, MI",2.60992E+14,0.471856358,0.496510995,24.53732394,41828,4,1
"Detroit, MI",2.60992E+14,0.714251266,0.496510995,23.17713178,41828,4,1
"Detroit, MI",2.60992E+14,0.75,0.496510995,22.63235294,41828,4,1
"Detroit, MI",2.60992E+14,0.8377694,0.496510995,22.69375,41828,4,1
"Detroit, MI",2.60992E+14,0.845553754,0.496510995,21.98808111,41828,4,1
"Detroit, MI",2.60992E+14,0.590693257,0.496510995,23.34444444,41828,4,1
"Detroit, MI",2.61252E+14,0.817660887,0.496510995,22.16525424,41828,4,1
"Detroit, MI",2.61251E+14,0.610005105,0.496510995,24.51428571,60005,4,1
"Detroit, MI",2.61251E+14,0.298213635,0.496510995,23.46590909,60005,4,1
"Detroit, MI",2.61251E+14,0.489994282,0.496510995,24.7125,60005,4,1
"Detroit, MI",2.61251E+14,0.122302158,0.496510995,24.55,60005,4,1
"Detroit, MI",2.61251E+14,0.763549161,0.496510995,23.77222222,60005,4,1
"Detroit, MI",2.61251E+14,0.125500133,0.496510995,25.85,60005,4,1
"Detroit, MI",2.61251E+14,0.562336985,0.496510995,23.17666667,60005,4,1
"Detroit, MI",2.61251E+14,0.301844719,0.496510995,24.61818182,60005,4,1
"Detroit, MI",2.60993E+14,0.123558257,0.496510995,27.225,44647,4,1
"Detroit, MI",2.60993E+14,0.295041154,0.496510995,25.79827586,44647,4,1
"Detroit, MI",2.60993E+14,0.100857792,0.496510995,26.24651163,44647,4,1
"Detroit, MI",2.60993E+14,0.396403291,0.496510995,26.29347826,44647,4,1
"Detroit, MI",2.60993E+14,0.147647335,0.496510995,26.73909091,44647,4,1
"Detroit, MI",2.60993E+14,0.075613241,0.496510995,26.93974359,44647,4,1
"Detroit, MI",2.60992E+14,0.679934085,0.496510995,25.57571429,41842,4,1
"Detroit, MI",2.60992E+14,0.566016304,0.496510995,25.73358209,41842,4,1
"Detroit, MI",2.60992E+14,0.656166578,0.496510995,25.67962963,41842,4,1
"Detroit, MI",2.60992E+14,0.728225209,0.496510995,25.5575,41842,4,1
"Detroit, MI",2.60992E+14,0.635306999,0.496510995,25.82924528,41842,4,1
"Detroit, MI",2.60992E+14,0.625230154,0.496510995,25.79457831,41842,4,1
"Detroit, MI",2.60992E+14,0.647496805,0.496510995,25.92283951,41842,4,1
"Detroit, MI",2.60992E+14,0.696754113,0.496510995,25.59634146,41842,4,1
"Detroit, MI",2.60992E+14,0.659418458,0.496510995,25.61727273,41842,4,1
"Detroit, MI",2.60992E+14,0.695598312,0.496510995,25.50128205,41842,4,1
"Detroit, MI",2.60992E+14,0.48927528,0.496510995,25.51612903,41842,4,1
"Detroit, MI",2.60992E+14,0.455025241,0.496510995,26.29444444,41842,4,1
"Detroit, MI",2.60992E+14,0.601615509,0.496510995,25.92857143,41842,4,1
"Detroit, MI",2.60992E+14,0.62205318,0.496510995,25.69375,41842,4,1
"Detroit, MI",2.60992E+14,0.71383927,0.496510995,25.3892,41842,4,1
"Detroit, MI",2.60992E+14,0.608505642,0.496510995,26.01567164,41842,4,1
"Detroit, MI",2.60992E+14,0.717996289,0.496510995,25.04827586,41842,4,1
"Detroit, MI",2.60992E+14,0.547403706,0.496510995,25.85441177,41842,4,1
"Detroit, MI",2.60992E+14,0.761071678,0.496510995,25.42045455,41842,4,1
"Detroit, MI",2.60992E+14,0.609272489,0.496510995,25.85483871,41842,4,1
"Detroit, MI",2.60992E+14,0.747747748,0.496510995,24.94230769,41842,4,1
"Detroit, MI",2.60992E+14,0.621150053,0.496510995,25.90762712,41842,4,1
"Detroit, MI",2.60992E+14,0.601644674,0.496510995,25.91478873,41842,4,1
"Detroit, MI",2.60992E+14,0.651317614,0.496510995,25.3625,41842,4,1
"Detroit, MI",2.60992E+14,0.655778375,0.496510995,25.77045455,41842,4,1
"Detroit, MI",2.60992E+14,0.477878538,0.496510995,25.8375,41842,4,1
"Detroit, MI",2.60992E+14,0.73137313,0.496510995,25.33571429,41842,4,1
"Detroit, MI",2.60992E+14,0.691017824,0.496510995,25.1825,41842,4,1
"Detroit, MI",2.60992E+14,0.65721442,0.496510995,26.21458333,41842,4,1
"Detroit, MI",2.60992E+14,0.667758186,0.496510995,25.67352941,41842,4,1
"Detroit, MI",2.60992E+14,0.610059761,0.496510995,26.0375,41842,4,1
"Detroit, MI",2.60992E+14,0.012932924,0.496510995,24.79444444,49778,4,1
"Detroit, MI",2.60992E+14,0.077263117,0.496510995,25.17173913,49778,4,1
"Detroit, MI",2.60992E+14,0.111980803,0.496510995,25.46447368,49778,4,1
"Detroit, MI",2.60992E+14,0.022168963,0.496510995,25.32647059,49778,4,1
"Detroit, MI",2.60992E+14,0.1440586,0.496510995,25.33666667,49778,4,1
"Detroit, MI",2.60992E+14,0.281356542,0.496510995,23.88073737,49778,4,1
"Detroit, MI",2.60992E+14,0.025624951,0.496510995,25.464,49778,4,1
"Detroit, MI",2.60992E+14,0.119994533,0.496510995,25.24017857,49778,4,1
"Detroit, MI",2.60992E+14,0.213596885,0.496510995,26.17153846,49778,4,1
"Detroit, MI",2.60992E+14,0.11219285,0.496510995,26.54526316,49778,4,1
"Detroit, MI",2.60992E+14,0.072780971,0.496510995,26.34388795,49778,4,1
"Detroit, MI",2.60992E+14,0.026422112,0.496510995,23.92666667,49778,4,1
"Detroit, MI",2.60992E+14,0.139524648,0.496510995,25.29444444,49778,4,1
"Detroit, MI",2.60992E+14,0.049764919,0.496510995,26.60932203,49778,4,1
"Detroit, MI",2.60992E+14,0.544352058,0.496510995,23.36466809,48247,4,1
"Detroit, MI",2.60992E+14,0.511541152,0.496510995,24.82297297,48247,4,1
"Detroit, MI",2.60992E+14,0.313851081,0.496510995,24.49485981,48247,4,1
"Detroit, MI",2.60992E+14,0.308459076,0.496510995,25.40208333,48247,4,1
"Detroit, MI",2.60992E+14,0.458148357,0.496510995,24.86607143,48247,4,1
"Detroit, MI",2.60992E+14,0.512034231,0.496510995,24.35434783,48247,4,1
"Detroit, MI",2.60992E+14,0.33083779,0.496510995,25.41756757,48247,4,1
"Detroit, MI",2.60992E+14,0.345025165,0.496510995,25.1254386,48247,4,1
"Detroit, MI",2.60992E+14,0.406803509,0.496510995,25.60185185,48247,4,1
"Detroit, MI",2.60992E+14,0.739445761,0.496510995,23.71,48247,4,1
"Detroit, MI",2.60992E+14,0.488164953,0.496510995,24.29111111,48247,4,1
"Detroit, MI",2.60992E+14,0.531729171,0.496510995,24.03526316,48247,4,1
"Detroit, MI",2.60992E+14,0.626837282,0.496510995,24.92777778,48247,4,1
"Detroit, MI",2.60992E+14,0.605640628,0.496510995,24.59042553,48247,4,1
"Detroit, MI",2.60992E+14,0.645965938,0.496510995,24.38907285,48247,4,1
"Detroit, MI",2.60992E+14,0.175683495,0.496510995,27.41260163,48247,4,1
"Detroit, MI",2.60992E+14,0.413715668,0.496510995,24.52037037,48247,4,1
"Detroit, MI",2.60992E+14,0.301700494,0.496510995,25.99375,48247,4,1
"Detroit, MI",2.60992E+14,0.592238927,0.496510995,24.42142857,48247,4,1
"Detroit, MI",2.60992E+14,0.363217601,0.496510995,25.96044776,48247,4,1
"Detroit, MI",2.60992E+14,0.562465173,0.496510995,24.91052632,48247,4,1
"Detroit, MI",2.60992E+14,0.78482196,0.496510995,22.28829787,48247,4,1
"Detroit, MI",2.60992E+14,0.37357002,0.496510995,25.706,48247,4,1
"Detroit, MI",2.60992E+14,0.73459577,0.496510995,22.55045732,48247,4,1
"Detroit, MI",2.60992E+14,0.606512714,0.496510995,25.85810811,48247,4,1
"Detroit, MI",2.60992E+14,0.324530703,0.496510995,25.62857143,48247,4,1
"Detroit, MI",2.60992E+14,0.505608684,0.496510995,24.74767442,48247,4,1
"Detroit, MI",2.60992E+14,0.389738721,0.496510995,27.00080645,48247,4,1
"Detroit, MI",2.60992E+14,0.485131942,0.496510995,24.83863636,48247,4,1
"Detroit, MI",2.60992E+14,0.381902487,0.496510995,24.36818182,48247,4,1
"Detroit, MI",2.60992E+14,0.334349954,0.496510995,25.60081967,48247,4,1
"Detroit, MI",2.60992E+14,0.631283553,0.496510995,25.26666667,48247,4,1
"Detroit, MI",2.60992E+14,0.583092067,0.496510995,24.05,48247,4,1
"Detroit, MI",2.61252E+14,0.428472622,0.496510995,25.665,58487,4,1
"Detroit, MI",2.61252E+14,0.468647764,0.496510995,26.01060606,58487,4,1
"Detroit, MI",2.61252E+14,0.626569401,0.496510995,24.95555556,58487,4,1
"Detroit, MI",2.61252E+14,0.694496909,0.496510995,24.55097087,58487,4,1
"Detroit, MI",2.61252E+14,0.337195829,0.496510995,25.71774194,58487,4,1
"Detroit, MI",2.61252E+14,0.57767656,0.496510995,25.52078652,58487,4,1
"Detroit, MI",2.61252E+14,0.487292917,0.496510995,25.993,58487,4,1
"Detroit, MI",2.61252E+14,0.616986267,0.496510995,25.55869565,58487,4,1
"Detroit, MI",2.61252E+14,0.482704092,0.496510995,26.03636364,58487,4,1
"Detroit, MI",2.61252E+14,0.448985592,0.496510995,25.97580645,58487,4,1
"Detroit, MI",2.61252E+14,0.569555919,0.496510995,25.20367232,58487,4,1
"Detroit, MI",2.61252E+14,0.496133817,0.496510995,25.54642857,58487,4,1
"Detroit, MI",2.60992E+14,0.245337536,0.496510995,25.59444444,39548,4,1
"Detroit, MI",2.60992E+14,0.594601654,0.496510995,25.252,39548,4,1
"Detroit, MI",2.60992E+14,0.638189572,0.496510995,25.07424242,39548,4,1
"Detroit, MI",2.60992E+14,0.734538535,0.496510995,23.87362205,39548,4,1
"Detroit, MI",2.60992E+14,0.636651107,0.496510995,23.81129032,39548,4,1
"Detroit, MI",2.60992E+14,0.293137262,0.496510995,25.5690625,39548,4,1
"Detroit, MI",2.60992E+14,0.638999774,0.496510995,24.48793103,39548,4,1
"Detroit, MI",2.60992E+14,0.528564973,0.496510995,25.82391304,39548,4,1
"Detroit, MI",2.60992E+14,0.631038094,0.496510995,25.61716418,39548,4,1
"Detroit, MI",2.60992E+14,0.369657801,0.496510995,25.71040269,39548,4,1
"Detroit, MI",2.60992E+14,0.615507533,0.496510995,25.28559322,39548,4,1
"Detroit, MI",2.60992E+14,0.609714109,0.496510995,23.84907455,39548,4,1
"Detroit, MI",2.60992E+14,0.620575816,0.496510995,25.11428571,39548,4,1
"Detroit, MI",2.60992E+14,0.342119825,0.496510995,27.00795455,39548,4,1
"Detroit, MI",2.60992E+14,0.651873907,0.496510995,24.49791667,39548,4,1
"Detroit, MI",2.60992E+14,0.298869681,0.496510995,26.7127451,39548,4,1
"Detroit, MI",2.61636E+14,0.40615619,0.496510995,27.187,45696,4,1
"Detroit, MI",2.61636E+14,0.415074751,0.496510995,26.81666667,64386,4,1
"Detroit, MI",2.61636E+14,0.460290761,0.496510995,26.21756757,64386,4,1
"Detroit, MI",2.61636E+14,0.548921933,0.496510995,25.74,64386,4,1
"Detroit, MI",2.61636E+14,0.59056071,0.496510995,25.67727273,64386,4,1
"Detroit, MI",2.61636E+14,0.550621308,0.496510995,25.97045455,64386,4,1
"Detroit, MI",2.61636E+14,0.57300885,0.496510995,25.86025641,64386,4,1
"Detroit, MI",2.61636E+14,0.614384858,0.496510995,25.98888889,64386,4,1
"Detroit, MI",2.61636E+14,0.509686221,0.496510995,26.23125,64386,4,1
"Detroit, MI",2.61636E+14,0.566664847,0.496510995,25.53414634,64386,4,1
"Detroit, MI",2.61636E+14,0.477707006,0.496510995,26.82083333,64386,4,1
"Detroit, MI",2.61636E+14,0.229391032,0.496510995,27.63913044,64386,4,1
"Detroit, MI",2.61636E+14,0.653439153,0.496510995,25.41914894,64386,4,1
"Detroit, MI",2.61636E+14,0.528566541,0.496510995,26.135,64386,4,1
"Detroit, MI",2.61636E+14,0.556860552,0.496510995,25.96428571,64386,4,1
"Detroit, MI",2.61636E+14,0.540767722,0.496510995,26.00333333,64386,4,1
"Detroit, MI",2.61636E+14,0.588034637,0.496510995,26.04117647,64386,4,1
"Detroit, MI",2.60992E+14,0.276453553,0.496510995,27.40714286,38275,4,1
"Detroit, MI",2.60992E+14,0.606271777,0.496510995,25.24855073,38275,4,1
"Detroit, MI",2.60992E+14,0.520041732,0.496510995,26.56371158,38275,4,1
"Detroit, MI",2.60992E+14,0.314419894,0.496510995,27.89576271,38275,4,1
"Detroit, MI",2.60992E+14,0.383676877,0.496510995,25.76428571,38275,4,1
"Detroit, MI",2.60992E+14,0.622001243,0.496510995,26.32428571,38275,4,1
"Detroit, MI",2.60992E+14,0.053347655,0.496510995,28.71666667,38275,4,1
"Detroit, MI",2.60992E+14,0.675339771,0.496510995,25.80833333,38275,4,1
"Detroit, MI",2.60992E+14,0.602423923,0.496510995,26.37647059,38275,4,1
"Detroit, MI",2.60992E+14,0.30944043,0.496510995,26.93767123,38275,4,1
"Detroit, MI",2.60992E+14,0.553639413,0.496510995,26.71,38275,4,1
"Detroit, MI",2.60992E+14,0.452797704,0.496510995,26.31595745,38275,4,1
"Detroit, MI",2.60992E+14,0.477617906,0.496510995,27.40454546,38275,4,1
"Detroit, MI",2.60992E+14,0.601568978,0.496510995,26.19558824,38275,4,1
"Detroit, MI",2.60992E+14,0.497614402,0.496510995,25.99025424,43395,4,1
"Detroit, MI",2.60992E+14,0.354998905,0.496510995,27.73688525,43395,4,1
"Detroit, MI",2.60992E+14,0.280218762,0.496510995,27.73163265,43395,4,1
"Detroit, MI",2.60992E+14,0.710106891,0.496510995,25.15,43395,4,1
"Detroit, MI",2.60992E+14,0.774059387,0.496510995,25.29255319,43395,4,1
"Detroit, MI",2.60992E+14,0.450157398,0.496510995,27.44411765,43395,4,1
"Detroit, MI",2.60992E+14,0.113070539,0.496510995,27.9125,43395,4,1
"Detroit, MI",2.60992E+14,0.37476489,0.496510995,26.60384615,43395,4,1
"Detroit, MI",2.60992E+14,0.61445931,0.496510995,25.20833333,43395,4,1
"Detroit, MI",2.60992E+14,0.742534788,0.496510995,24.42651007,43395,4,1
"Detroit, MI",2.60992E+14,0.634325404,0.496510995,25.19380165,43395,4,1
"Detroit, MI",2.60992E+14,0.565540711,0.496510995,25.76619048,43395,4,1
"Detroit, MI",2.60992E+14,0.329753962,0.496510995,27.40714286,43395,4,1
"Detroit, MI",2.60992E+14,0.533482643,0.496510995,26.32992278,43395,4,1
"Detroit, MI",2.60992E+14,0.406045971,0.496510995,27.14591837,43395,4,1
"Detroit, MI",2.60992E+14,0.661321141,0.496510995,25.4738806,43395,4,1
"Detroit, MI",2.60992E+14,0.487534956,0.496510995,25.91486487,43395,4,1
"Detroit, MI",2.61252E+14,0.510423453,0.496510995,25.59146342,60291,4,1
"Detroit, MI",2.61252E+14,0.572259325,0.496510995,23.95358974,60291,4,1
"Detroit, MI",2.61252E+14,0.690615481,0.496510995,24.32472528,60291,4,1
"Detroit, MI",2.61252E+14,0.509630475,0.496510995,25.45967742,60291,4,1
"Detroit, MI",2.61252E+14,0.477340014,0.496510995,26.29444444,60291,4,1
"Detroit, MI",2.61252E+14,0.480094044,0.496510995,26.28103448,60291,4,1
"Detroit, MI",2.61252E+14,0.414787431,0.496510995,25.646,60291,4,1
"Detroit, MI",2.61252E+14,0.487422601,0.496510995,25.42173913,60291,4,1
"Detroit, MI",2.61252E+14,0.759528597,0.496510995,23.85612245,60291,4,1
"Detroit, MI",2.61252E+14,0.631687707,0.496510995,24.82948718,60291,4,1
"Detroit, MI",2.61252E+14,0.48433028,0.496510995,25.41065574,60291,4,1
"Detroit, MI",2.61252E+14,0.549697648,0.496510995,25.24157895,60291,4,1
"Detroit, MI",2.61252E+14,0.475500383,0.496510995,25.38827161,60291,4,1
"Detroit, MI",2.61252E+14,0.553363457,0.496510995,25.6945946,60291,4,1
"Detroit, MI",2.61252E+14,0.454684659,0.496510995,25.70217391,60291,4,1
"Detroit, MI",2.61252E+14,0.608258135,0.496510995,25.22088608,60291,4,1
"Detroit, MI",2.61252E+14,0.671279741,0.496510995,24.10172414,60291,4,1
"Detroit, MI",2.60992E+14,0.401229077,0.496510995,25.61851852,57220,4,1
"Detroit, MI",2.60992E+14,0.404940282,0.496510995,25.20925926,57220,4,1
"Detroit, MI",2.60992E+14,0.634458673,0.496510995,24.12222222,57220,4,1
"Detroit, MI",2.60992E+14,0.429907809,0.496510995,25.12216495,57220,4,1
"Detroit, MI",2.60992E+14,0.403498542,0.496510995,25.18181818,57220,4,1
"Detroit, MI",2.60992E+14,0.361671901,0.496510995,25.11724138,57220,4,1
"Detroit, MI",2.60992E+14,0.532922556,0.496510995,24.61111111,57220,4,1
"Detroit, MI",2.60992E+14,0.599516604,0.496510995,24.26860465,57220,4,1
"Detroit, MI",2.60992E+14,0.389757498,0.496510995,25.68103448,57220,4,1
"Detroit, MI",2.60992E+14,0.608253424,0.496510995,23.64166667,57220,4,1
"Detroit, MI",2.60992E+14,0.350978373,0.496510995,25.38913044,57220,4,1
"Detroit, MI",2.60992E+14,0.475461861,0.496510995,24.905,57220,4,1
"Detroit, MI",2.60992E+14,0.570623591,0.496510995,23.7673913,57220,4,1
"Detroit, MI",2.60992E+14,0.608017817,0.496510995,23.95,57220,4,1
"Detroit, MI",2.60992E+14,0.456812552,0.496510995,24.77592593,57220,4,1
"Detroit, MI",2.60992E+14,0.548230244,0.496510995,25.09117647,57220,4,1
"Detroit, MI",2.60992E+14,0.492515155,0.496510995,24.15555556,57220,4,1
"Detroit, MI",2.60992E+14,0.621746674,0.496510995,23.50319149,57220,4,1
"Detroit, MI",2.60992E+14,0.485399449,0.496510995,23.8875,57220,4,1
"Detroit, MI",2.60992E+14,0.520526634,0.496510995,24.37830189,57220,4,1
"Detroit, MI",2.60992E+14,0.400297213,0.496510995,25.58310811,57220,4,1
"Detroit, MI",2.60992E+14,0.350813941,0.496510995,23.38484849,57220,4,1
"Detroit, MI",2.60992E+14,0.628388803,0.496510995,23.26052632,57220,4,1
"Detroit, MI",2.60992E+14,0.56472576,0.496510995,24.52714286,57220,4,1
"Detroit, MI",2.60992E+14,0.530997305,0.496510995,24.78801653,57220,4,1
"Detroit, MI",2.60992E+14,0.531517094,0.496510995,24.26666667,57220,4,1
"Detroit, MI",2.60992E+14,0.304475336,0.496510995,24.78835616,57220,4,1
"Detroit, MI",2.60992E+14,0.426701956,0.496510995,25.0647541,57220,4,1
"Detroit, MI",2.60992E+14,0.431695679,0.496510995,24.325,57220,4,1
"Detroit, MI",2.60992E+14,0.561676488,0.496510995,24.52626263,57220,4,1
"Detroit, MI",2.60992E+14,0.409136942,0.496510995,25.06538462,57220,4,1
"Detroit, MI",2.60992E+14,0.396081093,0.496510995,24.81711409,57220,4,1
"Detroit, MI",2.60992E+14,0.460838932,0.496510995,25.08157895,57220,4,1
"Detroit, MI",2.60992E+14,0.514490095,0.496510995,24.35,57220,4,1
"Detroit, MI",2.61636E+14,0.675023652,0.496510995,25.01842105,127364,4,1
"Detroit, MI",2.61636E+14,0.569865788,0.496510995,25.40581081,127364,4,1
"Detroit, MI",2.61636E+14,0.638952537,0.496510995,25.1,127364,4,1
"Detroit, MI",2.61636E+14,0.681811748,0.496510995,25.39677419,127364,4,1
"Detroit, MI",2.61636E+14,0.654058024,0.496510995,24.66654135,127364,4,1
"Detroit, MI",2.61636E+14,0.610493915,0.496510995,24.8364,127364,4,1
"Detroit, MI",2.61636E+14,0.668923652,0.496510995,25.135,127364,4,1
"Detroit, MI",2.61636E+14,0.553134635,0.496510995,24.60116279,127364,4,1
"Detroit, MI",2.61636E+14,0.541194882,0.496510995,24.95,127364,4,1
"Detroit, MI",2.61252E+14,0.67109743,0.496510995,24.15729167,40583,4,1
"Detroit, MI",2.61252E+14,0.481612556,0.496510995,25.12631579,40583,4,1
"Detroit, MI",2.61252E+14,0.62928474,0.496510995,25.2254386,40583,4,1
"Detroit, MI",2.61252E+14,0.65451094,0.496510995,24.56395349,40583,4,1
"Detroit, MI",2.61252E+14,0.485902157,0.496510995,26.16300716,40583,4,1
"Detroit, MI",2.61252E+14,0.570506717,0.496510995,24.46860465,40583,4,1
"Detroit, MI",2.61252E+14,0.480193117,0.496510995,25.5527027,40583,4,1
"Detroit, MI",2.61252E+14,0.653384233,0.496510995,24.52980769,40583,4,1
"Detroit, MI",2.61252E+14,0.493873138,0.496510995,25.23611111,40583,4,1
"Detroit, MI",2.61252E+14,0.622987857,0.496510995,24.19666667,40583,4,1
"Detroit, MI",2.61252E+14,0.556819765,0.496510995,24.97421053,40583,4,1
"Detroit, MI",2.61252E+14,0.701833146,0.496510995,23.49666667,40583,4,1
"Detroit, MI",2.61252E+14,0.756727664,0.496510995,23.56190476,40583,4,1
"Detroit, MI",2.60992E+14,0.006554307,0.496510995,27.72777778,49543,4,1
"Detroit, MI",2.60992E+14,0.250771605,0.496510995,28.80454546,49543,4,1
"Detroit, MI",2.60992E+14,0.49882775,0.496510995,26.1234127,49543,4,1
"Detroit, MI",2.60992E+14,0.230976571,0.496510995,27.73669528,49543,4,1
"Detroit, MI",2.60992E+14,0.321143538,0.496510995,27.86666667,49543,4,1
"Detroit, MI",2.60992E+14,0.316621286,0.496510995,27.47027027,49543,4,1
"Detroit, MI",2.60992E+14,0.422125725,0.496510995,26.7711329,49543,4,1
"Detroit, MI",2.60992E+14,0.607205845,0.496510995,25.94662921,49543,4,1
"Detroit, MI",2.60992E+14,0.312955422,0.496510995,26.9943038,49543,4,1
"Detroit, MI",2.60992E+14,0.253191805,0.496510995,27.72333333,49543,4,1
"Detroit, MI",2.60992E+14,0.569120853,0.496510995,26.16270161,49543,4,1
"Detroit, MI",2.60992E+14,0.323637253,0.496510995,27.65,49543,4,1
"Detroit, MI",2.60992E+14,0.010329245,0.496510995,27.75,49543,4,1
"Detroit, MI",2.60992E+14,0.014856082,0.496510995,26.625,49543,4,1
"Detroit, MI",2.60992E+14,0.007928642,0.496510995,27.78333333,49543,4,1
"Detroit, MI",2.60992E+14,0.186781609,0.496510995,29.25,49543,4,1
"Detroit, MI",2.60992E+14,0.205738752,0.496510995,26.91875,49543,4,1
"Detroit, MI",2.60992E+14,0.492780604,0.496510995,26.18756098,49543,4,1
"Detroit, MI",2.60992E+14,0.324134615,0.496510995,27.29042553,49543,4,1
"Detroit, MI",2.61251E+14,0.538214406,0.496510995,23.47222222,39562,4,1
"Detroit, MI",2.61251E+14,0.688302907,0.496510995,24.77307692,39562,4,1
"Detroit, MI",2.61251E+14,0.771594684,0.496510995,23.13181818,39562,4,1
"Detroit, MI",2.61251E+14,0.770707893,0.496510995,22.85,39562,4,1
"Detroit, MI",2.61251E+14,0.797252525,0.496510995,23.03928571,39562,4,1
"Detroit, MI",2.61251E+14,0.768779595,0.496510995,22.4347561,39562,4,1
"Detroit, MI",2.61251E+14,0.628858025,0.496510995,23.82391304,39562,4,1
"Detroit, MI",2.61251E+14,0.630746044,0.496510995,23.48846154,39562,4,1
"Detroit, MI",2.61251E+14,0.678166036,0.496510995,23.26052632,39562,4,1
"Detroit, MI",2.61251E+14,0.535939714,0.496510995,24.67101449,39562,4,1
"Detroit, MI",2.61251E+14,0.648842777,0.496510995,23.36428571,39562,4,1
"Detroit, MI",2.61251E+14,0.718335594,0.496510995,23.19212911,39562,4,1
"Detroit, MI",2.61251E+14,0.580274215,0.496510995,23.185,39562,4,1
"Detroit, MI",2.61251E+14,0.841887153,0.496510995,22.51666667,39562,4,1
"Detroit, MI",2.61251E+14,0.759113001,0.496510995,22.88571429,39562,4,1
"Detroit, MI",2.61251E+14,0.776694061,0.496510995,22.76655172,39562,4,1
"Detroit, MI",2.61251E+14,0.802458014,0.496510995,22.51231884,39562,4,1
"Detroit, MI",2.61251E+14,0.65571399,0.496510995,23.64545455,39562,4,1
"Detroit, MI",2.61251E+14,0.32183908,0.496510995,24.45,39562,4,1
"Detroit, MI",2.61251E+14,0.707416115,0.496510995,23.58333333,39562,4,1
"Detroit, MI",2.61251E+14,0.339869281,0.496510995,24.61666667,39562,4,1
"Detroit, MI",2.61252E+14,0.083812405,0.496510995,24.83928571,51338,4,1
"Detroit, MI",2.61252E+14,0.612131043,0.496510995,24.76222222,51338,4,1
"Detroit, MI",2.61252E+14,0.70087598,0.496510995,23.59791667,51338,4,1
"Detroit, MI",2.61252E+14,0.766436859,0.496510995,23.06481482,51338,4,1
"Detroit, MI",2.61252E+14,0.887362558,0.496510995,21.70984766,51338,4,1
"Detroit, MI",2.61252E+14,0.646631817,0.496510995,24.02333333,51338,4,1
"Detroit, MI",2.61252E+14,0.773922446,0.496510995,23.18373494,51338,4,1
"Detroit, MI",2.61252E+14,0.821456779,0.496510995,21.91896552,51338,4,1
"Detroit, MI",2.61252E+14,0.81567249,0.496510995,22.94534884,51338,4,1
"Detroit, MI",2.61252E+14,0.719149646,0.496510995,22.79386793,51338,4,1
"Detroit, MI",2.61252E+14,0.683247903,0.496510995,24.72105263,51338,4,1
"Detroit, MI",2.61252E+14,0.913070411,0.496510995,21.45869565,51338,4,1
"Detroit, MI",2.61252E+14,0.558789193,0.496510995,24.88146067,51338,4,1
"Detroit, MI",2.61252E+14,0.81395643,0.496510995,22.62790433,51338,4,1
"Detroit, MI",2.61252E+14,0.852397596,0.496510995,22.23136763,51338,4,1
"Detroit, MI",2.61252E+14,0.446714468,0.496510995,25.32826087,51338,4,1
"Detroit, MI",2.61252E+14,0.546385355,0.496510995,24.69285714,51338,4,1
"Detroit, MI",2.61252E+14,0.578262663,0.496510995,24.79444444,51338,4,1
"Detroit, MI",2.61252E+14,0.669704814,0.496510995,23.67722772,51338,4,1
"Detroit, MI",2.61252E+14,0.745347465,0.496510995,23.20449438,51338,4,1
"Detroit, MI",2.61252E+14,0.691682314,0.496510995,23.7639738,51338,4,1
"Detroit, MI",2.61252E+14,0.604381169,0.496510995,24.45703125,51338,4,1
"Detroit, MI",2.61636E+14,0.44987234,0.496510995,25.725,102542,4,1
