Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Orlando, FL",1.2095E+14,0.151451187,0.302192777,27.48333333,33680,3,3
"Orlando, FL",1.2095E+14,0.058346334,0.302192777,28.19666667,33680,3,3
"Orlando, FL",1.2095E+14,0.112820513,0.302192777,28.61842105,33680,3,3
"Orlando, FL",1.2095E+14,0.053281097,0.302192777,27.99090909,33680,3,3
"Orlando, FL",1.2095E+14,0.038088394,0.302192777,29.20217391,33680,3,3
"Orlando, FL",1.2095E+14,0.024333963,0.302192777,27.86818182,33680,3,3
"Orlando, FL",1.2095E+14,0.220279227,0.302192777,27.86,33680,3,3
"Orlando, FL",1.2095E+14,0.11596829,0.302192777,28.68684211,33680,3,3
"Orlando, FL",1.2095E+14,0.098751672,0.302192777,28.055,33680,3,3
"Orlando, FL",1.2095E+14,0.080040872,0.302192777,28.14166667,33680,3,3
"Orlando, FL",1.2095E+14,0.137589928,0.302192777,28.2375,33680,3,3
"Orlando, FL",1.2117E+14,0.405511811,0.302192777,28.075,30353,3,3
"Orlando, FL",1.2117E+14,0.143289489,0.302192777,30.02179487,30353,3,3
"Orlando, FL",1.2117E+14,0.18109693,0.302192777,30,30353,3,3
"Orlando, FL",1.2117E+14,0.139416058,0.302192777,29.34090909,30353,3,3
"Orlando, FL",1.2069E+14,0.313357884,0.302192777,28.7,33178,3,3
"Orlando, FL",1.2069E+14,0.348093287,0.302192777,28.63888889,27037,3,3
"Orlando, FL",1.2117E+14,0.634936212,0.302192777,27.475,30879,3,3
"Orlando, FL",1.2117E+14,0.15316947,0.302192777,30.51666667,30879,3,3
"Orlando, FL",1.2117E+14,0.445249618,0.302192777,28.34268293,30879,3,3
"Orlando, FL",1.2095E+14,0.096633904,0.302192777,29.76698113,31136,3,3
"Orlando, FL",1.2095E+14,0.294303797,0.302192777,29.25,31136,3,3
"Orlando, FL",1.2095E+14,0.225534029,0.302192777,30.14,31136,3,3
"Orlando, FL",1.2095E+14,0.32733343,0.302192777,29.49666667,31136,3,3
"Orlando, FL",1.2095E+14,0.239350913,0.302192777,29.275,31136,3,3
"Orlando, FL",1.2095E+14,0.208540218,0.302192777,29.9,31136,3,3
"Orlando, FL",1.2095E+14,0.260416667,0.302192777,29.6,31136,3,3
"Orlando, FL",1.2095E+14,0.218323587,0.302192777,28.525,31136,3,3
"Orlando, FL",1.2069E+14,0,0.302192777,29.15,27809,3,3
"Orlando, FL",1.2069E+14,0.10761347,0.302192777,27.69,27809,3,3
"Orlando, FL",1.2117E+14,0.554086538,0.302192777,27.75,27046,3,3
"Orlando, FL",1.2117E+14,0.62667091,0.302192777,27.13214286,27046,3,3
"Orlando, FL",1.2117E+14,0.418639053,0.302192777,26.78333333,27046,3,3
"Orlando, FL",1.2117E+14,0.677419355,0.302192777,26.48529412,27046,3,3
"Orlando, FL",1.2117E+14,0.343227199,0.302192777,27.70714286,27046,3,3
"Orlando, FL",1.2117E+14,0.634102052,0.302192777,26.81666667,27046,3,3
"Orlando, FL",1.2117E+14,0.256603774,0.302192777,27.81666667,27046,3,3
"Orlando, FL",1.2117E+14,0.43185867,0.302192777,27.64365079,27046,3,3
"Orlando, FL",1.2117E+14,0.534363399,0.302192777,27.87142857,27046,3,3
"Orlando, FL",1.2117E+14,0.37295895,0.302192777,27.48103448,27046,3,3
"Orlando, FL",1.2117E+14,0.278320313,0.302192777,27.19,27046,3,3
"Orlando, FL",1.2117E+14,0.324712644,0.302192777,29.3,26796,3,3
"Orlando, FL",1.2117E+14,0.144352617,0.302192777,28.90384615,30381,3,3
"Orlando, FL",1.2117E+14,0.321593153,0.302192777,26.96428571,30381,3,3
"Orlando, FL",1.2117E+14,0.148550725,0.302192777,28.72777778,34478,3,3
"Orlando, FL",1.2117E+14,0.693498741,0.302192777,26.72058824,27324,3,3
"Orlando, FL",1.2117E+14,0.660718592,0.302192777,27.40555556,27324,3,3
"Orlando, FL",1.2117E+14,0.421661556,0.302192777,27.896875,27580,3,3
"Orlando, FL",1.2095E+14,0.521492537,0.302192777,28.33571429,27327,3,3
"Orlando, FL",1.2095E+14,0.487654321,0.302192777,28.07857143,27327,3,3
"Orlando, FL",1.2095E+14,0.562867544,0.302192777,28.41304348,27327,3,3
"Orlando, FL",1.2095E+14,0.555342203,0.302192777,28.31811594,27327,3,3
"Orlando, FL",1.2095E+14,0.411904358,0.302192777,29.52,27327,3,3
"Orlando, FL",1.2095E+14,0.115030211,0.302192777,30.15,27327,3,3
"Orlando, FL",1.2095E+14,0.408007942,0.302192777,29.0875,27327,3,3
"Orlando, FL",1.2095E+14,0.580094953,0.302192777,28.50185185,27327,3,3
"Orlando, FL",1.2095E+14,0.500164908,0.302192777,28.20714286,27327,3,3
"Orlando, FL",1.2095E+14,0.457586902,0.302192777,28.6825,27327,3,3
"Orlando, FL",1.2095E+14,0.30406313,0.302192777,28.88846154,31938,3,3
"Orlando, FL",1.2095E+14,0.477929985,0.302192777,28.15,31938,3,3
"Orlando, FL",1.2095E+14,0.190432213,0.302192777,30.20217391,27587,3,3
"Orlando, FL",1.2095E+14,0.136555732,0.302192777,29.66111111,27587,3,3
"Orlando, FL",1.2095E+14,0.174080065,0.302192777,29.75,27587,3,3
"Orlando, FL",1.2117E+14,0.003679853,0.302192777,26.25,32451,3,3
"Orlando, FL",1.2069E+14,0.441092896,0.302192777,29.555,33732,3,3
"Orlando, FL",1.2069E+14,0.509791922,0.302192777,29.53571429,33732,3,3
"Orlando, FL",1.2069E+14,0.627654065,0.302192777,29.15,33732,3,3
"Orlando, FL",1.2069E+14,0.476428286,0.302192777,29.85909091,33732,3,3
"Orlando, FL",1.2069E+14,0.529282255,0.302192777,26.73,33478,3,3
"Orlando, FL",1.2095E+14,0.151444929,0.302192777,28.57941177,26823,3,3
"Orlando, FL",1.2095E+14,0.101343101,0.302192777,29.05,26823,3,3
"Orlando, FL",1.2095E+14,0.260412758,0.302192777,28.44090909,26823,3,3
"Orlando, FL",1.2095E+14,0.375711575,0.302192777,28.91875,26823,3,3
"Orlando, FL",1.2095E+14,0.073012709,0.302192777,27.80555556,26823,3,3
"Orlando, FL",1.2095E+14,0.096228096,0.302192777,29.50714286,26823,3,3
"Orlando, FL",1.2095E+14,0.174005985,0.302192777,28.82272727,27336,3,3
"Orlando, FL",1.2095E+14,0.074367571,0.302192777,28.99285714,27336,3,3
"Orlando, FL",1.2095E+14,0.150259067,0.302192777,28.99,27336,3,3
"Orlando, FL",1.2095E+14,0.341880342,0.302192777,27.35,27336,3,3
"Orlando, FL",1.2095E+14,0.14831553,0.302192777,29.10555556,27336,3,3
"Orlando, FL",1.2117E+14,0.488585523,0.302192777,26.69830509,29897,3,3
"Orlando, FL",1.2117E+14,0.717181467,0.302192777,24.9375,29897,3,3
"Orlando, FL",1.2095E+14,0.193933629,0.302192777,28.69235294,26826,3,3
"Orlando, FL",1.2095E+14,0.25370615,0.302192777,28.255,26826,3,3
"Orlando, FL",1.2095E+14,0.176727273,0.302192777,29.02058824,26826,3,3
"Orlando, FL",1.2117E+14,0.013274336,0.302192777,27.95,27340,3,3
"Orlando, FL",1.2117E+14,0.069620253,0.302192777,27.65,27340,3,3
"Orlando, FL",1.2117E+14,0.093858633,0.302192777,27.425,27340,3,3
"Orlando, FL",1.2117E+14,0.126835443,0.302192777,29.60263158,27340,3,3
"Orlando, FL",1.2117E+14,0.169945823,0.302192777,29.44333333,27340,3,3
"Orlando, FL",1.2117E+14,0.171723065,0.302192777,29.25416667,27340,3,3
"Orlando, FL",1.2117E+14,0.129422023,0.302192777,29.19,27340,3,3
"Orlando, FL",1.2117E+14,0.588354226,0.302192777,28.4,34508,3,3
"Orlando, FL",1.2117E+14,0.409888522,0.302192777,27.65681818,28625,3,3
"Orlando, FL",1.2117E+14,0.289945155,0.302192777,27.63181818,28625,3,3
"Orlando, FL",1.2069E+14,0.277831028,0.302192777,27.27727273,31702,3,3
"Orlando, FL",1.2117E+14,0.247856431,0.302192777,27.325,30171,3,3
"Orlando, FL",1.2117E+14,0.246172942,0.302192777,27.55833333,30171,3,3
"Orlando, FL",1.2095E+14,0.021475986,0.302192777,26.70833333,32987,3,3
"Orlando, FL",1.2095E+14,1,0.302192777,23.65,32987,3,3
"Orlando, FL",1.2095E+14,0.015321536,0.302192777,29.83181818,32987,3,3
"Orlando, FL",1.2095E+14,0.210390567,0.302192777,28.45869565,32987,3,3
"Orlando, FL",1.2095E+14,0.106426735,0.302192777,27.325,32987,3,3
"Orlando, FL",1.2095E+14,0.086927671,0.302192777,27.54166667,32987,3,3
"Orlando, FL",1.2095E+14,0.105976096,0.302192777,28.38333333,32987,3,3
"Orlando, FL",1.2095E+14,0.020507813,0.302192777,30,32987,3,3
"Orlando, FL",1.2095E+14,0.019762846,0.302192777,26.02142857,32987,3,3
"Orlando, FL",1.2095E+14,0.054347826,0.302192777,25.71666667,32987,3,3
"Orlando, FL",1.2095E+14,0.06713555,0.302192777,26.225,32987,3,3
"Orlando, FL",1.2095E+14,0.308174309,0.302192777,28.67105263,32476,3,3
"Orlando, FL",1.2095E+14,0.410420475,0.302192777,28.5,32476,3,3
"Orlando, FL",1.2095E+14,0.236906164,0.302192777,30.0204918,32476,3,3
"Orlando, FL",1.2095E+14,0.506091371,0.302192777,27.69,32476,3,3
"Orlando, FL",1.2069E+14,0.042105263,0.302192777,28.5375,28894,3,3
"Orlando, FL",1.2117E+14,0.168922984,0.302192777,29.83,27365,3,3
"Orlando, FL",1.2095E+14,0.218507463,0.302192777,29.14333333,30952,3,3
"Orlando, FL",1.2095E+14,0.334183108,0.302192777,29.45238095,30952,3,3
"Orlando, FL",1.2095E+14,0.279954246,0.302192777,29.575,26858,3,3
"Orlando, FL",1.2095E+14,0.045379538,0.302192777,29.79,26858,3,3
"Orlando, FL",1.2095E+14,0.32150838,0.302192777,29.05,26858,3,3
"Orlando, FL",1.2095E+14,0.376106195,0.302192777,28.75,26858,3,3
"Orlando, FL",1.2095E+14,0.049031477,0.302192777,30.14514563,29422,3,3
"Orlando, FL",1.2095E+14,0.165876777,0.302192777,29.09054054,29422,3,3
"Orlando, FL",1.2117E+14,0.252467253,0.302192777,29.09583333,33774,3,3
"Orlando, FL",1.2117E+14,0.245137538,0.302192777,29.34846154,27120,3,3
"Orlando, FL",1.2117E+14,0.210556677,0.302192777,29.50625,27120,3,3
"Orlando, FL",1.2117E+14,0.30490566,0.302192777,28.35,31476,3,3
"Orlando, FL",1.2117E+14,0.371819542,0.302192777,28.72619048,30712,3,3
"Orlando, FL",1.2117E+14,0.383387889,0.302192777,28.75,30712,3,3
"Orlando, FL",1.2117E+14,0.599091425,0.302192777,26.9131579,30712,3,3
"Orlando, FL",1.2117E+14,0.262984336,0.302192777,28.35,30712,3,3
"Orlando, FL",1.2117E+14,0.147186147,0.302192777,28.10714286,30712,3,3
"Orlando, FL",1.2117E+14,0.178389213,0.302192777,28.66923077,30712,3,3
"Orlando, FL",1.2069E+14,0.123858447,0.302192777,28.3375,31997,3,3
"Orlando, FL",1.2069E+14,0.158040028,0.302192777,28.95,31997,3,3
"Orlando, FL",1.2069E+14,0.198429693,0.302192777,28.37307692,31997,3,3
"Orlando, FL",1.2069E+14,0.15010142,0.302192777,29.075,31997,3,3
"Orlando, FL",1.2069E+14,0.142567841,0.302192777,28.85909091,31997,3,3
"Orlando, FL",1.2069E+14,0.305212893,0.302192777,28.79166667,31997,3,3
"Orlando, FL",1.2095E+14,0.127187206,0.263025881,29.81818182,52483,4,4
"Orlando, FL",1.2095E+14,0.169504351,0.263025881,29.49090909,52483,4,4
"Orlando, FL",1.2095E+14,0.117872807,0.263025881,29.6983871,60934,4,4
"Orlando, FL",1.2095E+14,0.012150668,0.263025881,30.59285714,60934,4,4
"Orlando, FL",1.2117E+14,0.142023346,0.263025881,29.55909091,48914,4,4
"Orlando, FL",1.2117E+14,0.143939394,0.263025881,29.83181818,48914,4,4
"Orlando, FL",1.2117E+14,0.187175573,0.263025881,29.26333333,48914,4,4
"Orlando, FL",1.2095E+14,0.132508834,0.263025881,27.75,43296,4,4
"Orlando, FL",1.2117E+14,0.111604312,0.263025881,28.23888889,37922,4,4
"Orlando, FL",1.2117E+14,0.215203659,0.263025881,29.305,51237,4,4
"Orlando, FL",1.2095E+14,0.31711146,0.263025881,28.08333333,47925,4,4
"Orlando, FL",1.2095E+14,0.119592089,0.263025881,30.21428571,51509,4,4
"Orlando, FL",1.2117E+14,0.983471074,0.263025881,0,41028,4,4
"Orlando, FL",1.2095E+14,0.067788174,0.263025881,30.82333333,45892,4,4
"Orlando, FL",1.2095E+14,0.329876586,0.263025881,28.7,45892,4,4
"Orlando, FL",1.2095E+14,0.386724387,0.263025881,29.33888889,45892,4,4
"Orlando, FL",1.2095E+14,0.238640703,0.263025881,27.94230769,45892,4,4
"Orlando, FL",1.2095E+14,0.057741117,0.263025881,28.60454546,45892,4,4
"Orlando, FL",1.2095E+14,0.164251208,0.263025881,28.27857143,45892,4,4
"Orlando, FL",1.2095E+14,0.285388128,0.263025881,29.27727273,45892,4,4
"Orlando, FL",1.2095E+14,0.183480027,0.263025881,29.15,45892,4,4
"Orlando, FL",1.2095E+14,0.359913124,0.263025881,28.41923077,45892,4,4
"Orlando, FL",1.2095E+14,0.214514111,0.263025881,27.69242424,45892,4,4
"Orlando, FL",1.2095E+14,0.430301645,0.263025881,28.34444444,47173,4,4
"Orlando, FL",1.2117E+14,0.231034483,0.263025881,28.05,41801,4,4
"Orlando, FL",1.2117E+14,0.1875,0.263025881,27.65,41801,4,4
"Orlando, FL",1.2117E+14,0.102649007,0.263025881,28.55,41801,4,4
"Orlando, FL",1.2117E+14,0.181255526,0.263025881,28.63,41801,4,4
"Orlando, FL",1.2117E+14,0.169230769,0.263025881,0,41801,4,4
"Orlando, FL",1.2117E+14,0.346153846,0.263025881,27.21666667,41801,4,4
"Orlando, FL",1.2095E+14,0.048780488,0.263025881,0,44361,4,4
"Orlando, FL",1.2095E+14,0.258457375,0.263025881,27.61666667,44364,4,4
"Orlando, FL",1.2095E+14,0.20979021,0.263025881,26.35,44364,4,4
"Orlando, FL",1.2095E+14,0.413120567,0.263025881,26.25,44364,4,4
"Orlando, FL",1.2095E+14,0.232142857,0.263025881,26.55,43854,4,4
"Orlando, FL",1.2117E+14,0.178607672,0.263025881,28.78809524,36696,4,4
"Orlando, FL",1.2095E+14,0.184488837,0.263025881,27.65,44384,4,4
"Orlando, FL",1.2095E+14,0.105864037,0.263025881,28.2625,44384,4,4
"Orlando, FL",1.2095E+14,0.582905983,0.263025881,28.43333333,44384,4,4
"Orlando, FL",1.2095E+14,0.272465438,0.263025881,28.39375,73860,4,4
"Orlando, FL",1.2095E+14,0.37301358,0.263025881,28.35,73860,4,4
"Orlando, FL",1.2095E+14,0.437920331,0.263025881,28.04411765,73860,4,4
"Orlando, FL",1.2095E+14,0.418106015,0.263025881,28.17142857,73860,4,4
"Orlando, FL",1.2095E+14,0.346130893,0.263025881,28.32826087,73860,4,4
"Orlando, FL",1.2095E+14,0.259811617,0.263025881,28.7375,73860,4,4
"Orlando, FL",1.2117E+14,0.147862649,0.263025881,28.30714286,46725,4,4
"Orlando, FL",1.2095E+14,0.632042254,0.263025881,27.90833333,40071,4,4
"Orlando, FL",1.2095E+14,0.345490716,0.263025881,27.78333333,61078,4,4
"Orlando, FL",1.2095E+14,0.17059709,0.263025881,30.86,54429,4,4
"Orlando, FL",1.2095E+14,0.175858809,0.263025881,30.05714286,43422,4,4
"Orlando, FL",1.2095E+14,0.257520572,0.263025881,31.26612903,43422,4,4
"Orlando, FL",1.2095E+14,0.444587629,0.263025881,29.3,43422,4,4
"Orlando, FL",1.2095E+14,0.630407911,0.263025881,29.13095238,43422,4,4
"Orlando, FL",1.2095E+14,0.663732394,0.263025881,29.43,43422,4,4
"Orlando, FL",1.2095E+14,0.369888476,0.263025881,26.65,38053,4,4
"Orlando, FL",1.2095E+14,0.591779449,0.263025881,26.58333333,38053,4,4
"Orlando, FL",1.2095E+14,0.452554745,0.263025881,30.55,40372,4,4
"Orlando, FL",1.2095E+14,0.256928839,0.263025881,29.66666667,50101,4,4
"Orlando, FL",1.2117E+14,0.263025881,0.263025881,29.41666667,43191,4,4
"Orlando, FL",1.2095E+14,0.342281879,0.263025881,27.35,51902,4,4
"Orlando, FL",1.2095E+14,0.182242991,0.263025881,28.35,38085,4,4
"Orlando, FL",1.2095E+14,0.265473301,0.263025881,29.13571429,38085,4,4
"Orlando, FL",1.2095E+14,0.212432223,0.263025881,29.7,38085,4,4
"Orlando, FL",1.2095E+14,0.217474246,0.263025881,29.78846154,38085,4,4
"Orlando, FL",1.2095E+14,0.473473473,0.263025881,27.63095238,38085,4,4
"Orlando, FL",1.2117E+14,0.156979902,0.263025881,28.72142857,41957,4,4
"Orlando, FL",1.2095E+14,0.160016978,0.263025881,28.8,37606,4,4
"Orlando, FL",1.2095E+14,0.306374614,0.263025881,29.44375,37606,4,4
"Orlando, FL",1.2095E+14,0.340648112,0.263025881,30.25434783,37606,4,4
"Orlando, FL",1.2095E+14,0.471386431,0.263025881,27.82333333,37606,4,4
"Orlando, FL",1.2117E+14,0.413205856,0.263025881,29.35,39142,4,4
"Orlando, FL",1.2095E+14,0.853658537,0.263025881,27.35,76519,4,4
"Orlando, FL",1.2095E+14,0.381334306,0.263025881,29.24285714,52456,4,4
"Orlando, FL",1.2095E+14,0.577473923,0.518531826,27.24294118,47360,4,1
"Orlando, FL",1.2095E+14,0.498421947,0.518531826,27.5625,47360,4,1
"Orlando, FL",1.2095E+14,0.582633053,0.518531826,28.28333333,47360,4,1
"Orlando, FL",1.2095E+14,0.648699695,0.518531826,27.18695652,47360,4,1
"Orlando, FL",1.2095E+14,0.635077476,0.518531826,27.24,47360,4,1
"Orlando, FL",1.2095E+14,0.381294964,0.518531826,28.02272727,47360,4,1
"Orlando, FL",1.2095E+14,0.582727451,0.518531826,27.33222222,47360,4,1
"Orlando, FL",1.2095E+14,0.641079642,0.518531826,26.35022523,47360,4,1
"Orlando, FL",1.2095E+14,0.598099762,0.518531826,27.63823529,47360,4,1
"Orlando, FL",1.2095E+14,0.505757507,0.518531826,27.42894737,47360,4,1
"Orlando, FL",1.2095E+14,0.623529412,0.518531826,27.48,47360,4,1
"Orlando, FL",1.2095E+14,0.576551005,0.518531826,27.41623377,47360,4,1
"Orlando, FL",1.2095E+14,0.690005647,0.518531826,27.26333333,47360,4,1
"Orlando, FL",1.2095E+14,0.439063687,0.518531826,27.53814433,47360,4,1
"Orlando, FL",1.2095E+14,0.465008201,0.518531826,28.59705882,47360,4,1
"Orlando, FL",1.2095E+14,0.50940534,0.518531826,28.81428571,52483,4,1
"Orlando, FL",1.2095E+14,0.354052309,0.518531826,28.9462963,52483,4,1
"Orlando, FL",1.2095E+14,0.042710997,0.518531826,29.47941177,52483,4,1
"Orlando, FL",1.2095E+14,0.569225208,0.518531826,27.53918919,52483,4,1
"Orlando, FL",1.2095E+14,0.127077978,0.518531826,29.4009434,52483,4,1
"Orlando, FL",1.2095E+14,0.589842909,0.518531826,27.165,52483,4,1
"Orlando, FL",1.2095E+14,0.244895045,0.518531826,28.7,52483,4,1
"Orlando, FL",1.2095E+14,0.449761437,0.518531826,28.38225807,52483,4,1
"Orlando, FL",1.2095E+14,0.653931676,0.518531826,28.28636364,52483,4,1
"Orlando, FL",1.2095E+14,0.373377087,0.518531826,28.88548387,52483,4,1
"Orlando, FL",1.2095E+14,0.609423503,0.518531826,27.40641026,52483,4,1
"Orlando, FL",1.2095E+14,0.515084915,0.518531826,29.09761905,52483,4,1
"Orlando, FL",1.2095E+14,0.266414644,0.518531826,29.85434783,52483,4,1
"Orlando, FL",1.2095E+14,0.224302789,0.518531826,30.30652174,52483,4,1
"Orlando, FL",1.2095E+14,0.463965719,0.518531826,29.12727273,52483,4,1
"Orlando, FL",1.2095E+14,0.455098223,0.518531826,28.3131579,65797,4,1
"Orlando, FL",1.2095E+14,0.624019766,0.518531826,27.34285714,65797,4,1
"Orlando, FL",1.2095E+14,0.655074116,0.518531826,27.17083333,65797,4,1
"Orlando, FL",1.2095E+14,0.610596988,0.518531826,27.80833333,65797,4,1
"Orlando, FL",1.2095E+14,0.533346889,0.518531826,27.81,65797,4,1
"Orlando, FL",1.2095E+14,0.545056868,0.518531826,27.55,65797,4,1
"Orlando, FL",1.2095E+14,0.481203494,0.518531826,28.13,65797,4,1
"Orlando, FL",1.2095E+14,0.805917525,0.518531826,25.85829016,65797,4,1
"Orlando, FL",1.2095E+14,0.628328485,0.518531826,27.14,65797,4,1
"Orlando, FL",1.2095E+14,0.153078203,0.518531826,29.16333333,65797,4,1
"Orlando, FL",1.2095E+14,0.735264735,0.518531826,26.1375,65797,4,1
"Orlando, FL",1.2095E+14,0.117090083,0.518531826,29.19933333,65797,4,1
"Orlando, FL",1.2095E+14,0.616092501,0.518531826,26.03345794,65797,4,1
"Orlando, FL",1.2095E+14,0.498528068,0.518531826,28.01222222,65797,4,1
"Orlando, FL",1.2095E+14,0.462373298,0.518531826,28.18095238,65797,4,1
"Orlando, FL",1.2095E+14,0.465050661,0.518531826,28.34722222,65797,4,1
"Orlando, FL",1.2095E+14,0.482255223,0.518531826,28.42222222,35334,4,1
"Orlando, FL",1.2095E+14,0.298198198,0.518531826,28.30555556,35334,4,1
"Orlando, FL",1.2095E+14,0.252691388,0.518531826,28.66428571,35334,4,1
"Orlando, FL",1.2095E+14,0.321756895,0.518531826,27.875,35334,4,1
"Orlando, FL",1.2095E+14,0.419469027,0.518531826,28.2125,35334,4,1
"Orlando, FL",1.2095E+14,0.383854373,0.518531826,28.26818182,35334,4,1
"Orlando, FL",1.2095E+14,0.236914021,0.518531826,29.22368421,35334,4,1
"Orlando, FL",1.2095E+14,0.285258769,0.518531826,27.65588235,35334,4,1
"Orlando, FL",1.2095E+14,0.53027874,0.518531826,26.87424242,35334,4,1
"Orlando, FL",1.2095E+14,0.204454787,0.518531826,28.69615385,35334,4,1
"Orlando, FL",1.2095E+14,0.449753589,0.518531826,27.76,35334,4,1
"Orlando, FL",1.2095E+14,0.310228233,0.518531826,27.11,35334,4,1
"Orlando, FL",1.2095E+14,0.354182286,0.518531826,28.43536585,60934,4,1
"Orlando, FL",1.2095E+14,0.386683739,0.518531826,28.10357143,60934,4,1
"Orlando, FL",1.2095E+14,0.447260834,0.518531826,28.33636364,60934,4,1
"Orlando, FL",1.2095E+14,0.622788856,0.518531826,26.92692308,60934,4,1
"Orlando, FL",1.2095E+14,0.211147541,0.518531826,28.0375,60934,4,1
"Orlando, FL",1.2095E+14,0.158934147,0.518531826,29.63730159,60934,4,1
"Orlando, FL",1.2095E+14,0.373476442,0.518531826,28.08076923,60934,4,1
"Orlando, FL",1.2095E+14,0.361432927,0.518531826,28.40517241,60934,4,1
"Orlando, FL",1.2095E+14,0.463260166,0.518531826,27.46607143,60934,4,1
"Orlando, FL",1.2095E+14,0.451859737,0.518531826,27.39335021,60934,4,1
"Orlando, FL",1.2095E+14,0.437681159,0.518531826,28.105,60934,4,1
"Orlando, FL",1.2095E+14,0.112976713,0.518531826,28.67115385,60934,4,1
"Orlando, FL",1.2095E+14,0.384124863,0.518531826,27.45588235,60934,4,1
"Orlando, FL",1.2095E+14,0.134176124,0.518531826,30.528125,60934,4,1
"Orlando, FL",1.2095E+14,0.374133827,0.518531826,27.46375,60934,4,1
"Orlando, FL",1.2095E+14,0.527466037,0.518531826,26.38125,60934,4,1
"Orlando, FL",1.2095E+14,0.127568493,0.518531826,28.195,60934,4,1
"Orlando, FL",1.2095E+14,0.019127774,0.518531826,29.97,60934,4,1
"Orlando, FL",1.2095E+14,0.632034682,0.518531826,25.63041358,60934,4,1
"Orlando, FL",1.2095E+14,0.532760033,0.518531826,28.20454546,60934,4,1
"Orlando, FL",1.2095E+14,0.245045045,0.518531826,28.7,60934,4,1
"Orlando, FL",1.2117E+14,0.604787715,0.518531826,28.02666667,41992,4,1
"Orlando, FL",1.2117E+14,0.462566278,0.518531826,27.18181818,41992,4,1
"Orlando, FL",1.2117E+14,0.453203518,0.518531826,28.16851852,41992,4,1
"Orlando, FL",1.2117E+14,0.621842313,0.518531826,26.88782991,41992,4,1
"Orlando, FL",1.2117E+14,0.557516882,0.518531826,28.115,41992,4,1
"Orlando, FL",1.2117E+14,0.473842072,0.518531826,27.87236842,41992,4,1
"Orlando, FL",1.2117E+14,0.356119628,0.518531826,27.35555556,41992,4,1
"Orlando, FL",1.2117E+14,0.502586653,0.518531826,27.71116505,41992,4,1
"Orlando, FL",1.2117E+14,0.743449141,0.518531826,26.2988024,41992,4,1
"Orlando, FL",1.2117E+14,0.51002045,0.518531826,27.35909091,41992,4,1
"Orlando, FL",1.2117E+14,0.524481081,0.518531826,27.85,41992,4,1
"Orlando, FL",1.2117E+14,0.573769207,0.518531826,27.56988304,41992,4,1
"Orlando, FL",1.2117E+14,0.328827878,0.518531826,28.42619048,41992,4,1
"Orlando, FL",1.2117E+14,0.4759311,0.518531826,28.1647541,41992,4,1
"Orlando, FL",1.2117E+14,0.555070719,0.518531826,27.59642857,41992,4,1
"Orlando, FL",1.2117E+14,0.655243229,0.518531826,27.33235294,41992,4,1
"Orlando, FL",1.2117E+14,0.549198452,0.518531826,27.05,41992,4,1
"Orlando, FL",1.2117E+14,0.528706184,0.518531826,28.14210526,41992,4,1
"Orlando, FL",1.2117E+14,0.529400678,0.518531826,27.81956522,41992,4,1
"Orlando, FL",1.2117E+14,0.566934985,0.518531826,27.38142857,41992,4,1
"Orlando, FL",1.2117E+14,0.692111618,0.518531826,27.23,41992,4,1
"Orlando, FL",1.2117E+14,0.57309162,0.518531826,26.87864078,41992,4,1
"Orlando, FL",1.2117E+14,0.610127035,0.518531826,26.96666667,41992,4,1
"Orlando, FL",1.2117E+14,0.753913043,0.518531826,24.88333333,41992,4,1
"Orlando, FL",1.2117E+14,0.527068319,0.518531826,27.61410256,41992,4,1
"Orlando, FL",1.2117E+14,0.629102056,0.518531826,27.30694444,41992,4,1
"Orlando, FL",1.2117E+14,0.421110259,0.518531826,27.225,41992,4,1
"Orlando, FL",1.2117E+14,0.405549221,0.518531826,27.17608696,41992,4,1
"Orlando, FL",1.2117E+14,0.566080729,0.518531826,26.42692308,41992,4,1
"Orlando, FL",1.2117E+14,0.761557994,0.518531826,25.68626374,41992,4,1
"Orlando, FL",1.2117E+14,0.238546069,0.518531826,30.21153846,36873,4,1
"Orlando, FL",1.2117E+14,0.681492057,0.518531826,26.40835642,36873,4,1
"Orlando, FL",1.2117E+14,0.413780565,0.518531826,26.63269231,36873,4,1
"Orlando, FL",1.2117E+14,0.501579475,0.518531826,28.09624278,36873,4,1
"Orlando, FL",1.2117E+14,0.6557035,0.518531826,25.73452012,36873,4,1
"Orlando, FL",1.2117E+14,0.750901174,0.518531826,25.67610442,36873,4,1
"Orlando, FL",1.2117E+14,0.5133769,0.518531826,26.6151357,36873,4,1
"Orlando, FL",1.2117E+14,0.829450235,0.518531826,25.55231214,36873,4,1
"Orlando, FL",1.2117E+14,0.362978128,0.518531826,28.37432432,36873,4,1
"Orlando, FL",1.2117E+14,0.428418018,0.518531826,27.54503546,36873,4,1
"Orlando, FL",1.2117E+14,0.733251888,0.518531826,25.54265341,36873,4,1
"Orlando, FL",1.2117E+14,0.568421053,0.518531826,28.53,36873,4,1
"Orlando, FL",1.2117E+14,0.483256646,0.518531826,28.91470588,36873,4,1
"Orlando, FL",1.2117E+14,0.538814457,0.518531826,26.46311475,36873,4,1
"Orlando, FL",1.2117E+14,0.584477273,0.518531826,27.14155405,39177,4,1
"Orlando, FL",1.2117E+14,0.794650817,0.518531826,25.2625,39177,4,1
